9111,1005,1
9112,1006,1
9113,1009,1
9114,1011,1
9115,1014,1
9116,1018,1
9117,1021,1
9118,1025,1
9119,1028,1
9120,1035,1
9121,1037,1
9122,1040,1
9123,1038,1
9124,1039,1
9125,1043,1
9126,1042,1
9127,1042,1
9128,1045,1
9129,1046,1
9130,1046,1
9131,1050,1
9132,1052,1
9133,1055,1
9134,1055,1
9135,1055,1
9136,1054,1
9137,1053,1
9138,1050,1
9139,1049,1
9140,1048,1
9141,1051,1
9142,1048,1
9143,1051,1
9144,1048,1
9145,1047,1
9146,1045,1
9147,1040,1
9148,1035,1
9149,1028,1
9150,1022,1
9151,1014,1
9152,1011,1
9153,1006,1
9154,1001,1
9155,998,1
9156,994,1
9157,992,1
9158,984,1
9159,981,1
9160,976,1
9161,973,1
9162,967,1
9163,966,1
9164,964,1
9165,963,1
9166,963,1
9167,962,1
9168,962,1
9169,960,1
9170,961,1
9171,961,1
9172,960,1
9173,961,1
9174,959,1
9175,959,1
9176,960,1
9177,961,1
9178,961,1
9179,964,1
9180,965,1
9181,966,1
9182,966,1
9183,968,1
9184,967,1
9185,967,1
9186,967,1
9187,965,1
9188,966,1
9189,969,1
9190,967,1
9191,969,1
9192,970,1
9193,968,1
9194,968,1
9195,971,1
9196,968,1
9197,965,1
9198,965,1
9199,965,1
9200,964,1
9201,966,1
9202,966,1
9203,969,1
9204,967,1
9205,969,1
9206,969,1
9207,965,1
9208,964,1
9209,960,1
9210,960,1
9211,959,1
9212,958,1
9213,960,1
9214,959,1
9215,958,1
9216,959,1
9217,957,1
9218,954,1
9219,954,1
9220,954,1
9221,952,1
9222,950,1
9223,952,1
9224,953,1
9225,952,1
9226,951,1
9227,952,1
9228,950,1
9229,949,1
9230,949,1
9231,946,1
9232,944,1
9233,942,1
9234,942,1
9235,941,1
9236,940,1
9237,939,1
9238,938,1
9239,939,1
9240,940,1
9241,941,1
9242,941,1
9243,939,1
9244,936,1
9245,932,1
9246,934,1
9247,935,1
9248,935,1
9249,937,1
9250,938,1
9251,940,1
9252,940,1
9253,943,1
9254,942,1
9255,944,1
9256,943,1
9257,944,1
9258,948,1
9259,951,1
9260,953,1
9261,958,1
9262,960,1
9263,966,1
9264,968,1
9265,970,1
9266,972,1
9267,973,1
9268,974,1
9269,974,1
9270,976,1
9271,977,1
9272,974,1
9273,973,1
9274,974,1
9275,975,1
9276,975,1
9277,974,1
9278,969,1
9279,967,1
9280,962,1
9281,958,1
9282,956,1
9283,951,1
9284,951,1
9285,948,1
9286,949,1
9287,949,1
9288,947,1
9289,945,1
9290,943,1
9291,939,1
9292,939,1
9293,932,1
9294,932,1
9295,932,1
9296,934,1
9297,934,1
9298,937,1
9299,934,1
9300,935,1
9301,936,1
9302,936,1
9303,935,1
9304,934,1
9305,931,1
9306,932,1
9307,931,1
9308,935,1
9309,935,1
9310,937,1
9311,940,1
9312,938,1
9313,941,1
9314,941,1
9315,942,1
9316,943,1
9317,943,1
9318,947,1
9319,948,1
9320,955,1
9321,963,1
9322,978,1
9323,997,1
9324,1024,1
9325,1057,1
9326,1100,1
9327,1143,1
9328,1191,1
9329,1233,1
9330,1266,1
9331,1285,1
9332,1281,1
9333,1255,1
9334,1198,1
9335,1117,1
9336,1012,1
9337,896,1
9338,791,1
9339,713,1
9340,682,1
9341,699,1
9342,745,1
9343,807,1
9344,865,1
9345,914,1
9346,945,1
9347,967,1
9348,976,1
9349,979,1
9350,974,1
9351,969,1
9352,966,1
9353,963,1
9354,962,1
9355,964,1
9356,966,1
9357,969,1
9358,972,1
9359,977,1
9360,978,1
9361,979,1
9362,979,1
9363,980,1
9364,981,1
9365,980,1
9366,983,1
9367,984,1
9368,985,1
9369,986,1
9370,987,1
9371,988,1
9372,992,1
9373,993,1
9374,1000,1
9375,1002,1
9376,1001,1
9377,1002,1
9378,1004,1
9379,1003,1
9380,1006,1
9381,1008,1
9382,1014,1
9383,1018,1
9384,1021,1
9385,1024,1
9386,1026,1
9387,1024,1
9388,1026,1
9389,1027,1
9390,1029,1
9391,1031,1
9392,1032,1
9393,1035,1
9394,1037,1
9395,1040,1
9396,1043,1
9397,1045,1
9398,1048,1
9399,1047,1
9400,1050,1
9401,1050,1
9402,1050,1
9403,1052,1
9404,1054,1
9405,1054,1
9406,1055,1
9407,1055,1
9408,1058,1
9409,1056,1
9410,1058,1
9411,1060,1
9412,1058,1
9413,1058,1
9414,1057,1
9415,1055,1
9416,1057,1
9417,1058,1
9418,1060,1
9419,1060,1
9420,1060,1
9421,1060,1
9422,1059,1
9423,1057,1
9424,1052,1
9425,1048,1
9426,1043,1
9427,1037,1
9428,1035,1
9429,1029,1
9430,1025,1
9431,1021,1
9432,1017,1
9433,1011,1
9434,1004,1
9435,999,1
9436,993,1
9437,989,1
9438,986,1
9439,981,1
9440,978,1
9441,974,1
9442,973,1
9443,971,1
9444,970,1
9445,968,1
9446,967,1
9447,963,1
9448,964,1
9449,963,1
9450,961,1
9451,959,1
9452,960,1
9453,960,1
9454,961,1
9455,964,1
9456,965,1
9457,966,1
9458,966,1
9459,964,1
9460,964,1
9461,962,1
9462,961,1
9463,962,1
9464,964,1
9465,964,1
9466,967,1
9467,971,1
9468,972,1
9469,973,1
9470,973,1
9471,970,1
9472,969,1
9473,970,1
9474,968,1
9475,972,1
9476,974,1
9477,975,1
9478,976,1
9479,978,1
9480,979,1
9481,980,1
9482,978,1
9483,976,1
9484,979,1
9485,976,1
9486,975,1
9487,973,1
9488,974,1
9489,973,1
9490,975,1
9491,976,1
9492,977,1
9493,979,1
9494,977,1
9495,978,1
9496,975,1
9497,973,1
9498,973,1
9499,972,1
9500,970,1
9501,971,1
9502,972,1
9503,970,1
9504,971,1
9505,967,1
9506,967,1
9507,966,1
9508,962,1
9509,957,1
9510,953,1
9511,951,1
9512,953,1
9513,953,1
9514,955,1
9515,955,1
9516,955,1
9517,954,1
9518,954,1
9519,952,1
9520,953,1
9521,951,1
9522,951,1
9523,952,1
9524,948,1
9525,948,1
9526,950,1
9527,951,1
9528,953,1
9529,954,1
9530,954,1
9531,955,1
9532,955,1
9533,954,1
9534,956,1
9535,955,1
9536,956,1
9537,960,1
9538,962,1
9539,964,1
9540,968,1
9541,969,1
9542,966,1
9543,965,1
9544,962,1
9545,960,1
9546,959,1
9547,956,1
9548,958,1
9549,959,1
9550,956,1
9551,957,1
9552,955,1
9553,950,1
9554,950,1
9555,947,1
9556,948,1
9557,946,1
9558,942,1
9559,941,1
9560,938,1
9561,935,1
9562,935,1
9563,935,1
9564,938,1
9565,940,1
9566,941,1
9567,946,1
9568,946,1
9569,946,1
9570,945,1
9571,945,1
9572,952,1
9573,953,1
9574,960,1
9575,965,1
9576,969,1
9577,973,1
9578,976,1
9579,980,1
9580,984,1
9581,986,1
9582,990,1
9583,996,1
9584,1002,1
9585,1011,1
9586,1017,1
9587,1025,1
9588,1035,1
9589,1041,1
9590,1049,1
9591,1061,1
9592,1080,1
9593,1104,1
9594,1141,1
9595,1182,1
9596,1230,1
9597,1283,1
9598,1328,1
9599,1369,1
9600,1396,1
9601,1393,1
9602,1356,1
9603,1284,1
9604,1179,1
9605,1056,1
9606,933,1
9607,834,1
9608,777,1
9609,765,1
9610,791,1
9611,836,1
9612,880,1
9613,921,1
9614,947,1
9615,962,1
9616,966,1
9617,960,1
9618,953,1
9619,949,1
9620,948,1
9621,947,1
9622,949,1
9623,953,1
9624,956,1
9625,956,1
9626,957,1
9627,956,1
9628,954,1
9629,954,1
9630,956,1
9631,955,1
9632,954,1
9633,956,1
9634,957,1
9635,957,1
9636,956,1
9637,954,1
9638,954,1
9639,958,1
9640,955,1
9641,953,1
9642,954,1
9643,952,1
9644,951,1
9645,953,1
9646,953,1
9647,955,1
9648,958,1
9649,957,1
9650,957,1
9651,957,1
9652,956,1
9653,954,1
9654,956,1
9655,953,1
9656,954,1
9657,958,1
9658,960,1
9659,962,1
9660,966,1
9661,966,1
9662,968,1
9663,970,1
9664,969,1
9665,969,1
9666,967,1
9667,968,1
9668,969,1
9669,970,1
9670,971,1
9671,974,1
9672,978,1
9673,982,1
9674,980,1
9675,981,1
9676,983,1
9677,983,1
9678,983,1
9679,984,1
9680,984,1
9681,987,1
9682,988,1
9683,993,1
9684,995,1
9685,996,1
9686,998,1
9687,999,1
9688,999,1
9689,998,1
9690,997,1
9691,995,1
9692,995,1
9693,994,1
9694,994,1
9695,995,1
9696,995,1
9697,993,1
9698,991,1
9699,989,1
9700,987,1
9701,984,1
9702,981,1
9703,981,1
9704,978,1
9705,979,1
9706,978,1
9707,979,1
9708,979,1
9709,978,1
9710,978,1
9711,976,1
9712,971,1
9713,971,1
9714,971,1
9715,969,1
9716,970,1
9717,972,1
9718,976,1
9719,975,1
9720,976,1
9721,977,1
9722,979,1
9723,975,1
9724,978,1
9725,976,1
9726,977,1
9727,977,1
9728,976,1
9729,978,1
9730,977,1
9731,979,1
9732,983,1
9733,984,1
9734,984,1
9735,984,1
9736,984,1
9737,981,1
9738,980,1
9739,979,1
9740,982,1
9741,981,1
9742,981,1
9743,985,1
9744,985,1
9745,986,1
9746,985,1
9747,984,1
9748,983,1
9749,984,1
9750,983,1
9751,978,1
9752,981,1
9753,981,1
9754,981,1
9755,981,1
9756,985,1
9757,984,1
9758,984,1
9759,982,1
9760,982,1
9761,977,1
9762,976,1
9763,976,1
9764,976,1
9765,977,1
9766,978,1
9767,978,1
9768,976,1
9769,974,1
9770,975,1
9771,973,1
9772,970,1
9773,967,1
9774,970,1
9775,969,1
9776,968,1
9777,971,1
9778,971,1
9779,975,1
9780,977,1
9781,977,1
9782,976,1
9783,977,1
9784,976,1
9785,971,1
9786,967,1
9787,967,1
9788,966,1
9789,964,1
9790,965,1
9791,966,1
9792,964,1
9793,964,1
9794,962,1
9795,961,1
9796,962,1
9797,963,1
9798,963,1
9799,964,1
9800,967,1
9801,968,1
9802,969,1
9803,971,1
9804,977,1
9805,981,1
9806,984,1
9807,985,1
9808,987,1
9809,988,1
9810,991,1
9811,988,1
9812,988,1
9813,989,1
9814,994,1
9815,991,1
9816,994,1
9817,996,1
9818,994,1
9819,993,1
9820,992,1
9821,991,1
9822,991,1
9823,988,1
9824,987,1
9825,988,1
9826,986,1
9827,985,1
9828,986,1
9829,986,1
9830,987,1
9831,983,1
9832,979,1
9833,975,1
9834,973,1
9835,973,1
9836,972,1
9837,974,1
9838,976,1
9839,980,1
9840,983,1
9841,984,1
9842,986,1
9843,988,1
9844,988,1
9845,989,1
9846,989,1
9847,986,1
9848,990,1
9849,992,1
9850,997,1
9851,999,1
9852,1005,1
9853,1008,1
9854,1013,1
9855,1018,1
9856,1023,1
9857,1026,1
9858,1031,1
9859,1039,1
9860,1047,1
9861,1055,1
9862,1063,1
9863,1074,1
9864,1086,1
9865,1101,1
9866,1124,1
9867,1152,1
9868,1189,1
9869,1229,1
9870,1274,1
9871,1320,1
9872,1360,1
9873,1389,1
9874,1405,1
9875,1393,1
9876,1358,1
9877,1291,1
9878,1199,1
9879,1086,1
9880,966,1
9881,865,1
9882,802,1
9883,781,1
9884,800,1
9885,839,1
9886,889,1
9887,932,1
9888,966,1
9889,982,1
9890,989,1
9891,987,1
9892,979,1
9893,972,1
9894,968,1
9895,966,1
9896,965,1
9897,967,1
9898,970,1
9899,970,1
9900,971,1
9901,972,1
9902,973,1
9903,971,1
9904,972,1
9905,969,1
9906,967,1
9907,969,1
9908,969,1
9909,968,1
9910,969,1
9911,967,1
9912,970,1
9913,967,1
9914,969,1
9915,966,1
9916,967,1
9917,964,1
9918,962,1
9919,961,1
9920,961,1
9921,963,1
9922,963,1
9923,965,1
9924,966,1
9925,966,1
9926,965,1
9927,965,1
9928,965,1
9929,963,1
9930,963,1
9931,965,1
9932,966,1
9933,966,1
9934,971,1
9935,973,1
9936,975,1
9937,975,1
9938,975,1
9939,974,1
9940,974,1
9941,976,1
9942,976,1
9943,979,1
9944,980,1
9945,983,1
9946,985,1
9947,988,1
9948,989,1
9949,992,1
9950,993,1
9951,994,1
9952,993,1
9953,996,1
9954,994,1
9955,995,1
9956,994,1
9957,998,1
9958,1001,1
9959,1001,1
9960,1003,1
9961,1005,1
9962,1006,1
9963,1007,1
9964,1007,1
9965,1006,1
9966,1006,1
9967,1002,1
9968,1004,1
9969,1003,1
9970,1003,1
9971,1006,1
9972,1004,1
9973,1005,1
9974,1000,1
9975,998,1
9976,994,1
9977,988,1
9978,988,1
9979,985,1
9980,983,1
9981,982,1
9982,979,1
9983,980,1
9984,980,1
9985,979,1
9986,980,1
9987,977,1
9988,976,1
9989,975,1
9990,973,1
9991,970,1
9992,972,1
9993,973,1
9994,974,1
9995,977,1
9996,978,1
9997,978,1
9998,981,1
9999,982,1
10000,980,1
10001,980,1
10002,980,1
10003,981,1
10004,981,1
10005,982,1
10006,982,1
10007,984,1
10008,985,1
10009,988,1
10010,991,1
10011,992,1
10012,990,1
10013,988,1
10014,989,1
10015,989,1
10016,988,1
10017,989,1
10018,991,1
10019,994,1
10020,995,1
10021,997,1
10022,997,1
10023,997,1
10024,997,1
10025,995,1
10026,996,1
10027,994,1
10028,993,1
10029,995,1
10030,993,1
10031,995,1
10032,996,1
10033,996,1
10034,994,1
10035,991,1
10036,991,1
10037,989,1
10038,989,1
10039,989,1
10040,984,1
10041,988,1
10042,988,1
10043,986,1
10044,981,1
10045,983,1
10046,985,1
10047,982,1
10048,979,1
10049,978,1
10050,974,1
10051,971,1
10052,966,1
10053,967,1
10054,967,1
10055,969,1
10056,970,1
10057,972,1
10058,972,1
10059,972,1
10060,972,1
10061,970,1
10062,970,1
10063,967,1
10064,966,1
10065,969,1
10066,970,1
10067,970,1
10068,973,1
10069,975,1
10070,975,1
10071,976,1
10072,976,1
10073,974,1
10074,973,1
10075,972,1
10076,972,1
10077,973,1
10078,975,1
10079,977,1
10080,979,1
10081,981,1
10082,983,1
10083,984,1
10084,985,1
10085,986,1
10086,990,1
10087,990,1
10088,992,1
10089,996,1
10090,999,1
10091,1005,1
10092,1009,1
10093,1011,1
10094,1013,1
10095,1014,1
10096,1010,1
10097,1008,1
10098,1008,1
10099,1006,1
10100,1005,1
10101,1000,1
10102,1000,1
10103,1000,1
10104,998,1
10105,995,1
10106,992,1
10107,989,1
10108,983,1
10109,978,1
10110,975,1
10111,972,1
10112,970,1
10113,970,1
10114,966,1
10115,965,1
10116,963,1
10117,960,1
10118,958,1
10119,960,1
10120,961,1
10121,961,1
10122,963,1
10123,963,1
10124,965,1
10125,971,1
10126,972,1
10127,976,1
10128,980,1
10129,985,1
10130,991,1
10131,992,1
10132,998,1
10133,999,1
10134,1002,1
10135,1005,1
10136,1009,1
10137,1014,1
10138,1017,1
10139,1025,1
10140,1030,1
10141,1037,1
10142,1044,1
10143,1048,1
10144,1054,1
10145,1060,1
10146,1065,1
10147,1074,1
10148,1083,1
10149,1101,1
10150,1126,1
10151,1157,1
10152,1196,1
10153,1239,1
10154,1286,1
10155,1330,1
10156,1375,1
10157,1405,1
10158,1420,1
10159,1414,1
10160,1383,1
10161,1322,1
10162,1237,1
10163,1132,1
10164,1014,1
10165,905,1
10166,822,1
10167,783,1
10168,784,1
10169,814,1
10170,855,1
10171,896,1
10172,933,1
10173,957,1
10174,971,1
10175,976,1
10176,973,1
10177,967,1
10178,964,1
10179,960,1
10180,957,1
10181,959,1
10182,958,1
10183,959,1
10184,960,1
10185,962,1
10186,963,1
10187,963,1
10188,966,1
10189,966,1
10190,966,1
10191,967,1
10192,964,1
10193,963,1
10194,963,1
10195,964,1
10196,961,1
10197,961,1
10198,964,1
10199,963,1
10200,965,1
10201,967,1
10202,967,1
10203,966,1
10204,965,1
10205,961,1
10206,961,1
10207,961,1
10208,960,1
10209,961,1
10210,963,1
10211,965,1
10212,968,1
10213,968,1
10214,968,1
10215,967,1
10216,967,1
10217,964,1
10218,966,1
10219,967,1
10220,968,1
10221,971,1
10222,972,1
10223,973,1
10224,975,1
10225,979,1
10226,978,1
10227,980,1
10228,979,1
10229,977,1
10230,977,1
10231,979,1
10232,982,1
10233,980,1
10234,983,1
10235,989,1
10236,991,1
10237,994,1
10238,996,1
10239,997,1
10240,995,1
10241,998,1
10242,998,1
10243,999,1
10244,998,1
10245,1000,1
10246,999,1
10247,1004,1
10248,1004,1
10249,1007,1
10250,1011,1
10251,1014,1
10252,1010,1
10253,1011,1
10254,1010,1
10255,1009,1
10256,1008,1
10257,1007,1
10258,1007,1
10259,1006,1
10260,1003,1
10261,1002,1
10262,1003,1
10263,1000,1
10264,995,1
10265,994,1
10266,991,1
10267,987,1
10268,986,1
10269,985,1
10270,983,1
10271,983,1
10272,982,1
10273,983,1
10274,980,1
10275,981,1
10276,978,1
10277,977,1
10278,976,1
10279,972,1
10280,971,1
10281,973,1
10282,974,1
10283,976,1
10284,978,1
10285,978,1
10286,978,1
10287,977,1
10288,977,1
10289,975,1
10290,974,1
10291,975,1
10292,974,1
10293,975,1
10294,977,1
10295,978,1
10296,980,1
10297,980,1
10298,981,1
10299,980,1
10300,979,1
10301,979,1
10302,978,1
10303,979,1
10304,979,1
10305,980,1
10306,978,1
10307,981,1
10308,982,1
10309,983,1
10310,983,1
10311,985,1
10312,982,1
10313,982,1
10314,979,1
10315,979,1
10316,978,1
10317,980,1
10318,981,1
10319,983,1
10320,981,1
10321,981,1
10322,982,1
10323,983,1
10324,981,1
10325,983,1
10326,981,1
10327,979,1
10328,976,1
10329,979,1
10330,980,1
10331,979,1
10332,980,1
10333,979,1
10334,978,1
10335,977,1
10336,974,1
10337,973,1
10338,972,1
10339,969,1
10340,967,1
10341,968,1
10342,967,1
10343,968,1
10344,967,1
10345,966,1
10346,967,1
10347,968,1
10348,967,1
10349,966,1
10350,964,1
10351,964,1
10352,962,1
10353,960,1
10354,962,1
10355,959,1
10356,963,1
10357,963,1
10358,960,1
10359,961,1
10360,960,1
10361,958,1
10362,956,1
10363,956,1
10364,959,1
10365,960,1
10366,962,1
10367,965,1
10368,966,1
10369,968,1
10370,971,1
10371,973,1
10372,975,1
10373,975,1
10374,976,1
10375,979,1
10376,980,1
10377,983,1
10378,989,1
10379,991,1
10380,993,1
10381,993,1
10382,994,1
10383,992,1
10384,990,1
10385,987,1
10386,987,1
10387,986,1
10388,985,1
10389,986,1
10390,984,1
10391,983,1
10392,986,1
10393,980,1
10394,984,1
10395,984,1
10396,984,1
10397,983,1
10398,982,1
10399,980,1
10400,977,1
10401,976,1
10402,978,1
10403,978,1
10404,981,1
10405,982,1
10406,984,1
10407,986,1
10408,984,1
10409,986,1
10410,987,1
10411,988,1
10412,989,1
10413,991,1
10414,992,1
10415,994,1
10416,999,1
10417,1003,1
10418,1006,1
10419,1008,1
10420,1010,1
10421,1016,1
10422,1020,1
10423,1025,1
10424,1031,1
10425,1035,1
10426,1049,1
10427,1055,1
10428,1068,1
10429,1076,1
10430,1084,1
10431,1102,1
10432,1128,1
10433,1157,1
10434,1192,1
10435,1235,1
10436,1279,1
10437,1319,1
10438,1354,1
10439,1377,1
10440,1378,1
10441,1360,1
10442,1316,1
10443,1245,1
10444,1152,1
10445,1042,1
10446,928,1
10447,838,1
10448,783,1
10449,774,1
10450,801,1
10451,850,1
10452,900,1
10453,946,1
10454,977,1
10455,987,1
10456,991,1
10457,980,1
10458,970,1
10459,961,1
10460,957,1
10461,956,1
10462,958,1
10463,960,1
10464,964,1
10465,966,1
10466,965,1
10467,967,1
10468,967,1
10469,962,1
10470,959,1
10471,961,1
10472,961,1
10473,960,1
10474,960,1
10475,959,1
10476,963,1
10477,962,1
10478,962,1
10479,962,1
10480,961,1
10481,960,1
10482,959,1
10483,959,1
10484,958,1
10485,961,1
10486,962,1
10487,962,1
10488,966,1
10489,966,1
10490,967,1
10491,969,1
10492,970,1
10493,970,1
10494,970,1
10495,972,1
10496,973,1
10497,973,1
10498,978,1
10499,981,1
10500,983,1
10501,984,1
10502,986,1
10503,989,1
10504,990,1
10505,992,1
10506,990,1
10507,989,1
10508,991,1
10509,994,1
10510,995,1
10511,997,1
10512,1000,1
10513,1003,1
10514,1002,1
10515,1003,1
10516,1004,1
10517,1001,1
10518,1001,1
10519,1000,1
10520,1001,1
10521,1004,1
10522,1003,1
10523,1005,1
10524,1007,1
10525,1008,1
10526,1007,1
10527,1007,1
10528,1005,1
10529,1005,1
10530,1003,1
10531,1001,1
10532,997,1
10533,998,1
10534,995,1
10535,994,1
10536,991,1
10537,992,1
10538,988,1
10539,987,1
10540,986,1
10541,984,1
10542,980,1
10543,976,1
10544,974,1
10545,971,1
10546,970,1
10547,972,1
10548,972,1
10549,974,1
10550,973,1
10551,973,1
10552,973,1
10553,973,1
10554,972,1
10555,972,1
10556,972,1
10557,972,1
10558,972,1
10559,972,1
10560,977,1
10561,978,1
10562,980,1
10563,978,1
10564,981,1
10565,980,1
10566,981,1
10567,980,1
10568,981,1
10569,982,1
10570,986,1
10571,988,1
10572,989,1
10573,987,1
10574,992,1
10575,992,1
10576,992,1
10577,991,1
10578,991,1
10579,990,1
10580,990,1
10581,991,1
10582,993,1
10583,992,1
10584,993,1
10585,993,1
10586,992,1
10587,993,1
10588,990,1
10589,987,1
10590,988,1
10591,990,1
10592,988,1
10593,987,1
10594,987,1
10595,987,1
10596,990,1
10597,990,1
10598,987,1
10599,988,1
10600,984,1
10601,981,1
10602,979,1
10603,975,1
10604,972,1
10605,971,1
10606,972,1
10607,972,1
10608,972,1
10609,969,1
10610,967,1
10611,967,1
10612,965,1
10613,963,1
10614,960,1
10615,957,1
10616,958,1
10617,958,1
10618,960,1
10619,958,1
10620,960,1
10621,960,1
10622,960,1
10623,959,1
10624,960,1
10625,958,1
10626,956,1
10627,957,1
10628,956,1
10629,956,1
10630,959,1
10631,958,1
10632,960,1
10633,960,1
10634,961,1
10635,961,1
10636,960,1
10637,958,1
10638,958,1
10639,958,1
10640,957,1
10641,959,1
10642,959,1
10643,960,1
10644,961,1
10645,961,1
10646,966,1
10647,965,1
10648,967,1
10649,969,1
10650,968,1
10651,972,1
10652,972,1
10653,977,1
10654,980,1
10655,985,1
10656,988,1
10657,990,1
10658,993,1
10659,992,1
10660,993,1
10661,993,1
10662,991,1
10663,987,1
10664,987,1
10665,986,1
10666,988,1
10667,985,1
10668,985,1
10669,984,1
10670,980,1
10671,976,1
10672,970,1
10673,965,1
10674,965,1
10675,963,1
10676,961,1
10677,958,1
10678,957,1
10679,953,1
10680,952,1
10681,949,1
10682,947,1
10683,947,1
10684,947,1
10685,949,1
10686,948,1
10687,948,1
10688,950,1
10689,954,1
10690,957,1
10691,963,1
10692,967,1
10693,972,1
10694,977,1
10695,978,1
10696,985,1
10697,986,1
10698,990,1
10699,994,1
10700,999,1
10701,1004,1
10702,1011,1
10703,1017,1
10704,1026,1
10705,1034,1
10706,1043,1
10707,1052,1
10708,1060,1
10709,1069,1
10710,1080,1
10711,1098,1
10712,1122,1
10713,1153,1
10714,1192,1
10715,1234,1
10716,1274,1
10717,1311,1
10718,1342,1
10719,1358,1
10720,1358,1
10721,1338,1
10722,1296,1
10723,1233,1
10724,1149,1
10725,1051,1
10726,950,1
10727,863,1
10728,804,1
10729,785,1
10730,805,1
10731,842,1
10732,887,1
10733,927,1
10734,956,1
10735,973,1
10736,976,1
10737,974,1
10738,967,1
10739,964,1
10740,959,1
10741,960,1
10742,959,1
10743,963,1
10744,965,1
10745,964,1
10746,962,1
10747,962,1
10748,962,1
10749,960,1
10750,964,1
10751,964,1
10752,966,1
10753,966,1
10754,968,1
10755,964,1
10756,965,1
10757,965,1
10758,964,1
10759,965,1
10760,965,1
10761,967,1
10762,968,1
10763,968,1
10764,968,1
10765,970,1
10766,968,1
10767,972,1
10768,969,1
10769,969,1
10770,966,1
10771,966,1
10772,965,1
10773,965,1
10774,968,1
10775,968,1
10776,969,1
10777,970,1
10778,973,1
10779,974,1
10780,972,1
10781,971,1
10782,971,1
10783,973,1
10784,973,1
10785,976,1
10786,979,1
10787,981,1
10788,983,1
10789,985,1
10790,986,1
10791,986,1
10792,987,1
10793,983,1
10794,985,1
10795,987,1
10796,988,1
10797,987,1
10798,990,1
10799,991,1
10800,993,1
10801,994,1
10802,996,1
10803,997,1
10804,1000,1
10805,1001,1
10806,1001,1
10807,1000,1
10808,1002,1
10809,1003,1
10810,1005,1
10811,1005,1
10812,1007,1
10813,1007,1
10814,1006,1
10815,1005,1
10816,999,1
10817,998,1
10818,993,1
10819,989,1
10820,987,1
10821,984,1
10822,983,1
10823,980,1
10824,982,1
10825,983,1
10826,981,1
10827,980,1
10828,979,1
10829,976,1
10830,974,1
10831,974,1
10832,972,1
10833,971,1
10834,972,1
10835,972,1
10836,975,1
10837,975,1
10838,973,1
10839,973,1
10840,975,1
10841,974,1
10842,975,1
10843,971,1
10844,972,1
10845,974,1
10846,974,1
10847,975,1
10848,977,1
10849,980,1
10850,979,1
10851,980,1
10852,980,1
10853,981,1
10854,978,1
10855,979,1
10856,977,1
10857,975,1
10858,977,1
10859,979,1
10860,980,1
10861,983,1
10862,979,1
10863,981,1
10864,980,1
10865,978,1
10866,976,1
10867,974,1
10868,975,1
10869,973,1
10870,973,1
10871,976,1
10872,976,1
10873,978,1
10874,976,1
10875,976,1
10876,976,1
10877,975,1
10878,970,1
10879,968,1
10880,969,1
10881,969,1
10882,969,1
10883,971,1
10884,971,1
10885,970,1
10886,969,1
10887,971,1
10888,971,1
10889,971,1
10890,970,1
10891,970,1
10892,967,1
10893,963,1
10894,963,1
10895,968,1
10896,966,1
10897,971,1
10898,971,1
10899,972,1
10900,970,1
10901,969,1
10902,966,1
10903,965,1
10904,965,1
10905,963,1
10906,963,1
10907,965,1
10908,966,1
10909,965,1
10910,965,1
10911,967,1
10912,966,1
10913,965,1
10914,964,1
10915,963,1
10916,964,1
10917,962,1
10918,964,1
10919,968,1
10920,969,1
10921,975,1
10922,977,1
10923,982,1
10924,983,1
10925,984,1
10926,985,1
10927,989,1
10928,992,1
10929,991,1
10930,993,1
10931,996,1
10932,995,1
10933,996,1
10934,997,1
10935,993,1
10936,994,1
10937,992,1
10938,989,1
10939,986,1
10940,984,1
10941,979,1
10942,979,1
10943,974,1
10944,971,1
10945,970,1
10946,967,1
10947,970,1
10948,970,1
10949,966,1
10950,961,1
10951,955,1
10952,951,1
10953,948,1
10954,950,1
10955,952,1
10956,955,1
10957,958,1
10958,961,1
10959,963,1
10960,963,1
10961,964,1
10962,964,1
10963,967,1
10964,969,1
10965,969,1
10966,975,1
10967,980,1
10968,984,1
10969,985,1
10970,991,1
10971,998,1
10972,1002,1
10973,1005,1
10974,1012,1
10975,1016,1
10976,1024,1
10977,1030,1
10978,1039,1
10979,1048,1
10980,1055,1
10981,1066,1
10982,1078,1
10983,1097,1
10984,1121,1
10985,1153,1
10986,1193,1
10987,1234,1
10988,1281,1
10989,1328,1
10990,1368,1
10991,1394,1
10992,1404,1
10993,1393,1
10994,1352,1
10995,1282,1
10996,1186,1
10997,1072,1
10998,959,1
10999,860,1
11000,794,1
11001,769,1
11002,786,1
11003,823,1
11004,869,1
11005,909,1
11006,940,1
11007,960,1
11008,969,1
11009,971,1
11010,969,1
11011,966,1
11012,958,1
11013,957,1
11014,959,1
11015,960,1
11016,961,1
11017,965,1
11018,966,1
11019,967,1
11020,966,1
11021,967,1
11022,966,1
11023,962,1
11024,963,1
11025,961,1
11026,963,1
11027,963,1
11028,967,1
11029,969,1
11030,969,1
11031,969,1
11032,968,1
11033,967,1
11034,966,1
11035,964,1
11036,964,1
11037,962,1
11038,963,1
11039,966,1
11040,967,1
11041,972,1
11042,972,1
11043,970,1
11044,971,1
11045,970,1
11046,968,1
11047,968,1
11048,964,1
11049,967,1
11050,970,1
11051,970,1
11052,973,1
11053,975,1
11054,975,1
11055,975,1
11056,975,1
11057,974,1
11058,975,1
