14186,989,1
14187,992,1
14188,992,1
14189,992,1
14190,989,1
14191,985,1
14192,985,1
14193,986,1
14194,989,1
14195,990,1
14196,993,1
14197,995,1
14198,997,1
14199,998,1
14200,999,1
14201,1002,1
14202,1004,1
14203,1004,1
14204,1005,1
14205,1009,1
14206,1012,1
14207,1012,1
14208,1007,1
14209,1008,1
14210,1007,1
14211,1009,1
14212,1010,1
14213,1010,1
14214,1006,1
14215,1006,1
14216,1007,1
14217,1008,1
14218,1014,1
14219,1017,1
14220,1018,1
14221,1017,1
14222,1010,1
14223,1010,1
14224,1010,1
14225,1019,1
14226,1016,1
14227,1012,1
14228,1009,1
14229,1007,1
14230,1009,1
14231,1012,1
14232,1011,1
14233,1010,1
14234,1013,1
14235,1014,1
14236,1012,1
14237,1010,1
14238,1004,1
14239,1003,1
14240,1004,1
14241,1005,1
14242,1002,1
14243,999,1
14244,992,1
14245,990,1
14246,992,1
14247,1001,1
14248,1007,1
14249,1007,1
14250,1007,1
14251,1005,1
14252,1006,1
14253,1006,1
14254,1006,1
14255,1009,1
14256,1011,1
14257,1015,1
14258,1021,1
14259,1022,1
14260,1019,1
14261,1009,1
14262,1004,1
14263,1004,1
14264,1007,1
14265,1010,1
14266,1013,1
14267,1007,1
14268,999,1
14269,989,1
14270,990,1
14271,993,1
14272,1000,1
14273,1005,1
14274,1006,1
14275,1006,1
14276,1009,1
14277,1010,1
14278,1011,1
14279,1016,1
14280,1019,1
14281,1019,1
14282,1023,1
14283,1023,1
14284,1018,1
14285,1015,1
14286,1018,1
14287,1022,1
14288,1022,1
14289,1023,1
14290,1025,1
14291,1024,1
14292,1025,1
14293,1025,1
14294,1025,1
14295,1024,1
14296,1023,1
14297,1019,1
14298,1016,1
14299,1014,1
14300,1012,1
14301,1020,1
14302,1024,1
14303,1023,1
14304,1018,1
14305,1016,1
14306,1022,1
14307,1034,1
14308,1041,1
14309,1039,1
14310,1024,1
14311,1006,1
14312,993,1
14313,992,1
14314,1003,1
14315,1010,1
14316,1011,1
14317,1000,1
14318,999,1
14319,1000,1
14320,1008,1
14321,1013,1
14322,1015,1
14323,1012,1
14324,1007,1
14325,1009,1
14326,1009,1
14327,1015,1
14328,1024,1
14329,1033,1
14330,1039,1
14331,1046,1
14332,1034,1
14333,1018,1
14334,1004,1
14335,998,1
14336,1002,1
14337,1008,1
14338,1001,1
14339,993,1
14340,992,1
14341,998,1
14342,1010,1
14343,1019,1
14344,1019,1
14345,1013,1
14346,1001,1
14347,990,1
14348,982,1
14349,983,1
14350,993,1
14351,1019,1
14352,1047,1
14353,1069,1
14354,1085,1
14355,1101,1
14356,1122,1
14357,1145,1
14358,1174,1
14359,1198,1
14360,1222,1
14361,1242,1
14362,1251,1
14363,1246,1
14364,1238,1
14365,1225,1
14366,1197,1
14367,1133,1
14368,1059,1
14369,1001,1
14370,971,1
14371,959,1
14372,949,1
14373,946,1
14374,949,1
14375,954,1
14376,965,1
14377,973,1
14378,984,1
14379,994,1
14380,1003,1
14381,1009,1
14382,1007,1
14383,1001,1
14384,993,1
14385,976,1
14386,954,1
14387,938,1
14388,939,1
14389,961,1
14390,985,1
14391,998,1
14392,991,1
14393,974,1
14394,963,1
14395,966,1
14396,978,1
14397,987,1
14398,980,1
14399,969,1
14400,958,1
14401,954,1
14402,960,1
14403,972,1
14404,987,1
14405,999,1
14406,1004,1
14407,1004,1
14408,1012,1
14409,1025,1
14410,1028,1
14411,1002,1
14412,968,1
14413,944,1
14414,942,1
14415,957,1
14416,974,1
14417,983,1
14418,997,1
14419,1003,1
14420,999,1
14421,982,1
14422,973,1
14423,970,1
14424,969,1
14425,970,1
14426,974,1
14427,982,1
14428,993,1
14429,1006,1
14430,1012,1
14431,1006,1
14432,1003,1
14433,1002,1
14434,1010,1
14435,1022,1
14436,1028,1
14437,1034,1
14438,1042,1
14439,1044,1
14440,1033,1
14441,1007,1
14442,980,1
14443,965,1
14444,967,1
14445,982,1
14446,997,1
14447,1006,1
14448,1012,1
14449,1015,1
14450,1014,1
14451,1017,1
14452,1027,1
14453,1035,1
14454,1035,1
14455,1026,1
14456,1023,1
14457,1024,1
14458,1032,1
14459,1047,1
14460,1051,1
14461,1036,1
14462,1010,1
14463,990,1
14464,978,1
14465,979,1
14466,984,1
14467,992,1
14468,998,1
14469,1010,1
14470,1023,1
14471,1035,1
14472,1034,1
14473,1023,1
14474,1009,1
14475,1005,1
14476,1000,1
14477,1001,1
14478,1003,1
14479,1008,1
14480,1019,1
14481,1025,1
14482,1019,1
14483,1004,1
14484,992,1
14485,992,1
14486,1000,1
14487,1016,1
14488,1030,1
14489,1041,1
14490,1036,1
14491,1013,1
14492,979,1
14493,971,1
14494,993,1
14495,1018,1
14496,1019,1
14497,997,1
14498,989,1
14499,1003,1
14500,1024,1
14501,1019,1
14502,994,1
14503,980,1
14504,995,1
14505,1017,1
14506,1013,1
14507,980,1
14508,944,1
14509,929,1
14510,939,1
14511,952,1
14512,964,1
14513,971,1
14514,979,1
14515,985,1
14516,985,1
14517,987,1
14518,986,1
14519,986,1
14520,988,1
14521,988,1
14522,988,1
14523,981,1
14524,978,1
14525,984,1
14526,988,1
14527,989,1
14528,993,1
14529,1002,1
14530,1014,1
14531,1033,1
14532,1050,1
14533,1060,1
14534,1058,1
14535,1042,1
14536,1030,1
14537,1033,1
14538,1050,1
14539,1075,1
14540,1085,1
14541,1075,1
14542,1037,1
14543,975,1
14544,914,1
14545,872,1
14546,843,1
14547,813,1
14548,787,1
14549,773,1
14550,753,1
14551,727,1
14552,698,1
14553,671,1
14554,655,1
14555,648,1
14556,645,1
14557,641,1
14558,640,1
14559,640,1
14560,642,1
14561,640,1
14562,642,1
14563,642,1
14564,651,1
14565,655,1
14566,654,1
14567,660,1
14568,674,1
14569,696,1
14570,721,1
14571,742,1
14572,762,1
14573,781,1
14574,804,1
14575,828,1
14576,854,1
14577,879,1
14578,906,1
14579,920,1
14580,915,1
14581,901,1
14582,880,1
14583,878,1
14584,897,1
14585,923,1
14586,945,1
14587,960,1
14588,969,1
14589,972,1
14590,981,1
14591,994,1
14592,1012,1
14593,1042,1
14594,1084,1
14595,1119,1
14596,1119,1
14597,1089,1
14598,1056,1
14599,1037,1
14600,1045,1
14601,1068,1
14602,1082,1
14603,1088,1
14604,1097,1
14605,1107,1
14606,1116,1
14607,1117,1
14608,1121,1
14609,1126,1
14610,1135,1
14611,1144,1
14612,1152,1
14613,1156,1
14614,1161,1
14615,1163,1
14616,1167,1
14617,1174,1
14618,1175,1
14619,1173,1
14620,1170,1
14621,1159,1
14622,1158,1
14623,1155,1
14624,1162,1
14625,1163,1
14626,1162,1
14627,1165,1
14628,1174,1
14629,1176,1
14630,1176,1
14631,1185,1
14632,1193,1
14633,1200,1
14634,1206,1
14635,1209,1
14636,1208,1
14637,1197,1
14638,1187,1
14639,1189,1
14640,1198,1
14641,1204,1
14642,1203,1
14643,1200,1
14644,1199,1
14645,1195,1
14646,1189,1
14647,1182,1
14648,1187,1
14649,1193,1
14650,1196,1
14651,1185,1
14652,1176,1
14653,1166,1
14654,1163,1
14655,1160,1
14656,1156,1
14657,1150,1
14658,1142,1
14659,1136,1
14660,1129,1
14661,1124,1
14662,1123,1
14663,1120,1
14664,1112,1
14665,1103,1
14666,1099,1
14667,1096,1
14668,1096,1
14669,1092,1
14670,1087,1
14671,1079,1
14672,1076,1
14673,1073,1
14674,1068,1
14675,1063,1
14676,1061,1
14677,1056,1
14678,1053,1
14679,1049,1
14680,1048,1
14681,1046,1
14682,1044,1
14683,1035,1
14684,1030,1
14685,1027,1
14686,1028,1
14687,1026,1
14688,1019,1
14689,1016,1
14690,1025,1
14691,1028,1
14692,1027,1
14693,1029,1
14694,1038,1
14695,1038,1
14696,1034,1
14697,1027,1
14698,1020,1
14699,1018,1
14700,1023,1
14701,1033,1
14702,1024,1
14703,1005,1
14704,1003,1
14705,1019,1
14706,1029,1
14707,1016,1
14708,989,1
14709,967,1
14710,960,1
14711,967,1
14712,978,1
14713,980,1
14714,981,1
14715,980,1
14716,981,1
14717,985,1
14718,990,1
14719,992,1
14720,992,1
14721,999,1
14722,1004,1
14723,1000,1
14724,995,1
14725,992,1
14726,996,1
14727,998,1
14728,997,1
14729,999,1
14730,1001,1
14731,1005,1
14732,998,1
14733,983,1
14734,979,1
14735,985,1
14736,998,1
14737,1001,1
14738,996,1
14739,988,1
14740,984,1
14741,988,1
14742,987,1
14743,983,1
14744,984,1
14745,989,1
14746,1001,1
14747,1004,1
14748,1002,1
14749,994,1
14750,993,1
14751,995,1
14752,990,1
14753,982,1
14754,975,1
14755,974,1
14756,983,1
14757,989,1
14758,990,1
14759,982,1
14760,977,1
14761,977,1
14762,985,1
14763,999,1
14764,998,1
14765,989,1
14766,978,1
14767,976,1
14768,983,1
14769,992,1
14770,996,1
14771,994,1
14772,994,1
14773,991,1
14774,992,1
14775,996,1
14776,998,1
14777,993,1
14778,992,1
14779,990,1
14780,991,1
14781,996,1
14782,996,1
14783,994,1
14784,996,1
14785,998,1
14786,998,1
14787,988,1
14788,979,1
14789,979,1
14790,983,1
14791,986,1
14792,987,1
14793,999,1
14794,1013,1
14795,1021,1
14796,1021,1
14797,1016,1
14798,1007,1
14799,994,1
14800,978,1
14801,968,1
14802,969,1
14803,979,1
14804,988,1
14805,993,1
14806,993,1
14807,997,1
14808,1004,1
14809,1006,1
14810,1001,1
14811,990,1
14812,980,1
14813,972,1
14814,977,1
14815,983,1
14816,989,1
14817,992,1
14818,997,1
14819,998,1
14820,997,1
14821,992,1
14822,992,1
14823,988,1
14824,985,1
14825,984,1
14826,989,1
14827,994,1
14828,997,1
14829,998,1
14830,999,1
14831,1001,1
14832,1003,1
14833,1003,1
14834,1003,1
14835,1005,1
14836,1008,1
14837,1010,1
14838,1008,1
14839,1008,1
14840,1007,1
14841,1009,1
14842,1011,1
14843,1010,1
14844,1008,1
14845,1004,1
14846,1002,1
14847,999,1
14848,999,1
14849,997,1
14850,995,1
14851,993,1
14852,990,1
14853,987,1
14854,984,1
14855,984,1
14856,993,1
14857,998,1
14858,995,1
14859,990,1
14860,991,1
14861,997,1
14862,999,1
14863,999,1
14864,999,1
14865,1004,1
14866,1006,1
14867,1005,1
14868,1001,1
14869,997,1
14870,994,1
14871,991,1
14872,991,1
14873,989,1
14874,990,1
14875,991,1
14876,995,1
14877,996,1
14878,998,1
14879,998,1
14880,996,1
14881,992,1
14882,993,1
14883,997,1
14884,999,1
14885,1003,1
14886,1002,1
14887,999,1
14888,993,1
14889,992,1
14890,993,1
14891,987,1
14892,984,1
14893,990,1
14894,1005,1
14895,1023,1
14896,1046,1
14897,1068,1
14898,1090,1
14899,1108,1
14900,1126,1
14901,1151,1
14902,1182,1
14903,1204,1
14904,1229,1
14905,1241,1
14906,1235,1
14907,1213,1
14908,1185,1
14909,1140,1
14910,1065,1
14911,991,1
14912,945,1
14913,924,1
14914,921,1
14915,927,1
14916,940,1
14917,950,1
14918,952,1
14919,952,1
14920,956,1
14921,962,1
14922,961,1
14923,955,1
14924,953,1
14925,956,1
14926,957,1
14927,956,1
14928,953,1
14929,957,1
14930,965,1
14931,970,1
14932,976,1
14933,976,1
14934,971,1
14935,969,1
14936,972,1
14937,968,1
14938,966,1
14939,966,1
14940,968,1
14941,964,1
14942,960,1
14943,962,1
14944,965,1
14945,967,1
14946,966,1
14947,962,1
14948,962,1
14949,963,1
14950,972,1
14951,974,1
14952,973,1
14953,974,1
14954,976,1
14955,980,1
14956,982,1
14957,979,1
14958,976,1
14959,973,1
14960,971,1
14961,972,1
14962,977,1
14963,980,1
14964,979,1
14965,977,1
14966,979,1
14967,981,1
14968,982,1
14969,979,1
14970,980,1
14971,984,1
14972,984,1
14973,984,1
14974,987,1
14975,984,1
14976,982,1
14977,982,1
14978,982,1
14979,986,1
14980,988,1
14981,985,1
14982,981,1
14983,979,1
14984,979,1
14985,984,1
14986,989,1
14987,989,1
14988,988,1
14989,985,1
14990,988,1
14991,990,1
14992,993,1
14993,992,1
14994,994,1
14995,991,1
14996,996,1
14997,998,1
14998,1000,1
14999,1002,1
15000,999,1
15001,996,1
15002,996,1
15003,1001,1
15004,1006,1
15005,1008,1
15006,1009,1
15007,1006,1
15008,1005,1
15009,1007,1
15010,1007,1
15011,1009,1
15012,1010,1
15013,1008,1
15014,1010,1
15015,1010,1
15016,1014,1
15017,1013,1
15018,1016,1
15019,1012,1
15020,1011,1
15021,1012,1
15022,1014,1
15023,1014,1
15024,1012,1
15025,1007,1
15026,1009,1
15027,1005,1
15028,1008,1
15029,1006,1
15030,1003,1
15031,1004,1
15032,1003,1
15033,1004,1
15034,1004,1
15035,1003,1
15036,1000,1
15037,1000,1
15038,998,1
15039,999,1
15040,1002,1
15041,999,1
15042,1001,1
15043,1000,1
15044,999,1
15045,998,1
15046,1001,1
15047,1000,1
15048,998,1
15049,996,1
15050,995,1
15051,996,1
15052,997,1
15053,1001,1
15054,1000,1
15055,1000,1
15056,1002,1
15057,1005,1
15058,1009,1
15059,1013,1
15060,1017,1
15061,1021,1
15062,1022,1
15063,1025,1
15064,1031,1
15065,1032,1
15066,1035,1
15067,1039,1
15068,1043,1
15069,1051,1
15070,1062,1
15071,1072,1
15072,1075,1
15073,1064,1
15074,1052,1
15075,1042,1
15076,1033,1
15077,1011,1
15078,967,1
15079,900,1
15080,812,1
15081,734,1
15082,675,1
15083,637,1
15084,619,1
15085,613,1
15086,614,1
15087,619,1
15088,634,1
15089,644,1
15090,653,1
15091,663,1
15092,684,1
15093,715,1
15094,741,1
15095,759,1
15096,770,1
15097,780,1
15098,793,1
15099,813,1
15100,831,1
15101,845,1
15102,857,1
15103,870,1
15104,881,1
15105,900,1
15106,912,1
15107,925,1
15108,928,1
15109,929,1
15110,928,1
15111,932,1
15112,936,1
15113,942,1
15114,954,1
15115,963,1
15116,977,1
15117,994,1
15118,1011,1
15119,1022,1
15120,1024,1
15121,1032,1
15122,1039,1
15123,1047,1
15124,1054,1
15125,1056,1
15126,1058,1
15127,1063,1
15128,1068,1
15129,1074,1
15130,1082,1
15131,1083,1
15132,1085,1
15133,1084,1
15134,1083,1
15135,1085,1
15136,1086,1
15137,1089,1
15138,1093,1
15139,1097,1
15140,1101,1
15141,1104,1
15142,1108,1
15143,1111,1
15144,1113,1
15145,1113,1
15146,1116,1
15147,1120,1
15148,1124,1
15149,1128,1
15150,1130,1
15151,1126,1
15152,1130,1
15153,1136,1
15154,1140,1
15155,1143,1
15156,1144,1
15157,1144,1
15158,1146,1
15159,1146,1
15160,1151,1
15161,1154,1
15162,1154,1
15163,1156,1
15164,1155,1
15165,1157,1
15166,1158,1
15167,1159,1
15168,1157,1
15169,1152,1
15170,1154,1
15171,1153,1
15172,1152,1
15173,1147,1
15174,1143,1
15175,1138,1
15176,1135,1
15177,1133,1
15178,1133,1
15179,1128,1
15180,1121,1
15181,1114,1
15182,1109,1
15183,1104,1
15184,1105,1
15185,1101,1
15186,1096,1
15187,1092,1
15188,1085,1
15189,1082,1
15190,1079,1
15191,1071,1
15192,1065,1
15193,1058,1
15194,1053,1
15195,1049,1
15196,1046,1
15197,1043,1
15198,1039,1
15199,1035,1
15200,1033,1
15201,1029,1
15202,1028,1
15203,1025,1
15204,1020,1
15205,1015,1
15206,1015,1
15207,1013,1
15208,1013,1
15209,1012,1
15210,1008,1
15211,1005,1
15212,1001,1
15213,1002,1
15214,1000,1
15215,1000,1
15216,997,1
15217,994,1
15218,995,1
15219,990,1
15220,994,1
15221,993,1
15222,993,1
15223,990,1
15224,987,1
15225,988,1
15226,988,1
15227,989,1
15228,990,1
15229,986,1
15230,987,1
15231,987,1
15232,990,1
15233,989,1
15234,989,1
15235,985,1
15236,984,1
15237,983,1
15238,981,1
15239,978,1
15240,979,1
15241,978,1
15242,977,1
15243,979,1
15244,980,1
15245,979,1
15246,977,1
15247,975,1
15248,972,1
15249,974,1
15250,976,1
15251,978,1
15252,978,1
15253,975,1
15254,974,1
15255,975,1
15256,974,1
15257,972,1
15258,970,1
15259,969,1
15260,967,1
15261,969,1
15262,974,1
15263,974,1
15264,972,1
15265,968,1
15266,968,1
15267,969,1
15268,970,1
15269,968,1
15270,969,1
15271,971,1
15272,972,1
15273,972,1
15274,974,1
15275,972,1
15276,970,1
15277,963,1
15278,963,1
15279,963,1
15280,970,1
15281,970,1
15282,969,1
15283,965,1
15284,962,1
15285,963,1
15286,965,1
15287,964,1
15288,964,1
15289,963,1
15290,963,1
15291,966,1
15292,961,1
15293,961,1
15294,963,1
15295,965,1
15296,962,1
15297,964,1
15298,966,1
15299,967,1
15300,967,1
15301,964,1
15302,961,1
15303,962,1
15304,963,1
15305,962,1
15306,962,1
15307,961,1
15308,959,1
15309,962,1
15310,966,1
15311,967,1
15312,965,1
15313,963,1
15314,961,1
15315,963,1
15316,964,1
15317,963,1
15318,963,1
15319,963,1
15320,961,1
15321,960,1
15322,962,1
15323,962,1
15324,961,1
15325,960,1
15326,961,1
15327,961,1
15328,963,1
15329,963,1
15330,963,1
15331,962,1
15332,963,1
15333,965,1
15334,969,1
15335,965,1
15336,966,1
15337,964,1
15338,965,1
15339,964,1
15340,968,1
15341,967,1
15342,968,1
15343,962,1
15344,964,1
15345,967,1
15346,970,1
15347,972,1
15348,970,1
15349,969,1
15350,964,1
15351,965,1
15352,964,1
15353,967,1
15354,967,1
15355,964,1
15356,962,1
15357,960,1
15358,962,1
15359,963,1
15360,962,1
15361,961,1
15362,960,1
15363,959,1
15364,959,1
15365,961,1
15366,960,1
15367,958,1
15368,957,1
15369,959,1
15370,964,1
15371,968,1
15372,969,1
15373,965,1
15374,963,1
15375,962,1
15376,958,1
15377,958,1
15378,956,1
15379,959,1
15380,956,1
15381,960,1
15382,963,1
15383,962,1
15384,960,1
15385,956,1
15386,955,1
15387,957,1
15388,961,1
15389,963,1
15390,963,1
15391,964,1
15392,959,1
15393,957,1
15394,958,1
15395,955,1
15396,949,1
15397,948,1
15398,953,1
15399,963,1
15400,978,1
15401,989,1
15402,1004,1
15403,1018,1
15404,1034,1
15405,1055,1
15406,1074,1
15407,1093,1
15408,1113,1
15409,1131,1
15410,1152,1
15411,1171,1
15412,1180,1
15413,1175,1
15414,1155,1
15415,1127,1
15416,1096,1
15417,1053,1
15418,996,1
15419,945,1
15420,912,1
15421,894,1
15422,888,1
15423,893,1
15424,905,1
15425,914,1
15426,920,1
15427,918,1
15428,918,1
15429,922,1
15430,930,1
15431,935,1
15432,934,1
15433,928,1
15434,926,1
15435,925,1
15436,928,1
15437,931,1
15438,929,1
15439,930,1
15440,930,1
15441,936,1
15442,940,1
15443,941,1
15444,939,1
15445,938,1
15446,937,1
15447,940,1
15448,941,1
15449,939,1
15450,939,1
15451,939,1
15452,938,1
15453,941,1
15454,942,1
15455,941,1
15456,941,1
15457,940,1
15458,941,1
15459,940,1
15460,940,1
15461,937,1
15462,940,1
15463,940,1
15464,941,1
15465,941,1
15466,942,1
15467,939,1
15468,938,1
15469,942,1
15470,944,1
15471,945,1
15472,947,1
15473,944,1
15474,946,1
15475,948,1
15476,948,1
15477,947,1
15478,949,1
15479,949,1
15480,948,1
15481,945,1
15482,944,1
15483,945,1
15484,947,1
15485,947,1
15486,946,1
15487,944,1
15488,945,1
15489,950,1
15490,953,1
15491,955,1
15492,953,1
15493,951,1
15494,950,1
15495,949,1
15496,951,1
15497,950,1
15498,951,1
15499,951,1
15500,952,1
15501,953,1
15502,955,1
15503,954,1
15504,952,1
15505,948,1
15506,948,1
15507,953,1
15508,957,1
15509,957,1
15510,957,1
15511,953,1
15512,951,1
15513,952,1
15514,958,1
15515,960,1
15516,964,1
15517,964,1
15518,963,1
15519,964,1
15520,967,1
15521,966,1
15522,968,1
15523,966,1
15524,968,1
15525,972,1
15526,974,1
15527,972,1
15528,970,1
15529,969,1
15530,966,1
15531,966,1
15532,968,1
15533,968,1
15534,966,1
15535,965,1
15536,963,1
15537,965,1
15538,968,1
15539,968,1
15540,969,1
15541,966,1
15542,966,1
15543,968,1
15544,972,1
15545,971,1
15546,967,1
15547,963,1
15548,960,1
15549,962,1
15550,962,1
15551,958,1
15552,955,1
15553,958,1
15554,960,1
15555,963,1
15556,965,1
15557,966,1
15558,965,1
15559,962,1
15560,961,1
15561,961,1
15562,962,1
15563,962,1
15564,963,1
15565,961,1
15566,960,1
15567,964,1
15568,970,1
15569,971,1
15570,973,1
15571,978,1
15572,981,1
15573,983,1
15574,984,1
15575,989,1
15576,996,1
15577,1002,1
15578,1005,1
15579,1008,1
15580,1007,1
15581,1005,1
15582,1006,1
15583,1005,1
15584,1004,1
15585,999,1
15586,983,1
15587,956,1
15588,905,1
15589,831,1
15590,750,1
15591,679,1
15592,624,1
15593,593,1
15594,589,1
15595,590,1
15596,591,1
15597,599,1
15598,613,1
15599,631,1
15600,656,1
15601,683,1
15602,705,1
15603,724,1
15604,746,1
15605,767,1
15606,791,1
15607,814,1
15608,829,1
15609,843,1
15610,855,1
15611,860,1
15612,870,1
15613,878,1
15614,883,1
15615,893,1
15616,902,1
15617,910,1
15618,916,1
15619,925,1
15620,935,1
15621,948,1
15622,964,1
15623,976,1
15624,985,1
15625,996,1
15626,1009,1
15627,1019,1
15628,1031,1
15629,1036,1
15630,1041,1
15631,1047,1
15632,1052,1
15633,1056,1
15634,1056,1
15635,1056,1
15636,1057,1
15637,1057,1
15638,1059,1
15639,1062,1
15640,1065,1
15641,1069,1
15642,1072,1
15643,1074,1
15644,1074,1
15645,1076,1
15646,1082,1
15647,1086,1
15648,1090,1
15649,1093,1
15650,1095,1
15651,1098,1
15652,1102,1
15653,1105,1
15654,1110,1
15655,1113,1
15656,1115,1
15657,1115,1
15658,1121,1
15659,1123,1
15660,1128,1
15661,1127,1
15662,1131,1
15663,1136,1
15664,1137,1
15665,1139,1
15666,1140,1
15667,1138,1
15668,1137,1
15669,1136,1
15670,1137,1
15671,1137,1
15672,1140,1
15673,1141,1
15674,1142,1
15675,1141,1
15676,1141,1
15677,1139,1
15678,1139,1
15679,1135,1
15680,1130,1
15681,1128,1
15682,1128,1
15683,1126,1
15684,1121,1
15685,1120,1
15686,1114,1
15687,1112,1
15688,1110,1
15689,1105,1
15690,1100,1
15691,1091,1
15692,1086,1
15693,1083,1
15694,1078,1
15695,1075,1
15696,1067,1
15697,1062,1
15698,1057,1
15699,1055,1
15700,1053,1
15701,1047,1
15702,1041,1
15703,1034,1
15704,1030,1
15705,1028,1
15706,1027,1
15707,1023,1
15708,1021,1
15709,1017,1
15710,1015,1
15711,1011,1
15712,1013,1
15713,1010,1
15714,1005,1
15715,1001,1
15716,999,1
15717,996,1
15718,997,1
15719,994,1
15720,990,1
15721,988,1
15722,987,1
15723,989,1
15724,990,1
15725,990,1
15726,991,1
15727,993,1
15728,992,1
15729,991,1
15730,995,1
15731,994,1
15732,992,1
15733,988,1
15734,985,1
15735,989,1
15736,992,1
15737,992,1
15738,992,1
15739,990,1
15740,987,1
15741,988,1
15742,989,1
15743,988,1
15744,985,1
15745,985,1
15746,982,1
15747,986,1
15748,986,1
15749,987,1
15750,984,1
15751,984,1
15752,983,1
15753,985,1
15754,987,1
15755,985,1
15756,983,1
15757,980,1
15758,980,1
15759,982,1
15760,984,1
15761,983,1
15762,984,1
15763,983,1
15764,983,1
15765,985,1
15766,985,1
15767,981,1
15768,981,1
15769,980,1
15770,977,1
15771,978,1
15772,979,1
15773,978,1
15774,974,1
15775,975,1
15776,976,1
15777,980,1
15778,981,1
15779,979,1
15780,977,1
15781,976,1
15782,975,1
15783,973,1
15784,979,1
15785,980,1
15786,980,1
15787,979,1
15788,979,1
15789,980,1
15790,981,1
15791,977,1
15792,977,1
15793,976,1
15794,977,1
15795,980,1
15796,981,1
15797,980,1
15798,979,1
15799,978,1
15800,976,1
15801,978,1
15802,981,1
15803,981,1
15804,981,1
15805,979,1
15806,979,1
15807,978,1
15808,982,1
15809,979,1
15810,979,1
15811,981,1
15812,979,1
15813,979,1
15814,983,1
15815,982,1
15816,978,1
15817,975,1
15818,974,1
15819,975,1
15820,980,1
15821,980,1
15822,979,1
15823,979,1
15824,977,1
15825,979,1
15826,980,1
15827,981,1
15828,978,1
15829,976,1
15830,975,1
15831,978,1
15832,982,1
15833,985,1
15834,984,1
15835,983,1
15836,982,1
15837,981,1
15838,982,1
15839,982,1
15840,981,1
15841,984,1
15842,984,1
15843,985,1
15844,982,1
15845,982,1
15846,982,1
15847,982,1
15848,979,1
15849,980,1
15850,980,1
15851,981,1
15852,981,1
15853,979,1
15854,980,1
15855,984,1
15856,985,1
15857,984,1
15858,987,1
15859,986,1
15860,984,1
15861,986,1
15862,991,1
15863,994,1
15864,996,1
15865,996,1
15866,993,1
15867,994,1
15868,995,1
15869,992,1
15870,989,1
15871,985,1
15872,981,1
15873,982,1
15874,982,1
15875,980,1
15876,981,1
15877,983,1
15878,982,1
15879,985,1
15880,985,1
15881,982,1
15882,982,1
15883,978,1
15884,978,1
15885,982,1
15886,986,1
15887,986,1
15888,989,1
15889,987,1
15890,985,1
15891,988,1
15892,989,1
15893,988,1
15894,986,1
15895,982,1
15896,977,1
15897,978,1
15898,976,1
15899,976,1
15900,976,1
15901,975,1
15902,976,1
15903,979,1
15904,983,1
15905,983,1
15906,980,1
15907,979,1
15908,981,1
15909,986,1
15910,988,1
15911,987,1
15912,984,1
15913,982,1
15914,979,1
15915,978,1
15916,976,1
15917,976,1
15918,986,1
15919,995,1
15920,1011,1
15921,1030,1
15922,1047,1
15923,1066,1
15924,1086,1
15925,1109,1
15926,1136,1
15927,1163,1
15928,1189,1
15929,1213,1
15930,1227,1
15931,1224,1
15932,1204,1
15933,1175,1
15934,1129,1
15935,1064,1
15936,996,1
15937,953,1
15938,930,1
15939,921,1
15940,924,1
15941,933,1
15942,946,1
15943,953,1
15944,952,1
15945,952,1
15946,955,1
15947,956,1
15948,958,1
15949,951,1
15950,946,1
15951,948,1
15952,949,1
15953,953,1
15954,955,1
15955,954,1
15956,956,1
15957,960,1
15958,965,1
15959,963,1
15960,961,1
15961,962,1
15962,959,1
15963,959,1
15964,961,1
15965,960,1
15966,959,1
15967,959,1
15968,959,1
15969,959,1
15970,962,1
15971,960,1
15972,958,1
15973,959,1
15974,965,1
15975,966,1
15976,969,1
15977,970,1
15978,971,1
15979,969,1
15980,969,1
15981,969,1
15982,968,1
15983,967,1
15984,969,1
15985,969,1
15986,969,1
15987,970,1
15988,967,1
15989,968,1
15990,969,1
15991,968,1
15992,968,1
15993,969,1
15994,971,1
15995,973,1
15996,972,1
15997,971,1
15998,970,1
15999,972,1
16000,977,1
16001,978,1
16002,978,1
16003,976,1
16004,973,1
16005,973,1
16006,975,1
16007,974,1
16008,974,1
16009,974,1
16010,974,1
16011,973,1
16012,976,1
16013,974,1
16014,972,1
16015,972,1
16016,972,1
16017,972,1
16018,976,1
16019,977,1
16020,975,1
16021,972,1
16022,975,1
16023,977,1
16024,982,1
16025,982,1
16026,981,1
16027,982,1
16028,983,1
16029,986,1
16030,988,1
16031,987,1
16032,988,1
16033,989,1
16034,986,1
16035,988,1
16036,989,1
16037,989,1
16038,990,1
16039,993,1
16040,994,1
16041,995,1
16042,996,1
16043,997,1
16044,996,1
16045,994,1
16046,994,1
16047,997,1
16048,997,1
16049,1002,1
16050,1001,1
16051,996,1
16052,996,1
16053,999,1
16054,1000,1
16055,1001,1
16056,999,1
16057,994,1
16058,993,1
16059,992,1
16060,997,1
16061,993,1
16062,995,1
16063,993,1
16064,991,1
16065,993,1
16066,994,1
16067,989,1
16068,989,1
16069,988,1
16070,986,1
16071,989,1
16072,993,1
16073,993,1
16074,993,1
16075,990,1
16076,986,1
16077,986,1
16078,989,1
16079,986,1
16080,985,1
16081,983,1
16082,983,1
16083,985,1
16084,984,1
