9044,981,1
9045,988,1
9046,994,1
9047,994,1
9048,992,1
9049,990,1
9050,981,1
9051,975,1
9052,966,1
9053,955,1
9054,940,1
9055,928,1
9056,919,1
9057,912,1
9058,907,1
9059,907,1
9060,904,1
9061,909,1
9062,908,1
9063,907,1
9064,902,1
9065,898,1
9066,897,1
9067,897,1
9068,899,1
9069,901,1
9070,905,1
9071,906,1
9072,904,1
9073,901,1
9074,901,1
9075,899,1
9076,902,1
9077,904,1
9078,906,1
9079,905,1
9080,904,1
9081,903,1
9082,900,1
9083,898,1
9084,897,1
9085,899,1
9086,904,1
9087,920,1
9088,950,1
9089,995,1
9090,1058,1
9091,1137,1
9092,1221,1
9093,1308,1
9094,1381,1
9095,1431,1
9096,1446,1
9097,1423,1
9098,1367,1
9099,1292,1
9100,1203,1
9101,1110,1
9102,1022,1
9103,943,1
9104,875,1
9105,818,1
9106,777,1
9107,760,1
9108,768,1
9109,789,1
9110,819,1
9111,845,1
9112,860,1
9113,861,1
9114,857,1
9115,846,1
9116,840,1
9117,836,1
9118,836,1
9119,839,1
9120,840,1
9121,838,1
9122,836,1
9123,831,1
9124,826,1
9125,824,1
9126,821,1
9127,819,1
9128,815,1
9129,815,1
9130,814,1
9131,818,1
9132,818,1
9133,818,1
9134,816,1
9135,816,1
9136,811,1
9137,811,1
9138,808,1
9139,810,1
9140,812,1
9141,817,1
9142,821,1
9143,822,1
9144,824,1
9145,826,1
9146,826,1
9147,832,1
9148,836,1
9149,840,1
9150,844,1
9151,848,1
9152,853,1
9153,857,1
9154,869,1
9155,876,1
9156,886,1
9157,894,1
9158,902,1
9159,907,1
9160,914,1
9161,922,1
9162,931,1
9163,940,1
9164,952,1
9165,960,1
9166,969,1
9167,976,1
9168,985,1
9169,994,1
9170,1004,1
9171,1011,1
9172,1020,1
9173,1024,1
9174,1031,1
9175,1039,1
9176,1043,1
9177,1049,1
9178,1056,1
9179,1061,1
9180,1065,1
9181,1065,1
9182,1062,1
9183,1060,1
9184,1056,1
9185,1055,1
9186,1056,1
9187,1059,1
9188,1058,1
9189,1056,1
9190,1054,1
9191,1049,1
9192,1047,1
9193,1044,1
9194,1039,1
9195,1036,1
9196,1032,1
9197,1026,1
9198,1020,1
9199,1012,1
9200,1009,1
9201,1006,1
9202,1004,1
9203,1004,1
9204,1003,1
9205,998,1
9206,993,1
9207,985,1
9208,976,1
9209,971,1
9210,967,1
9211,965,1
9212,963,1
9213,959,1
9214,955,1
9215,952,1
9216,950,1
9217,948,1
9218,945,1
9219,943,1
9220,941,1
9221,939,1
9222,937,1
9223,935,1
9224,934,1
9225,936,1
9226,939,1
9227,946,1
9228,954,1
9229,958,1
9230,962,1
9231,968,1
9232,972,1
9233,977,1
9234,981,1
9235,984,1
9236,987,1
9237,990,1
9238,993,1
9239,994,1
9240,994,1
9241,992,1
9242,989,1
9243,981,1
9244,968,1
9245,951,1
9246,935,1
9247,921,1
9248,915,1
9249,912,1
9250,909,1
9251,908,1
9252,908,1
9253,905,1
9254,904,1
9255,901,1
9256,901,1
9257,903,1
9258,904,1
9259,904,1
9260,904,1
9261,905,1
9262,905,1
9263,908,1
9264,911,1
9265,914,1
9266,917,1
9267,914,1
9268,912,1
9269,908,1
9270,902,1
9271,897,1
9272,896,1
9273,894,1
9274,893,1
9275,897,1
9276,906,1
9277,925,1
9278,959,1
9279,1010,1
9280,1072,1
9281,1150,1
9282,1240,1
9283,1328,1
9284,1393,1
9285,1420,1
9286,1400,1
9287,1345,1
9288,1265,1
9289,1167,1
9290,1068,1
9291,979,1
9292,908,1
9293,855,1
9294,814,1
9295,790,1
9296,784,1
9297,794,1
9298,817,1
9299,843,1
9300,866,1
9301,876,1
9302,879,1
9303,872,1
9304,867,1
9305,858,1
9306,856,1
9307,854,1
9308,851,1
9309,854,1
9310,856,1
9311,855,1
9312,859,1
9313,859,1
9314,859,1
9315,858,1
9316,854,1
9317,850,1
9318,847,1
9319,846,1
9320,846,1
9321,848,1
9322,850,1
9323,850,1
9324,849,1
9325,849,1
9326,848,1
9327,848,1
9328,852,1
9329,855,1
9330,856,1
9331,856,1
9332,858,1
9333,860,1
9334,863,1
9335,871,1
9336,877,1
9337,884,1
9338,888,1
9339,892,1
9340,896,1
9341,899,1
9342,905,1
9343,912,1
9344,922,1
9345,931,1
9346,939,1
9347,946,1
9348,949,1
9349,951,1
9350,957,1
9351,962,1
9352,972,1
9353,984,1
9354,994,1
9355,1003,1
9356,1013,1
9357,1026,1
9358,1034,1
9359,1045,1
9360,1052,1
9361,1060,1
9362,1061,1
9363,1066,1
9364,1064,1
9365,1066,1
9366,1069,1
9367,1077,1
9368,1079,1
9369,1081,1
9370,1085,1
9371,1087,1
9372,1085,1
9373,1084,1
9374,1086,1
9375,1084,1
9376,1080,1
9377,1075,1
9378,1072,1
9379,1065,1
9380,1059,1
9381,1057,1
9382,1056,1
9383,1056,1
9384,1055,1
9385,1054,1
9386,1050,1
9387,1042,1
9388,1033,1
9389,1028,1
9390,1019,1
9391,1017,1
9392,1016,1
9393,1011,1
9394,1007,1
9395,1003,1
9396,996,1
9397,989,1
9398,984,1
9399,980,1
9400,977,1
9401,973,1
9402,967,1
9403,960,1
9404,953,1
9405,948,1
9406,943,1
9407,942,1
9408,943,1
9409,943,1
9410,942,1
9411,940,1
9412,936,1
9413,935,1
9414,933,1
9415,933,1
9416,929,1
9417,930,1
9418,929,1
9419,933,1
9420,935,1
9421,940,1
9422,948,1
9423,953,1
9424,959,1
9425,964,1
9426,967,1
9427,972,1
9428,979,1
9429,988,1
9430,996,1
9431,1001,1
9432,1007,1
9433,1008,1
9434,1010,1
9435,1003,1
9436,998,1
9437,988,1
9438,980,1
9439,967,1
9440,956,1
9441,947,1
9442,940,1
9443,932,1
9444,928,1
9445,923,1
9446,922,1
9447,922,1
9448,921,1
9449,923,1
9450,921,1
9451,921,1
9452,921,1
9453,921,1
9454,922,1
9455,923,1
9456,924,1
9457,929,1
9458,931,1
9459,931,1
9460,930,1
9461,928,1
9462,926,1
9463,926,1
9464,927,1
9465,928,1
9466,928,1
9467,929,1
9468,926,1
9469,922,1
9470,916,1
9471,913,1
9472,916,1
9473,933,1
9474,966,1
9475,1017,1
9476,1075,1
9477,1144,1
9478,1222,1
9479,1300,1
9480,1369,1
9481,1416,1
9482,1425,1
9483,1390,1
9484,1324,1
9485,1246,1
9486,1167,1
9487,1090,1
9488,1020,1
9489,964,1
9490,914,1
9491,867,1
9492,823,1
9493,782,1
9494,764,1
9495,768,1
9496,786,1
9497,813,1
9498,838,1
9499,857,1
9500,869,1
9501,869,1
9502,865,1
9503,857,1
9504,853,1
9505,851,1
9506,852,1
9507,854,1
9508,855,1
9509,852,1
9510,847,1
9511,843,1
9512,840,1
9513,840,1
9514,838,1
9515,842,1
9516,841,1
9517,842,1
9518,841,1
9519,840,1
9520,840,1
9521,840,1
9522,838,1
9523,839,1
9524,841,1
9525,840,1
9526,843,1
9527,847,1
9528,851,1
9529,857,1
9530,863,1
9531,866,1
9532,869,1
9533,866,1
9534,865,1
9535,867,1
9536,868,1
9537,877,1
9538,884,1
9539,895,1
9540,902,1
9541,908,1
9542,910,1
9543,911,1
9544,919,1
9545,921,1
9546,928,1
9547,934,1
9548,943,1
9549,949,1
9550,953,1
9551,959,1
9552,963,1
9553,973,1
9554,980,1
9555,989,1
9556,994,1
9557,1005,1
9558,1009,1
9559,1014,1
9560,1019,1
9561,1026,1
9562,1036,1
9563,1044,1
9564,1052,1
9565,1058,1
9566,1058,1
9567,1059,1
9568,1060,1
9569,1062,1
9570,1063,1
9571,1065,1
9572,1068,1
9573,1071,1
9574,1067,1
9575,1068,1
9576,1063,1
9577,1061,1
9578,1057,1
9579,1053,1
9580,1050,1
9581,1047,1
9582,1043,1
9583,1037,1
9584,1032,1
9585,1030,1
9586,1026,1
9587,1023,1
9588,1018,1
9589,1015,1
9590,1006,1
9591,998,1
9592,991,1
9593,985,1
9594,982,1
9595,979,1
9596,978,1
9597,976,1
9598,971,1
9599,965,1
9600,961,1
9601,956,1
9602,950,1
9603,945,1
9604,941,1
9605,940,1
9606,937,1
9607,935,1
9608,934,1
9609,934,1
9610,934,1
9611,935,1
9612,938,1
9613,940,1
9614,939,1
9615,935,1
9616,932,1
9617,929,1
9618,928,1
9619,929,1
9620,934,1
9621,942,1
9622,951,1
9623,960,1
9624,969,1
9625,975,1
9626,979,1
9627,984,1
9628,988,1
9629,990,1
9630,994,1
9631,995,1
9632,996,1
9633,994,1
9634,996,1
9635,998,1
9636,995,1
9637,991,1
9638,981,1
9639,967,1
9640,953,1
9641,938,1
9642,929,1
9643,920,1
9644,918,1
9645,918,1
9646,921,1
9647,921,1
9648,921,1
9649,920,1
9650,918,1
9651,914,1
9652,914,1
9653,916,1
9654,916,1
9655,916,1
9656,917,1
9657,916,1
9658,913,1
9659,915,1
9660,915,1
9661,918,1
9662,921,1
9663,919,1
9664,917,1
9665,914,1
9666,909,1
9667,907,1
9668,906,1
9669,904,1
9670,902,1
9671,905,1
9672,915,1
9673,935,1
9674,968,1
9675,1009,1
9676,1058,1
9677,1109,1
9678,1162,1
9679,1223,1
9680,1286,1
9681,1349,1
9682,1396,1
9683,1411,1
9684,1384,1
9685,1326,1
9686,1244,1
9687,1149,1
9688,1054,1
9689,968,1
9690,893,1
9691,831,1
9692,784,1
9693,756,1
9694,753,1
9695,770,1
9696,799,1
9697,826,1
9698,845,1
9699,857,1
9700,860,1
9701,854,1
9702,851,1
9703,841,1
9704,835,1
9705,835,1
9706,834,1
9707,836,1
9708,835,1
9709,836,1
9710,834,1
9711,833,1
9712,829,1
9713,829,1
9714,822,1
9715,822,1
9716,819,1
9717,822,1
9718,823,1
9719,824,1
9720,828,1
9721,827,1
9722,825,1
9723,822,1
9724,819,1
9725,819,1
9726,818,1
9727,820,1
9728,823,1
9729,828,1
9730,829,1
9731,831,1
9732,831,1
9733,836,1
9734,841,1
9735,846,1
9736,851,1
9737,853,1
9738,854,1
9739,856,1
9740,862,1
9741,868,1
9742,874,1
9743,883,1
9744,889,1
9745,896,1
9746,901,1
9747,905,1
9748,908,1
9749,911,1
9750,919,1
9751,927,1
9752,939,1
9753,947,1
9754,957,1
9755,964,1
9756,971,1
9757,977,1
9758,984,1
9759,992,1
9760,1001,1
9761,1008,1
9762,1013,1
9763,1019,1
9764,1024,1
9765,1029,1
9766,1035,1
9767,1041,1
9768,1046,1
9769,1052,1
9770,1055,1
9771,1056,1
9772,1056,1
9773,1056,1
9774,1057,1
9775,1056,1
9776,1055,1
9777,1058,1
9778,1059,1
9779,1059,1
9780,1056,1
9781,1053,1
9782,1050,1
9783,1042,1
9784,1037,1
9785,1033,1
9786,1029,1
9787,1024,1
9788,1020,1
9789,1014,1
9790,1009,1
9791,1009,1
9792,1005,1
9793,1002,1
9794,999,1
9795,995,1
9796,991,1
9797,983,1
9798,975,1
9799,967,1
9800,963,1
9801,960,1
9802,958,1
9803,956,1
9804,954,1
9805,949,1
9806,945,1
9807,938,1
9808,931,1
9809,929,1
9810,932,1
9811,930,1
9812,930,1
9813,930,1
9814,929,1
9815,927,1
9816,925,1
9817,928,1
9818,928,1
9819,929,1
9820,933,1
9821,935,1
9822,938,1
9823,942,1
9824,948,1
9825,954,1
9826,962,1
9827,970,1
9828,977,1
9829,983,1
9830,989,1
9831,986,1
9832,987,1
9833,986,1
9834,988,1
9835,987,1
9836,987,1
9837,986,1
9838,982,1
9839,975,1
9840,964,1
9841,953,1
9842,942,1
9843,929,1
9844,921,1
9845,914,1
9846,909,1
9847,905,1
9848,901,1
9849,899,1
9850,901,1
9851,902,1
9852,905,1
9853,907,1
9854,909,1
9855,909,1
9856,905,1
9857,902,1
9858,901,1
9859,901,1
9860,903,1
9861,906,1
9862,909,1
9863,912,1
9864,916,1
9865,913,1
9866,906,1
9867,903,1
9868,899,1
9869,894,1
9870,895,1
9871,892,1
9872,894,1
9873,901,1
9874,920,1
9875,954,1
9876,1004,1
9877,1069,1
9878,1147,1
9879,1229,1
9880,1314,1
9881,1387,1
9882,1437,1
9883,1454,1
9884,1439,1
9885,1389,1
9886,1315,1
9887,1225,1
9888,1129,1
9889,1033,1
9890,946,1
9891,869,1
9892,811,1
9893,774,1
9894,763,1
9895,775,1
9896,799,1
9897,829,1
9898,850,1
9899,864,1
9900,869,1
9901,865,1
9902,856,1
9903,849,1
9904,843,1
9905,837,1
9906,835,1
9907,831,1
9908,830,1
9909,836,1
9910,835,1
9911,837,1
9912,833,1
9913,832,1
9914,831,1
9915,827,1
9916,825,1
9917,823,1
9918,821,1
9919,820,1
9920,822,1
9921,821,1
9922,820,1
9923,820,1
9924,820,1
9925,818,1
9926,819,1
9927,819,1
9928,820,1
9929,819,1
9930,819,1
9931,816,1
9932,819,1
9933,826,1
9934,832,1
9935,838,1
9936,841,1
9937,846,1
9938,849,1
9939,850,1
9940,850,1
9941,857,1
9942,864,1
9943,871,1
9944,880,1
9945,891,1
9946,896,1
9947,904,1
9948,914,1
9949,925,1
9950,931,1
9951,939,1
9952,947,1
9953,952,1
9954,958,1
9955,964,1
9956,975,1
9957,986,1
9958,998,1
9959,1009,1
9960,1019,1
9961,1027,1
9962,1035,1
9963,1038,1
9964,1043,1
9965,1049,1
9966,1053,1
9967,1057,1
9968,1059,1
9969,1062,1
9970,1063,1
9971,1065,1
9972,1068,1
9973,1070,1
9974,1070,1
9975,1069,1
9976,1066,1
9977,1060,1
9978,1056,1
9979,1050,1
9980,1047,1
9981,1044,1
9982,1043,1
9983,1037,1
9984,1034,1
9985,1031,1
9986,1026,1
9987,1023,1
9988,1017,1
9989,1014,1
9990,1009,1
9991,1005,1
9992,1001,1
9993,998,1
9994,993,1
9995,991,1
9996,988,1
9997,984,1
9998,978,1
9999,976,1
10000,970,1
10001,962,1
10002,955,1
10003,950,1
10004,949,1
10005,949,1
10006,950,1
10007,952,1
10008,953,1
10009,952,1
10010,946,1
10011,942,1
10012,936,1
10013,933,1
10014,933,1
10015,935,1
10016,938,1
10017,944,1
10018,949,1
10019,958,1
10020,968,1
10021,978,1
10022,984,1
10023,990,1
10024,994,1
10025,995,1
10026,995,1
10027,995,1
10028,997,1
10029,1000,1
10030,1000,1
10031,1000,1
10032,993,1
10033,982,1
10034,970,1
10035,955,1
10036,943,1
10037,934,1
10038,925,1
10039,918,1
10040,914,1
10041,911,1
10042,910,1
10043,912,1
10044,914,1
10045,918,1
10046,916,1
10047,916,1
10048,915,1
10049,911,1
10050,912,1
10051,910,1
10052,911,1
10053,915,1
10054,917,1
10055,915,1
10056,916,1
10057,912,1
10058,909,1
10059,907,1
10060,907,1
10061,906,1
10062,905,1
10063,903,1
10064,900,1
10065,899,1
10066,903,1
10067,918,1
10068,947,1
10069,991,1
10070,1047,1
10071,1113,1
10072,1184,1
10073,1262,1
10074,1333,1
10075,1382,1
10076,1387,1
10077,1349,1
10078,1279,1
10079,1188,1
10080,1090,1
10081,993,1
10082,913,1
10083,850,1
10084,806,1
10085,774,1
10086,756,1
10087,757,1
10088,768,1
10089,788,1
10090,812,1
10091,835,1
10092,851,1
10093,862,1
10094,861,1
10095,856,1
10096,850,1
10097,841,1
10098,835,1
10099,832,1
10100,834,1
10101,835,1
10102,839,1
10103,838,1
10104,840,1
10105,840,1
10106,836,1
10107,829,1
10108,827,1
10109,824,1
10110,828,1
10111,828,1
10112,822,1
10113,826,1
10114,825,1
10115,826,1
10116,829,1
10117,833,1
10118,836,1
10119,840,1
10120,841,1
10121,843,1
10122,842,1
10123,844,1
10124,847,1
10125,853,1
10126,858,1
10127,863,1
10128,867,1
10129,870,1
10130,874,1
10131,875,1
10132,882,1
10133,886,1
10134,890,1
10135,899,1
10136,905,1
10137,911,1
10138,918,1
10139,927,1
10140,935,1
10141,944,1
10142,951,1
10143,956,1
10144,960,1
10145,961,1
10146,968,1
10147,973,1
10148,983,1
10149,994,1
10150,1002,1
10151,1012,1
10152,1020,1
10153,1025,1
10154,1029,1
10155,1033,1
10156,1037,1
10157,1041,1
10158,1048,1
10159,1052,1
10160,1057,1
10161,1060,1
10162,1063,1
10163,1066,1
10164,1066,1
10165,1064,1
10166,1064,1
10167,1062,1
10168,1058,1
10169,1053,1
10170,1049,1
10171,1045,1
10172,1041,1
10173,1037,1
10174,1035,1
10175,1033,1
10176,1029,1
10177,1022,1
10178,1017,1
10179,1010,1
10180,1006,1
10181,1003,1
10182,1002,1
10183,997,1
10184,992,1
10185,989,1
10186,982,1
10187,977,1
10188,974,1
10189,969,1
10190,968,1
10191,964,1
10192,958,1
10193,953,1
10194,946,1
10195,937,1
10196,930,1
10197,927,1
10198,925,1
10199,926,1
10200,923,1
10201,924,1
10202,922,1
10203,916,1
10204,913,1
10205,911,1
10206,914,1
10207,916,1
10208,917,1
10209,916,1
10210,913,1
10211,911,1
10212,911,1
10213,912,1
10214,918,1
10215,924,1
10216,931,1
10217,938,1
10218,943,1
10219,948,1
10220,953,1
10221,961,1
10222,968,1
10223,976,1
10224,983,1
10225,986,1
10226,986,1
10227,984,1
10228,982,1
10229,981,1
10230,973,1
10231,971,1
10232,965,1
10233,953,1
10234,942,1
10235,928,1
10236,918,1
10237,913,1
10238,909,1
10239,911,1
10240,911,1
10241,909,1
10242,909,1
10243,904,1
10244,905,1
10245,904,1
10246,904,1
10247,907,1
10248,910,1
10249,910,1
10250,911,1
10251,908,1
10252,908,1
10253,908,1
10254,908,1
10255,908,1
10256,909,1
10257,911,1
10258,911,1
10259,908,1
10260,906,1
10261,904,1
10262,902,1
10263,901,1
10264,902,1
10265,910,1
10266,932,1
10267,969,1
10268,1019,1
10269,1084,1
10270,1159,1
10271,1241,1
10272,1324,1
10273,1387,1
10274,1427,1
10275,1429,1
10276,1390,1
10277,1320,1
10278,1233,1
10279,1137,1
10280,1039,1
10281,956,1
10282,881,1
10283,821,1
10284,776,1
10285,752,1
10286,752,1
10287,768,1
10288,789,1
10289,814,1
10290,833,1
10291,846,1
10292,851,1
10293,849,1
10294,843,1
10295,840,1
10296,843,1
10297,840,1
10298,838,1
10299,835,1
10300,831,1
10301,828,1
10302,825,1
10303,822,1
10304,825,1
10305,825,1
10306,824,1
10307,823,1
10308,823,1
10309,819,1
10310,820,1
10311,819,1
10312,819,1
10313,817,1
10314,812,1
10315,812,1
10316,816,1
10317,820,1
10318,825,1
10319,829,1
10320,830,1
10321,831,1
10322,834,1
10323,835,1
10324,836,1
10325,839,1
10326,843,1
10327,847,1
10328,851,1
10329,858,1
10330,864,1
10331,870,1
10332,874,1
10333,882,1
10334,891,1
10335,898,1
10336,904,1
10337,908,1
10338,911,1
10339,915,1
10340,925,1
10341,935,1
10342,943,1
10343,952,1
10344,960,1
10345,968,1
10346,970,1
10347,982,1
10348,992,1
10349,998,1
10350,1008,1
10351,1013,1
10352,1019,1
10353,1025,1
10354,1026,1
10355,1032,1
10356,1037,1
10357,1042,1
10358,1045,1
10359,1046,1
10360,1047,1
10361,1044,1
10362,1044,1
10363,1042,1
10364,1044,1
10365,1042,1
10366,1041,1
10367,1039,1
10368,1036,1
10369,1031,1
10370,1026,1
10371,1023,1
10372,1018,1
10373,1016,1
10374,1012,1
10375,1008,1
10376,1001,1
10377,995,1
10378,989,1
10379,985,1
10380,983,1
10381,979,1
10382,976,1
10383,971,1
10384,960,1
10385,952,1
10386,947,1
10387,941,1
10388,938,1
10389,937,1
10390,936,1
10391,933,1
10392,929,1
10393,926,1
10394,922,1
10395,922,1
10396,920,1
10397,920,1
10398,920,1
10399,919,1
10400,916,1
10401,916,1
10402,916,1
10403,918,1
10404,925,1
10405,933,1
10406,940,1
10407,946,1
10408,952,1
10409,956,1
10410,961,1
10411,964,1
10412,966,1
10413,974,1
10414,980,1
10415,981,1
10416,980,1
10417,979,1
10418,979,1
10419,976,1
10420,971,1
10421,963,1
10422,951,1
10423,937,1
10424,923,1
10425,912,1
10426,904,1
10427,898,1
10428,897,1
10429,896,1
10430,899,1
10431,898,1
10432,897,1
10433,892,1
10434,889,1
10435,890,1
10436,891,1
10437,894,1
10438,893,1
10439,892,1
10440,892,1
10441,894,1
10442,895,1
10443,896,1
10444,894,1
10445,892,1
10446,889,1
10447,887,1
10448,886,1
10449,881,1
10450,879,1
10451,882,1
10452,882,1
10453,890,1
10454,904,1
10455,931,1
10456,971,1
10457,1023,1
10458,1079,1
10459,1145,1
10460,1226,1
10461,1307,1
10462,1373,1
10463,1401,1
10464,1383,1
10465,1323,1
10466,1237,1
10467,1130,1
10468,1023,1
10469,929,1
10470,850,1
10471,790,1
10472,754,1
10473,742,1
10474,752,1
10475,779,1
10476,811,1
10477,834,1
10478,846,1
10479,852,1
10480,847,1
10481,838,1
10482,833,1
10483,826,1
10484,824,1
10485,823,1
10486,822,1
10487,822,1
10488,822,1
10489,822,1
10490,820,1
10491,816,1
10492,818,1
10493,815,1
10494,810,1
10495,808,1
10496,807,1
10497,806,1
10498,809,1
10499,812,1
10500,816,1
10501,816,1
10502,816,1
10503,812,1
10504,806,1
10505,803,1
10506,803,1
10507,804,1
10508,807,1
10509,808,1
10510,814,1
10511,814,1
10512,817,1
10513,817,1
10514,820,1
10515,823,1
10516,827,1
10517,834,1
10518,834,1
10519,838,1
10520,842,1
10521,846,1
10522,852,1
10523,859,1
10524,868,1
10525,874,1
10526,884,1
10527,892,1
10528,896,1
10529,901,1
10530,906,1
10531,912,1
10532,922,1
10533,930,1
10534,942,1
10535,954,1
10536,961,1
10537,969,1
10538,972,1
10539,979,1
10540,987,1
10541,993,1
10542,999,1
10543,1007,1
10544,1016,1
10545,1022,1
10546,1026,1
10547,1036,1
10548,1041,1
10549,1045,1
10550,1052,1
10551,1052,1
10552,1052,1
10553,1052,1
10554,1050,1
10555,1047,1
10556,1045,1
10557,1046,1
10558,1047,1
10559,1050,1
10560,1046,1
10561,1042,1
10562,1038,1
10563,1033,1
10564,1025,1
10565,1021,1
10566,1019,1
10567,1012,1
10568,1009,1
10569,1002,1
10570,997,1
10571,993,1
10572,986,1
10573,986,1
10574,984,1
10575,981,1
10576,975,1
10577,970,1
10578,965,1
10579,957,1
10580,951,1
10581,946,1
10582,945,1
10583,939,1
10584,937,1
10585,931,1
10586,925,1
10587,923,1
10588,920,1
10589,917,1
10590,918,1
10591,916,1
10592,919,1
10593,919,1
10594,915,1
10595,914,1
10596,913,1
10597,910,1
10598,914,1
10599,914,1
10600,915,1
10601,919,1
10602,924,1
10603,929,1
10604,937,1
10605,945,1
10606,952,1
10607,960,1
10608,967,1
10609,970,1
10610,974,1
10611,973,1
10612,971,1
10613,967,1
10614,965,1
10615,957,1
10616,949,1
10617,936,1
10618,928,1
10619,917,1
10620,910,1
10621,903,1
10622,896,1
10623,892,1
10624,889,1
10625,888,1
10626,887,1
10627,888,1
10628,888,1
10629,890,1
10630,891,1
10631,889,1
10632,888,1
10633,888,1
10634,886,1
10635,887,1
10636,889,1
10637,891,1
10638,893,1
10639,894,1
10640,892,1
10641,891,1
10642,888,1
10643,890,1
10644,893,1
10645,895,1
10646,892,1
10647,897,1
10648,904,1
10649,926,1
10650,963,1
10651,1018,1
10652,1085,1
10653,1162,1
10654,1243,1
10655,1319,1
10656,1376,1
10657,1405,1
10658,1395,1
10659,1344,1
10660,1263,1
10661,1168,1
10662,1063,1
10663,969,1
10664,889,1
10665,830,1
10666,792,1
10667,773,1
10668,770,1
10669,788,1
10670,812,1
10671,838,1
10672,856,1
10673,863,1
10674,865,1
10675,863,1
10676,858,1
10677,852,1
10678,848,1
10679,843,1
10680,841,1
10681,839,1
10682,843,1
10683,842,1
10684,841,1
10685,839,1
10686,836,1
10687,826,1
10688,821,1
10689,820,1
10690,823,1
10691,825,1
10692,828,1
10693,830,1
10694,831,1
10695,831,1
10696,830,1
10697,830,1
10698,828,1
10699,829,1
10700,831,1
10701,832,1
10702,834,1
10703,837,1
10704,842,1
10705,848,1
10706,854,1
10707,858,1
10708,865,1
10709,868,1
10710,873,1
10711,876,1
10712,882,1
10713,889,1
10714,901,1
10715,907,1
10716,918,1
10717,924,1
10718,928,1
10719,936,1
10720,941,1
10721,949,1
10722,956,1
10723,963,1
10724,968,1
10725,976,1
10726,982,1
10727,992,1
10728,1001,1
10729,1010,1
10730,1021,1
10731,1027,1
10732,1033,1
10733,1036,1
10734,1039,1
10735,1042,1
10736,1048,1
10737,1053,1
10738,1056,1
10739,1060,1
10740,1064,1
10741,1063,1
10742,1062,1
10743,1062,1
10744,1062,1
10745,1062,1
10746,1057,1
10747,1052,1
10748,1046,1
10749,1040,1
10750,1033,1
10751,1031,1
10752,1031,1
10753,1028,1
10754,1024,1
10755,1023,1
10756,1017,1
10757,1010,1
10758,1001,1
10759,998,1
10760,992,1
10761,990,1
10762,990,1
10763,983,1
10764,978,1
10765,974,1
10766,968,1
10767,964,1
10768,958,1
10769,954,1
10770,952,1
10771,946,1
10772,940,1
10773,934,1
10774,930,1
10775,926,1
10776,925,1
10777,921,1
10778,922,1
10779,922,1
10780,918,1
10781,912,1
10782,908,1
10783,904,1
10784,905,1
10785,905,1
10786,911,1
10787,911,1
10788,912,1
10789,913,1
10790,914,1
10791,916,1
10792,922,1
10793,925,1
10794,937,1
10795,942,1
10796,950,1
10797,955,1
10798,960,1
10799,965,1
10800,969,1
10801,973,1
10802,976,1
10803,975,1
10804,976,1
10805,977,1
10806,972,1
10807,963,1
10808,956,1
10809,943,1
10810,932,1
10811,925,1
10812,917,1
10813,909,1
10814,905,1
10815,903,1
10816,903,1
10817,902,1
10818,900,1
10819,896,1
10820,894,1
10821,893,1
10822,893,1
10823,897,1
10824,899,1
10825,901,1
10826,902,1
10827,903,1
10828,904,1
10829,905,1
10830,901,1
10831,902,1
10832,900,1
10833,901,1
10834,901,1
10835,899,1
10836,896,1
10837,890,1
10838,885,1
10839,886,1
10840,888,1
10841,899,1
10842,915,1
10843,946,1
10844,986,1
10845,1041,1
10846,1106,1
10847,1182,1
10848,1263,1
10849,1337,1
10850,1387,1
10851,1397,1
10852,1365,1
10853,1294,1
10854,1204,1
10855,1104,1
10856,1008,1
10857,930,1
10858,868,1
10859,818,1
10860,778,1
10861,755,1
10862,746,1
10863,752,1
10864,772,1
10865,795,1
10866,815,1
10867,833,1
10868,842,1
10869,843,1
10870,841,1
10871,836,1
10872,833,1
10873,834,1
10874,832,1
10875,831,1
10876,830,1
10877,828,1
10878,823,1
10879,820,1
10880,816,1
10881,822,1
10882,824,1
10883,824,1
10884,822,1
10885,822,1
10886,821,1
10887,820,1
10888,817,1
10889,817,1
10890,819,1
10891,819,1
10892,821,1
10893,819,1
10894,820,1
10895,821,1
10896,823,1
10897,824,1
10898,826,1
10899,829,1
10900,832,1
10901,835,1
10902,837,1
10903,840,1
10904,843,1
10905,850,1
10906,856,1
10907,861,1
10908,868,1
10909,871,1
10910,876,1
10911,881,1
10912,887,1
10913,893,1
10914,901,1
10915,905,1
10916,908,1
10917,913,1
10918,920,1
10919,925,1
10920,932,1
10921,941,1
10922,949,1
10923,957,1
10924,963,1
10925,967,1
10926,972,1
10927,977,1
10928,983,1
10929,993,1
10930,1003,1
10931,1014,1
10932,1019,1
10933,1025,1
10934,1028,1
10935,1027,1
10936,1030,1
10937,1029,1
10938,1030,1
10939,1030,1
10940,1032,1
10941,1033,1
10942,1032,1
10943,1032,1
10944,1035,1
10945,1034,1
10946,1031,1
10947,1028,1
10948,1023,1
10949,1018,1
10950,1012,1
10951,1006,1
10952,1001,1
10953,997,1
10954,998,1
10955,999,1
10956,994,1
10957,990,1
10958,978,1
10959,973,1
10960,965,1
10961,960,1
10962,958,1
10963,954,1
10964,949,1
10965,943,1
10966,938,1
10967,931,1
10968,930,1
10969,929,1
10970,927,1
10971,925,1
10972,920,1
10973,917,1
10974,913,1
10975,906,1
10976,901,1
10977,902,1
10978,906,1
