9150,563,1
9151,566,1
9152,564,1
9153,569,1
9154,571,1
9155,577,1
9156,582,1
9157,586,1
9158,597,1
9159,610,1
9160,619,1
9161,628,1
9162,642,1
9163,648,1
9164,659,1
9165,669,1
9166,678,1
9167,688,1
9168,699,1
9169,709,1
9170,717,1
9171,731,1
9172,743,1
9173,753,1
9174,762,1
9175,767,1
9176,771,1
9177,774,1
9178,777,1
9179,780,1
9180,782,1
9181,782,1
9182,784,1
9183,793,1
9184,794,1
9185,797,1
9186,796,1
9187,795,1
9188,797,1
9189,793,1
9190,794,1
9191,791,1
9192,794,1
9193,790,1
9194,789,1
9195,793,1
9196,795,1
9197,796,1
9198,798,1
9199,799,1
9200,798,1
9201,799,1
9202,797,1
9203,797,1
9204,794,1
9205,794,1
9206,797,1
9207,800,1
9208,803,1
9209,804,1
9210,806,1
9211,807,1
9212,807,1
9213,804,1
9214,801,1
9215,799,1
9216,798,1
9217,800,1
9218,801,1
9219,806,1
9220,808,1
9221,810,1
9222,811,1
9223,811,1
9224,809,1
9225,806,1
9226,804,1
9227,807,1
9228,805,1
9229,806,1
9230,807,1
9231,803,1
9232,807,1
9233,808,1
9234,811,1
9235,810,1
9236,811,1
9237,811,1
9238,809,1
9239,803,1
9240,804,1
9241,803,1
9242,805,1
9243,808,1
9244,809,1
9245,812,1
9246,812,1
9247,813,1
9248,812,1
9249,811,1
9250,810,1
9251,811,1
9252,812,1
9253,809,1
9254,812,1
9255,811,1
9256,812,1
9257,815,1
9258,816,1
9259,816,1
9260,815,1
9261,815,1
9262,814,1
9263,810,1
9264,812,1
9265,812,1
9266,810,1
9267,810,1
9268,816,1
9269,816,1
9270,820,1
9271,818,1
9272,820,1
9273,820,1
9274,811,1
9275,810,1
9276,809,1
9277,808,1
9278,809,1
9279,809,1
9280,813,1
9281,816,1
9282,819,1
9283,820,1
9284,820,1
9285,818,1
9286,816,1
9287,818,1
9288,813,1
9289,813,1
9290,813,1
9291,816,1
9292,820,1
9293,821,1
9294,825,1
9295,823,1
9296,820,1
9297,819,1
9298,818,1
9299,820,1
9300,819,1
9301,817,1
9302,819,1
9303,821,1
9304,821,1
9305,822,1
9306,820,1
9307,821,1
9308,822,1
9309,823,1
9310,822,1
9311,822,1
9312,824,1
9313,819,1
9314,821,1
9315,822,1
9316,824,1
9317,824,1
9318,827,1
9319,826,1
9320,825,1
9321,824,1
9322,824,1
9323,823,1
9324,824,1
9325,823,1
9326,824,1
9327,827,1
9328,829,1
9329,830,1
9330,831,1
9331,829,1
9332,827,1
9333,829,1
9334,826,1
9335,823,1
9336,825,1
9337,822,1
9338,824,1
9339,828,1
9340,830,1
9341,830,1
9342,835,1
9343,831,1
9344,832,1
9345,826,1
9346,826,1
9347,825,1
9348,827,1
9349,826,1
9350,827,1
9351,829,1
9352,829,1
9353,829,1
9354,830,1
9355,829,1
9356,832,1
9357,831,1
9358,829,1
9359,829,1
9360,826,1
9361,825,1
9362,826,1
9363,826,1
9364,831,1
9365,832,1
9366,834,1
9367,830,1
9368,832,1
9369,833,1
9370,830,1
9371,830,1
9372,828,1
9373,828,1
9374,829,1
9375,832,1
9376,832,1
9377,837,1
9378,837,1
9379,837,1
9380,836,1
9381,836,1
9382,834,1
9383,832,1
9384,833,1
9385,834,1
9386,832,1
9387,834,1
9388,834,1
9389,838,1
9390,838,1
9391,835,1
9392,830,1
9393,829,1
9394,829,1
9395,830,1
9396,831,1
9397,832,1
9398,833,1
9399,834,1
9400,838,1
9401,839,1
9402,841,1
9403,841,1
9404,838,1
9405,838,1
9406,835,1
9407,835,1
9408,836,1
9409,835,1
9410,832,1
9411,837,1
9412,837,1
9413,839,1
9414,838,1
9415,839,1
9416,839,1
9417,836,1
9418,836,1
9419,836,1
9420,835,1
9421,835,1
9422,835,1
9423,838,1
9424,841,1
9425,838,1
9426,842,1
9427,837,1
9428,837,1
9429,838,1
9430,838,1
9431,835,1
9432,835,1
9433,835,1
9434,839,1
9435,839,1
9436,840,1
9437,838,1
9438,843,1
9439,845,1
9440,845,1
9441,840,1
9442,841,1
9443,838,1
9444,839,1
9445,844,1
9446,846,1
9447,844,1
9448,845,1
9449,850,1
9450,851,1
9451,849,1
9452,847,1
9453,848,1
9454,846,1
9455,847,1
9456,848,1
9457,844,1
9458,845,1
9459,849,1
9460,851,1
9461,857,1
9462,856,1
9463,856,1
9464,861,1
9465,863,1
9466,865,1
9467,865,1
9468,869,1
9469,872,1
9470,875,1
9471,878,1
9472,880,1
9473,883,1
9474,891,1
9475,895,1
9476,900,1
9477,909,1
9478,913,1
9479,920,1
9480,924,1
9481,922,1
9482,922,1
9483,921,1
9484,921,1
9485,922,1
9486,923,1
9487,922,1
9488,917,1
9489,913,1
9490,897,1
9491,886,1
9492,876,1
9493,869,1
9494,859,1
9495,855,1
9496,854,1
9497,853,1
9498,854,1
9499,856,1
9500,854,1
9501,853,1
9502,850,1
9503,848,1
9504,847,1
9505,848,1
9506,844,1
9507,850,1
9508,850,1
9509,851,1
9510,855,1
9511,857,1
9512,857,1
9513,853,1
9514,853,1
9515,850,1
9516,850,1
9517,847,1
9518,845,1
9519,841,1
9520,839,1
9521,838,1
9522,847,1
9523,863,1
9524,894,1
9525,936,1
9526,991,1
9527,1059,1
9528,1129,1
9529,1203,1
9530,1261,1
9531,1298,1
9532,1309,1
9533,1305,1
9534,1269,1
9535,1206,1
9536,1110,1
9537,998,1
9538,902,1
9539,842,1
9540,829,1
9541,845,1
9542,871,1
9543,897,1
9544,905,1
9545,907,1
9546,897,1
9547,883,1
9548,869,1
9549,861,1
9550,851,1
9551,851,1
9552,851,1
9553,849,1
9554,849,1
9555,852,1
9556,850,1
9557,856,1
9558,853,1
9559,850,1
9560,847,1
9561,848,1
9562,844,1
9563,845,1
9564,844,1
9565,844,1
9566,848,1
9567,851,1
9568,850,1
9569,847,1
9570,853,1
9571,852,1
9572,850,1
9573,849,1
9574,847,1
9575,848,1
9576,848,1
9577,846,1
9578,849,1
9579,850,1
9580,851,1
9581,853,1
9582,855,1
9583,855,1
9584,853,1
9585,850,1
9586,849,1
9587,849,1
9588,853,1
9589,851,1
9590,853,1
9591,857,1
9592,856,1
9593,857,1
9594,861,1
9595,860,1
9596,862,1
9597,861,1
9598,863,1
9599,862,1
9600,860,1
9601,859,1
9602,864,1
9603,865,1
9604,867,1
9605,872,1
9606,876,1
9607,879,1
9608,877,1
9609,879,1
9610,882,1
9611,879,1
9612,881,1
9613,884,1
9614,888,1
9615,892,1
9616,894,1
9617,898,1
9618,903,1
9619,909,1
9620,907,1
9621,913,1
9622,914,1
9623,917,1
9624,919,1
9625,921,1
9626,925,1
9627,932,1
9628,935,1
9629,941,1
9630,947,1
9631,948,1
9632,949,1
9633,948,1
9634,949,1
9635,953,1
9636,953,1
9637,961,1
9638,964,1
9639,970,1
9640,971,1
9641,975,1
9642,980,1
9643,977,1
9644,976,1
9645,975,1
9646,972,1
9647,969,1
9648,971,1
9649,966,1
9650,962,1
9651,960,1
9652,959,1
9653,957,1
9654,956,1
9655,951,1
9656,944,1
9657,935,1
9658,931,1
9659,928,1
9660,924,1
9661,922,1
9662,916,1
9663,912,1
9664,911,1
9665,911,1
9666,911,1
9667,906,1
9668,904,1
9669,900,1
9670,897,1
9671,894,1
9672,892,1
9673,890,1
9674,891,1
9675,891,1
9676,890,1
9677,890,1
9678,891,1
9679,891,1
9680,888,1
9681,891,1
9682,888,1
9683,887,1
9684,885,1
9685,886,1
9686,885,1
9687,886,1
9688,889,1
9689,891,1
9690,890,1
9691,890,1
9692,892,1
9693,889,1
9694,888,1
9695,892,1
9696,887,1
9697,887,1
9698,890,1
9699,890,1
9700,892,1
9701,892,1
9702,893,1
9703,892,1
9704,895,1
9705,895,1
9706,895,1
9707,893,1
9708,895,1
9709,894,1
9710,894,1
9711,894,1
9712,892,1
9713,893,1
9714,894,1
9715,892,1
9716,890,1
9717,887,1
9718,889,1
9719,895,1
9720,909,1
9721,927,1
9722,951,1
9723,984,1
9724,1016,1
9725,1049,1
9726,1092,1
9727,1132,1
9728,1175,1
9729,1216,1
9730,1258,1
9731,1304,1
9732,1344,1
9733,1380,1
9734,1410,1
9735,1438,1
9736,1457,1
9737,1469,1
9738,1472,1
9739,1470,1
9740,1461,1
9741,1450,1
9742,1433,1
9743,1416,1
9744,1407,1
9745,1400,1
9746,1404,1
9747,1404,1
9748,1405,1
9749,1398,1
9750,1389,1
9751,1365,1
9752,1336,1
9753,1297,1
9754,1256,1
9755,1211,1
9756,1156,1
9757,1090,1
9758,1015,1
9759,942,1
9760,886,1
9761,852,1
9762,838,1
9763,842,1
9764,843,1
9765,845,1
9766,842,1
9767,831,1
9768,819,1
9769,807,1
9770,798,1
9771,794,1
9772,793,1
9773,793,1
9774,788,1
9775,789,1
9776,787,1
9777,779,1
9778,778,1
9779,772,1
9780,771,1
9781,768,1
9782,767,1
9783,766,1
9784,768,1
9785,767,1
9786,767,1
9787,768,1
9788,765,1
9789,765,1
9790,765,1
9791,766,1
9792,764,1
9793,761,1
9794,759,1
9795,760,1
9796,763,1
9797,764,1
9798,767,1
9799,773,1
9800,774,1
9801,777,1
9802,775,1
9803,773,1
9804,768,1
9805,759,1
9806,755,1
9807,749,1
9808,748,1
9809,746,1
9810,743,1
9811,736,1
9812,722,1
9813,707,1
9814,692,1
9815,679,1
9816,664,1
9817,653,1
9818,638,1
9819,629,1
9820,624,1
9821,616,1
9822,613,1
9823,608,1
9824,603,1
9825,596,1
9826,589,1
9827,580,1
9828,581,1
9829,575,1
9830,572,1
9831,572,1
9832,568,1
9833,567,1
9834,566,1
9835,564,1
9836,566,1
9837,567,1
9838,568,1
9839,570,1
9840,572,1
9841,577,1
9842,583,1
9843,590,1
9844,597,1
9845,605,1
9846,615,1
9847,621,1
9848,631,1
9849,638,1
9850,648,1
9851,657,1
9852,671,1
9853,681,1
9854,695,1
9855,708,1
9856,719,1
9857,733,1
9858,743,1
9859,752,1
9860,759,1
9861,766,1
9862,772,1
9863,778,1
9864,780,1
9865,784,1
9866,787,1
9867,794,1
9868,797,1
9869,803,1
9870,809,1
9871,807,1
9872,810,1
9873,808,1
9874,806,1
9875,801,1
9876,803,1
9877,798,1
9878,801,1
9879,802,1
9880,805,1
9881,809,1
9882,810,1
9883,810,1
9884,811,1
9885,810,1
9886,807,1
9887,808,1
9888,806,1
9889,806,1
9890,807,1
9891,808,1
9892,811,1
9893,810,1
9894,814,1
9895,815,1
9896,814,1
9897,819,1
9898,813,1
9899,813,1
9900,811,1
9901,809,1
9902,810,1
9903,816,1
9904,819,1
9905,820,1
9906,822,1
9907,824,1
9908,818,1
9909,819,1
9910,816,1
9911,817,1
9912,816,1
9913,817,1
9914,817,1
9915,822,1
9916,822,1
9917,822,1
9918,823,1
9919,825,1
9920,826,1
9921,822,1
9922,818,1
9923,820,1
9924,819,1
9925,819,1
9926,824,1
9927,821,1
9928,824,1
9929,822,1
9930,827,1
9931,825,1
9932,827,1
9933,826,1
9934,826,1
9935,825,1
9936,824,1
9937,822,1
9938,825,1
9939,824,1
9940,824,1
9941,823,1
9942,827,1
9943,828,1
9944,825,1
9945,829,1
9946,826,1
9947,824,1
9948,825,1
9949,826,1
9950,827,1
9951,825,1
9952,826,1
9953,827,1
9954,832,1
9955,830,1
9956,830,1
9957,827,1
9958,825,1
9959,825,1
9960,824,1
9961,824,1
9962,826,1
9963,823,1
9964,830,1
9965,830,1
9966,834,1
9967,836,1
9968,834,1
9969,833,1
9970,831,1
9971,830,1
9972,832,1
9973,829,1
9974,830,1
9975,833,1
9976,831,1
9977,832,1
9978,835,1
9979,834,1
9980,833,1
9981,832,1
9982,831,1
9983,832,1
9984,830,1
9985,830,1
9986,829,1
9987,833,1
9988,834,1
9989,837,1
9990,839,1
9991,839,1
9992,839,1
9993,839,1
9994,834,1
9995,833,1
9996,829,1
9997,831,1
9998,833,1
9999,836,1
10000,834,1
10001,837,1
10002,841,1
10003,839,1
10004,839,1
10005,836,1
10006,833,1
10007,834,1
10008,832,1
10009,833,1
10010,833,1
10011,835,1
10012,833,1
10013,833,1
10014,836,1
10015,840,1
10016,839,1
10017,839,1
10018,837,1
10019,837,1
10020,836,1
10021,836,1
10022,836,1
10023,837,1
10024,837,1
10025,839,1
10026,842,1
10027,842,1
10028,843,1
10029,841,1
10030,840,1
10031,840,1
10032,838,1
10033,834,1
10034,837,1
10035,837,1
10036,838,1
10037,837,1
10038,843,1
10039,844,1
10040,842,1
10041,841,1
10042,837,1
10043,835,1
10044,833,1
10045,836,1
10046,836,1
10047,837,1
10048,840,1
10049,837,1
10050,839,1
10051,844,1
10052,842,1
10053,842,1
10054,836,1
10055,838,1
10056,835,1
10057,834,1
10058,833,1
10059,834,1
10060,835,1
10061,843,1
10062,842,1
10063,841,1
10064,840,1
10065,842,1
10066,840,1
10067,839,1
10068,838,1
10069,836,1
10070,835,1
10071,839,1
10072,841,1
10073,842,1
10074,843,1
10075,844,1
10076,840,1
10077,840,1
10078,837,1
10079,834,1
10080,840,1
10081,839,1
10082,836,1
10083,837,1
10084,840,1
10085,843,1
10086,842,1
10087,845,1
10088,841,1
10089,840,1
10090,837,1
10091,840,1
10092,841,1
10093,840,1
10094,845,1
10095,846,1
10096,844,1
10097,847,1
10098,847,1
10099,851,1
10100,850,1
10101,848,1
10102,847,1
10103,843,1
10104,842,1
10105,839,1
10106,841,1
10107,843,1
10108,843,1
10109,845,1
10110,849,1
10111,850,1
10112,850,1
10113,847,1
10114,848,1
10115,848,1
10116,846,1
10117,846,1
10118,847,1
10119,847,1
10120,850,1
10121,850,1
10122,848,1
10123,851,1
10124,851,1
10125,852,1
10126,854,1
10127,851,1
10128,857,1
10129,859,1
10130,860,1
10131,864,1
10132,869,1
10133,875,1
10134,880,1
10135,880,1
10136,882,1
10137,881,1
10138,887,1
10139,888,1
10140,894,1
10141,902,1
10142,911,1
10143,922,1
10144,926,1
10145,926,1
10146,924,1
10147,922,1
10148,918,1
10149,920,1
10150,918,1
10151,914,1
10152,907,1
10153,899,1
10154,891,1
10155,881,1
10156,874,1
10157,864,1
10158,856,1
10159,854,1
10160,850,1
10161,851,1
10162,848,1
10163,849,1
10164,845,1
10165,847,1
10166,846,1
10167,848,1
10168,848,1
10169,850,1
10170,853,1
10171,851,1
10172,850,1
10173,848,1
10174,843,1
10175,845,1
10176,845,1
10177,844,1
10178,843,1
10179,848,1
10180,845,1
10181,844,1
10182,840,1
10183,839,1
10184,834,1
10185,844,1
10186,859,1
10187,890,1
10188,932,1
10189,985,1
10190,1057,1
10191,1136,1
10192,1206,1
10193,1265,1
10194,1300,1
10195,1314,1
10196,1303,1
10197,1266,1
10198,1202,1
10199,1108,1
10200,995,1
10201,898,1
10202,840,1
10203,821,1
10204,840,1
10205,869,1
10206,894,1
10207,907,1
10208,906,1
10209,889,1
10210,874,1
10211,859,1
10212,851,1
10213,845,1
10214,845,1
10215,851,1
10216,852,1
10217,852,1
10218,852,1
10219,851,1
10220,850,1
10221,846,1
10222,844,1
10223,842,1
10224,839,1
10225,841,1
10226,841,1
10227,838,1
10228,839,1
10229,843,1
10230,841,1
10231,843,1
10232,841,1
10233,842,1
10234,837,1
10235,839,1
10236,833,1
10237,834,1
10238,833,1
10239,834,1
10240,836,1
10241,839,1
10242,839,1
10243,839,1
10244,841,1
10245,840,1
10246,840,1
10247,841,1
10248,841,1
10249,836,1
10250,837,1
10251,838,1
10252,842,1
10253,843,1
10254,843,1
10255,846,1
10256,846,1
10257,847,1
10258,845,1
10259,842,1
10260,842,1
10261,844,1
10262,843,1
10263,846,1
10264,847,1
10265,852,1
10266,854,1
10267,856,1
10268,858,1
10269,857,1
10270,858,1
10271,856,1
10272,857,1
10273,859,1
10274,858,1
10275,863,1
10276,867,1
10277,871,1
10278,874,1
10279,876,1
10280,878,1
10281,877,1
10282,877,1
10283,879,1
10284,881,1
10285,882,1
10286,886,1
10287,889,1
10288,894,1
10289,899,1
10290,905,1
10291,908,1
10292,908,1
10293,910,1
10294,914,1
10295,914,1
10296,917,1
10297,919,1
10298,922,1
10299,926,1
10300,931,1
10301,933,1
10302,939,1
10303,943,1
10304,945,1
10305,948,1
10306,946,1
10307,949,1
10308,950,1
10309,956,1
10310,956,1
10311,958,1
10312,963,1
10313,964,1
10314,970,1
10315,971,1
10316,972,1
10317,965,1
10318,967,1
10319,961,1
10320,955,1
10321,950,1
10322,946,1
10323,943,1
10324,937,1
10325,936,1
10326,930,1
10327,930,1
10328,925,1
10329,921,1
10330,913,1
10331,906,1
10332,903,1
10333,898,1
10334,896,1
10335,897,1
10336,897,1
10337,894,1
10338,893,1
10339,891,1
10340,890,1
10341,888,1
10342,883,1
10343,882,1
10344,882,1
10345,882,1
10346,880,1
10347,881,1
10348,880,1
10349,882,1
10350,884,1
10351,885,1
10352,885,1
10353,883,1
10354,883,1
10355,881,1
10356,880,1
10357,881,1
10358,883,1
10359,884,1
10360,886,1
10361,887,1
10362,888,1
10363,889,1
10364,887,1
10365,886,1
10366,887,1
10367,888,1
10368,887,1
10369,887,1
10370,888,1
10371,891,1
10372,888,1
10373,890,1
10374,894,1
10375,896,1
10376,895,1
10377,895,1
10378,892,1
10379,892,1
10380,891,1
10381,888,1
10382,888,1
10383,886,1
10384,886,1
10385,888,1
10386,889,1
10387,888,1
10388,889,1
10389,891,1
10390,894,1
10391,905,1
10392,919,1
10393,942,1
10394,971,1
10395,998,1
10396,1030,1
10397,1063,1
10398,1102,1
10399,1142,1
10400,1184,1
10401,1229,1
10402,1272,1
10403,1310,1
10404,1350,1
10405,1380,1
10406,1409,1
10407,1435,1
10408,1452,1
10409,1466,1
10410,1469,1
10411,1472,1
10412,1471,1
10413,1465,1
10414,1453,1
10415,1437,1
10416,1425,1
10417,1416,1
10418,1411,1
10419,1412,1
10420,1418,1
10421,1420,1
10422,1421,1
10423,1408,1
10424,1385,1
10425,1356,1
10426,1319,1
10427,1280,1
10428,1231,1
10429,1172,1
10430,1100,1
10431,1021,1
10432,944,1
10433,890,1
10434,851,1
10435,842,1
10436,838,1
10437,837,1
10438,839,1
10439,836,1
10440,827,1
10441,819,1
10442,807,1
10443,800,1
10444,796,1
10445,795,1
10446,793,1
10447,792,1
10448,788,1
10449,784,1
10450,781,1
10451,779,1
10452,775,1
10453,770,1
10454,768,1
10455,766,1
10456,765,1
10457,761,1
10458,764,1
10459,764,1
10460,763,1
10461,762,1
10462,761,1
10463,760,1
10464,759,1
10465,756,1
10466,759,1
10467,756,1
10468,757,1
10469,758,1
10470,761,1
10471,766,1
10472,767,1
10473,769,1
10474,768,1
10475,766,1
10476,759,1
10477,757,1
10478,749,1
10479,746,1
10480,741,1
10481,740,1
10482,737,1
10483,732,1
10484,723,1
10485,709,1
10486,691,1
10487,674,1
10488,655,1
10489,641,1
10490,625,1
10491,613,1
10492,609,1
10493,603,1
10494,603,1
10495,598,1
10496,592,1
10497,586,1
10498,582,1
10499,572,1
10500,566,1
10501,565,1
10502,563,1
10503,560,1
10504,559,1
10505,560,1
10506,559,1
10507,563,1
10508,564,1
10509,565,1
10510,568,1
10511,567,1
10512,569,1
10513,575,1
10514,576,1
10515,583,1
10516,592,1
10517,599,1
10518,612,1
10519,621,1
10520,628,1
10521,639,1
10522,648,1
10523,658,1
10524,665,1
10525,679,1
10526,687,1
10527,699,1
10528,711,1
10529,724,1
10530,738,1
10531,748,1
10532,758,1
10533,768,1
10534,772,1
10535,779,1
10536,783,1
10537,787,1
10538,794,1
10539,798,1
10540,803,1
10541,807,1
10542,812,1
10543,816,1
10544,813,1
10545,815,1
10546,814,1
10547,811,1
10548,808,1
10549,809,1
10550,809,1
10551,809,1
10552,811,1
10553,810,1
10554,813,1
10555,816,1
10556,812,1
10557,816,1
10558,816,1
10559,813,1
10560,813,1
10561,814,1
10562,815,1
10563,814,1
10564,813,1
10565,817,1
10566,818,1
10567,818,1
10568,823,1
10569,820,1
10570,820,1
10571,813,1
10572,815,1
10573,816,1
10574,815,1
10575,815,1
10576,819,1
10577,820,1
10578,821,1
10579,823,1
10580,825,1
10581,827,1
10582,825,1
10583,825,1
10584,823,1
10585,822,1
10586,822,1
10587,825,1
10588,826,1
10589,828,1
10590,827,1
10591,830,1
10592,828,1
10593,832,1
10594,827,1
10595,826,1
10596,824,1
10597,825,1
10598,827,1
10599,825,1
10600,829,1
10601,831,1
10602,833,1
10603,836,1
10604,834,1
10605,833,1
10606,832,1
10607,831,1
10608,830,1
10609,825,1
10610,827,1
10611,829,1
10612,831,1
10613,831,1
10614,834,1
10615,840,1
10616,839,1
10617,837,1
10618,836,1
10619,833,1
10620,834,1
10621,834,1
10622,835,1
10623,834,1
10624,836,1
10625,837,1
10626,837,1
10627,845,1
10628,841,1
10629,842,1
10630,841,1
10631,837,1
10632,832,1
10633,836,1
10634,835,1
10635,834,1
10636,836,1
10637,840,1
10638,842,1
10639,848,1
10640,846,1
10641,840,1
10642,838,1
10643,841,1
10644,838,1
10645,839,1
10646,843,1
10647,840,1
10648,843,1
10649,846,1
10650,847,1
10651,845,1
10652,840,1
10653,840,1
10654,840,1
10655,839,1
10656,837,1
10657,841,1
10658,839,1
10659,840,1
10660,843,1
10661,844,1
10662,848,1
10663,851,1
10664,849,1
10665,847,1
10666,845,1
10667,844,1
10668,844,1
10669,845,1
10670,848,1
10671,846,1
10672,847,1
10673,850,1
10674,849,1
10675,850,1
10676,852,1
10677,849,1
10678,849,1
10679,847,1
10680,845,1
10681,844,1
10682,843,1
10683,845,1
10684,848,1
10685,851,1
10686,853,1
10687,852,1
10688,854,1
10689,848,1
10690,848,1
10691,846,1
10692,846,1
10693,847,1
10694,843,1
10695,845,1
10696,847,1
10697,847,1
10698,854,1
10699,854,1
10700,850,1
10701,850,1
10702,849,1
10703,846,1
10704,845,1
10705,840,1
10706,842,1
10707,843,1
10708,851,1
10709,853,1
10710,851,1
10711,856,1
10712,852,1
10713,851,1
10714,852,1
10715,848,1
10716,844,1
10717,843,1
10718,847,1
10719,847,1
10720,847,1
10721,849,1
10722,850,1
10723,850,1
10724,850,1
10725,849,1
10726,849,1
10727,848,1
10728,852,1
10729,847,1
10730,846,1
10731,846,1
10732,848,1
10733,849,1
10734,850,1
10735,852,1
10736,851,1
10737,850,1
10738,850,1
10739,851,1
10740,850,1
10741,851,1
10742,852,1
10743,850,1
10744,852,1
10745,852,1
10746,851,1
10747,852,1
10748,851,1
10749,855,1
10750,855,1
10751,853,1
10752,852,1
10753,851,1
10754,850,1
10755,847,1
10756,850,1
10757,851,1
10758,854,1
10759,854,1
10760,857,1
10761,856,1
10762,854,1
10763,851,1
10764,853,1
10765,850,1
10766,850,1
10767,853,1
10768,855,1
10769,860,1
10770,856,1
10771,860,1
10772,854,1
10773,854,1
10774,851,1
10775,851,1
10776,851,1
10777,850,1
10778,849,1
10779,848,1
10780,851,1
10781,851,1
10782,854,1
10783,858,1
10784,858,1
10785,855,1
10786,857,1
10787,854,1
10788,853,1
10789,856,1
10790,853,1
10791,855,1
10792,856,1
10793,860,1
10794,859,1
10795,857,1
10796,857,1
10797,856,1
10798,859,1
10799,858,1
10800,854,1
10801,853,1
10802,856,1
10803,858,1
10804,866,1
10805,875,1
10806,884,1
10807,888,1
10808,889,1
10809,891,1
10810,891,1
10811,894,1
10812,897,1
10813,901,1
10814,908,1
10815,916,1
10816,925,1
10817,929,1
10818,931,1
10819,932,1
10820,930,1
10821,925,1
10822,926,1
10823,924,1
10824,924,1
10825,925,1
10826,919,1
10827,912,1
10828,901,1
10829,894,1
10830,888,1
10831,876,1
10832,867,1
10833,860,1
10834,854,1
10835,852,1
10836,852,1
10837,853,1
10838,852,1
10839,850,1
10840,850,1
10841,850,1
10842,854,1
10843,854,1
10844,854,1
10845,856,1
10846,851,1
10847,847,1
10848,847,1
10849,846,1
10850,847,1
10851,847,1
10852,850,1
10853,854,1
10854,851,1
10855,849,1
10856,844,1
10857,841,1
10858,839,1
10859,844,1
10860,866,1
10861,898,1
10862,942,1
10863,1003,1
10864,1076,1
10865,1157,1
10866,1225,1
10867,1278,1
10868,1306,1
10869,1312,1
10870,1292,1
10871,1245,1
10872,1174,1
10873,1071,1
10874,965,1
10875,876,1
10876,832,1
10877,827,1
10878,848,1
10879,878,1
10880,900,1
10881,908,1
10882,902,1
10883,885,1
10884,872,1
10885,858,1
10886,851,1
10887,848,1
10888,848,1
10889,849,1
10890,851,1
10891,854,1
10892,853,1
10893,853,1
10894,849,1
10895,846,1
10896,847,1
10897,845,1
10898,843,1
10899,841,1
10900,842,1
10901,843,1
10902,845,1
10903,847,1
10904,844,1
10905,841,1
10906,841,1
10907,839,1
10908,840,1
10909,837,1
10910,839,1
10911,843,1
10912,843,1
10913,847,1
10914,847,1
10915,850,1
10916,844,1
10917,848,1
10918,845,1
10919,842,1
10920,844,1
10921,846,1
10922,842,1
10923,844,1
10924,848,1
10925,848,1
10926,850,1
10927,852,1
10928,855,1
10929,852,1
10930,852,1
10931,849,1
10932,847,1
10933,850,1
10934,848,1
10935,852,1
10936,854,1
10937,858,1
10938,859,1
10939,862,1
10940,864,1
10941,864,1
10942,864,1
10943,863,1
10944,860,1
10945,864,1
10946,866,1
10947,869,1
10948,870,1
10949,872,1
10950,876,1
10951,880,1
10952,883,1
10953,887,1
10954,888,1
10955,888,1
10956,888,1
10957,891,1
10958,892,1
10959,898,1
10960,902,1
10961,908,1
10962,912,1
10963,914,1
10964,917,1
10965,921,1
10966,921,1
10967,917,1
10968,923,1
10969,922,1
10970,924,1
10971,927,1
10972,929,1
10973,938,1
10974,943,1
10975,945,1
10976,947,1
10977,950,1
10978,952,1
10979,947,1
10980,952,1
10981,951,1
10982,954,1
10983,957,1
10984,961,1
10985,963,1
10986,967,1
10987,970,1
10988,971,1
10989,970,1
10990,966,1
10991,964,1
10992,958,1
10993,955,1
10994,951,1
10995,946,1
10996,941,1
10997,944,1
10998,941,1
10999,939,1
11000,938,1
11001,931,1
11002,924,1
11003,917,1
11004,911,1
11005,906,1
11006,905,1
11007,900,1
11008,902,1
11009,902,1
11010,897,1
11011,898,1
11012,899,1
11013,894,1
11014,890,1
11015,885,1
11016,886,1
11017,885,1
11018,884,1
11019,885,1
11020,886,1
11021,888,1
11022,885,1
11023,889,1
11024,888,1
11025,888,1
11026,888,1
11027,886,1
11028,886,1
11029,885,1
11030,884,1
11031,885,1
11032,891,1
11033,893,1
11034,897,1
11035,897,1
11036,898,1
11037,896,1
11038,898,1
11039,895,1
11040,894,1
11041,890,1
11042,888,1
11043,891,1
11044,891,1
11045,893,1
11046,892,1
11047,901,1
11048,905,1
11049,916,1
11050,928,1
11051,946,1
11052,972,1
11053,1001,1
11054,1033,1
11055,1068,1
11056,1106,1
11057,1152,1
11058,1198,1
11059,1242,1
11060,1288,1
11061,1335,1
11062,1378,1
11063,1414,1
11064,1441,1
11065,1467,1
11066,1485,1
11067,1496,1
11068,1504,1
11069,1502,1
11070,1501,1
11071,1491,1
11072,1475,1
11073,1452,1
11074,1433,1
11075,1422,1
11076,1411,1
11077,1413,1
11078,1419,1
11079,1424,1
11080,1421,1
11081,1414,1
11082,1398,1
11083,1372,1
11084,1338,1
11085,1303,1
11086,1258,1
11087,1208,1
11088,1146,1
11089,1072,1
11090,993,1
11091,925,1
11092,872,1
11093,847,1
11094,840,1
11095,846,1
11096,849,1
11097,851,1
11098,846,1
11099,838,1
11100,823,1
11101,813,1
11102,801,1
11103,795,1
11104,792,1
11105,793,1
11106,793,1
11107,791,1
11108,788,1
11109,786,1
11110,780,1
11111,776,1
11112,774,1
11113,770,1
11114,766,1
11115,763,1
11116,762,1
11117,760,1
11118,761,1
11119,762,1
11120,760,1
11121,757,1
11122,754,1
11123,750,1
11124,746,1
11125,745,1
11126,742,1
11127,739,1
11128,739,1
11129,735,1
