9425,1026,1
9426,1027,1
9427,1028,1
9428,1026,1
9429,1022,1
9430,1018,1
9431,1020,1
9432,1021,1
9433,1024,1
9434,1024,1
9435,1025,1
9436,1019,1
9437,1022,1
9438,1019,1
9439,1016,1
9440,1012,1
9441,1008,1
9442,1009,1
9443,1010,1
9444,1010,1
9445,1012,1
9446,1007,1
9447,1006,1
9448,1009,1
9449,1012,1
9450,1017,1
9451,1015,1
9452,1012,1
9453,1009,1
9454,1008,1
9455,1013,1
9456,1018,1
9457,1017,1
9458,1016,1
9459,1018,1
9460,1018,1
9461,1021,1
9462,1025,1
9463,1027,1
9464,1030,1
9465,1028,1
9466,1031,1
9467,1031,1
9468,1028,1
9469,1030,1
9470,1032,1
9471,1032,1
9472,1034,1
9473,1034,1
9474,1035,1
9475,1036,1
9476,1034,1
9477,1033,1
9478,1035,1
9479,1037,1
9480,1037,1
9481,1035,1
9482,1030,1
9483,1025,1
9484,1024,1
9485,1021,1
9486,1018,1
9487,1008,1
9488,1002,1
9489,998,1
9490,1006,1
9491,1016,1
9492,1025,1
9493,1034,1
9494,1037,1
9495,1045,1
9496,1047,1
9497,1054,1
9498,1060,1
9499,1073,1
9500,1085,1
9501,1109,1
9502,1145,1
9503,1172,1
9504,1184,1
9505,1178,1
9506,1171,1
9507,1158,1
9508,1143,1
9509,1122,1
9510,1100,1
9511,1081,1
9512,1063,1
9513,1052,1
9514,1048,1
9515,1045,1
9516,1047,1
9517,1047,1
9518,1046,1
9519,1041,1
9520,1043,1
9521,1042,1
9522,1043,1
9523,1044,1
9524,1044,1
9525,1039,1
9526,1041,1
9527,1042,1
9528,1044,1
9529,1042,1
9530,1044,1
9531,1041,1
9532,1041,1
9533,1043,1
9534,1044,1
9535,1045,1
9536,1044,1
9537,1046,1
9538,1046,1
9539,1050,1
9540,1048,1
9541,1048,1
9542,1045,1
9543,1045,1
9544,1048,1
9545,1050,1
9546,1051,1
9547,1053,1
9548,1053,1
9549,1050,1
9550,1048,1
9551,1050,1
9552,1051,1
9553,1051,1
9554,1049,1
9555,1047,1
9556,1048,1
9557,1051,1
9558,1053,1
9559,1053,1
9560,1049,1
9561,1050,1
9562,1055,1
9563,1062,1
9564,1067,1
9565,1068,1
9566,1062,1
9567,1062,1
9568,1062,1
9569,1065,1
9570,1066,1
9571,1063,1
9572,1060,1
9573,1059,1
9574,1064,1
9575,1069,1
9576,1076,1
9577,1077,1
9578,1073,1
9579,1067,1
9580,1070,1
9581,1069,1
9582,1073,1
9583,1073,1
9584,1068,1
9585,1072,1
9586,1073,1
9587,1073,1
9588,1071,1
9589,1066,1
9590,1064,1
9591,1062,1
9592,1064,1
9593,1068,1
9594,1071,1
9595,1072,1
9596,1069,1
9597,1066,1
9598,1063,1
9599,1066,1
9600,1067,1
9601,1071,1
9602,1067,1
9603,1063,1
9604,1068,1
9605,1070,1
9606,1068,1
9607,1063,1
9608,1059,1
9609,1050,1
9610,1047,1
9611,1048,1
9612,1049,1
9613,1051,1
9614,1046,1
9615,1037,1
9616,1036,1
9617,1034,1
9618,1037,1
9619,1038,1
9620,1035,1
9621,1034,1
9622,1033,1
9623,1031,1
9624,1030,1
9625,1027,1
9626,1024,1
9627,1017,1
9628,1016,1
9629,1011,1
9630,1011,1
9631,1008,1
9632,1007,1
9633,1008,1
9634,1012,1
9635,1011,1
9636,1011,1
9637,1009,1
9638,1008,1
9639,1004,1
9640,1002,1
9641,1001,1
9642,1004,1
9643,1004,1
9644,1000,1
9645,994,1
9646,993,1
9647,994,1
9648,996,1
9649,997,1
9650,996,1
9651,997,1
9652,998,1
9653,992,1
9654,987,1
9655,983,1
9656,980,1
9657,981,1
9658,983,1
9659,985,1
9660,983,1
9661,984,1
9662,982,1
9663,979,1
9664,982,1
9665,982,1
9666,979,1
9667,975,1
9668,973,1
9669,972,1
9670,974,1
9671,972,1
9672,974,1
9673,974,1
9674,974,1
9675,972,1
9676,974,1
9677,972,1
9678,968,1
9679,959,1
9680,950,1
9681,940,1
9682,935,1
9683,936,1
9684,937,1
9685,946,1
9686,951,1
9687,957,1
9688,971,1
9689,998,1
9690,1024,1
9691,1047,1
9692,1066,1
9693,1083,1
9694,1101,1
9695,1127,1
9696,1162,1
9697,1198,1
9698,1232,1
9699,1263,1
9700,1292,1
9701,1318,1
9702,1352,1
9703,1372,1
9704,1396,1
9705,1415,1
9706,1443,1
9707,1466,1
9708,1487,1
9709,1500,1
9710,1509,1
9711,1517,1
9712,1515,1
9713,1506,1
9714,1478,1
9715,1438,1
9716,1388,1
9717,1330,1
9718,1270,1
9719,1210,1
9720,1160,1
9721,1109,1
9722,1057,1
9723,1013,1
9724,983,1
9725,960,1
9726,939,1
9727,917,1
9728,899,1
9729,893,1
9730,894,1
9731,890,1
9732,886,1
9733,880,1
9734,880,1
9735,881,1
9736,882,1
9737,882,1
9738,881,1
9739,879,1
9740,876,1
9741,872,1
9742,874,1
9743,875,1
9744,872,1
9745,868,1
9746,867,1
9747,865,1
9748,866,1
9749,865,1
9750,863,1
9751,862,1
9752,858,1
9753,859,1
9754,861,1
9755,867,1
9756,867,1
9757,872,1
9758,873,1
9759,870,1
9760,871,1
9761,872,1
9762,870,1
9763,866,1
9764,860,1
9765,857,1
9766,857,1
9767,860,1
9768,859,1
9769,855,1
9770,853,1
9771,851,1
9772,850,1
9773,851,1
9774,853,1
9775,850,1
9776,849,1
9777,848,1
9778,849,1
9779,849,1
9780,847,1
9781,840,1
9782,835,1
9783,836,1
9784,838,1
9785,843,1
9786,847,1
9787,847,1
9788,843,1
9789,836,1
9790,838,1
9791,838,1
9792,841,1
9793,840,1
9794,842,1
9795,841,1
9796,844,1
9797,844,1
9798,848,1
9799,853,1
9800,852,1
9801,851,1
9802,848,1
9803,851,1
9804,856,1
9805,859,1
9806,861,1
9807,863,1
9808,863,1
9809,868,1
9810,872,1
9811,873,1
9812,872,1
9813,873,1
9814,876,1
9815,883,1
9816,887,1
9817,890,1
9818,894,1
9819,893,1
9820,895,1
9821,895,1
9822,897,1
9823,898,1
9824,898,1
9825,901,1
9826,907,1
9827,918,1
9828,929,1
9829,931,1
9830,930,1
9831,930,1
9832,931,1
9833,931,1
9834,936,1
9835,939,1
9836,938,1
9837,941,1
9838,944,1
9839,946,1
9840,950,1
9841,946,1
9842,944,1
9843,940,1
9844,944,1
9845,950,1
9846,952,1
9847,951,1
9848,950,1
9849,949,1
9850,952,1
9851,950,1
9852,952,1
9853,949,1
9854,954,1
9855,957,1
9856,961,1
9857,967,1
9858,970,1
9859,966,1
9860,961,1
9861,962,1
9862,960,1
9863,965,1
9864,966,1
9865,967,1
9866,968,1
9867,965,1
9868,965,1
9869,964,1
9870,964,1
9871,965,1
9872,961,1
9873,960,1
9874,964,1
9875,969,1
9876,976,1
9877,978,1
9878,976,1
9879,974,1
9880,974,1
9881,974,1
9882,975,1
9883,974,1
9884,973,1
9885,971,1
9886,974,1
9887,982,1
9888,985,1
9889,986,1
9890,982,1
9891,978,1
9892,979,1
9893,982,1
9894,986,1
9895,984,1
9896,984,1
9897,983,1
9898,984,1
9899,989,1
9900,991,1
9901,990,1
9902,987,1
9903,987,1
9904,990,1
9905,994,1
9906,993,1
9907,992,1
9908,991,1
9909,986,1
9910,983,1
9911,986,1
9912,989,1
9913,993,1
9914,988,1
9915,989,1
9916,994,1
9917,999,1
9918,1000,1
9919,998,1
9920,994,1
9921,987,1
9922,986,1
9923,991,1
9924,1002,1
9925,1004,1
9926,1006,1
9927,1004,1
9928,999,1
9929,995,1
9930,995,1
9931,996,1
9932,994,1
9933,992,1
9934,993,1
9935,994,1
9936,996,1
9937,996,1
9938,995,1
9939,994,1
9940,996,1
9941,997,1
9942,1004,1
9943,1006,1
9944,1009,1
9945,1006,1
9946,1007,1
9947,1013,1
9948,1013,1
9949,1011,1
9950,1009,1
9951,1009,1
9952,1013,1
9953,1017,1
9954,1022,1
9955,1021,1
9956,1017,1
9957,1011,1
9958,1012,1
9959,1012,1
9960,1016,1
9961,1021,1
9962,1021,1
9963,1019,1
9964,1016,1
9965,1020,1
9966,1019,1
9967,1015,1
9968,1009,1
9969,1009,1
9970,1013,1
9971,1019,1
9972,1023,1
9973,1025,1
9974,1020,1
9975,1014,1
9976,1015,1
9977,1018,1
9978,1023,1
9979,1024,1
9980,1028,1
9981,1028,1
9982,1029,1
9983,1030,1
9984,1033,1
9985,1031,1
9986,1032,1
9987,1028,1
9988,1028,1
9989,1026,1
9990,1027,1
9991,1031,1
9992,1033,1
9993,1031,1
9994,1034,1
9995,1040,1
9996,1042,1
9997,1043,1
9998,1042,1
9999,1043,1
10000,1050,1
10001,1053,1
10002,1057,1
10003,1054,1
10004,1054,1
10005,1055,1
10006,1059,1
10007,1060,1
10008,1062,1
10009,1064,1
10010,1063,1
10011,1056,1
10012,1055,1
10013,1051,1
10014,1056,1
10015,1054,1
10016,1047,1
10017,1046,1
10018,1048,1
10019,1044,1
10020,1044,1
10021,1041,1
10022,1034,1
10023,1028,1
10024,1025,1
10025,1024,1
10026,1029,1
10027,1030,1
10028,1027,1
10029,1024,1
10030,1026,1
10031,1026,1
10032,1032,1
10033,1030,1
10034,1024,1
10035,1020,1
10036,1018,1
10037,1019,1
10038,1023,1
10039,1021,1
10040,1016,1
10041,1014,1
10042,1015,1
10043,1015,1
10044,1016,1
10045,1014,1
10046,1016,1
10047,1016,1
10048,1015,1
10049,1013,1
10050,1013,1
10051,1012,1
10052,1013,1
10053,1011,1
10054,1014,1
10055,1019,1
10056,1023,1
10057,1025,1
10058,1032,1
10059,1039,1
10060,1038,1
10061,1037,1
10062,1040,1
10063,1041,1
10064,1046,1
10065,1046,1
10066,1050,1
10067,1047,1
10068,1050,1
10069,1048,1
10070,1047,1
10071,1046,1
10072,1044,1
10073,1044,1
10074,1051,1
10075,1055,1
10076,1058,1
10077,1056,1
10078,1051,1
10079,1049,1
10080,1047,1
10081,1042,1
10082,1036,1
10083,1036,1
10084,1035,1
10085,1040,1
10086,1045,1
10087,1051,1
10088,1059,1
10089,1063,1
10090,1071,1
10091,1082,1
10092,1089,1
10093,1097,1
10094,1105,1
10095,1123,1
10096,1156,1
10097,1198,1
10098,1222,1
10099,1222,1
10100,1216,1
10101,1202,1
10102,1179,1
10103,1151,1
10104,1127,1
10105,1105,1
10106,1093,1
10107,1081,1
10108,1075,1
10109,1073,1
10110,1077,1
10111,1079,1
10112,1076,1
10113,1071,1
10114,1070,1
10115,1071,1
10116,1075,1
10117,1074,1
10118,1071,1
10119,1070,1
10120,1075,1
10121,1082,1
10122,1084,1
10123,1080,1
10124,1082,1
10125,1079,1
10126,1078,1
10127,1085,1
10128,1089,1
10129,1089,1
10130,1089,1
10131,1092,1
10132,1095,1
10133,1091,1
10134,1089,1
10135,1090,1
10136,1089,1
10137,1092,1
10138,1094,1
10139,1098,1
10140,1100,1
10141,1103,1
10142,1100,1
10143,1096,1
10144,1095,1
10145,1098,1
10146,1104,1
10147,1112,1
10148,1114,1
10149,1112,1
10150,1106,1
10151,1107,1
10152,1107,1
10153,1106,1
10154,1107,1
10155,1108,1
10156,1111,1
10157,1111,1
10158,1113,1
10159,1111,1
10160,1109,1
10161,1109,1
10162,1107,1
10163,1104,1
10164,1112,1
10165,1115,1
10166,1113,1
10167,1115,1
10168,1114,1
10169,1117,1
10170,1114,1
10171,1113,1
10172,1108,1
10173,1111,1
10174,1112,1
10175,1119,1
10176,1120,1
10177,1121,1
10178,1120,1
10179,1118,1
10180,1116,1
10181,1116,1
10182,1116,1
10183,1114,1
10184,1116,1
10185,1117,1
10186,1116,1
10187,1115,1
10188,1116,1
10189,1114,1
10190,1111,1
10191,1105,1
10192,1102,1
10193,1103,1
10194,1104,1
10195,1103,1
10196,1103,1
10197,1105,1
10198,1101,1
10199,1100,1
10200,1100,1
10201,1095,1
10202,1091,1
10203,1090,1
10204,1090,1
10205,1088,1
10206,1090,1
10207,1089,1
10208,1085,1
10209,1082,1
10210,1078,1
10211,1074,1
10212,1074,1
10213,1070,1
10214,1066,1
10215,1064,1
10216,1063,1
10217,1065,1
10218,1066,1
10219,1058,1
10220,1052,1
10221,1052,1
10222,1049,1
10223,1048,1
10224,1049,1
10225,1048,1
10226,1044,1
10227,1042,1
10228,1037,1
10229,1040,1
10230,1040,1
10231,1041,1
10232,1040,1
10233,1036,1
10234,1035,1
10235,1038,1
10236,1040,1
10237,1035,1
10238,1031,1
10239,1029,1
10240,1029,1
10241,1032,1
10242,1034,1
10243,1034,1
10244,1035,1
10245,1030,1
10246,1026,1
10247,1027,1
10248,1026,1
10249,1024,1
10250,1020,1
10251,1021,1
10252,1021,1
10253,1024,1
10254,1025,1
10255,1020,1
10256,1016,1
10257,1016,1
10258,1009,1
10259,1012,1
10260,1015,1
10261,1016,1
10262,1011,1
10263,1008,1
10264,1006,1
10265,1011,1
10266,1012,1
10267,1011,1
10268,1010,1
10269,1008,1
10270,1005,1
10271,1008,1
10272,1013,1
10273,1012,1
10274,1006,1
10275,1002,1
10276,994,1
10277,985,1
10278,980,1
10279,973,1
10280,971,1
10281,973,1
10282,976,1
10283,982,1
10284,992,1
10285,1007,1
10286,1028,1
10287,1054,1
10288,1075,1
10289,1098,1
10290,1119,1
10291,1139,1
10292,1168,1
10293,1207,1
10294,1240,1
10295,1279,1
10296,1310,1
10297,1332,1
10298,1359,1
10299,1385,1
10300,1408,1
10301,1431,1
10302,1450,1
10303,1469,1
10304,1483,1
10305,1496,1
10306,1511,1
10307,1520,1
10308,1520,1
10309,1503,1
10310,1472,1
10311,1423,1
10312,1371,1
10313,1314,1
10314,1244,1
10315,1171,1
10316,1102,1
10317,1044,1
10318,1005,1
10319,983,1
10320,957,1
10321,932,1
10322,909,1
10323,899,1
10324,894,1
10325,895,1
10326,893,1
10327,888,1
10328,886,1
10329,887,1
10330,882,1
10331,885,1
10332,886,1
10333,883,1
10334,882,1
10335,878,1
10336,872,1
10337,873,1
10338,871,1
10339,869,1
10340,864,1
10341,861,1
10342,866,1
10343,874,1
10344,882,1
10345,880,1
10346,876,1
10347,872,1
10348,865,1
10349,866,1
10350,867,1
10351,865,1
10352,867,1
10353,868,1
10354,865,1
10355,865,1
10356,866,1
10357,861,1
10358,859,1
10359,854,1
10360,852,1
10361,852,1
10362,858,1
10363,857,1
10364,852,1
10365,849,1
10366,844,1
10367,845,1
10368,845,1
10369,849,1
10370,849,1
10371,845,1
10372,841,1
10373,838,1
10374,839,1
10375,841,1
10376,847,1
10377,847,1
10378,845,1
10379,849,1
10380,849,1
10381,844,1
10382,847,1
10383,847,1
10384,849,1
10385,854,1
10386,855,1
10387,857,1
10388,857,1
10389,854,1
10390,856,1
10391,861,1
10392,865,1
10393,868,1
10394,871,1
10395,872,1
10396,874,1
10397,880,1
10398,885,1
10399,889,1
10400,888,1
10401,893,1
10402,894,1
10403,898,1
10404,904,1
10405,905,1
10406,908,1
10407,910,1
10408,911,1
10409,918,1
10410,924,1
10411,925,1
10412,925,1
10413,924,1
10414,927,1
10415,933,1
10416,935,1
10417,937,1
10418,937,1
10419,939,1
10420,939,1
10421,944,1
10422,949,1
10423,948,1
10424,945,1
10425,945,1
10426,941,1
10427,946,1
10428,951,1
10429,955,1
10430,954,1
10431,956,1
10432,950,1
10433,952,1
10434,951,1
10435,956,1
10436,953,1
10437,954,1
10438,957,1
10439,963,1
10440,965,1
10441,960,1
10442,959,1
10443,961,1
10444,961,1
10445,967,1
10446,969,1
10447,965,1
10448,962,1
10449,962,1
10450,962,1
10451,967,1
10452,968,1
10453,970,1
10454,970,1
10455,969,1
10456,967,1
10457,968,1
10458,970,1
10459,967,1
10460,967,1
10461,967,1
10462,966,1
10463,971,1
10464,971,1
10465,974,1
10466,971,1
10467,969,1
10468,968,1
10469,973,1
10470,978,1
10471,975,1
10472,971,1
10473,969,1
10474,967,1
10475,971,1
10476,972,1
10477,969,1
10478,965,1
10479,965,1
10480,966,1
10481,971,1
10482,974,1
10483,975,1
10484,975,1
10485,969,1
10486,966,1
10487,967,1
10488,969,1
10489,971,1
10490,972,1
10491,973,1
10492,971,1
10493,972,1
10494,968,1
10495,968,1
10496,967,1
10497,971,1
10498,970,1
10499,968,1
10500,968,1
10501,967,1
10502,965,1
10503,963,1
10504,958,1
10505,960,1
10506,963,1
10507,960,1
10508,960,1
10509,962,1
10510,962,1
10511,965,1
10512,972,1
10513,972,1
10514,973,1
10515,970,1
10516,964,1
10517,965,1
10518,963,1
10519,968,1
10520,968,1
10521,965,1
10522,968,1
10523,969,1
10524,972,1
10525,970,1
10526,966,1
10527,965,1
10528,962,1
10529,966,1
10530,972,1
10531,975,1
10532,971,1
10533,966,1
10534,962,1
10535,966,1
10536,962,1
10537,965,1
10538,963,1
10539,962,1
10540,960,1
10541,963,1
10542,966,1
10543,964,1
10544,962,1
10545,960,1
10546,964,1
10547,965,1
10548,969,1
10549,967,1
10550,964,1
10551,967,1
10552,967,1
10553,971,1
10554,974,1
10555,972,1
10556,969,1
10557,966,1
10558,968,1
10559,975,1
10560,980,1
10561,983,1
10562,986,1
10563,987,1
10564,988,1
10565,991,1
10566,990,1
10567,989,1
10568,990,1
10569,988,1
10570,983,1
10571,983,1
10572,981,1
10573,979,1
10574,975,1
10575,975,1
10576,975,1
10577,975,1
10578,973,1
10579,967,1
10580,961,1
10581,957,1
10582,956,1
10583,960,1
10584,964,1
10585,962,1
10586,958,1
10587,956,1
10588,954,1
10589,953,1
10590,956,1
10591,956,1
10592,954,1
10593,953,1
10594,951,1
10595,953,1
10596,952,1
10597,949,1
10598,946,1
10599,941,1
10600,941,1
10601,947,1
10602,950,1
10603,949,1
10604,944,1
10605,942,1
10606,941,1
10607,944,1
10608,946,1
10609,947,1
10610,948,1
10611,949,1
10612,955,1
10613,958,1
10614,962,1
10615,961,1
10616,962,1
10617,960,1
10618,962,1
10619,967,1
10620,970,1
10621,973,1
10622,973,1
10623,971,1
10624,970,1
10625,967,1
10626,974,1
10627,974,1
10628,974,1
10629,973,1
10630,975,1
10631,977,1
10632,976,1
10633,978,1
10634,974,1
10635,971,1
10636,972,1
10637,974,1
10638,977,1
10639,974,1
10640,967,1
10641,955,1
10642,945,1
10643,948,1
10644,953,1
10645,962,1
10646,970,1
10647,976,1
10648,987,1
10649,999,1
10650,1003,1
10651,1009,1
10652,1023,1
10653,1049,1
10654,1088,1
10655,1129,1
10656,1145,1
10657,1138,1
10658,1128,1
10659,1114,1
10660,1091,1
10661,1062,1
10662,1037,1
10663,1020,1
10664,1008,1
10665,1001,1
10666,997,1
10667,997,1
10668,995,1
10669,995,1
10670,995,1
10671,996,1
10672,997,1
10673,1001,1
10674,1003,1
10675,1002,1
10676,1002,1
10677,999,1
10678,1001,1
10679,998,1
10680,1002,1
10681,1004,1
10682,1006,1
10683,1006,1
10684,1009,1
10685,1011,1
10686,1010,1
10687,1012,1
10688,1012,1
10689,1013,1
10690,1015,1
10691,1017,1
10692,1018,1
10693,1021,1
10694,1022,1
10695,1020,1
10696,1022,1
10697,1022,1
10698,1024,1
10699,1026,1
10700,1028,1
10701,1026,1
10702,1027,1
10703,1028,1
10704,1031,1
10705,1029,1
10706,1029,1
10707,1029,1
10708,1033,1
10709,1036,1
10710,1042,1
10711,1041,1
10712,1041,1
10713,1037,1
10714,1036,1
10715,1038,1
10716,1046,1
10717,1042,1
10718,1046,1
10719,1046,1
10720,1047,1
10721,1051,1
10722,1050,1
10723,1050,1
10724,1052,1
10725,1056,1
10726,1060,1
10727,1061,1
10728,1065,1
10729,1064,1
10730,1065,1
10731,1066,1
10732,1064,1
10733,1070,1
10734,1077,1
10735,1078,1
10736,1078,1
10737,1071,1
10738,1065,1
10739,1065,1
10740,1072,1
10741,1073,1
10742,1075,1
10743,1074,1
10744,1075,1
10745,1081,1
10746,1082,1
10747,1079,1
10748,1075,1
10749,1067,1
10750,1069,1
10751,1073,1
10752,1073,1
10753,1074,1
10754,1068,1
10755,1064,1
10756,1063,1
10757,1062,1
10758,1066,1
10759,1063,1
10760,1061,1
10761,1056,1
10762,1051,1
10763,1048,1
10764,1048,1
10765,1047,1
10766,1049,1
10767,1052,1
10768,1056,1
10769,1057,1
10770,1054,1
10771,1050,1
10772,1042,1
10773,1039,1
10774,1043,1
10775,1044,1
10776,1048,1
10777,1045,1
10778,1042,1
10779,1040,1
10780,1036,1
10781,1037,1
10782,1041,1
10783,1049,1
10784,1051,1
10785,1053,1
10786,1053,1
10787,1054,1
10788,1051,1
10789,1048,1
10790,1048,1
10791,1051,1
10792,1051,1
10793,1052,1
10794,1051,1
10795,1052,1
10796,1048,1
10797,1039,1
10798,1036,1
10799,1041,1
10800,1047,1
10801,1047,1
10802,1043,1
10803,1037,1
10804,1040,1
10805,1041,1
10806,1040,1
10807,1035,1
10808,1030,1
10809,1031,1
10810,1034,1
10811,1035,1
10812,1034,1
10813,1029,1
10814,1017,1
10815,1007,1
10816,1001,1
10817,1003,1
10818,1004,1
10819,1003,1
10820,1007,1
10821,1012,1
10822,1033,1
10823,1053,1
10824,1072,1
10825,1088,1
10826,1108,1
10827,1131,1
10828,1154,1
10829,1190,1
10830,1227,1
10831,1263,1
10832,1297,1
10833,1327,1
10834,1351,1
10835,1381,1
10836,1410,1
10837,1434,1
10838,1452,1
10839,1470,1
10840,1490,1
10841,1512,1
10842,1530,1
10843,1541,1
10844,1543,1
10845,1555,1
10846,1553,1
10847,1545,1
10848,1514,1
10849,1468,1
10850,1411,1
10851,1342,1
10852,1272,1
10853,1204,1
10854,1145,1
10855,1091,1
10856,1057,1
10857,1031,1
10858,1006,1
10859,980,1
10860,958,1
10861,943,1
10862,938,1
10863,932,1
10864,931,1
10865,934,1
10866,937,1
10867,934,1
10868,930,1
10869,924,1
10870,922,1
10871,922,1
10872,925,1
10873,922,1
10874,918,1
10875,916,1
10876,913,1
10877,911,1
10878,911,1
10879,909,1
10880,908,1
10881,908,1
10882,909,1
10883,913,1
10884,914,1
10885,915,1
10886,913,1
10887,909,1
10888,908,1
10889,909,1
10890,911,1
10891,910,1
10892,907,1
10893,905,1
10894,901,1
10895,897,1
10896,899,1
10897,897,1
10898,896,1
10899,894,1
10900,893,1
10901,893,1
10902,890,1
10903,894,1
10904,893,1
10905,892,1
10906,893,1
10907,895,1
10908,898,1
10909,896,1
10910,897,1
10911,891,1
10912,890,1
10913,889,1
10914,892,1
10915,896,1
10916,900,1
10917,895,1
10918,897,1
10919,896,1
10920,899,1
10921,902,1
10922,898,1
10923,892,1
10924,891,1
10925,894,1
10926,899,1
10927,900,1
10928,896,1
10929,894,1
10930,898,1
10931,903,1
10932,908,1
10933,911,1
10934,913,1
10935,908,1
10936,909,1
10937,912,1
10938,915,1
10939,916,1
10940,916,1
10941,922,1
10942,927,1
10943,936,1
10944,938,1
10945,943,1
10946,939,1
10947,939,1
10948,941,1
10949,947,1
10950,955,1
10951,962,1
10952,965,1
10953,964,1
10954,963,1
10955,963,1
10956,963,1
10957,964,1
10958,962,1
10959,960,1
10960,964,1
10961,971,1
10962,976,1
10963,976,1
10964,974,1
10965,972,1
10966,972,1
10967,976,1
10968,978,1
10969,979,1
10970,976,1
10971,972,1
10972,969,1
10973,968,1
10974,971,1
10975,976,1
10976,974,1
10977,974,1
10978,974,1
10979,981,1
10980,984,1
10981,984,1
10982,984,1
10983,982,1
10984,980,1
10985,983,1
10986,987,1
10987,987,1
10988,988,1
10989,988,1
10990,986,1
10991,989,1
10992,987,1
10993,983,1
10994,982,1
10995,985,1
10996,986,1
10997,988,1
10998,989,1
10999,990,1
11000,988,1
11001,984,1
11002,984,1
11003,985,1
11004,983,1
11005,986,1
11006,984,1
11007,983,1
11008,983,1
11009,983,1
11010,982,1
11011,980,1
11012,980,1
11013,977,1
11014,976,1
11015,982,1
11016,982,1
11017,978,1
11018,976,1
11019,976,1
11020,975,1
11021,980,1
11022,983,1
11023,985,1
11024,984,1
11025,979,1
11026,972,1
11027,977,1
11028,979,1
11029,979,1
11030,979,1
11031,979,1
11032,976,1
11033,980,1
11034,982,1
11035,978,1
11036,978,1
11037,974,1
11038,973,1
11039,976,1
11040,981,1
11041,987,1
11042,990,1
11043,990,1
11044,986,1
11045,984,1
11046,982,1
11047,984,1
11048,983,1
11049,981,1
11050,981,1
11051,982,1
11052,984,1
11053,981,1
11054,978,1
11055,977,1
11056,973,1
11057,973,1
11058,977,1
11059,977,1
11060,982,1
11061,981,1
11062,980,1
11063,981,1
11064,978,1
11065,979,1
11066,981,1
11067,979,1
11068,976,1
11069,981,1
11070,982,1
11071,979,1
11072,979,1
11073,975,1
11074,973,1
11075,975,1
11076,981,1
11077,982,1
11078,981,1
11079,978,1
11080,978,1
11081,981,1
11082,979,1
11083,979,1
11084,978,1
11085,977,1
11086,980,1
11087,985,1
11088,980,1
11089,978,1
11090,978,1
11091,973,1
11092,972,1
11093,972,1
11094,975,1
11095,977,1
11096,979,1
11097,974,1
11098,972,1
11099,975,1
11100,981,1
11101,986,1
11102,985,1
11103,987,1
11104,987,1
11105,993,1
11106,996,1
11107,993,1
11108,989,1
11109,989,1
11110,995,1
11111,1001,1
11112,1005,1
11113,1008,1
11114,1009,1
11115,1003,1
11116,993,1
11117,992,1
11118,992,1
11119,993,1
11120,993,1
11121,991,1
11122,991,1
11123,990,1
11124,986,1
11125,985,1
11126,976,1
11127,969,1
11128,970,1
11129,969,1
11130,974,1
11131,977,1
11132,975,1
11133,974,1
11134,971,1
11135,973,1
11136,974,1
11137,970,1
11138,968,1
11139,966,1
11140,966,1
11141,964,1
11142,964,1
11143,964,1
11144,961,1
11145,959,1
11146,958,1
11147,963,1
11148,966,1
11149,966,1
11150,964,1
11151,961,1
11152,961,1
11153,959,1
11154,957,1
11155,957,1
11156,960,1
11157,967,1
11158,970,1
11159,973,1
11160,975,1
11161,973,1
11162,973,1
11163,970,1
11164,976,1
11165,980,1
11166,984,1
11167,981,1
11168,980,1
11169,978,1
11170,976,1
11171,978,1
11172,984,1
11173,987,1
11174,985,1
11175,982,1
11176,981,1
11177,980,1
11178,984,1
11179,985,1
11180,982,1
11181,977,1
11182,974,1
11183,969,1
11184,968,1
11185,963,1
11186,963,1
11187,963,1
11188,969,1
11189,978,1
11190,990,1
11191,1002,1
11192,1010,1
11193,1015,1
11194,1017,1
11195,1028,1
11196,1047,1
11197,1074,1
11198,1117,1
11199,1148,1
11200,1152,1
11201,1139,1
11202,1128,1
11203,1114,1
11204,1088,1
11205,1056,1
11206,1030,1
11207,1016,1
11208,1012,1
11209,1010,1
11210,1003,1
11211,996,1
11212,995,1
11213,999,1
11214,1006,1
11215,1013,1
11216,1015,1
11217,1013,1
11218,1013,1
11219,1012,1
11220,1009,1
11221,1011,1
11222,1012,1
11223,1011,1
11224,1014,1
11225,1019,1
11226,1023,1
11227,1022,1
11228,1019,1
11229,1017,1
11230,1014,1
11231,1018,1
11232,1027,1
11233,1032,1
11234,1035,1
11235,1034,1
11236,1030,1
11237,1026,1
11238,1028,1
11239,1027,1
11240,1028,1
11241,1028,1
11242,1032,1
11243,1037,1
11244,1034,1
11245,1036,1
11246,1039,1
11247,1039,1
11248,1042,1
11249,1045,1
11250,1047,1
11251,1051,1
11252,1051,1
11253,1051,1
11254,1049,1
11255,1051,1
11256,1055,1
11257,1060,1
11258,1061,1
11259,1058,1
11260,1056,1
11261,1060,1
11262,1063,1
11263,1066,1
11264,1066,1
11265,1065,1
11266,1070,1
11267,1074,1
11268,1076,1
11269,1078,1
11270,1079,1
11271,1076,1
11272,1074,1
11273,1074,1
11274,1075,1
11275,1079,1
11276,1085,1
11277,1086,1
11278,1085,1
11279,1088,1
11280,1088,1
11281,1085,1
11282,1082,1
11283,1077,1
11284,1079,1
11285,1084,1
11286,1084,1
11287,1084,1
11288,1080,1
11289,1076,1
11290,1071,1
11291,1072,1
