9579,947,1
9580,950,1
9581,950,1
9582,947,1
9583,951,1
9584,954,1
9585,958,1
9586,963,1
9587,963,1
9588,960,1
9589,964,1
9590,967,1
9591,971,1
9592,973,1
9593,976,1
9594,977,1
9595,980,1
9596,984,1
9597,989,1
9598,993,1
9599,996,1
9600,996,1
9601,996,1
9602,1002,1
9603,1008,1
9604,1011,1
9605,1011,1
9606,1013,1
9607,1013,1
9608,1017,1
9609,1020,1
9610,1023,1
9611,1021,1
9612,1015,1
9613,1014,1
9614,1017,1
9615,1020,1
9616,1020,1
9617,1020,1
9618,1013,1
9619,1010,1
9620,1008,1
9621,1007,1
9622,1006,1
9623,1004,1
9624,996,1
9625,989,1
9626,988,1
9627,988,1
9628,985,1
9629,981,1
9630,977,1
9631,971,1
9632,970,1
9633,970,1
9634,967,1
9635,960,1
9636,955,1
9637,955,1
9638,955,1
9639,959,1
9640,959,1
9641,954,1
9642,950,1
9643,950,1
9644,947,1
9645,954,1
9646,959,1
9647,956,1
9648,949,1
9649,948,1
9650,951,1
9651,949,1
9652,952,1
9653,955,1
9654,954,1
9655,951,1
9656,949,1
9657,952,1
9658,956,1
9659,953,1
9660,953,1
9661,952,1
9662,956,1
9663,960,1
9664,960,1
9665,957,1
9666,955,1
9667,960,1
9668,963,1
9669,966,1
9670,965,1
9671,962,1
9672,959,1
9673,957,1
9674,957,1
9675,960,1
9676,967,1
9677,969,1
9678,968,1
9679,963,1
9680,960,1
9681,963,1
9682,966,1
9683,967,1
9684,961,1
9685,962,1
9686,962,1
9687,965,1
9688,967,1
9689,966,1
9690,963,1
9691,962,1
9692,964,1
9693,965,1
9694,965,1
9695,966,1
9696,959,1
9697,958,1
9698,957,1
9699,961,1
9700,960,1
9701,961,1
9702,960,1
9703,960,1
9704,959,1
9705,960,1
9706,959,1
9707,958,1
9708,954,1
9709,953,1
9710,955,1
9711,958,1
9712,958,1
9713,959,1
9714,957,1
9715,958,1
9716,962,1
9717,969,1
9718,973,1
9719,974,1
9720,974,1
9721,976,1
9722,979,1
9723,986,1
9724,992,1
9725,996,1
9726,1004,1
9727,1009,1
9728,1019,1
9729,1026,1
9730,1025,1
9731,1020,1
9732,1019,1
9733,1021,1
9734,1021,1
9735,1018,1
9736,1011,1
9737,997,1
9738,984,1
9739,979,1
9740,975,1
9741,968,1
9742,964,1
9743,956,1
9744,947,1
9745,942,1
9746,943,1
9747,943,1
9748,948,1
9749,946,1
9750,940,1
9751,940,1
9752,942,1
9753,944,1
9754,946,1
9755,943,1
9756,938,1
9757,936,1
9758,932,1
9759,926,1
9760,913,1
9761,901,1
9762,902,1
9763,928,1
9764,987,1
9765,1079,1
9766,1196,1
9767,1304,1
9768,1377,1
9769,1412,1
9770,1427,1
9771,1425,1
9772,1403,1
9773,1340,1
9774,1228,1
9775,1100,1
9776,972,1
9777,861,1
9778,882,1
9779,920,1
9780,931,1
9781,926,1
9782,922,1
9783,925,1
9784,927,1
9785,928,1
9786,920,1
9787,913,1
9788,913,1
9789,918,1
9790,918,1
9791,916,1
9792,909,1
9793,907,1
9794,909,1
9795,909,1
9796,910,1
9797,909,1
9798,907,1
9799,907,1
9800,907,1
9801,910,1
9802,911,1
9803,910,1
9804,912,1
9805,908,1
9806,911,1
9807,915,1
9808,915,1
9809,915,1
9810,909,1
9811,909,1
9812,911,1
9813,914,1
9814,919,1
9815,918,1
9816,918,1
9817,917,1
9818,917,1
9819,919,1
9820,922,1
9821,921,1
9822,921,1
9823,919,1
9824,923,1
9825,926,1
9826,925,1
9827,927,1
9828,926,1
9829,928,1
9830,932,1
9831,935,1
9832,935,1
9833,936,1
9834,937,1
9835,936,1
9836,940,1
9837,944,1
9838,947,1
9839,949,1
9840,949,1
9841,952,1
9842,953,1
9843,960,1
9844,964,1
9845,966,1
9846,964,1
9847,968,1
9848,973,1
9849,977,1
9850,982,1
9851,981,1
9852,980,1
9853,985,1
9854,991,1
9855,996,1
9856,997,1
9857,1000,1
9858,999,1
9859,1002,1
9860,1006,1
9861,1010,1
9862,1011,1
9863,1011,1
9864,1008,1
9865,1004,1
9866,1005,1
9867,1007,1
9868,1006,1
9869,999,1
9870,1000,1
9871,995,1
9872,996,1
9873,995,1
9874,991,1
9875,986,1
9876,981,1
9877,975,1
9878,974,1
9879,972,1
9880,970,1
9881,964,1
9882,961,1
9883,959,1
9884,956,1
9885,954,1
9886,951,1
9887,948,1
9888,942,1
9889,941,1
9890,940,1
9891,942,1
9892,940,1
9893,938,1
9894,935,1
9895,934,1
9896,935,1
9897,938,1
9898,937,1
9899,933,1
9900,932,1
9901,931,1
9902,932,1
9903,936,1
9904,937,1
9905,935,1
9906,934,1
9907,931,1
9908,933,1
9909,936,1
9910,939,1
9911,936,1
9912,937,1
9913,933,1
9914,935,1
9915,939,1
9916,942,1
9917,942,1
9918,941,1
9919,940,1
9920,941,1
9921,943,1
9922,946,1
9923,945,1
9924,942,1
9925,940,1
9926,941,1
9927,946,1
9928,948,1
9929,947,1
9930,945,1
9931,945,1
9932,950,1
9933,946,1
9934,950,1
9935,948,1
9936,946,1
9937,947,1
9938,947,1
9939,949,1
9940,948,1
9941,946,1
9942,944,1
9943,940,1
9944,945,1
9945,947,1
9946,949,1
9947,948,1
9948,945,1
9949,944,1
9950,945,1
9951,948,1
9952,950,1
9953,946,1
9954,945,1
9955,944,1
9956,944,1
9957,945,1
9958,945,1
9959,945,1
9960,937,1
9961,941,1
9962,943,1
9963,943,1
9964,943,1
9965,941,1
9966,938,1
9967,937,1
9968,940,1
9969,943,1
9970,942,1
9971,939,1
9972,935,1
9973,933,1
9974,937,1
9975,939,1
9976,942,1
9977,940,1
9978,939,1
9979,935,1
9980,941,1
9981,942,1
9982,945,1
9983,942,1
9984,941,1
9985,943,1
9986,945,1
9987,948,1
9988,956,1
9989,960,1
9990,960,1
9991,962,1
9992,965,1
9993,970,1
9994,974,1
9995,978,1
9996,982,1
9997,994,1
9998,1006,1
9999,1013,1
10000,1018,1
10001,1014,1
10002,1009,1
10003,1012,1
10004,1015,1
10005,1018,1
10006,1011,1
10007,999,1
10008,981,1
10009,973,1
10010,970,1
10011,963,1
10012,959,1
10013,947,1
10014,939,1
10015,932,1
10016,935,1
10017,936,1
10018,936,1
10019,935,1
10020,932,1
10021,931,1
10022,933,1
10023,933,1
10024,935,1
10025,934,1
10026,931,1
10027,931,1
10028,927,1
10029,919,1
10030,911,1
10031,913,1
10032,927,1
10033,969,1
10034,1042,1
10035,1144,1
10036,1251,1
10037,1334,1
10038,1384,1
10039,1407,1
10040,1417,1
10041,1411,1
10042,1372,1
10043,1294,1
10044,1172,1
10045,1044,1
10046,916,1
10047,855,1
10048,874,1
10049,908,1
10050,921,1
10051,917,1
10052,918,1
10053,921,1
10054,926,1
10055,927,1
10056,922,1
10057,919,1
10058,918,1
10059,922,1
10060,918,1
10061,921,1
10062,916,1
10063,914,1
10064,916,1
10065,916,1
10066,915,1
10067,916,1
10068,918,1
10069,916,1
10070,919,1
10071,922,1
10072,923,1
10073,921,1
10074,918,1
10075,918,1
10076,917,1
10077,919,1
10078,923,1
10079,924,1
10080,921,1
10081,920,1
10082,924,1
10083,929,1
10084,930,1
10085,928,1
10086,926,1
10087,926,1
10088,929,1
10089,938,1
10090,938,1
10091,940,1
10092,939,1
10093,937,1
10094,938,1
10095,944,1
10096,946,1
10097,944,1
10098,939,1
10099,942,1
10100,945,1
10101,951,1
10102,954,1
10103,957,1
10104,956,1
10105,956,1
10106,960,1
10107,963,1
10108,967,1
10109,968,1
10110,966,1
10111,969,1
10112,974,1
10113,979,1
10114,981,1
10115,984,1
10116,982,1
10117,984,1
10118,989,1
10119,997,1
10120,1004,1
10121,1003,1
10122,1004,1
10123,1007,1
10124,1009,1
10125,1016,1
10126,1021,1
10127,1022,1
10128,1023,1
10129,1029,1
10130,1032,1
10131,1038,1
10132,1042,1
10133,1042,1
10134,1039,1
10135,1041,1
10136,1042,1
10137,1044,1
10138,1046,1
10139,1045,1
10140,1042,1
10141,1039,1
10142,1039,1
10143,1040,1
10144,1041,1
10145,1038,1
10146,1033,1
10147,1029,1
10148,1029,1
10149,1025,1
10150,1019,1
10151,1012,1
10152,1008,1
10153,1004,1
10154,1006,1
10155,1003,1
10156,999,1
10157,995,1
10158,988,1
10159,984,1
10160,980,1
10161,980,1
10162,975,1
10163,973,1
10164,966,1
10165,963,1
10166,962,1
10167,966,1
10168,963,1
10169,959,1
10170,955,1
10171,953,1
10172,955,1
10173,956,1
10174,953,1
10175,953,1
10176,948,1
10177,947,1
10178,949,1
10179,949,1
10180,949,1
10181,945,1
10182,938,1
10183,941,1
10184,940,1
10185,944,1
10186,946,1
10187,944,1
10188,941,1
10189,943,1
10190,945,1
10191,949,1
10192,950,1
10193,948,1
10194,945,1
10195,944,1
10196,946,1
10197,948,1
10198,950,1
10199,950,1
10200,948,1
10201,947,1
10202,951,1
10203,953,1
10204,956,1
10205,955,1
10206,954,1
10207,952,1
10208,955,1
10209,958,1
10210,960,1
10211,959,1
10212,956,1
10213,957,1
10214,960,1
10215,962,1
10216,959,1
10217,962,1
10218,956,1
10219,957,1
10220,960,1
10221,961,1
10222,960,1
10223,956,1
10224,956,1
10225,954,1
10226,955,1
10227,957,1
10228,955,1
10229,952,1
10230,947,1
10231,946,1
10232,946,1
10233,949,1
10234,951,1
10235,946,1
10236,943,1
10237,940,1
10238,940,1
10239,938,1
10240,942,1
10241,940,1
10242,936,1
10243,936,1
10244,933,1
10245,935,1
10246,937,1
10247,934,1
10248,934,1
10249,934,1
10250,933,1
10251,935,1
10252,935,1
10253,931,1
10254,929,1
10255,930,1
10256,931,1
10257,938,1
10258,938,1
10259,940,1
10260,937,1
10261,939,1
10262,942,1
10263,948,1
10264,953,1
10265,954,1
10266,952,1
10267,954,1
10268,959,1
10269,964,1
10270,971,1
10271,980,1
10272,986,1
10273,990,1
10274,994,1
10275,999,1
10276,997,1
10277,992,1
10278,995,1
10279,995,1
10280,992,1
10281,987,1
10282,978,1
10283,967,1
10284,957,1
10285,949,1
10286,949,1
10287,944,1
10288,938,1
10289,931,1
10290,927,1
10291,924,1
10292,922,1
10293,922,1
10294,923,1
10295,923,1
10296,918,1
10297,917,1
10298,919,1
10299,921,1
10300,921,1
10301,919,1
10302,915,1
10303,908,1
10304,904,1
10305,898,1
10306,892,1
10307,897,1
10308,914,1
10309,954,1
10310,1020,1
10311,1111,1
10312,1213,1
10313,1300,1
10314,1358,1
10315,1394,1
10316,1414,1
10317,1412,1
10318,1386,1
10319,1323,1
10320,1217,1
10321,1089,1
10322,961,1
10323,844,1
10324,847,1
10325,879,1
10326,895,1
10327,894,1
10328,892,1
10329,895,1
10330,902,1
10331,903,1
10332,900,1
10333,899,1
10334,897,1
10335,898,1
10336,895,1
10337,894,1
10338,892,1
10339,891,1
10340,892,1
10341,894,1
10342,896,1
10343,894,1
10344,892,1
10345,890,1
10346,892,1
10347,894,1
10348,895,1
10349,892,1
10350,890,1
10351,891,1
10352,894,1
10353,897,1
10354,901,1
10355,898,1
10356,898,1
10357,896,1
10358,898,1
10359,901,1
10360,902,1
10361,899,1
10362,898,1
10363,898,1
10364,903,1
10365,903,1
10366,908,1
10367,910,1
10368,907,1
10369,906,1
10370,910,1
10371,915,1
10372,917,1
10373,916,1
10374,916,1
10375,918,1
10376,917,1
10377,924,1
10378,924,1
10379,927,1
10380,925,1
10381,926,1
10382,931,1
10383,934,1
10384,939,1
10385,941,1
10386,941,1
10387,940,1
10388,947,1
10389,950,1
10390,958,1
10391,960,1
10392,963,1
10393,966,1
10394,971,1
10395,974,1
10396,980,1
10397,986,1
10398,989,1
10399,990,1
10400,996,1
10401,1005,1
10402,1009,1
10403,1013,1
10404,1013,1
10405,1015,1
10406,1021,1
10407,1026,1
10408,1031,1
10409,1033,1
10410,1030,1
10411,1033,1
10412,1034,1
10413,1038,1
10414,1040,1
10415,1037,1
10416,1031,1
10417,1030,1
10418,1030,1
10419,1030,1
10420,1029,1
10421,1026,1
10422,1020,1
10423,1011,1
10424,1009,1
10425,1008,1
10426,1005,1
10427,1001,1
10428,996,1
10429,991,1
10430,988,1
10431,988,1
10432,987,1
10433,984,1
10434,977,1
10435,974,1
10436,974,1
10437,975,1
10438,974,1
10439,973,1
10440,968,1
10441,965,1
10442,965,1
10443,968,1
10444,967,1
10445,966,1
10446,962,1
10447,960,1
10448,962,1
10449,959,1
10450,964,1
10451,958,1
10452,958,1
10453,962,1
10454,958,1
10455,961,1
10456,962,1
10457,962,1
10458,960,1
10459,958,1
10460,962,1
10461,967,1
10462,970,1
10463,965,1
10464,966,1
10465,965,1
10466,968,1
10467,971,1
10468,974,1
10469,972,1
10470,970,1
10471,974,1
10472,978,1
10473,980,1
10474,982,1
10475,981,1
10476,980,1
10477,981,1
10478,983,1
10479,985,1
10480,987,1
10481,986,1
10482,985,1
10483,984,1
10484,985,1
10485,986,1
10486,989,1
10487,988,1
10488,984,1
10489,983,1
10490,987,1
10491,990,1
10492,990,1
10493,987,1
10494,985,1
10495,984,1
10496,982,1
10497,984,1
10498,985,1
10499,984,1
10500,981,1
10501,980,1
10502,983,1
10503,986,1
10504,986,1
10505,981,1
10506,980,1
10507,978,1
10508,975,1
10509,977,1
10510,980,1
10511,979,1
10512,975,1
10513,970,1
10514,975,1
10515,975,1
10516,977,1
10517,974,1
10518,970,1
10519,968,1
10520,969,1
10521,974,1
10522,974,1
10523,968,1
10524,969,1
10525,964,1
10526,969,1
10527,973,1
10528,978,1
10529,976,1
10530,978,1
10531,984,1
10532,988,1
10533,994,1
10534,997,1
10535,998,1
10536,998,1
10537,999,1
10538,1008,1
10539,1017,1
10540,1025,1
10541,1029,1
10542,1025,1
10543,1023,1
10544,1023,1
10545,1024,1
10546,1027,1
10547,1022,1
10548,1016,1
10549,1002,1
10550,996,1
10551,990,1
10552,986,1
10553,980,1
10554,973,1
10555,961,1
10556,961,1
10557,959,1
10558,955,1
10559,952,1
10560,950,1
10561,949,1
10562,948,1
10563,951,1
10564,953,1
10565,949,1
10566,948,1
10567,946,1
10568,948,1
10569,949,1
10570,950,1
10571,946,1
10572,939,1
10573,927,1
10574,922,1
10575,927,1
10576,949,1
10577,986,1
10578,1047,1
10579,1139,1
10580,1242,1
10581,1328,1
10582,1389,1
10583,1419,1
10584,1423,1
10585,1412,1
10586,1382,1
10587,1325,1
10588,1224,1
10589,1096,1
10590,968,1
10591,889,1
10592,891,1
10593,923,1
10594,938,1
10595,936,1
10596,932,1
10597,929,1
10598,930,1
10599,933,1
10600,938,1
10601,932,1
10602,926,1
10603,923,1
10604,922,1
10605,926,1
10606,924,1
10607,923,1
10608,920,1
10609,917,1
10610,920,1
10611,922,1
10612,925,1
10613,922,1
10614,923,1
10615,920,1
10616,920,1
10617,922,1
10618,923,1
10619,926,1
10620,922,1
10621,922,1
10622,927,1
10623,930,1
10624,931,1
10625,928,1
10626,926,1
10627,925,1
10628,927,1
10629,932,1
10630,932,1
10631,931,1
10632,928,1
10633,928,1
10634,929,1
10635,935,1
10636,936,1
10637,934,1
10638,934,1
10639,935,1
10640,939,1
10641,941,1
10642,943,1
10643,942,1
10644,943,1
10645,942,1
10646,950,1
10647,952,1
10648,954,1
10649,955,1
10650,953,1
10651,954,1
10652,958,1
10653,963,1
10654,967,1
10655,963,1
10656,967,1
10657,969,1
10658,974,1
10659,977,1
10660,981,1
10661,983,1
10662,984,1
10663,987,1
10664,993,1
10665,998,1
10666,1004,1
10667,1007,1
10668,1010,1
10669,1012,1
10670,1016,1
10671,1022,1
10672,1026,1
10673,1029,1
10674,1031,1
10675,1032,1
10676,1035,1
10677,1040,1
10678,1045,1
10679,1045,1
10680,1039,1
10681,1039,1
10682,1042,1
10683,1044,1
10684,1045,1
10685,1041,1
10686,1037,1
10687,1030,1
10688,1027,1
10689,1029,1
10690,1024,1
10691,1020,1
10692,1015,1
10693,1010,1
10694,1006,1
10695,1003,1
10696,1002,1
10697,995,1
10698,989,1
10699,984,1
10700,982,1
10701,980,1
10702,977,1
10703,970,1
10704,967,1
10705,967,1
10706,964,1
10707,967,1
10708,964,1
10709,960,1
10710,952,1
10711,952,1
10712,952,1
10713,952,1
10714,952,1
10715,952,1
10716,949,1
10717,947,1
10718,945,1
10719,947,1
10720,950,1
10721,945,1
10722,942,1
10723,938,1
10724,942,1
10725,945,1
10726,949,1
10727,950,1
10728,946,1
10729,947,1
10730,946,1
10731,949,1
10732,949,1
10733,951,1
10734,946,1
10735,950,1
10736,952,1
10737,955,1
10738,956,1
10739,957,1
10740,952,1
10741,952,1
10742,954,1
10743,957,1
10744,960,1
10745,957,1
10746,956,1
10747,954,1
10748,958,1
10749,959,1
10750,963,1
10751,964,1
10752,962,1
10753,961,1
10754,960,1
10755,964,1
10756,966,1
10757,966,1
10758,965,1
10759,963,1
10760,962,1
10761,966,1
10762,965,1
10763,967,1
10764,964,1
10765,962,1
10766,962,1
10767,966,1
10768,969,1
10769,966,1
10770,961,1
10771,959,1
10772,963,1
10773,965,1
10774,965,1
10775,962,1
10776,960,1
10777,957,1
10778,957,1
10779,960,1
10780,958,1
10781,960,1
10782,956,1
10783,952,1
10784,952,1
10785,953,1
10786,954,1
10787,954,1
10788,954,1
10789,951,1
10790,950,1
10791,951,1
10792,952,1
10793,952,1
10794,951,1
10795,951,1
10796,952,1
10797,951,1
10798,951,1
10799,947,1
10800,949,1
10801,946,1
10802,949,1
10803,951,1
10804,950,1
10805,951,1
10806,948,1
10807,947,1
10808,946,1
10809,949,1
10810,948,1
10811,948,1
10812,946,1
10813,945,1
10814,947,1
10815,948,1
10816,949,1
10817,946,1
10818,946,1
10819,946,1
10820,948,1
10821,951,1
10822,954,1
10823,953,1
10824,948,1
10825,947,1
10826,952,1
10827,956,1
10828,960,1
10829,961,1
10830,959,1
10831,962,1
10832,966,1
10833,976,1
10834,977,1
10835,979,1
10836,977,1
10837,977,1
10838,986,1
10839,999,1
10840,1007,1
10841,1011,1
10842,1011,1
10843,1011,1
10844,1014,1
10845,1014,1
10846,1018,1
10847,1017,1
10848,1013,1
10849,1008,1
10850,999,1
10851,993,1
10852,988,1
10853,979,1
10854,973,1
10855,967,1
10856,965,1
10857,961,1
10858,959,1
10859,955,1
10860,951,1
10861,947,1
10862,951,1
10863,951,1
10864,953,1
10865,949,1
10866,944,1
10867,944,1
10868,945,1
10869,950,1
10870,949,1
10871,948,1
10872,942,1
10873,937,1
10874,935,1
10875,933,1
10876,935,1
10877,944,1
10878,974,1
10879,1022,1
10880,1098,1
10881,1190,1
10882,1275,1
10883,1344,1
10884,1382,1
10885,1402,1
10886,1407,1
10887,1400,1
10888,1375,1
10889,1322,1
10890,1232,1
10891,1112,1
10892,988,1
10893,912,1
10894,901,1
10895,922,1
10896,937,1
10897,935,1
10898,932,1
10899,935,1
10900,939,1
10901,939,1
10902,937,1
10903,933,1
10904,931,1
10905,933,1
10906,938,1
10907,936,1
10908,932,1
10909,929,1
10910,927,1
10911,929,1
10912,929,1
10913,929,1
10914,930,1
10915,929,1
10916,927,1
10917,931,1
10918,933,1
10919,932,1
10920,929,1
10921,930,1
10922,933,1
10923,933,1
10924,934,1
10925,936,1
10926,931,1
10927,932,1
10928,933,1
10929,936,1
10930,937,1
10931,935,1
10932,937,1
10933,934,1
10934,937,1
10935,940,1
10936,940,1
10937,941,1
10938,942,1
10939,940,1
10940,944,1
10941,946,1
10942,948,1
10943,949,1
10944,948,1
10945,947,1
10946,949,1
10947,951,1
10948,954,1
10949,953,1
10950,953,1
10951,956,1
10952,960,1
10953,965,1
10954,966,1
10955,967,1
10956,968,1
10957,968,1
10958,974,1
10959,979,1
10960,981,1
10961,984,1
10962,984,1
10963,981,1
10964,987,1
10965,998,1
10966,1007,1
10967,1006,1
10968,1005,1
10969,1009,1
10970,1016,1
10971,1021,1
10972,1028,1
10973,1026,1
10974,1028,1
10975,1032,1
10976,1040,1
10977,1043,1
10978,1049,1
10979,1051,1
10980,1050,1
10981,1054,1
10982,1059,1
10983,1063,1
10984,1062,1
10985,1061,1
10986,1056,1
10987,1053,1
10988,1053,1
10989,1054,1
10990,1054,1
10991,1048,1
10992,1045,1
10993,1039,1
10994,1035,1
10995,1034,1
10996,1032,1
10997,1023,1
10998,1022,1
10999,1015,1
11000,1010,1
11001,1009,1
11002,1005,1
11003,1000,1
11004,994,1
11005,987,1
11006,984,1
11007,983,1
11008,983,1
11009,981,1
11010,975,1
11011,972,1
11012,970,1
11013,971,1
11014,970,1
11015,968,1
11016,963,1
11017,959,1
11018,959,1
11019,963,1
11020,961,1
11021,960,1
11022,956,1
11023,953,1
11024,953,1
11025,955,1
11026,956,1
11027,954,1
11028,950,1
11029,947,1
11030,950,1
11031,953,1
11032,957,1
11033,957,1
11034,952,1
11035,952,1
11036,955,1
11037,961,1
11038,963,1
11039,960,1
11040,959,1
11041,959,1
11042,962,1
11043,963,1
11044,966,1
11045,964,1
11046,963,1
11047,963,1
11048,965,1
11049,968,1
11050,971,1
11051,971,1
11052,970,1
11053,971,1
11054,971,1
11055,974,1
11056,977,1
11057,980,1
11058,980,1
11059,974,1
11060,980,1
11061,980,1
11062,982,1
11063,981,1
11064,979,1
11065,978,1
11066,980,1
11067,977,1
11068,982,1
11069,983,1
11070,980,1
11071,979,1
11072,977,1
11073,978,1
11074,980,1
11075,975,1
11076,975,1
11077,975,1
11078,974,1
11079,973,1
11080,978,1
11081,979,1
11082,975,1
11083,972,1
11084,967,1
11085,970,1
11086,972,1
11087,971,1
11088,969,1
11089,965,1
11090,968,1
11091,972,1
11092,973,1
11093,968,1
11094,963,1
11095,962,1
11096,964,1
11097,968,1
11098,966,1
11099,965,1
11100,962,1
11101,959,1
11102,961,1
11103,962,1
11104,963,1
11105,962,1
11106,961,1
11107,959,1
11108,959,1
11109,963,1
11110,963,1
11111,961,1
11112,960,1
11113,956,1
11114,960,1
11115,961,1
11116,959,1
11117,958,1
11118,958,1
11119,957,1
11120,958,1
11121,958,1
11122,962,1
11123,960,1
11124,958,1
11125,956,1
11126,958,1
11127,961,1
11128,964,1
11129,964,1
11130,963,1
11131,958,1
11132,960,1
11133,960,1
11134,963,1
11135,962,1
11136,954,1
11137,955,1
11138,957,1
11139,957,1
11140,962,1
11141,960,1
11142,959,1
11143,956,1
11144,958,1
11145,958,1
11146,959,1
11147,959,1
11148,955,1
11149,955,1
11150,956,1
11151,959,1
11152,961,1
11153,960,1
11154,958,1
11155,954,1
11156,955,1
11157,959,1
11158,962,1
11159,958,1
11160,954,1
11161,956,1
11162,956,1
11163,956,1
11164,959,1
11165,957,1
11166,953,1
11167,952,1
11168,953,1
11169,958,1
11170,962,1
11171,958,1
11172,955,1
11173,953,1
11174,957,1
11175,958,1
11176,959,1
11177,960,1
11178,956,1
11179,954,1
11180,956,1
11181,961,1
11182,962,1
11183,963,1
11184,957,1
11185,956,1
11186,958,1
11187,961,1
11188,962,1
11189,961,1
11190,960,1
11191,961,1
11192,965,1
11193,969,1
11194,974,1
11195,979,1
11196,979,1
11197,982,1
11198,984,1
11199,990,1
11200,995,1
11201,997,1
11202,1001,1
11203,1004,1
11204,1016,1
11205,1025,1
11206,1027,1
11207,1029,1
11208,1024,1
11209,1019,1
11210,1015,1
11211,1013,1
11212,1010,1
11213,1004,1
11214,994,1
11215,987,1
11216,984,1
11217,983,1
11218,976,1
11219,973,1
11220,966,1
11221,961,1
11222,960,1
11223,964,1
11224,964,1
11225,964,1
11226,960,1
11227,955,1
11228,960,1
11229,962,1
11230,966,1
11231,963,1
11232,960,1
11233,954,1
11234,951,1
11235,948,1
11236,950,1
11237,959,1
11238,982,1
11239,1027,1
11240,1097,1
11241,1186,1
11242,1263,1
11243,1326,1
11244,1365,1
11245,1387,1
11246,1391,1
11247,1385,1
11248,1357,1
11249,1292,1
11250,1197,1
11251,1081,1
11252,977,1
11253,931,1
11254,939,1
11255,958,1
11256,957,1
11257,953,1
11258,952,1
11259,954,1
11260,958,1
11261,955,1
11262,950,1
11263,942,1
11264,943,1
11265,944,1
11266,945,1
11267,942,1
11268,939,1
11269,939,1
11270,938,1
11271,939,1
11272,942,1
11273,937,1
11274,937,1
11275,936,1
11276,937,1
11277,940,1
11278,943,1
11279,942,1
11280,940,1
11281,937,1
11282,937,1
11283,941,1
11284,943,1
11285,945,1
11286,945,1
11287,943,1
11288,945,1
11289,946,1
11290,949,1
11291,948,1
11292,947,1
11293,946,1
11294,948,1
11295,947,1
11296,949,1
11297,951,1
11298,948,1
11299,949,1
11300,952,1
11301,956,1
11302,961,1
11303,960,1
11304,958,1
11305,958,1
11306,961,1
11307,964,1
11308,970,1
11309,972,1
11310,971,1
11311,972,1
11312,971,1
11313,979,1
11314,983,1
11315,983,1
11316,984,1
11317,984,1
11318,986,1
11319,991,1
11320,995,1
11321,999,1
11322,1002,1
11323,1004,1
11324,1006,1
11325,1012,1
11326,1018,1
11327,1021,1
11328,1020,1
11329,1021,1
11330,1024,1
11331,1032,1
11332,1039,1
11333,1043,1
11334,1045,1
11335,1049,1
11336,1052,1
11337,1059,1
11338,1063,1
11339,1066,1
11340,1064,1
11341,1062,1
11342,1066,1
11343,1070,1
11344,1071,1
11345,1071,1
11346,1068,1
11347,1066,1
11348,1065,1
11349,1065,1
11350,1066,1
11351,1059,1
11352,1054,1
11353,1045,1
11354,1043,1
11355,1040,1
11356,1038,1
11357,1032,1
11358,1022,1
11359,1018,1
11360,1015,1
11361,1013,1
11362,1009,1
11363,1006,1
11364,998,1
11365,995,1
11366,991,1
11367,991,1
11368,989,1
11369,986,1
11370,979,1
11371,975,1
11372,978,1
11373,977,1
11374,978,1
11375,972,1
11376,970,1
11377,967,1
11378,967,1
11379,969,1
11380,970,1
11381,964,1
11382,962,1
11383,962,1
11384,963,1
11385,961,1
11386,967,1
11387,964,1
11388,960,1
11389,962,1
11390,960,1
11391,965,1
11392,968,1
11393,964,1
11394,964,1
11395,961,1
11396,966,1
11397,967,1
11398,968,1
11399,968,1
11400,967,1
11401,966,1
11402,966,1
11403,969,1
11404,973,1
11405,973,1
11406,971,1
11407,972,1
11408,972,1
11409,976,1
11410,978,1
11411,977,1
11412,974,1
11413,974,1
11414,973,1
11415,979,1
11416,982,1
11417,978,1
11418,980,1
11419,977,1
11420,977,1
11421,981,1
11422,981,1
11423,978,1
11424,977,1
11425,976,1
11426,976,1
11427,979,1
11428,980,1
11429,979,1
11430,975,1
11431,974,1
11432,975,1
11433,976,1
11434,976,1
11435,976,1
11436,974,1
11437,968,1
11438,970,1
11439,973,1
11440,976,1
11441,973,1
11442,969,1
11443,968,1
11444,968,1
11445,969,1
11446,974,1
11447,970,1
11448,965,1
11449,966,1
11450,967,1
11451,967,1
11452,969,1
11453,967,1
11454,964,1
11455,964,1
11456,963,1
11457,965,1
11458,968,1
11459,966,1
11460,965,1
11461,963,1
11462,963,1
11463,964,1
11464,967,1
11465,964,1
11466,963,1
11467,961,1
11468,961,1
11469,961,1
11470,963,1
11471,963,1
11472,959,1
11473,960,1
11474,959,1
11475,961,1
11476,963,1
11477,961,1
11478,958,1
11479,958,1
11480,958,1
11481,961,1
11482,963,1
11483,958,1
11484,960,1
11485,957,1
11486,960,1
11487,961,1
11488,966,1
11489,963,1
11490,959,1
11491,955,1
11492,958,1
11493,961,1
11494,962,1
11495,962,1
11496,961,1
11497,960,1
11498,961,1
11499,964,1
11500,964,1
11501,963,1
11502,961,1
11503,958,1
11504,961,1
11505,964,1
11506,968,1
11507,965,1
11508,963,1
11509,958,1
11510,958,1
11511,963,1
11512,965,1
11513,962,1
11514,963,1
11515,957,1
11516,958,1
11517,962,1
11518,964,1
11519,962,1
11520,961,1
11521,962,1
11522,962,1
11523,966,1
11524,966,1
11525,965,1
11526,963,1
11527,962,1
11528,963,1
11529,965,1
11530,966,1
