9784,997,1
9785,998,1
9786,997,1
9787,995,1
9788,996,1
9789,997,1
9790,997,1
9791,998,1
9792,995,1
9793,996,1
9794,997,1
9795,998,1
9796,998,1
9797,998,1
9798,996,1
9799,995,1
9800,998,1
9801,1000,1
9802,1001,1
9803,999,1
9804,997,1
9805,993,1
9806,996,1
9807,995,1
9808,997,1
9809,995,1
9810,993,1
9811,997,1
9812,997,1
9813,997,1
9814,1000,1
9815,999,1
9816,998,1
9817,996,1
9818,1000,1
9819,1002,1
9820,1006,1
9821,1005,1
9822,1004,1
9823,998,1
9824,1000,1
9825,1002,1
9826,1005,1
9827,1006,1
9828,1003,1
9829,1003,1
9830,1001,1
9831,1002,1
9832,1007,1
9833,1007,1
9834,1005,1
9835,1005,1
9836,1005,1
9837,1005,1
9838,1005,1
9839,1004,1
9840,1005,1
9841,1002,1
9842,1000,1
9843,1005,1
9844,1005,1
9845,1004,1
9846,1004,1
9847,1006,1
9848,1003,1
9849,1006,1
9850,1006,1
9851,1004,1
9852,1000,1
9853,999,1
9854,996,1
9855,998,1
9856,1001,1
9857,999,1
9858,997,1
9859,998,1
9860,1002,1
9861,1002,1
9862,1002,1
9863,1004,1
9864,999,1
9865,1001,1
9866,999,1
9867,1004,1
9868,1005,1
9869,1002,1
9870,998,1
9871,997,1
9872,1002,1
9873,1005,1
9874,1005,1
9875,1005,1
9876,1003,1
9877,1002,1
9878,1003,1
9879,1009,1
9880,1009,1
9881,1012,1
9882,1009,1
9883,1007,1
9884,1009,1
9885,1010,1
9886,1012,1
9887,1012,1
9888,1011,1
9889,1014,1
9890,1023,1
9891,1042,1
9892,1065,1
9893,1085,1
9894,1109,1
9895,1132,1
9896,1153,1
9897,1178,1
9898,1198,1
9899,1210,1
9900,1212,1
9901,1211,1
9902,1200,1
9903,1190,1
9904,1167,1
9905,1138,1
9906,1099,1
9907,1061,1
9908,1035,1
9909,1023,1
9910,1012,1
9911,1001,1
9912,994,1
9913,989,1
9914,987,1
9915,988,1
9916,988,1
9917,983,1
9918,979,1
9919,979,1
9920,977,1
9921,980,1
9922,979,1
9923,979,1
9924,976,1
9925,972,1
9926,972,1
9927,975,1
9928,976,1
9929,975,1
9930,974,1
9931,970,1
9932,969,1
9933,970,1
9934,973,1
9935,971,1
9936,969,1
9937,967,1
9938,968,1
9939,968,1
9940,967,1
9941,968,1
9942,965,1
9943,964,1
9944,963,1
9945,963,1
9946,965,1
9947,968,1
9948,966,1
9949,965,1
9950,965,1
9951,967,1
9952,967,1
9953,966,1
9954,964,1
9955,964,1
9956,965,1
9957,964,1
9958,969,1
9959,966,1
9960,963,1
9961,961,1
9962,962,1
9963,965,1
9964,967,1
9965,967,1
9966,964,1
9967,966,1
9968,966,1
9969,969,1
9970,973,1
9971,972,1
9972,972,1
9973,971,1
9974,971,1
9975,974,1
9976,978,1
9977,979,1
9978,978,1
9979,979,1
9980,980,1
9981,984,1
9982,988,1
9983,989,1
9984,989,1
9985,990,1
9986,994,1
9987,997,1
9988,998,1
9989,999,1
9990,998,1
9991,996,1
9992,997,1
9993,1000,1
9994,1003,1
9995,1003,1
9996,1002,1
9997,998,1
9998,1000,1
9999,1003,1
10000,1004,1
10001,1003,1
10002,1003,1
10003,1001,1
10004,1002,1
10005,1000,1
10006,1002,1
10007,1005,1
10008,999,1
10009,998,1
10010,999,1
10011,997,1
10012,1001,1
10013,999,1
10014,996,1
10015,995,1
10016,995,1
10017,996,1
10018,1001,1
10019,996,1
10020,995,1
10021,994,1
10022,993,1
10023,998,1
10024,1000,1
10025,1001,1
10026,997,1
10027,997,1
10028,996,1
10029,997,1
10030,999,1
10031,1000,1
10032,997,1
10033,995,1
10034,996,1
10035,999,1
10036,999,1
10037,1000,1
10038,997,1
10039,996,1
10040,998,1
10041,1001,1
10042,1003,1
10043,1000,1
10044,1002,1
10045,1000,1
10046,1001,1
10047,1002,1
10048,1004,1
10049,1007,1
10050,1004,1
10051,1002,1
10052,1001,1
10053,1004,1
10054,1004,1
10055,1002,1
10056,1001,1
10057,999,1
10058,998,1
10059,1001,1
10060,1000,1
10061,998,1
10062,997,1
10063,996,1
10064,995,1
10065,998,1
10066,997,1
10067,997,1
10068,994,1
10069,989,1
10070,992,1
10071,995,1
10072,995,1
10073,990,1
10074,992,1
10075,988,1
10076,991,1
10077,992,1
10078,994,1
10079,992,1
10080,992,1
10081,991,1
10082,991,1
10083,994,1
10084,995,1
10085,990,1
10086,989,1
10087,990,1
10088,989,1
10089,991,1
10090,997,1
10091,994,1
10092,994,1
10093,995,1
10094,996,1
10095,999,1
10096,1001,1
10097,1000,1
10098,1001,1
10099,998,1
10100,999,1
10101,1002,1
10102,1003,1
10103,1003,1
10104,999,1
10105,999,1
10106,996,1
10107,999,1
10108,1000,1
10109,997,1
10110,997,1
10111,995,1
10112,997,1
10113,998,1
10114,999,1
10115,999,1
10116,995,1
10117,994,1
10118,995,1
10119,998,1
10120,997,1
10121,997,1
10122,990,1
10123,988,1
10124,987,1
10125,992,1
10126,992,1
10127,989,1
10128,987,1
10129,984,1
10130,985,1
10131,985,1
10132,988,1
10133,991,1
10134,988,1
10135,986,1
10136,985,1
10137,987,1
10138,989,1
10139,989,1
10140,987,1
10141,986,1
10142,990,1
10143,992,1
10144,992,1
10145,993,1
10146,993,1
10147,992,1
10148,992,1
10149,996,1
10150,995,1
10151,994,1
10152,993,1
10153,993,1
10154,994,1
10155,997,1
10156,1000,1
10157,995,1
10158,993,1
10159,992,1
10160,993,1
10161,993,1
10162,994,1
10163,993,1
10164,991,1
10165,990,1
10166,989,1
10167,991,1
10168,992,1
10169,992,1
10170,989,1
10171,987,1
10172,987,1
10173,991,1
10174,993,1
10175,989,1
10176,987,1
10177,983,1
10178,983,1
10179,983,1
10180,985,1
10181,983,1
10182,983,1
10183,982,1
10184,982,1
10185,986,1
10186,988,1
10187,985,1
10188,983,1
10189,985,1
10190,986,1
10191,991,1
10192,991,1
10193,991,1
10194,989,1
10195,986,1
10196,987,1
10197,990,1
10198,991,1
10199,992,1
10200,988,1
10201,987,1
10202,992,1
10203,993,1
10204,996,1
10205,997,1
10206,992,1
10207,990,1
10208,991,1
10209,989,1
10210,989,1
10211,992,1
10212,990,1
10213,988,1
10214,987,1
10215,988,1
10216,986,1
10217,983,1
10218,982,1
10219,981,1
10220,984,1
10221,985,1
10222,985,1
10223,983,1
10224,983,1
10225,980,1
10226,984,1
10227,985,1
10228,987,1
10229,984,1
10230,982,1
10231,981,1
10232,983,1
10233,986,1
10234,988,1
10235,986,1
10236,988,1
10237,991,1
10238,1004,1
10239,1024,1
10240,1044,1
10241,1063,1
10242,1078,1
10243,1095,1
10244,1116,1
10245,1138,1
10246,1157,1
10247,1171,1
10248,1178,1
10249,1178,1
10250,1174,1
10251,1164,1
10252,1151,1
10253,1131,1
10254,1094,1
10255,1057,1
10256,1025,1
10257,1008,1
10258,999,1
10259,991,1
10260,979,1
10261,971,1
10262,967,1
10263,967,1
10264,966,1
10265,964,1
10266,958,1
10267,954,1
10268,951,1
10269,954,1
10270,952,1
10271,952,1
10272,948,1
10273,946,1
10274,943,1
10275,946,1
10276,949,1
10277,945,1
10278,942,1
10279,939,1
10280,940,1
10281,941,1
10282,941,1
10283,937,1
10284,936,1
10285,931,1
10286,933,1
10287,936,1
10288,937,1
10289,937,1
10290,935,1
10291,933,1
10292,936,1
10293,936,1
10294,939,1
10295,938,1
10296,936,1
10297,934,1
10298,936,1
10299,938,1
10300,938,1
10301,938,1
10302,935,1
10303,935,1
10304,936,1
10305,940,1
10306,942,1
10307,941,1
10308,942,1
10309,940,1
10310,941,1
10311,943,1
10312,945,1
10313,945,1
10314,944,1
10315,943,1
10316,942,1
10317,945,1
10318,948,1
10319,948,1
10320,946,1
10321,945,1
10322,946,1
10323,948,1
10324,949,1
10325,949,1
10326,947,1
10327,946,1
10328,946,1
10329,953,1
10330,957,1
10331,955,1
10332,951,1
10333,952,1
10334,952,1
10335,956,1
10336,960,1
10337,959,1
10338,958,1
10339,957,1
10340,959,1
10341,960,1
10342,963,1
10343,961,1
10344,962,1
10345,962,1
10346,963,1
10347,964,1
10348,967,1
10349,971,1
10350,971,1
10351,971,1
10352,971,1
10353,972,1
10354,975,1
10355,975,1
10356,976,1
10357,972,1
10358,975,1
10359,976,1
10360,974,1
10361,977,1
10362,975,1
10363,972,1
10364,977,1
10365,979,1
10366,980,1
10367,978,1
10368,975,1
10369,973,1
10370,975,1
10371,976,1
10372,979,1
10373,977,1
10374,973,1
10375,968,1
10376,970,1
10377,974,1
10378,974,1
10379,974,1
10380,972,1
10381,969,1
10382,971,1
10383,973,1
10384,974,1
10385,976,1
10386,972,1
10387,971,1
10388,967,1
10389,969,1
10390,970,1
10391,970,1
10392,970,1
10393,967,1
10394,967,1
10395,970,1
10396,971,1
10397,970,1
10398,971,1
10399,969,1
10400,970,1
10401,974,1
10402,975,1
10403,973,1
10404,973,1
10405,971,1
10406,971,1
10407,974,1
10408,975,1
10409,974,1
10410,974,1
10411,971,1
10412,974,1
10413,980,1
10414,981,1
10415,979,1
10416,978,1
10417,973,1
10418,975,1
10419,977,1
10420,983,1
10421,979,1
10422,978,1
10423,975,1
10424,974,1
10425,977,1
10426,980,1
10427,977,1
10428,974,1
10429,972,1
10430,970,1
10431,972,1
10432,975,1
10433,974,1
10434,971,1
10435,969,1
10436,970,1
10437,969,1
10438,973,1
10439,969,1
10440,969,1
10441,966,1
10442,967,1
10443,970,1
10444,970,1
10445,971,1
10446,968,1
10447,970,1
10448,972,1
10449,972,1
10450,974,1
10451,973,1
10452,972,1
10453,974,1
10454,969,1
10455,972,1
10456,975,1
10457,974,1
10458,973,1
10459,973,1
10460,973,1
10461,977,1
10462,980,1
10463,980,1
10464,978,1
10465,976,1
10466,973,1
10467,979,1
10468,980,1
10469,980,1
10470,978,1
10471,976,1
10472,978,1
10473,980,1
10474,979,1
10475,979,1
10476,974,1
10477,974,1
10478,971,1
10479,976,1
10480,977,1
10481,981,1
10482,977,1
10483,975,1
10484,973,1
10485,977,1
10486,978,1
10487,978,1
10488,980,1
10489,986,1
10490,997,1
10491,1020,1
10492,1044,1
10493,1065,1
10494,1086,1
10495,1108,1
10496,1132,1
10497,1159,1
10498,1176,1
10499,1185,1
10500,1183,1
10501,1171,1
10502,1156,1
10503,1140,1
10504,1114,1
10505,1072,1
10506,1029,1
10507,1002,1
10508,991,1
10509,984,1
10510,977,1
10511,969,1
10512,966,1
10513,963,1
10514,962,1
10515,963,1
10516,960,1
10517,956,1
10518,955,1
10519,954,1
10520,953,1
10521,956,1
10522,956,1
10523,955,1
10524,950,1
10525,948,1
10526,949,1
10527,949,1
10528,950,1
10529,949,1
10530,949,1
10531,943,1
10532,947,1
10533,948,1
10534,948,1
10535,948,1
10536,946,1
10537,943,1
10538,945,1
10539,946,1
10540,947,1
10541,944,1
10542,942,1
10543,943,1
10544,941,1
10545,944,1
10546,945,1
10547,943,1
10548,940,1
10549,944,1
10550,943,1
10551,945,1
10552,947,1
10553,945,1
10554,943,1
10555,944,1
10556,944,1
10557,947,1
10558,947,1
10559,949,1
10560,946,1
10561,946,1
10562,947,1
10563,949,1
10564,952,1
10565,952,1
10566,951,1
10567,949,1
10568,951,1
10569,954,1
10570,956,1
10571,959,1
10572,958,1
10573,957,1
10574,957,1
10575,960,1
10576,965,1
10577,963,1
10578,964,1
10579,958,1
10580,961,1
10581,965,1
10582,968,1
10583,967,1
10584,971,1
10585,971,1
10586,971,1
10587,970,1
10588,974,1
10589,976,1
10590,974,1
10591,972,1
10592,974,1
10593,977,1
10594,978,1
10595,977,1
10596,973,1
10597,972,1
10598,970,1
10599,973,1
10600,977,1
10601,977,1
10602,974,1
10603,974,1
10604,974,1
10605,977,1
10606,980,1
10607,981,1
10608,976,1
10609,973,1
10610,976,1
10611,979,1
10612,981,1
10613,976,1
10614,974,1
10615,974,1
10616,978,1
10617,979,1
10618,982,1
10619,984,1
10620,984,1
10621,984,1
10622,984,1
10623,986,1
10624,988,1
10625,989,1
10626,986,1
10627,981,1
10628,981,1
10629,984,1
10630,988,1
10631,986,1
10632,985,1
10633,983,1
10634,982,1
10635,981,1
10636,984,1
10637,979,1
10638,979,1
10639,979,1
10640,976,1
10641,981,1
10642,981,1
10643,980,1
10644,978,1
10645,976,1
10646,976,1
10647,978,1
10648,977,1
10649,977,1
10650,973,1
10651,972,1
10652,974,1
10653,977,1
10654,979,1
10655,978,1
10656,975,1
10657,973,1
10658,974,1
10659,976,1
10660,980,1
10661,980,1
10662,977,1
10663,975,1
10664,977,1
10665,980,1
10666,979,1
10667,980,1
10668,977,1
10669,979,1
10670,982,1
10671,983,1
10672,985,1
10673,982,1
10674,979,1
10675,978,1
10676,981,1
10677,981,1
10678,983,1
10679,983,1
10680,978,1
10681,979,1
10682,977,1
10683,981,1
10684,977,1
10685,978,1
10686,973,1
10687,972,1
10688,973,1
10689,977,1
10690,980,1
10691,977,1
10692,972,1
10693,972,1
10694,969,1
10695,972,1
10696,975,1
10697,974,1
10698,972,1
10699,970,1
10700,971,1
10701,974,1
10702,977,1
10703,973,1
10704,974,1
10705,974,1
10706,975,1
10707,977,1
10708,980,1
10709,981,1
10710,979,1
10711,975,1
10712,975,1
10713,979,1
10714,977,1
10715,978,1
10716,979,1
10717,976,1
10718,975,1
10719,979,1
10720,981,1
10721,980,1
10722,980,1
10723,979,1
10724,979,1
10725,981,1
10726,982,1
10727,981,1
10728,984,1
10729,982,1
10730,981,1
10731,982,1
10732,983,1
10733,982,1
10734,983,1
10735,980,1
10736,978,1
10737,982,1
10738,982,1
10739,983,1
10740,986,1
10741,996,1
10742,1017,1
10743,1043,1
10744,1067,1
10745,1087,1
10746,1108,1
10747,1129,1
10748,1154,1
10749,1177,1
10750,1190,1
10751,1189,1
10752,1179,1
10753,1164,1
10754,1147,1
10755,1121,1
10756,1085,1
10757,1044,1
10758,1009,1
10759,995,1
10760,985,1
10761,978,1
10762,975,1
10763,968,1
10764,964,1
10765,960,1
10766,958,1
10767,960,1
10768,959,1
10769,957,1
10770,956,1
10771,954,1
10772,951,1
10773,953,1
10774,955,1
10775,955,1
10776,950,1
10777,947,1
10778,949,1
10779,948,1
10780,948,1
10781,948,1
10782,944,1
10783,943,1
10784,939,1
10785,942,1
10786,941,1
10787,940,1
10788,938,1
10789,939,1
10790,937,1
10791,942,1
10792,938,1
10793,939,1
10794,939,1
10795,936,1
10796,938,1
10797,939,1
10798,940,1
10799,939,1
10800,934,1
10801,934,1
10802,935,1
10803,933,1
10804,937,1
10805,939,1
10806,936,1
10807,934,1
10808,937,1
10809,940,1
10810,943,1
10811,943,1
10812,942,1
10813,942,1
10814,943,1
10815,947,1
10816,947,1
10817,950,1
10818,946,1
10819,946,1
10820,949,1
10821,953,1
10822,958,1
10823,957,1
10824,955,1
10825,955,1
10826,956,1
10827,959,1
10828,963,1
10829,963,1
10830,963,1
10831,961,1
10832,963,1
10833,966,1
10834,968,1
10835,969,1
10836,970,1
10837,969,1
10838,970,1
10839,972,1
10840,973,1
10841,974,1
10842,972,1
10843,971,1
10844,971,1
10845,974,1
10846,974,1
10847,972,1
10848,971,1
10849,970,1
10850,973,1
10851,972,1
10852,969,1
10853,970,1
10854,969,1
10855,968,1
10856,970,1
10857,975,1
10858,976,1
10859,973,1
10860,970,1
10861,968,1
10862,967,1
10863,971,1
10864,974,1
10865,973,1
10866,970,1
10867,969,1
10868,971,1
10869,975,1
10870,973,1
10871,975,1
10872,973,1
10873,969,1
10874,971,1
10875,975,1
10876,976,1
10877,975,1
10878,975,1
10879,971,1
10880,970,1
10881,975,1
10882,977,1
10883,975,1
10884,974,1
10885,975,1
10886,973,1
10887,974,1
10888,974,1
10889,976,1
10890,975,1
10891,971,1
10892,973,1
10893,975,1
10894,974,1
10895,975,1
10896,972,1
10897,971,1
10898,971,1
10899,969,1
10900,972,1
10901,972,1
10902,972,1
10903,970,1
10904,971,1
10905,971,1
10906,976,1
10907,975,1
10908,975,1
10909,973,1
10910,973,1
10911,973,1
10912,974,1
10913,975,1
10914,975,1
10915,974,1
10916,975,1
10917,977,1
10918,978,1
10919,977,1
10920,977,1
10921,973,1
10922,971,1
10923,973,1
10924,975,1
10925,976,1
10926,973,1
10927,976,1
10928,975,1
10929,977,1
10930,979,1
10931,976,1
10932,974,1
10933,970,1
10934,972,1
10935,975,1
10936,978,1
10937,975,1
10938,974,1
10939,971,1
10940,969,1
10941,976,1
10942,983,1
10943,993,1
10944,1009,1
10945,1033,1
10946,1059,1
10947,1086,1
10948,1108,1
10949,1135,1
10950,1156,1
10951,1173,1
10952,1185,1
10953,1192,1
10954,1185,1
10955,1173,1
10956,1150,1
10957,1120,1
10958,1081,1
10959,1039,1
10960,1011,1
10961,995,1
10962,982,1
10963,971,1
10964,963,1
10965,961,1
10966,960,1
10967,957,1
10968,955,1
10969,950,1
10970,949,1
10971,948,1
10972,950,1
10973,948,1
10974,946,1
10975,941,1
10976,943,1
10977,944,1
10978,949,1
10979,945,1
10980,940,1
10981,938,1
10982,938,1
10983,938,1
10984,936,1
10985,936,1
10986,933,1
10987,929,1
10988,929,1
10989,931,1
10990,934,1
10991,931,1
10992,928,1
10993,926,1
10994,925,1
10995,927,1
10996,928,1
10997,927,1
10998,925,1
10999,921,1
11000,922,1
11001,924,1
11002,926,1
11003,924,1
11004,924,1
11005,920,1
11006,923,1
11007,925,1
11008,927,1
11009,927,1
11010,924,1
11011,923,1
11012,925,1
11013,927,1
11014,932,1
11015,928,1
11016,927,1
11017,926,1
11018,930,1
11019,930,1
11020,933,1
11021,933,1
11022,931,1
11023,933,1
11024,935,1
11025,939,1
11026,941,1
11027,941,1
11028,939,1
11029,939,1
11030,941,1
11031,946,1
11032,949,1
11033,947,1
11034,945,1
11035,948,1
11036,948,1
11037,952,1
11038,954,1
11039,957,1
11040,956,1
11041,953,1
11042,955,1
11043,956,1
11044,956,1
11045,957,1
11046,956,1
11047,954,1
11048,956,1
11049,957,1
11050,956,1
11051,955,1
11052,952,1
11053,954,1
11054,948,1
11055,950,1
11056,948,1
11057,946,1
11058,947,1
11059,947,1
11060,952,1
11061,963,1
11062,969,1
11063,963,1
11064,930,1
11065,891,1
11066,862,1
11067,848,1
11068,845,1
11069,846,1
11070,844,1
11071,841,1
11072,842,1
11073,840,1
11074,838,1
11075,836,1
11076,835,1
11077,832,1
11078,835,1
11079,845,1
11080,853,1
11081,865,1
11082,874,1
11083,880,1
11084,886,1
11085,891,1
11086,893,1
11087,894,1
11088,897,1
11089,903,1
11090,912,1
11091,926,1
11092,937,1
11093,943,1
11094,945,1
11095,945,1
11096,948,1
11097,952,1
11098,956,1
11099,959,1
11100,958,1
11101,955,1
11102,958,1
11103,963,1
11104,964,1
11105,962,1
11106,963,1
11107,962,1
11108,961,1
11109,963,1
11110,968,1
11111,967,1
11112,967,1
11113,968,1
11114,969,1
11115,976,1
11116,976,1
11117,977,1
11118,973,1
11119,974,1
11120,976,1
11121,983,1
11122,987,1
11123,986,1
11124,987,1
11125,988,1
11126,990,1
11127,994,1
11128,1002,1
11129,1001,1
11130,1001,1
11131,1002,1
11132,1004,1
11133,1010,1
11134,1014,1
11135,1018,1
11136,1017,1
11137,1017,1
11138,1018,1
11139,1022,1
11140,1026,1
11141,1031,1
11142,1031,1
11143,1032,1
11144,1030,1
11145,1034,1
11146,1036,1
11147,1039,1
11148,1037,1
11149,1035,1
11150,1035,1
11151,1041,1
11152,1042,1
11153,1043,1
11154,1039,1
11155,1037,1
11156,1035,1
11157,1035,1
11158,1036,1
11159,1034,1
11160,1030,1
11161,1025,1
11162,1020,1
11163,1020,1
11164,1016,1
11165,1013,1
11166,1006,1
11167,1002,1
11168,999,1
11169,997,1
11170,997,1
11171,994,1
11172,991,1
11173,986,1
11174,984,1
11175,986,1
11176,984,1
11177,979,1
11178,975,1
11179,971,1
11180,971,1
11181,973,1
11182,974,1
11183,970,1
11184,964,1
11185,962,1
11186,963,1
11187,966,1
11188,966,1
11189,969,1
11190,964,1
11191,959,1
11192,962,1
11193,962,1
11194,967,1
11195,966,1
11196,961,1
11197,960,1
11198,958,1
11199,960,1
11200,957,1
11201,955,1
11202,954,1
11203,953,1
11204,955,1
11205,957,1
11206,957,1
11207,955,1
11208,953,1
11209,952,1
11210,950,1
11211,952,1
11212,952,1
11213,953,1
11214,948,1
11215,947,1
11216,946,1
11217,948,1
11218,949,1
11219,949,1
11220,947,1
11221,945,1
11222,944,1
11223,947,1
11224,946,1
11225,946,1
11226,944,1
11227,945,1
11228,943,1
11229,947,1
11230,949,1
11231,946,1
11232,944,1
11233,945,1
11234,944,1
11235,946,1
11236,947,1
11237,948,1
11238,941,1
11239,944,1
11240,944,1
11241,950,1
11242,951,1
11243,951,1
11244,953,1
11245,950,1
11246,951,1
11247,953,1
11248,956,1
11249,955,1
11250,954,1
11251,953,1
11252,952,1
11253,955,1
11254,955,1
11255,956,1
11256,955,1
11257,952,1
11258,951,1
11259,954,1
11260,953,1
11261,951,1
11262,950,1
11263,950,1
11264,952,1
11265,955,1
11266,955,1
11267,955,1
11268,952,1
11269,950,1
11270,951,1
11271,950,1
11272,955,1
11273,953,1
11274,949,1
11275,947,1
11276,946,1
11277,947,1
11278,949,1
11279,949,1
11280,948,1
11281,945,1
11282,944,1
11283,946,1
11284,948,1
11285,949,1
11286,947,1
11287,948,1
11288,947,1
11289,951,1
11290,949,1
11291,952,1
11292,951,1
11293,950,1
11294,952,1
11295,955,1
11296,956,1
11297,955,1
11298,954,1
11299,951,1
11300,954,1
11301,954,1
11302,956,1
11303,955,1
11304,954,1
11305,955,1
11306,953,1
11307,956,1
11308,959,1
11309,960,1
11310,957,1
11311,954,1
11312,955,1
11313,953,1
11314,957,1
11315,955,1
11316,955,1
11317,953,1
11318,954,1
11319,956,1
11320,955,1
11321,956,1
11322,951,1
11323,950,1
11324,952,1
11325,954,1
11326,955,1
11327,955,1
11328,952,1
11329,948,1
11330,949,1
11331,950,1
11332,952,1
11333,951,1
11334,949,1
11335,947,1
11336,948,1
11337,952,1
11338,954,1
11339,957,1
11340,954,1
11341,951,1
11342,952,1
11343,955,1
11344,954,1
11345,957,1
11346,953,1
11347,952,1
11348,952,1
11349,954,1
11350,955,1
11351,956,1
11352,955,1
11353,953,1
11354,954,1
11355,962,1
11356,960,1
11357,959,1
11358,958,1
11359,957,1
11360,959,1
11361,963,1
11362,965,1
11363,964,1
11364,960,1
11365,958,1
11366,960,1
11367,962,1
11368,964,1
11369,962,1
11370,958,1
11371,956,1
11372,953,1
11373,955,1
11374,961,1
11375,960,1
11376,959,1
11377,957,1
11378,957,1
11379,957,1
11380,960,1
11381,957,1
11382,956,1
11383,956,1
11384,956,1
11385,956,1
11386,960,1
11387,960,1
11388,957,1
11389,958,1
11390,959,1
11391,960,1
11392,958,1
11393,958,1
11394,958,1
11395,956,1
11396,958,1
11397,961,1
11398,964,1
11399,964,1
11400,962,1
11401,960,1
11402,962,1
11403,962,1
11404,962,1
11405,965,1
11406,963,1
11407,962,1
11408,963,1
11409,968,1
11410,970,1
11411,971,1
11412,972,1
11413,970,1
11414,970,1
11415,973,1
11416,977,1
11417,982,1
11418,994,1
11419,1010,1
11420,1032,1
11421,1053,1
11422,1071,1
11423,1085,1
11424,1102,1
11425,1119,1
11426,1136,1
11427,1149,1
11428,1155,1
11429,1148,1
11430,1136,1
11431,1124,1
11432,1105,1
11433,1081,1
11434,1049,1
11435,1013,1
11436,987,1
11437,973,1
11438,966,1
11439,962,1
11440,957,1
11441,953,1
11442,948,1
11443,942,1
11444,941,1
11445,941,1
11446,939,1
11447,943,1
11448,941,1
11449,938,1
11450,939,1
11451,938,1
11452,938,1
11453,935,1
11454,935,1
11455,933,1
11456,931,1
11457,932,1
11458,934,1
11459,934,1
11460,931,1
11461,931,1
11462,932,1
11463,934,1
11464,937,1
11465,939,1
11466,935,1
11467,935,1
11468,932,1
11469,936,1
11470,937,1
11471,938,1
11472,935,1
11473,936,1
11474,934,1
11475,931,1
11476,938,1
11477,939,1
11478,935,1
11479,935,1
11480,933,1
11481,933,1
11482,938,1
11483,937,1
11484,934,1
11485,934,1
11486,932,1
11487,936,1
11488,939,1
11489,939,1
11490,936,1
11491,934,1
11492,934,1
11493,938,1
11494,940,1
11495,942,1
11496,939,1
11497,935,1
11498,936,1
11499,940,1
11500,942,1
11501,939,1
11502,938,1
11503,938,1
11504,939,1
11505,940,1
11506,943,1
11507,943,1
11508,943,1
11509,942,1
11510,943,1
11511,944,1
11512,947,1
11513,947,1
11514,946,1
11515,945,1
11516,944,1
11517,946,1
11518,951,1
11519,948,1
11520,947,1
11521,947,1
11522,951,1
11523,954,1
11524,955,1
11525,958,1
11526,954,1
11527,955,1
11528,956,1
11529,960,1
11530,963,1
11531,965,1
11532,964,1
11533,962,1
11534,963,1
11535,964,1
11536,966,1
11537,965,1
11538,963,1
11539,963,1
11540,966,1
11541,967,1
11542,968,1
11543,968,1
11544,965,1
11545,962,1
11546,964,1
11547,967,1
11548,969,1
11549,967,1
11550,965,1
11551,961,1
11552,964,1
11553,964,1
11554,966,1
11555,967,1
11556,963,1
11557,959,1
11558,961,1
11559,962,1
11560,965,1
11561,965,1
11562,964,1
11563,965,1
11564,964,1
11565,966,1
11566,966,1
11567,967,1
11568,967,1
11569,964,1
11570,966,1
11571,970,1
11572,968,1
11573,968,1
11574,965,1
11575,966,1
11576,966,1
11577,970,1
11578,974,1
11579,976,1
11580,974,1
11581,971,1
11582,971,1
11583,976,1
11584,977,1
11585,975,1
11586,977,1
11587,973,1
11588,973,1
11589,973,1
11590,974,1
11591,974,1
11592,970,1
11593,968,1
11594,968,1
11595,969,1
11596,971,1
11597,971,1
11598,969,1
11599,967,1
11600,967,1
11601,965,1
11602,966,1
11603,966,1
11604,965,1
11605,960,1
11606,960,1
11607,962,1
11608,965,1
11609,965,1
11610,961,1
11611,958,1
11612,960,1
11613,962,1
11614,963,1
11615,965,1
11616,962,1
11617,961,1
11618,961,1
11619,961,1
11620,968,1
11621,968,1
11622,968,1
11623,967,1
11624,964,1
11625,966,1
11626,968,1
11627,968,1
11628,966,1
11629,964,1
11630,966,1
11631,969,1
11632,972,1
11633,969,1
11634,971,1
11635,969,1
11636,972,1
11637,974,1
11638,976,1
11639,975,1
11640,972,1
11641,970,1
11642,971,1
11643,975,1
11644,977,1
11645,976,1
11646,972,1
11647,969,1
11648,969,1
11649,971,1
11650,974,1
11651,978,1
11652,974,1
11653,972,1
11654,972,1
11655,972,1
11656,969,1
11657,971,1
11658,969,1
11659,973,1
11660,980,1
11661,994,1
11662,1016,1
11663,1032,1
11664,1057,1
11665,1076,1
11666,1097,1
11667,1127,1
11668,1151,1
11669,1171,1
11670,1185,1
11671,1187,1
11672,1183,1
11673,1173,1
11674,1158,1
11675,1132,1
11676,1092,1
11677,1049,1
11678,1015,1
11679,995,1
11680,987,1
11681,977,1
11682,964,1
11683,955,1
11684,953,1
11685,953,1
11686,956,1
11687,956,1
11688,952,1
11689,949,1
11690,947,1
11691,946,1
11692,948,1
11693,946,1
11694,945,1
11695,940,1
11696,942,1
11697,940,1
11698,943,1
11699,941,1
11700,939,1
11701,936,1
11702,936,1
11703,936,1
11704,936,1
11705,934,1
11706,930,1
11707,931,1
11708,933,1
11709,933,1
11710,931,1
11711,931,1
11712,929,1
11713,927,1
11714,928,1
11715,928,1
11716,931,1
11717,929,1
11718,925,1
11719,924,1
11720,925,1
11721,927,1
11722,928,1
11723,930,1
11724,928,1
11725,927,1
11726,926,1
11727,925,1
11728,929,1
11729,931,1
11730,928,1
11731,927,1
11732,926,1
11733,927,1
11734,929,1
11735,932,1
11736,930,1
11737,930,1
11738,931,1
11739,932,1
11740,938,1
11741,939,1
11742,940,1
11743,939,1
