9066,976,1
9067,976,1
9068,976,1
9069,976,1
9070,975,1
9071,978,1
9072,980,1
9073,978,1
9074,975,1
9075,974,1
9076,974,1
9077,976,1
9078,973,1
9079,973,1
9080,971,1
9081,968,1
9082,968,1
9083,981,1
9084,1000,1
9085,1029,1
9086,1061,1
9087,1095,1
9088,1128,1
9089,1167,1
9090,1203,1
9091,1236,1
9092,1260,1
9093,1278,1
9094,1276,1
9095,1257,1
9096,1230,1
9097,1206,1
9098,1184,1
9099,1159,1
9100,1128,1
9101,1102,1
9102,1084,1
9103,1077,1
9104,1063,1
9105,1046,1
9106,1024,1
9107,1009,1
9108,994,1
9109,983,1
9110,969,1
9111,961,1
9112,952,1
9113,948,1
9114,947,1
9115,943,1
9116,940,1
9117,938,1
9118,937,1
9119,939,1
9120,940,1
9121,937,1
9122,934,1
9123,937,1
9124,937,1
9125,938,1
9126,942,1
9127,945,1
9128,946,1
9129,946,1
9130,944,1
9131,948,1
9132,950,1
9133,949,1
9134,949,1
9135,946,1
9136,946,1
9137,949,1
9138,950,1
9139,949,1
9140,948,1
9141,944,1
9142,940,1
9143,943,1
9144,946,1
9145,948,1
9146,947,1
9147,949,1
9148,946,1
9149,947,1
9150,947,1
9151,945,1
9152,942,1
9153,940,1
9154,940,1
9155,945,1
9156,944,1
9157,946,1
9158,946,1
9159,944,1
9160,946,1
9161,951,1
9162,948,1
9163,944,1
9164,942,1
9165,942,1
9166,946,1
9167,950,1
9168,955,1
9169,956,1
9170,952,1
9171,952,1
9172,951,1
9173,960,1
9174,967,1
9175,974,1
9176,974,1
9177,974,1
9178,974,1
9179,980,1
9180,986,1
9181,987,1
9182,982,1
9183,980,1
9184,984,1
9185,989,1
9186,993,1
9187,992,1
9188,992,1
9189,994,1
9190,996,1
9191,1002,1
9192,1006,1
9193,1007,1
9194,1002,1
9195,1001,1
9196,999,1
9197,1001,1
9198,1001,1
9199,998,1
9200,996,1
9201,994,1
9202,995,1
9203,999,1
9204,997,1
9205,996,1
9206,991,1
9207,986,1
9208,985,1
9209,984,1
9210,987,1
9211,989,1
9212,987,1
9213,984,1
9214,980,1
9215,982,1
9216,983,1
9217,985,1
9218,986,1
9219,986,1
9220,983,1
9221,982,1
9222,982,1
9223,984,1
9224,986,1
9225,985,1
9226,982,1
9227,979,1
9228,980,1
9229,984,1
9230,986,1
9231,987,1
9232,987,1
9233,985,1
9234,985,1
9235,984,1
9236,986,1
9237,985,1
9238,989,1
9239,990,1
9240,988,1
9241,985,1
9242,978,1
9243,977,1
9244,976,1
9245,978,1
9246,982,1
9247,984,1
9248,982,1
9249,981,1
9250,979,1
9251,978,1
9252,982,1
9253,981,1
9254,982,1
9255,979,1
9256,977,1
9257,979,1
9258,983,1
9259,984,1
9260,981,1
9261,977,1
9262,978,1
9263,980,1
9264,979,1
9265,977,1
9266,977,1
9267,977,1
9268,977,1
9269,979,1
9270,979,1
9271,979,1
9272,982,1
9273,979,1
9274,982,1
9275,981,1
9276,982,1
9277,982,1
9278,980,1
9279,979,1
9280,977,1
9281,979,1
9282,983,1
9283,984,1
9284,987,1
9285,991,1
9286,995,1
9287,1000,1
9288,1002,1
9289,1001,1
9290,999,1
9291,998,1
9292,1003,1
9293,1006,1
9294,1012,1
9295,1016,1
9296,1016,1
9297,1020,1
9298,1021,1
9299,1024,1
9300,1023,1
9301,1022,1
9302,1018,1
9303,1014,1
9304,1015,1
9305,1009,1
9306,1008,1
9307,999,1
9308,990,1
9309,977,1
9310,970,1
9311,968,1
9312,970,1
9313,969,1
9314,967,1
9315,964,1
9316,960,1
9317,960,1
9318,962,1
9319,963,1
9320,967,1
9321,968,1
9322,964,1
9323,966,1
9324,965,1
9325,967,1
9326,968,1
9327,968,1
9328,966,1
9329,966,1
9330,967,1
9331,969,1
9332,970,1
9333,971,1
9334,974,1
9335,973,1
9336,974,1
9337,971,1
9338,971,1
9339,969,1
9340,978,1
9341,990,1
9342,1020,1
9343,1058,1
9344,1095,1
9345,1137,1
9346,1180,1
9347,1219,1
9348,1251,1
9349,1279,1
9350,1292,1
9351,1280,1
9352,1254,1
9353,1229,1
9354,1207,1
9355,1181,1
9356,1155,1
9357,1125,1
9358,1096,1
9359,1074,1
9360,1061,1
9361,1044,1
9362,1020,1
9363,1000,1
9364,984,1
9365,972,1
9366,960,1
9367,955,1
9368,948,1
9369,943,1
9370,937,1
9371,935,1
9372,934,1
9373,937,1
9374,936,1
9375,935,1
9376,930,1
9377,932,1
9378,935,1
9379,939,1
9380,939,1
9381,938,1
9382,938,1
9383,940,1
9384,943,1
9385,942,1
9386,941,1
9387,940,1
9388,937,1
9389,940,1
9390,941,1
9391,945,1
9392,945,1
9393,943,1
9394,943,1
9395,944,1
9396,942,1
9397,939,1
9398,939,1
9399,938,1
9400,939,1
9401,943,1
9402,946,1
9403,948,1
9404,946,1
9405,944,1
9406,943,1
9407,946,1
9408,945,1
9409,945,1
9410,943,1
9411,943,1
9412,940,1
9413,942,1
9414,943,1
9415,946,1
9416,945,1
9417,944,1
9418,942,1
9419,946,1
9420,952,1
9421,956,1
9422,957,1
9423,956,1
9424,954,1
9425,957,1
9426,963,1
9427,965,1
9428,964,1
9429,965,1
9430,967,1
9431,975,1
9432,980,1
9433,983,1
9434,987,1
9435,985,1
9436,985,1
9437,990,1
9438,997,1
9439,1001,1
9440,1004,1
9441,1008,1
9442,1006,1
9443,1009,1
9444,1006,1
9445,1008,1
9446,1010,1
9447,1012,1
9448,1010,1
9449,1009,1
9450,1008,1
9451,1006,1
9452,1006,1
9453,1003,1
9454,996,1
9455,995,1
9456,992,1
9457,991,1
9458,993,1
9459,992,1
9460,989,1
9461,992,1
9462,993,1
9463,989,1
9464,985,1
9465,984,1
9466,982,1
9467,986,1
9468,987,1
9469,987,1
9470,985,1
9471,983,1
9472,984,1
9473,985,1
9474,990,1
9475,994,1
9476,995,1
9477,991,1
9478,986,1
9479,985,1
9480,988,1
9481,990,1
9482,990,1
9483,989,1
9484,987,1
9485,984,1
9486,989,1
9487,994,1
9488,993,1
9489,989,1
9490,984,1
9491,984,1
9492,987,1
9493,989,1
9494,989,1
9495,986,1
9496,984,1
9497,983,1
9498,983,1
9499,986,1
9500,987,1
9501,986,1
9502,984,1
9503,983,1
9504,982,1
9505,983,1
9506,982,1
9507,982,1
9508,981,1
9509,979,1
9510,978,1
9511,981,1
9512,982,1
9513,984,1
9514,980,1
9515,982,1
9516,983,1
9517,983,1
9518,982,1
9519,978,1
9520,975,1
9521,980,1
9522,984,1
9523,987,1
9524,980,1
9525,977,1
9526,977,1
9527,978,1
9528,981,1
9529,982,1
9530,983,1
9531,983,1
9532,987,1
9533,989,1
9534,995,1
9535,999,1
9536,1001,1
9537,997,1
9538,990,1
9539,990,1
9540,994,1
9541,997,1
9542,1000,1
9543,1003,1
9544,1005,1
9545,1012,1
9546,1019,1
9547,1023,1
9548,1023,1
9549,1020,1
9550,1013,1
9551,1013,1
9552,1013,1
9553,1012,1
9554,1008,1
9555,1002,1
9556,993,1
9557,984,1
9558,978,1
9559,971,1
9560,969,1
9561,966,1
9562,962,1
9563,964,1
9564,966,1
9565,967,1
9566,968,1
9567,970,1
9568,967,1
9569,970,1
9570,973,1
9571,974,1
9572,972,1
9573,966,1
9574,965,1
9575,969,1
9576,975,1
9577,975,1
9578,972,1
9579,970,1
9580,971,1
9581,977,1
9582,978,1
9583,978,1
9584,975,1
9585,976,1
9586,971,1
9587,969,1
9588,967,1
9589,971,1
9590,981,1
9591,999,1
9592,1029,1
9593,1062,1
9594,1098,1
9595,1130,1
9596,1165,1
9597,1200,1
9598,1231,1
9599,1258,1
9600,1276,1
9601,1277,1
9602,1256,1
9603,1224,1
9604,1197,1
9605,1177,1
9606,1158,1
9607,1129,1
9608,1095,1
9609,1069,1
9610,1055,1
9611,1041,1
9612,1025,1
9613,1010,1
9614,997,1
9615,985,1
9616,973,1
9617,963,1
9618,954,1
9619,946,1
9620,939,1
9621,934,1
9622,927,1
9623,925,1
9624,921,1
9625,920,1
9626,920,1
9627,923,1
9628,925,1
9629,928,1
9630,931,1
9631,929,1
9632,926,1
9633,927,1
9634,925,1
9635,925,1
9636,928,1
9637,925,1
9638,926,1
9639,925,1
9640,924,1
9641,927,1
9642,926,1
9643,927,1
9644,925,1
9645,925,1
9646,926,1
9647,927,1
9648,928,1
9649,930,1
9650,933,1
9651,934,1
9652,932,1
9653,935,1
9654,937,1
9655,940,1
9656,939,1
9657,939,1
9658,935,1
9659,935,1
9660,936,1
9661,936,1
9662,937,1
9663,930,1
9664,930,1
9665,932,1
9666,938,1
9667,939,1
9668,937,1
9669,934,1
9670,934,1
9671,932,1
9672,935,1
9673,936,1
9674,936,1
9675,932,1
9676,931,1
9677,934,1
9678,940,1
9679,942,1
9680,942,1
9681,945,1
9682,944,1
9683,946,1
9684,948,1
9685,947,1
9686,949,1
9687,952,1
9688,957,1
9689,962,1
9690,961,1
9691,962,1
9692,962,1
9693,965,1
9694,968,1
9695,968,1
9696,974,1
9697,973,1
9698,972,1
9699,969,1
9700,967,1
9701,967,1
9702,969,1
9703,966,1
9704,968,1
9705,968,1
9706,965,1
9707,963,1
9708,965,1
9709,963,1
9710,963,1
9711,963,1
9712,963,1
9713,966,1
9714,967,1
9715,965,1
9716,963,1
9717,961,1
9718,961,1
9719,967,1
9720,969,1
9721,969,1
9722,966,1
9723,965,1
9724,967,1
9725,972,1
9726,975,1
9727,973,1
9728,970,1
9729,970,1
9730,967,1
9731,968,1
9732,968,1
9733,970,1
9734,969,1
9735,964,1
9736,964,1
9737,965,1
9738,968,1
9739,970,1
9740,971,1
9741,966,1
9742,966,1
9743,967,1
9744,969,1
9745,968,1
9746,964,1
9747,959,1
9748,958,1
9749,960,1
9750,961,1
9751,959,1
9752,959,1
9753,956,1
9754,956,1
9755,956,1
9756,956,1
9757,958,1
9758,956,1
9759,954,1
9760,956,1
9761,958,1
9762,957,1
9763,959,1
9764,956,1
9765,952,1
9766,952,1
9767,951,1
9768,955,1
9769,960,1
9770,959,1
9771,957,1
9772,955,1
9773,956,1
9774,958,1
9775,961,1
9776,960,1
9777,961,1
9778,962,1
9779,964,1
9780,968,1
9781,974,1
9782,977,1
9783,979,1
9784,975,1
9785,974,1
9786,976,1
9787,977,1
9788,984,1
9789,989,1
9790,992,1
9791,998,1
9792,1001,1
9793,1009,1
9794,1010,1
9795,1009,1
9796,1009,1
9797,1008,1
9798,1005,1
9799,1002,1
9800,1000,1
9801,998,1
9802,994,1
9803,991,1
9804,983,1
9805,972,1
9806,961,1
9807,956,1
9808,956,1
9809,957,1
9810,957,1
9811,958,1
9812,957,1
9813,956,1
9814,954,1
9815,956,1
9816,959,1
9817,958,1
9818,960,1
9819,958,1
9820,955,1
9821,956,1
9822,956,1
9823,959,1
9824,963,1
9825,964,1
9826,962,1
9827,961,1
9828,963,1
9829,964,1
9830,966,1
9831,961,1
9832,957,1
9833,952,1
9834,956,1
9835,962,1
9836,972,1
9837,993,1
9838,1018,1
9839,1052,1
9840,1086,1
9841,1122,1
9842,1165,1
9843,1206,1
9844,1236,1
9845,1256,1
9846,1263,1
9847,1242,1
9848,1204,1
9849,1174,1
9850,1150,1
9851,1131,1
9852,1107,1
9853,1079,1
9854,1059,1
9855,1046,1
9856,1033,1
9857,1018,1
9858,1005,1
9859,990,1
9860,977,1
9861,966,1
9862,956,1
9863,950,1
9864,946,1
9865,945,1
9866,938,1
9867,935,1
9868,931,1
9869,930,1
9870,933,1
9871,931,1
9872,931,1
9873,929,1
9874,924,1
9875,925,1
9876,927,1
9877,929,1
9878,930,1
9879,933,1
9880,932,1
9881,934,1
9882,936,1
9883,933,1
9884,934,1
9885,936,1
9886,935,1
9887,939,1
9888,939,1
9889,940,1
9890,940,1
9891,941,1
9892,941,1
9893,947,1
9894,946,1
9895,945,1
9896,945,1
9897,945,1
9898,942,1
9899,941,1
9900,944,1
9901,944,1
9902,942,1
9903,940,1
9904,938,1
9905,938,1
9906,938,1
9907,937,1
9908,938,1
9909,934,1
9910,936,1
9911,936,1
9912,939,1
9913,942,1
9914,938,1
9915,938,1
9916,940,1
9917,942,1
9918,943,1
9919,947,1
9920,950,1
9921,948,1
9922,948,1
9923,953,1
9924,959,1
9925,962,1
9926,960,1
9927,962,1
9928,963,1
9929,966,1
9930,970,1
9931,973,1
9932,974,1
9933,977,1
9934,980,1
9935,984,1
9936,984,1
9937,986,1
9938,989,1
9939,989,1
9940,988,1
9941,989,1
9942,989,1
9943,992,1
9944,993,1
9945,993,1
9946,991,1
9947,992,1
9948,993,1
9949,989,1
9950,987,1
9951,985,1
9952,983,1
9953,984,1
9954,989,1
9955,988,1
9956,986,1
9957,987,1
9958,984,1
9959,984,1
9960,985,1
9961,985,1
9962,985,1
9963,983,1
9964,980,1
9965,983,1
9966,983,1
9967,983,1
9968,982,1
9969,982,1
9970,982,1
9971,981,1
9972,982,1
9973,981,1
9974,982,1
9975,979,1
9976,977,1
9977,978,1
9978,979,1
9979,982,1
9980,980,1
9981,978,1
9982,976,1
9983,977,1
9984,982,1
9985,978,1
9986,982,1
9987,981,1
9988,979,1
9989,979,1
9990,981,1
9991,982,1
9992,980,1
9993,982,1
9994,979,1
9995,979,1
9996,979,1
9997,982,1
9998,980,1
9999,979,1
10000,980,1
10001,979,1
10002,983,1
10003,984,1
10004,983,1
10005,978,1
10006,978,1
10007,980,1
10008,982,1
10009,983,1
10010,981,1
10011,978,1
10012,978,1
10013,979,1
10014,978,1
10015,979,1
10016,977,1
10017,977,1
10018,977,1
10019,980,1
10020,982,1
10021,982,1
10022,984,1
10023,981,1
10024,980,1
10025,983,1
10026,983,1
10027,985,1
10028,983,1
10029,984,1
10030,981,1
10031,982,1
10032,987,1
10033,990,1
10034,995,1
10035,999,1
10036,1001,1
10037,1005,1
10038,1008,1
10039,1006,1
10040,1002,1
10041,1002,1
10042,1005,1
10043,1012,1
10044,1016,1
10045,1016,1
10046,1016,1
10047,1015,1
10048,1016,1
10049,1020,1
10050,1023,1
10051,1023,1
10052,1019,1
10053,1017,1
10054,1016,1
10055,1014,1
10056,1014,1
10057,1010,1
10058,1004,1
10059,996,1
10060,984,1
10061,974,1
10062,966,1
10063,965,1
10064,962,1
10065,961,1
10066,960,1
10067,959,1
10068,961,1
10069,962,1
10070,960,1
10071,958,1
10072,957,1
10073,958,1
10074,960,1
10075,961,1
10076,962,1
10077,960,1
10078,961,1
10079,962,1
10080,965,1
10081,963,1
10082,964,1
10083,963,1
10084,961,1
10085,962,1
10086,968,1
10087,967,1
10088,969,1
10089,966,1
10090,963,1
10091,962,1
10092,961,1
10093,962,1
10094,964,1
10095,975,1
10096,994,1
10097,1020,1
10098,1053,1
10099,1089,1
10100,1128,1
10101,1169,1
10102,1202,1
10103,1233,1
10104,1255,1
10105,1272,1
10106,1274,1
10107,1257,1
10108,1224,1
10109,1201,1
10110,1187,1
10111,1171,1
10112,1151,1
10113,1122,1
10114,1091,1
10115,1069,1
10116,1055,1
10117,1043,1
10118,1023,1
10119,1003,1
10120,984,1
10121,973,1
10122,964,1
10123,953,1
10124,942,1
10125,934,1
10126,930,1
10127,925,1
10128,924,1
10129,921,1
10130,918,1
10131,915,1
10132,913,1
10133,914,1
10134,917,1
10135,916,1
10136,918,1
10137,915,1
10138,915,1
10139,917,1
10140,920,1
10141,922,1
10142,921,1
10143,919,1
10144,916,1
10145,917,1
10146,920,1
10147,922,1
10148,923,1
10149,921,1
10150,918,1
10151,920,1
10152,921,1
10153,921,1
10154,920,1
10155,919,1
10156,917,1
10157,921,1
10158,921,1
10159,918,1
10160,922,1
10161,919,1
10162,919,1
10163,923,1
10164,925,1
10165,921,1
10166,917,1
10167,919,1
10168,917,1
10169,919,1
10170,922,1
10171,926,1
10172,924,1
10173,921,1
10174,919,1
10175,923,1
10176,926,1
10177,925,1
10178,927,1
10179,925,1
10180,925,1
10181,928,1
10182,931,1
10183,932,1
10184,938,1
10185,941,1
10186,940,1
10187,944,1
10188,948,1
10189,949,1
10190,950,1
10191,950,1
10192,951,1
10193,951,1
10194,956,1
10195,959,1
10196,960,1
10197,963,1
10198,963,1
10199,967,1
10200,973,1
10201,976,1
10202,977,1
10203,979,1
10204,979,1
10205,983,1
10206,987,1
10207,989,1
10208,990,1
10209,988,1
10210,988,1
10211,989,1
10212,990,1
10213,989,1
10214,988,1
10215,989,1
10216,982,1
10217,983,1
10218,984,1
10219,980,1
10220,980,1
10221,976,1
10222,975,1
10223,975,1
10224,976,1
10225,973,1
10226,973,1
10227,970,1
10228,967,1
10229,965,1
10230,969,1
10231,968,1
10232,967,1
10233,965,1
10234,963,1
10235,964,1
10236,965,1
10237,968,1
10238,965,1
10239,963,1
10240,962,1
10241,962,1
10242,961,1
10243,962,1
10244,961,1
10245,961,1
10246,960,1
10247,958,1
10248,958,1
10249,958,1
10250,960,1
10251,956,1
10252,956,1
10253,958,1
10254,956,1
10255,958,1
10256,958,1
10257,955,1
10258,954,1
10259,954,1
10260,956,1
10261,957,1
10262,956,1
10263,954,1
10264,954,1
10265,957,1
10266,958,1
10267,959,1
10268,959,1
10269,956,1
10270,954,1
10271,955,1
10272,954,1
10273,958,1
10274,957,1
10275,955,1
10276,955,1
10277,955,1
10278,958,1
10279,959,1
10280,960,1
10281,957,1
10282,956,1
10283,958,1
10284,959,1
10285,960,1
10286,959,1
10287,957,1
10288,959,1
10289,961,1
10290,960,1
10291,963,1
10292,961,1
10293,960,1
10294,960,1
10295,962,1
10296,964,1
10297,965,1
10298,964,1
10299,961,1
10300,960,1
10301,958,1
10302,963,1
10303,965,1
10304,964,1
10305,964,1
10306,965,1
10307,969,1
10308,971,1
10309,975,1
10310,978,1
10311,980,1
10312,980,1
10313,981,1
10314,980,1
10315,982,1
10316,987,1
10317,986,1
10318,992,1
10319,995,1
10320,1001,1
10321,1002,1
10322,998,1
10323,998,1
10324,999,1
10325,1002,1
10326,1002,1
10327,1000,1
10328,996,1
10329,993,1
10330,991,1
10331,991,1
10332,987,1
10333,979,1
10334,969,1
10335,961,1
10336,953,1
10337,950,1
10338,950,1
10339,946,1
10340,946,1
10341,944,1
10342,944,1
10343,946,1
10344,949,1
10345,948,1
10346,948,1
10347,944,1
10348,946,1
10349,947,1
10350,950,1
10351,951,1
10352,952,1
10353,950,1
10354,950,1
10355,949,1
10356,953,1
10357,955,1
10358,956,1
10359,956,1
10360,955,1
10361,956,1
10362,955,1
10363,959,1
10364,956,1
10365,953,1
10366,954,1
10367,953,1
10368,954,1
10369,959,1
10370,965,1
10371,981,1
10372,1008,1
10373,1043,1
10374,1085,1
10375,1125,1
10376,1164,1
10377,1198,1
10378,1224,1
10379,1250,1
10380,1265,1
10381,1270,1
10382,1263,1
10383,1237,1
10384,1209,1
10385,1182,1
10386,1162,1
10387,1132,1
10388,1100,1
10389,1069,1
10390,1047,1
10391,1035,1
10392,1023,1
10393,1006,1
10394,986,1
10395,970,1
10396,957,1
10397,950,1
10398,941,1
10399,934,1
10400,927,1
10401,922,1
10402,919,1
10403,917,1
10404,916,1
10405,915,1
10406,913,1
10407,912,1
10408,911,1
10409,911,1
10410,914,1
10411,914,1
10412,915,1
10413,915,1
10414,913,1
10415,914,1
10416,916,1
10417,918,1
10418,916,1
10419,918,1
10420,918,1
10421,920,1
10422,920,1
10423,919,1
10424,919,1
10425,914,1
10426,915,1
10427,916,1
10428,919,1
10429,921,1
10430,919,1
10431,915,1
10432,916,1
10433,917,1
10434,919,1
10435,921,1
10436,922,1
10437,919,1
10438,917,1
10439,916,1
10440,918,1
10441,921,1
10442,921,1
10443,916,1
10444,917,1
10445,918,1
10446,919,1
10447,920,1
10448,921,1
10449,921,1
10450,922,1
10451,923,1
10452,928,1
10453,927,1
10454,928,1
10455,929,1
10456,930,1
10457,932,1
10458,938,1
10459,940,1
10460,940,1
10461,938,1
10462,936,1
10463,941,1
10464,946,1
10465,950,1
10466,955,1
10467,955,1
10468,958,1
10469,962,1
10470,967,1
10471,969,1
10472,972,1
10473,974,1
10474,974,1
10475,979,1
10476,981,1
10477,984,1
10478,983,1
10479,982,1
10480,980,1
10481,982,1
10482,982,1
10483,982,1
10484,980,1
10485,980,1
10486,976,1
10487,975,1
10488,976,1
10489,976,1
10490,969,1
10491,969,1
10492,966,1
10493,966,1
10494,970,1
10495,966,1
10496,965,1
10497,964,1
10498,963,1
10499,963,1
10500,964,1
10501,964,1
10502,966,1
10503,961,1
10504,958,1
10505,957,1
10506,959,1
10507,961,1
10508,962,1
10509,958,1
10510,956,1
10511,958,1
10512,958,1
10513,959,1
10514,961,1
10515,957,1
10516,953,1
10517,955,1
10518,956,1
10519,956,1
10520,956,1
10521,956,1
10522,956,1
10523,957,1
10524,957,1
10525,957,1
10526,954,1
10527,951,1
10528,950,1
10529,954,1
10530,954,1
10531,955,1
10532,955,1
10533,953,1
10534,954,1
10535,957,1
10536,957,1
10537,961,1
10538,957,1
10539,956,1
10540,955,1
10541,955,1
10542,957,1
10543,955,1
10544,957,1
10545,957,1
10546,955,1
10547,956,1
10548,957,1
10549,959,1
10550,962,1
10551,956,1
10552,957,1
10553,960,1
10554,959,1
10555,958,1
10556,958,1
10557,959,1
10558,957,1
10559,959,1
10560,959,1
10561,961,1
10562,960,1
10563,958,1
10564,955,1
10565,960,1
10566,961,1
10567,962,1
10568,962,1
10569,962,1
10570,960,1
10571,961,1
10572,967,1
10573,971,1
10574,973,1
10575,973,1
10576,973,1
10577,977,1
10578,976,1
10579,978,1
10580,976,1
10581,982,1
10582,984,1
10583,986,1
10584,989,1
10585,992,1
10586,994,1
10587,997,1
10588,994,1
10589,999,1
10590,1002,1
10591,1001,1
10592,995,1
10593,993,1
10594,990,1
10595,991,1
10596,995,1
10597,990,1
10598,983,1
10599,972,1
10600,961,1
10601,956,1
10602,954,1
10603,952,1
10604,952,1
10605,951,1
10606,948,1
10607,952,1
10608,952,1
10609,951,1
10610,952,1
10611,950,1
10612,949,1
10613,953,1
10614,952,1
10615,953,1
10616,954,1
10617,954,1
10618,956,1
10619,958,1
10620,957,1
10621,958,1
10622,960,1
10623,961,1
10624,960,1
10625,958,1
10626,962,1
10627,963,1
10628,965,1
10629,965,1
10630,961,1
10631,961,1
10632,963,1
10633,967,1
10634,974,1
10635,983,1
10636,1009,1
10637,1039,1
10638,1073,1
10639,1109,1
10640,1145,1
10641,1180,1
10642,1208,1
10643,1233,1
10644,1250,1
10645,1263,1
10646,1264,1
10647,1255,1
10648,1229,1
10649,1203,1
10650,1181,1
10651,1165,1
10652,1145,1
10653,1118,1
10654,1085,1
10655,1062,1
10656,1049,1
10657,1038,1
10658,1020,1
10659,999,1
10660,982,1
10661,971,1
10662,965,1
10663,958,1
10664,949,1
10665,942,1
10666,939,1
10667,938,1
10668,937,1
10669,934,1
10670,932,1
10671,929,1
10672,927,1
10673,928,1
10674,928,1
10675,930,1
10676,931,1
10677,933,1
10678,932,1
10679,933,1
10680,935,1
10681,936,1
10682,935,1
10683,933,1
10684,931,1
10685,934,1
10686,936,1
10687,936,1
10688,936,1
10689,933,1
10690,930,1
10691,933,1
10692,936,1
10693,937,1
10694,935,1
10695,933,1
10696,932,1
10697,931,1
10698,937,1
10699,936,1
10700,935,1
10701,933,1
10702,933,1
10703,935,1
10704,933,1
10705,932,1
10706,935,1
10707,934,1
10708,930,1
10709,931,1
10710,933,1
10711,934,1
10712,935,1
10713,934,1
10714,932,1
10715,933,1
10716,934,1
10717,937,1
10718,935,1
10719,933,1
10720,934,1
10721,936,1
10722,938,1
10723,941,1
10724,943,1
10725,942,1
10726,944,1
10727,950,1
10728,952,1
10729,955,1
10730,955,1
10731,955,1
10732,957,1
10733,960,1
10734,968,1
10735,971,1
10736,974,1
10737,973,1
10738,975,1
10739,983,1
10740,987,1
10741,991,1
10742,994,1
10743,994,1
10744,993,1
10745,993,1
10746,994,1
10747,994,1
10748,994,1
10749,992,1
10750,988,1
10751,990,1
10752,991,1
10753,990,1
10754,990,1
10755,985,1
10756,984,1
10757,983,1
10758,982,1
10759,980,1
10760,981,1
10761,976,1
10762,977,1
10763,979,1
10764,978,1
10765,976,1
10766,976,1
10767,975,1
10768,977,1
10769,977,1
10770,977,1
10771,978,1
10772,973,1
10773,969,1
10774,969,1
10775,973,1
10776,975,1
10777,975,1
10778,975,1
10779,975,1
10780,971,1
10781,971,1
10782,974,1
10783,973,1
10784,973,1
10785,970,1
10786,968,1
10787,970,1
10788,971,1
10789,974,1
10790,972,1
10791,971,1
10792,969,1
10793,969,1
10794,972,1
10795,971,1
10796,970,1
10797,968,1
10798,968,1
10799,969,1
10800,974,1
10801,973,1
10802,972,1
10803,970,1
10804,969,1
10805,970,1
10806,968,1
10807,972,1
10808,971,1
10809,969,1
10810,968,1
10811,973,1
10812,974,1
10813,976,1
10814,975,1
10815,969,1
10816,967,1
10817,970,1
10818,973,1
10819,975,1
10820,973,1
10821,973,1
10822,970,1
10823,974,1
10824,976,1
10825,979,1
10826,976,1
10827,972,1
10828,973,1
10829,976,1
10830,981,1
10831,977,1
10832,978,1
10833,977,1
10834,974,1
10835,977,1
10836,979,1
10837,982,1
10838,986,1
10839,988,1
10840,992,1
10841,995,1
10842,998,1
10843,999,1
10844,995,1
10845,995,1
10846,995,1
10847,1000,1
10848,1003,1
10849,1007,1
10850,1013,1
10851,1012,1
10852,1012,1
10853,1016,1
10854,1020,1
10855,1016,1
10856,1014,1
10857,1010,1
10858,1007,1
10859,1009,1
10860,1009,1
10861,1007,1
10862,1000,1
10863,987,1
10864,978,1
10865,970,1
10866,966,1
10867,968,1
10868,965,1
10869,964,1
10870,960,1
10871,961,1
10872,964,1
10873,964,1
10874,963,1
10875,962,1
10876,963,1
10877,965,1
10878,967,1
10879,968,1
10880,967,1
10881,966,1
10882,968,1
10883,968,1
10884,971,1
10885,970,1
10886,971,1
10887,969,1
10888,970,1
10889,974,1
10890,976,1
10891,975,1
10892,974,1
10893,971,1
10894,968,1
10895,968,1
10896,970,1
10897,980,1
10898,995,1
10899,1017,1
10900,1045,1
10901,1083,1
10902,1117,1
10903,1154,1
10904,1190,1
10905,1216,1
10906,1236,1
10907,1255,1
10908,1271,1
10909,1277,1
10910,1260,1
10911,1229,1
10912,1197,1
10913,1174,1
10914,1153,1
10915,1126,1
10916,1096,1
10917,1075,1
10918,1061,1
10919,1047,1
10920,1031,1
10921,1014,1
10922,999,1
10923,985,1
10924,974,1
10925,965,1
10926,958,1
10927,951,1
10928,944,1
10929,941,1
10930,935,1
10931,934,1
10932,932,1
10933,932,1
10934,933,1
10935,931,1
10936,932,1
10937,932,1
10938,932,1
10939,934,1
10940,936,1
10941,933,1
10942,934,1
10943,937,1
10944,939,1
10945,941,1
10946,941,1
10947,939,1
10948,936,1
10949,936,1
10950,939,1
10951,939,1
10952,939,1
10953,939,1
10954,940,1
10955,940,1
10956,940,1
10957,941,1
10958,940,1
10959,937,1
10960,938,1
10961,938,1
10962,940,1
10963,941,1
10964,939,1
10965,940,1
10966,938,1
10967,942,1
10968,942,1
10969,944,1
10970,941,1
10971,939,1
10972,937,1
10973,939,1
10974,941,1
10975,941,1
10976,944,1
10977,942,1
10978,939,1
10979,943,1
10980,944,1
10981,949,1
10982,946,1
10983,947,1
10984,947,1
10985,951,1
10986,956,1
10987,958,1
10988,959,1
10989,960,1
10990,962,1
10991,965,1
10992,968,1
10993,973,1
10994,973,1
10995,972,1
10996,978,1
10997,983,1
10998,985,1
10999,987,1
11000,990,1
11001,994,1
11002,995,1
11003,999,1
11004,1004,1
11005,1004,1
11006,1004,1
11007,1003,1
11008,1002,1
11009,1006,1
11010,1008,1
11011,1009,1
11012,1007,1
11013,1005,1
11014,1001,1
11015,1003,1
11016,1003,1
11017,1005,1
11018,1004,1
11019,999,1
11020,995,1
11021,995,1
