13870,797,1
13871,798,1
13872,802,1
13873,799,1
13874,796,1
13875,792,1
13876,788,1
13877,787,1
13878,783,1
13879,786,1
13880,790,1
13881,790,1
13882,795,1
13883,800,1
13884,805,1
13885,806,1
13886,807,1
13887,807,1
13888,805,1
13889,807,1
13890,809,1
13891,805,1
13892,809,1
13893,811,1
13894,813,1
13895,818,1
13896,818,1
13897,819,1
13898,819,1
13899,821,1
13900,821,1
13901,823,1
13902,824,1
13903,829,1
13904,832,1
13905,832,1
13906,827,1
13907,824,1
13908,823,1
13909,819,1
13910,815,1
13911,813,1
13912,810,1
13913,805,1
13914,802,1
13915,800,1
13916,800,1
13917,800,1
13918,798,1
13919,796,1
13920,787,1
13921,784,1
13922,779,1
13923,774,1
13924,773,1
13925,770,1
13926,767,1
13927,768,1
13928,767,1
13929,773,1
13930,774,1
13931,777,1
13932,779,1
13933,782,1
13934,780,1
13935,777,1
13936,775,1
13937,774,1
13938,771,1
13939,777,1
13940,786,1
13941,804,1
13942,831,1
13943,877,1
13944,946,1
13945,1023,1
13946,1113,1
13947,1205,1
13948,1298,1
13949,1382,1
13950,1446,1
13951,1480,1
13952,1481,1
13953,1440,1
13954,1354,1
13955,1226,1
13956,1098,1
13957,970,1
13958,842,1
13959,714,1
13960,670,1
13961,720,1
13962,780,1
13963,829,1
13964,854,1
13965,851,1
13966,833,1
13967,812,1
13968,791,1
13969,777,1
13970,769,1
13971,766,1
13972,767,1
13973,765,1
13974,768,1
13975,767,1
13976,768,1
13977,770,1
13978,771,1
13979,774,1
13980,775,1
13981,778,1
13982,776,1
13983,777,1
13984,775,1
13985,775,1
13986,775,1
13987,775,1
13988,777,1
13989,778,1
13990,782,1
13991,785,1
13992,786,1
13993,787,1
13994,787,1
13995,787,1
13996,787,1
13997,786,1
13998,791,1
13999,793,1
14000,795,1
14001,797,1
14002,802,1
14003,807,1
14004,810,1
14005,813,1
14006,816,1
14007,813,1
14008,812,1
14009,816,1
14010,815,1
14011,819,1
14012,822,1
14013,829,1
14014,835,1
14015,844,1
14016,855,1
14017,856,1
14018,866,1
14019,868,1
14020,874,1
14021,877,1
14022,883,1
14023,887,1
14024,895,1
14025,900,1
14026,907,1
14027,909,1
14028,918,1
14029,922,1
14030,923,1
14031,926,1
14032,930,1
14033,930,1
14034,932,1
14035,933,1
14036,933,1
14037,935,1
14038,938,1
14039,937,1
14040,931,1
14041,927,1
14042,917,1
14043,909,1
14044,900,1
14045,889,1
14046,880,1
14047,870,1
14048,861,1
14049,854,1
14050,847,1
14051,845,1
14052,835,1
14053,826,1
14054,813,1
14055,808,1
14056,795,1
14057,790,1
14058,783,1
14059,776,1
14060,771,1
14061,768,1
14062,771,1
14063,768,1
14064,768,1
14065,766,1
14066,763,1
14067,759,1
14068,758,1
14069,756,1
14070,753,1
14071,750,1
14072,749,1
14073,750,1
14074,749,1
14075,755,1
14076,752,1
14077,752,1
14078,752,1
14079,750,1
14080,750,1
14081,749,1
14082,749,1
14083,749,1
14084,748,1
14085,752,1
14086,754,1
14087,755,1
14088,758,1
14089,756,1
14090,756,1
14091,754,1
14092,750,1
14093,749,1
14094,749,1
14095,748,1
14096,750,1
14097,751,1
14098,755,1
14099,760,1
14100,757,1
14101,759,1
14102,756,1
14103,754,1
14104,750,1
14105,747,1
14106,744,1
14107,745,1
14108,744,1
14109,746,1
14110,747,1
14111,748,1
14112,748,1
14113,748,1
14114,746,1
14115,744,1
14116,745,1
14117,744,1
14118,741,1
14119,740,1
14120,742,1
14121,741,1
14122,741,1
14123,742,1
14124,741,1
14125,738,1
14126,739,1
14127,735,1
14128,733,1
14129,732,1
14130,730,1
14131,729,1
14132,729,1
14133,731,1
14134,733,1
14135,735,1
14136,736,1
14137,735,1
14138,731,1
14139,731,1
14140,730,1
14141,728,1
14142,728,1
14143,728,1
14144,729,1
14145,728,1
14146,732,1
14147,732,1
14148,730,1
14149,731,1
14150,733,1
14151,732,1
14152,730,1
14153,731,1
14154,730,1
14155,729,1
14156,732,1
14157,735,1
14158,739,1
14159,740,1
14160,746,1
14161,746,1
14162,746,1
14163,745,1
14164,745,1
14165,745,1
14166,744,1
14167,743,1
14168,743,1
14169,745,1
14170,747,1
14171,751,1
14172,755,1
14173,759,1
14174,763,1
14175,763,1
14176,762,1
14177,762,1
14178,759,1
14179,757,1
14180,753,1
14181,752,1
14182,750,1
14183,749,1
14184,747,1
14185,748,1
14186,747,1
14187,746,1
14188,739,1
14189,738,1
14190,732,1
14191,725,1
14192,719,1
14193,711,1
14194,708,1
14195,710,1
14196,712,1
14197,711,1
14198,712,1
14199,711,1
14200,715,1
14201,714,1
14202,714,1
14203,715,1
14204,718,1
14205,717,1
14206,719,1
14207,721,1
14208,723,1
14209,723,1
14210,725,1
14211,724,1
14212,736,1
14213,753,1
14214,788,1
14215,842,1
14216,911,1
14217,1003,1
14218,1102,1
14219,1207,1
14220,1306,1
14221,1386,1
14222,1438,1
14223,1449,1
14224,1408,1
14225,1303,1
14226,1175,1
14227,1047,1
14228,919,1
14229,791,1
14230,663,1
14231,602,1
14232,657,1
14233,719,1
14234,766,1
14235,783,1
14236,777,1
14237,758,1
14238,738,1
14239,722,1
14240,714,1
14241,714,1
14242,713,1
14243,721,1
14244,722,1
14245,723,1
14246,723,1
14247,724,1
14248,721,1
14249,721,1
14250,725,1
14251,724,1
14252,728,1
14253,728,1
14254,727,1
14255,733,1
14256,732,1
14257,735,1
14258,736,1
14259,734,1
14260,736,1
14261,737,1
14262,739,1
14263,739,1
14264,747,1
14265,750,1
14266,753,1
14267,754,1
14268,756,1
14269,757,1
14270,757,1
14271,758,1
14272,762,1
14273,762,1
14274,766,1
14275,766,1
14276,771,1
14277,777,1
14278,781,1
14279,789,1
14280,795,1
14281,796,1
14282,800,1
14283,802,1
14284,806,1
14285,807,1
14286,812,1
14287,815,1
14288,821,1
14289,829,1
14290,837,1
14291,845,1
14292,852,1
14293,857,1
14294,863,1
14295,866,1
14296,870,1
14297,869,1
14298,871,1
14299,868,1
14300,875,1
14301,879,1
14302,881,1
14303,884,1
14304,890,1
14305,890,1
14306,889,1
14307,881,1
14308,877,1
14309,870,1
14310,861,1
14311,854,1
14312,848,1
14313,841,1
14314,831,1
14315,830,1
14316,822,1
14317,814,1
14318,805,1
14319,792,1
14320,782,1
14321,772,1
14322,764,1
14323,756,1
14324,751,1
14325,752,1
14326,750,1
14327,751,1
14328,754,1
14329,750,1
14330,749,1
14331,747,1
14332,745,1
14333,741,1
14334,741,1
14335,737,1
14336,738,1
14337,734,1
14338,738,1
14339,742,1
14340,741,1
14341,739,1
14342,741,1
14343,739,1
14344,736,1
14345,737,1
14346,737,1
14347,740,1
14348,745,1
14349,749,1
14350,752,1
14351,758,1
14352,756,1
14353,756,1
14354,757,1
14355,751,1
14356,754,1
14357,750,1
14358,747,1
14359,746,1
14360,746,1
14361,748,1
14362,752,1
14363,757,1
14364,762,1
14365,763,1
14366,763,1
14367,758,1
14368,757,1
14369,755,1
14370,750,1
14371,749,1
14372,748,1
14373,753,1
14374,756,1
14375,762,1
14376,755,1
14377,758,1
14378,757,1
14379,751,1
14380,749,1
14381,747,1
14382,748,1
14383,748,1
14384,746,1
14385,748,1
14386,748,1
14387,753,1
14388,753,1
14389,750,1
14390,751,1
14391,746,1
14392,745,1
14393,741,1
14394,739,1
14395,740,1
14396,745,1
14397,749,1
14398,753,1
14399,756,1
14400,754,1
14401,758,1
14402,752,1
14403,748,1
14404,748,1
14405,743,1
14406,739,1
14407,742,1
14408,740,1
14409,743,1
14410,743,1
14411,747,1
14412,748,1
14413,750,1
14414,752,1
14415,749,1
14416,748,1
14417,747,1
14418,745,1
14419,743,1
14420,748,1
14421,749,1
14422,753,1
14423,756,1
14424,756,1
14425,756,1
14426,755,1
14427,753,1
14428,750,1
14429,755,1
14430,756,1
14431,762,1
14432,767,1
14433,774,1
14434,778,1
14435,781,1
14436,779,1
14437,782,1
14438,779,1
14439,776,1
14440,772,1
14441,772,1
14442,778,1
14443,781,1
14444,786,1
14445,789,1
14446,795,1
14447,799,1
14448,799,1
14449,796,1
14450,790,1
14451,792,1
14452,789,1
14453,784,1
14454,780,1
14455,779,1
14456,778,1
14457,779,1
14458,782,1
14459,782,1
14460,782,1
14461,776,1
14462,770,1
14463,762,1
14464,756,1
14465,751,1
14466,748,1
14467,746,1
14468,747,1
14469,748,1
14470,747,1
14471,753,1
14472,752,1
14473,750,1
14474,749,1
14475,748,1
14476,750,1
14477,750,1
14478,751,1
14479,755,1
14480,754,1
14481,754,1
14482,754,1
14483,755,1
14484,756,1
14485,759,1
14486,764,1
14487,779,1
14488,803,1
14489,843,1
14490,899,1
14491,966,1
14492,1043,1
14493,1123,1
14494,1206,1
14495,1288,1
14496,1359,1
14497,1418,1
14498,1461,1
14499,1478,1
14500,1461,1
14501,1393,1
14502,1265,1
14503,1137,1
14504,1009,1
14505,881,1
14506,753,1
14507,668,1
14508,713,1
14509,772,1
14510,813,1
14511,834,1
14512,828,1
14513,814,1
14514,786,1
14515,767,1
14516,759,1
14517,759,1
14518,761,1
14519,764,1
14520,767,1
14521,767,1
14522,764,1
14523,761,1
14524,762,1
14525,762,1
14526,763,1
14527,765,1
14528,768,1
14529,769,1
14530,768,1
14531,772,1
14532,773,1
14533,777,1
14534,779,1
14535,778,1
14536,776,1
14537,774,1
14538,773,1
14539,771,1
14540,775,1
14541,779,1
14542,782,1
14543,786,1
14544,788,1
14545,790,1
14546,793,1
14547,794,1
14548,795,1
14549,794,1
14550,797,1
14551,797,1
14552,800,1
14553,802,1
14554,807,1
14555,816,1
14556,822,1
14557,825,1
14558,829,1
14559,828,1
14560,833,1
14561,832,1
14562,836,1
14563,844,1
14564,848,1
14565,857,1
14566,864,1
14567,871,1
14568,880,1
14569,883,1
14570,890,1
14571,893,1
14572,898,1
14573,903,1
14574,908,1
14575,910,1
14576,916,1
14577,923,1
14578,927,1
14579,930,1
14580,933,1
14581,936,1
14582,932,1
14583,931,1
14584,928,1
14585,924,1
14586,920,1
14587,920,1
14588,917,1
14589,918,1
14590,910,1
14591,901,1
14592,889,1
14593,880,1
14594,865,1
14595,848,1
14596,838,1
14597,828,1
14598,823,1
14599,811,1
14600,809,1
14601,805,1
14602,801,1
14603,801,1
14604,797,1
14605,793,1
14606,791,1
14607,785,1
14608,782,1
14609,778,1
14610,775,1
14611,772,1
14612,771,1
14613,773,1
14614,773,1
14615,773,1
14616,771,1
14617,773,1
14618,773,1
14619,770,1
14620,773,1
14621,772,1
14622,772,1
14623,771,1
14624,772,1
14625,770,1
14626,772,1
14627,773,1
14628,778,1
14629,778,1
14630,779,1
14631,775,1
14632,772,1
14633,773,1
14634,772,1
14635,774,1
14636,776,1
14637,779,1
14638,781,1
14639,782,1
14640,778,1
14641,781,1
14642,780,1
14643,777,1
14644,775,1
14645,774,1
14646,772,1
14647,774,1
14648,775,1
14649,775,1
14650,779,1
14651,781,1
14652,782,1
14653,782,1
14654,779,1
14655,776,1
14656,776,1
14657,771,1
14658,772,1
14659,771,1
14660,768,1
14661,773,1
14662,773,1
14663,778,1
14664,777,1
14665,774,1
14666,773,1
14667,770,1
14668,769,1
14669,768,1
14670,767,1
14671,768,1
14672,769,1
14673,769,1
14674,768,1
14675,768,1
14676,767,1
14677,767,1
14678,767,1
14679,764,1
14680,764,1
14681,761,1
14682,760,1
14683,759,1
14684,760,1
14685,763,1
14686,765,1
14687,769,1
14688,772,1
14689,771,1
14690,770,1
14691,767,1
14692,765,1
14693,764,1
14694,761,1
14695,762,1
14696,764,1
14697,764,1
14698,764,1
14699,765,1
14700,768,1
14701,771,1
14702,769,1
14703,768,1
14704,769,1
14705,767,1
14706,770,1
14707,774,1
14708,778,1
14709,784,1
14710,789,1
14711,793,1
14712,790,1
14713,789,1
14714,781,1
14715,779,1
14716,780,1
14717,780,1
14718,782,1
14719,787,1
14720,793,1
14721,797,1
14722,802,1
14723,807,1
14724,808,1
14725,806,1
14726,802,1
14727,797,1
14728,795,1
14729,792,1
14730,790,1
14731,791,1
14732,793,1
14733,794,1
14734,791,1
14735,789,1
14736,787,1
14737,779,1
14738,773,1
14739,766,1
14740,756,1
14741,754,1
14742,748,1
14743,748,1
14744,747,1
14745,750,1
14746,753,1
14747,756,1
14748,759,1
14749,757,1
14750,759,1
14751,759,1
14752,758,1
14753,756,1
14754,755,1
14755,748,1
14756,747,1
14757,750,1
14758,750,1
14759,756,1
14760,761,1
14761,771,1
14762,785,1
14763,809,1
14764,847,1
14765,900,1
14766,968,1
14767,1048,1
14768,1137,1
14769,1231,1
14770,1321,1
14771,1402,1
14772,1464,1
14773,1500,1
14774,1507,1
14775,1484,1
14776,1425,1
14777,1322,1
14778,1194,1
14779,1066,1
14780,938,1
14781,810,1
14782,682,1
14783,690,1
14784,741,1
14785,795,1
14786,830,1
14787,842,1
14788,834,1
14789,811,1
14790,792,1
14791,769,1
14792,760,1
14793,759,1
14794,764,1
14795,767,1
14796,771,1
14797,775,1
14798,773,1
14799,772,1
14800,770,1
14801,767,1
14802,765,1
14803,767,1
14804,765,1
14805,768,1
14806,768,1
14807,773,1
14808,776,1
14809,778,1
14810,778,1
14811,781,1
14812,781,1
14813,781,1
14814,779,1
14815,779,1
14816,781,1
14817,787,1
14818,789,1
14819,789,1
14820,793,1
14821,796,1
14822,795,1
14823,795,1
14824,796,1
14825,797,1
14826,799,1
14827,803,1
14828,807,1
14829,812,1
14830,815,1
14831,819,1
14832,826,1
14833,831,1
14834,834,1
14835,838,1
14836,844,1
14837,843,1
14838,845,1
14839,845,1
14840,853,1
14841,857,1
14842,865,1
14843,874,1
14844,883,1
14845,889,1
14846,898,1
14847,900,1
14848,905,1
14849,908,1
14850,909,1
14851,916,1
14852,920,1
14853,925,1
14854,936,1
14855,940,1
14856,942,1
14857,942,1
14858,941,1
14859,940,1
14860,938,1
14861,934,1
14862,931,1
14863,924,1
14864,920,1
14865,911,1
14866,905,1
14867,900,1
14868,892,1
14869,883,1
14870,872,1
14871,858,1
14872,842,1
14873,833,1
14874,824,1
14875,814,1
14876,811,1
14877,808,1
14878,803,1
14879,801,1
14880,799,1
14881,797,1
14882,794,1
14883,791,1
14884,788,1
14885,781,1
14886,783,1
14887,781,1
14888,779,1
14889,783,1
14890,780,1
14891,782,1
14892,782,1
14893,779,1
14894,779,1
14895,777,1
14896,778,1
14897,777,1
14898,774,1
14899,773,1
14900,773,1
14901,777,1
14902,779,1
14903,784,1
14904,787,1
14905,787,1
14906,784,1
14907,782,1
14908,777,1
14909,776,1
14910,781,1
14911,782,1
14912,782,1
14913,784,1
14914,785,1
14915,786,1
14916,787,1
14917,789,1
14918,787,1
14919,784,1
14920,788,1
14921,783,1
14922,784,1
14923,781,1
14924,782,1
14925,781,1
14926,782,1
14927,783,1
14928,787,1
14929,787,1
14930,787,1
14931,786,1
14932,782,1
14933,781,1
14934,780,1
14935,780,1
14936,779,1
14937,775,1
14938,775,1
14939,775,1
14940,778,1
14941,778,1
14942,781,1
14943,777,1
14944,775,1
14945,772,1
14946,771,1
14947,771,1
14948,774,1
14949,777,1
14950,777,1
14951,778,1
14952,780,1
14953,777,1
14954,772,1
14955,773,1
14956,768,1
14957,767,1
14958,766,1
14959,766,1
14960,764,1
14961,765,1
14962,767,1
14963,769,1
14964,772,1
14965,778,1
14966,775,1
14967,773,1
14968,769,1
14969,767,1
14970,764,1
14971,762,1
14972,763,1
14973,765,1
14974,767,1
14975,770,1
14976,769,1
14977,770,1
14978,771,1
14979,773,1
14980,777,1
14981,781,1
14982,782,1
14983,784,1
14984,783,1
14985,782,1
14986,784,1
14987,786,1
14988,789,1
14989,790,1
14990,790,1
14991,792,1
14992,788,1
14993,790,1
14994,793,1
14995,796,1
14996,803,1
14997,802,1
14998,803,1
14999,805,1
15000,804,1
15001,804,1
15002,802,1
15003,795,1
15004,791,1
15005,788,1
15006,786,1
15007,783,1
15008,780,1
15009,778,1
15010,773,1
15011,770,1
15012,769,1
15013,763,1
15014,760,1
15015,755,1
15016,752,1
15017,748,1
15018,748,1
15019,748,1
15020,750,1
15021,751,1
15022,755,1
15023,758,1
15024,759,1
15025,760,1
15026,756,1
15027,754,1
15028,752,1
15029,753,1
15030,750,1
15031,751,1
15032,754,1
15033,757,1
15034,767,1
15035,784,1
15036,807,1
15037,837,1
15038,880,1
15039,938,1
15040,1010,1
15041,1094,1
15042,1190,1
15043,1291,1
15044,1381,1
15045,1452,1
15046,1487,1
15047,1485,1
15048,1439,1
15049,1332,1
15050,1204,1
15051,1076,1
15052,948,1
15053,820,1
15054,692,1
15055,682,1
15056,734,1
15057,787,1
15058,824,1
15059,836,1
15060,828,1
15061,809,1
15062,786,1
15063,772,1
15064,761,1
15065,760,1
15066,761,1
15067,762,1
15068,765,1
15069,765,1
15070,765,1
15071,762,1
15072,759,1
15073,754,1
15074,755,1
15075,757,1
15076,759,1
15077,758,1
15078,761,1
15079,761,1
15080,765,1
15081,767,1
15082,773,1
15083,773,1
15084,776,1
15085,777,1
15086,778,1
15087,777,1
15088,776,1
15089,776,1
15090,775,1
15091,778,1
15092,778,1
15093,786,1
15094,790,1
15095,794,1
15096,794,1
15097,797,1
15098,796,1
15099,798,1
15100,802,1
15101,803,1
15102,802,1
15103,800,1
15104,804,1
15105,810,1
15106,816,1
15107,819,1
15108,832,1
15109,835,1
15110,841,1
15111,844,1
15112,846,1
15113,849,1
15114,856,1
15115,862,1
15116,867,1
15117,875,1
15118,880,1
15119,886,1
15120,892,1
15121,898,1
15122,903,1
15123,905,1
15124,908,1
15125,908,1
15126,909,1
15127,909,1
15128,909,1
15129,910,1
15130,914,1
15131,915,1
15132,918,1
15133,917,1
15134,915,1
15135,907,1
15136,901,1
15137,894,1
15138,885,1
15139,873,1
15140,862,1
15141,856,1
15142,847,1
15143,839,1
15144,840,1
15145,832,1
15146,825,1
15147,815,1
15148,805,1
15149,796,1
15150,788,1
15151,782,1
15152,774,1
15153,772,1
15154,767,1
15155,766,1
15156,767,1
15157,764,1
15158,764,1
15159,763,1
15160,761,1
15161,758,1
15162,758,1
15163,754,1
15164,753,1
15165,751,1
15166,753,1
15167,754,1
15168,755,1
15169,755,1
15170,754,1
15171,751,1
15172,750,1
15173,752,1
15174,748,1
15175,749,1
15176,749,1
15177,751,1
15178,755,1
15179,756,1
15180,759,1
15181,760,1
15182,761,1
15183,760,1
15184,760,1
15185,755,1
15186,756,1
15187,754,1
15188,752,1
15189,758,1
15190,755,1
15191,763,1
15192,763,1
15193,762,1
15194,762,1
15195,757,1
15196,754,1
15197,750,1
15198,749,1
15199,747,1
15200,748,1
15201,749,1
15202,751,1
15203,756,1
15204,758,1
15205,760,1
15206,761,1
15207,757,1
15208,754,1
15209,749,1
15210,745,1
15211,743,1
15212,744,1
15213,748,1
15214,748,1
15215,748,1
15216,748,1
15217,746,1
15218,745,1
15219,738,1
15220,737,1
15221,737,1
15222,740,1
15223,739,1
15224,740,1
15225,740,1
15226,743,1
15227,743,1
15228,746,1
15229,744,1
15230,743,1
15231,739,1
15232,737,1
15233,732,1
15234,729,1
15235,728,1
15236,730,1
15237,735,1
15238,740,1
15239,743,1
15240,745,1
15241,745,1
15242,739,1
15243,733,1
15244,729,1
15245,726,1
15246,728,1
15247,726,1
15248,728,1
15249,729,1
15250,728,1
15251,732,1
15252,739,1
15253,741,1
15254,747,1
15255,748,1
15256,748,1
15257,751,1
15258,748,1
15259,748,1
15260,744,1
15261,743,1
15262,749,1
15263,750,1
15264,754,1
15265,755,1
15266,755,1
15267,758,1
15268,759,1
15269,761,1
15270,765,1
15271,767,1
15272,769,1
15273,769,1
15274,766,1
15275,764,1
15276,765,1
15277,764,1
15278,761,1
15279,758,1
15280,758,1
15281,757,1
15282,757,1
15283,753,1
15284,752,1
15285,749,1
15286,745,1
15287,742,1
15288,739,1
15289,734,1
15290,729,1
15291,730,1
15292,727,1
15293,728,1
15294,730,1
15295,730,1
15296,729,1
15297,730,1
15298,732,1
15299,734,1
15300,736,1
15301,737,1
15302,737,1
15303,735,1
15304,732,1
15305,733,1
15306,733,1
15307,735,1
15308,738,1
15309,757,1
15310,780,1
15311,814,1
15312,863,1
15313,922,1
15314,991,1
15315,1069,1
15316,1153,1
15317,1241,1
15318,1324,1
15319,1394,1
15320,1437,1
15321,1446,1
15322,1409,1
15323,1317,1
15324,1189,1
15325,1061,1
15326,933,1
15327,805,1
15328,677,1
15329,626,1
15330,662,1
15331,718,1
15332,765,1
15333,793,1
15334,801,1
15335,793,1
15336,783,1
15337,768,1
15338,758,1
15339,751,1
15340,750,1
15341,750,1
15342,753,1
15343,754,1
15344,755,1
15345,759,1
15346,759,1
15347,758,1
15348,761,1
15349,762,1
15350,761,1
15351,761,1
15352,763,1
15353,762,1
15354,765,1
15355,767,1
15356,767,1
15357,770,1
15358,773,1
15359,777,1
15360,780,1
15361,780,1
15362,784,1
15363,784,1
15364,782,1
15365,785,1
15366,786,1
15367,784,1
15368,791,1
15369,791,1
15370,796,1
15371,799,1
15372,804,1
15373,806,1
15374,808,1
15375,807,1
15376,807,1
15377,808,1
15378,811,1
15379,816,1
15380,817,1
15381,826,1
15382,834,1
15383,839,1
15384,846,1
15385,850,1
15386,853,1
15387,857,1
15388,861,1
15389,868,1
15390,875,1
15391,879,1
15392,883,1
15393,893,1
15394,897,1
15395,901,1
15396,910,1
15397,915,1
15398,916,1
15399,919,1
15400,920,1
15401,919,1
15402,920,1
15403,917,1
15404,917,1
15405,921,1
15406,925,1
15407,925,1
15408,924,1
15409,919,1
15410,912,1
15411,901,1
15412,890,1
15413,880,1
15414,870,1
15415,861,1
15416,854,1
15417,848,1
15418,843,1
15419,834,1
15420,832,1
15421,824,1
15422,819,1
15423,810,1
15424,804,1
15425,797,1
15426,792,1
15427,787,1
15428,782,1
15429,780,1
15430,780,1
15431,782,1
15432,787,1
15433,789,1
15434,786,1
15435,781,1
15436,779,1
15437,776,1
15438,776,1
15439,772,1
15440,773,1
15441,776,1
15442,778,1
15443,780,1
15444,783,1
15445,784,1
15446,784,1
15447,782,1
15448,781,1
15449,783,1
15450,781,1
15451,780,1
15452,784,1
15453,786,1
15454,789,1
15455,789,1
15456,792,1
15457,788,1
15458,789,1
15459,790,1
15460,786,1
15461,786,1
15462,790,1
15463,790,1
15464,790,1
15465,795,1
15466,796,1
15467,796,1
15468,798,1
15469,799,1
15470,797,1
15471,795,1
15472,792,1
15473,790,1
15474,788,1
15475,784,1
15476,781,1
15477,784,1
15478,785,1
15479,788,1
15480,790,1
15481,793,1
15482,791,1
15483,787,1
15484,785,1
15485,783,1
15486,778,1
15487,774,1
15488,779,1
15489,784,1
15490,786,1
15491,785,1
15492,787,1
15493,783,1
15494,782,1
15495,778,1
15496,780,1
15497,783,1
15498,778,1
15499,782,1
15500,780,1
15501,785,1
15502,785,1
15503,786,1
15504,785,1
15505,787,1
15506,787,1
15507,783,1
15508,781,1
15509,778,1
15510,778,1
15511,773,1
15512,773,1
15513,775,1
15514,777,1
15515,782,1
15516,785,1
15517,786,1
15518,784,1
15519,780,1
15520,777,1
15521,777,1
15522,774,1
15523,773,1
15524,775,1
15525,781,1
15526,785,1
15527,793,1
15528,803,1
15529,806,1
15530,807,1
15531,804,1
15532,800,1
15533,800,1
15534,799,1
15535,799,1
15536,800,1
15537,801,1
15538,807,1
15539,814,1
15540,819,1
15541,819,1
15542,822,1
15543,823,1
15544,819,1
15545,817,1
15546,815,1
15547,810,1
15548,813,1
15549,813,1
15550,812,1
15551,815,1
15552,816,1
15553,812,1
15554,808,1
15555,804,1
15556,799,1
15557,793,1
15558,789,1
15559,783,1
15560,776,1
15561,771,1
15562,771,1
15563,774,1
15564,779,1
15565,779,1
15566,784,1
15567,784,1
15568,782,1
15569,779,1
15570,777,1
15571,775,1
15572,774,1
15573,775,1
15574,778,1
15575,775,1
15576,780,1
15577,782,1
15578,783,1
15579,789,1
15580,800,1
15581,818,1
15582,850,1
15583,896,1
15584,959,1
15585,1037,1
15586,1120,1
15587,1208,1
15588,1301,1
15589,1386,1
15590,1455,1
15591,1497,1
15592,1508,1
15593,1478,1
15594,1396,1
15595,1268,1
15596,1140,1
15597,1012,1
15598,884,1
15599,756,1
15600,696,1
15601,745,1
15602,803,1
15603,851,1
15604,865,1
15605,861,1
15606,841,1
15607,818,1
15608,797,1
15609,786,1
15610,789,1
15611,790,1
15612,797,1
15613,804,1
15614,803,1
15615,802,1
15616,797,1
15617,795,1
15618,789,1
15619,788,1
15620,786,1
15621,786,1
15622,791,1
15623,799,1
15624,802,1
15625,804,1
15626,802,1
15627,805,1
15628,807,1
15629,804,1
15630,806,1
15631,806,1
15632,801,1
15633,803,1
15634,809,1
15635,812,1
15636,818,1
15637,821,1
15638,823,1
15639,823,1
15640,824,1
15641,823,1
15642,820,1
15643,824,1
15644,828,1
15645,833,1
15646,839,1
15647,846,1
15648,850,1
15649,853,1
15650,849,1
15651,850,1
15652,850,1
15653,853,1
15654,857,1
15655,864,1
15656,870,1
15657,880,1
15658,888,1
15659,891,1
15660,899,1
15661,905,1
15662,909,1
15663,915,1
15664,918,1
15665,921,1
15666,927,1
15667,928,1
15668,934,1
15669,939,1
15670,938,1
15671,949,1
15672,955,1
15673,960,1
15674,963,1
15675,964,1
15676,961,1
15677,954,1
15678,950,1
15679,945,1
15680,940,1
15681,934,1
15682,935,1
15683,928,1
15684,919,1
15685,911,1
15686,901,1
15687,890,1
15688,881,1
15689,871,1
15690,863,1
15691,855,1
15692,847,1
15693,841,1
15694,835,1
15695,831,1
15696,830,1
15697,824,1
15698,821,1
15699,815,1
15700,811,1
15701,809,1
15702,805,1
15703,804,1
15704,802,1
15705,806,1
15706,806,1
15707,806,1
15708,806,1
15709,804,1
15710,802,1
15711,801,1
15712,800,1
15713,798,1
15714,800,1
15715,796,1
15716,798,1
15717,800,1
15718,802,1
15719,802,1
15720,806,1
15721,808,1
15722,806,1
15723,805,1
15724,805,1
15725,803,1
15726,805,1
15727,804,1
15728,806,1
15729,805,1
15730,810,1
15731,810,1
15732,811,1
15733,813,1
15734,809,1
15735,813,1
15736,811,1
15737,810,1
15738,810,1
15739,811,1
15740,813,1
15741,812,1
15742,813,1
15743,815,1
15744,813,1
15745,810,1
15746,811,1
15747,806,1
15748,802,1
15749,803,1
15750,801,1
15751,803,1
15752,805,1
15753,806,1
15754,807,1
15755,805,1
15756,808,1
15757,809,1
15758,808,1
15759,810,1
15760,805,1
15761,800,1
15762,797,1
15763,797,1
15764,796,1
15765,801,1
15766,800,1
15767,800,1
15768,802,1
15769,804,1
15770,804,1
15771,800,1
15772,798,1
15773,800,1
15774,798,1
15775,795,1
15776,797,1
15777,797,1
15778,795,1
15779,794,1
15780,796,1
15781,798,1
15782,798,1
15783,798,1
15784,797,1
15785,794,1
15786,792,1
15787,793,1
15788,793,1
15789,798,1
15790,799,1
15791,802,1
15792,802,1
15793,805,1
15794,802,1
15795,801,1
15796,802,1
15797,801,1
15798,802,1
15799,804,1
15800,811,1
15801,815,1
15802,820,1
15803,818,1
15804,819,1
15805,819,1
15806,819,1
15807,819,1
15808,820,1
15809,823,1
15810,822,1
15811,825,1
15812,831,1
15813,833,1
15814,833,1
15815,836,1
15816,834,1
15817,831,1
15818,827,1
15819,828,1
15820,828,1
15821,828,1
15822,821,1
15823,820,1
15824,820,1
15825,820,1
15826,820,1
15827,814,1
15828,809,1
15829,806,1
15830,801,1
15831,795,1
15832,790,1
15833,787,1
15834,783,1
15835,782,1
15836,778,1
15837,778,1
15838,783,1
15839,790,1
15840,792,1
15841,797,1
15842,797,1
15843,792,1
15844,788,1
15845,784,1
15846,781,1
15847,780,1
15848,777,1
15849,777,1
15850,783,1
15851,789,1
15852,798,1
15853,815,1
15854,840,1
15855,874,1
15856,927,1
