13994,982,1
13995,980,1
13996,978,1
13997,980,1
13998,983,1
13999,984,1
14000,982,1
14001,981,1
14002,978,1
14003,979,1
14004,983,1
14005,985,1
14006,985,1
14007,981,1
14008,980,1
14009,981,1
14010,982,1
14011,984,1
14012,985,1
14013,980,1
14014,980,1
14015,977,1
14016,982,1
14017,983,1
14018,979,1
14019,979,1
14020,979,1
14021,979,1
14022,980,1
14023,983,1
14024,982,1
14025,978,1
14026,978,1
14027,980,1
14028,980,1
14029,987,1
14030,983,1
14031,982,1
14032,980,1
14033,982,1
14034,983,1
14035,984,1
14036,982,1
14037,981,1
14038,979,1
14039,978,1
14040,982,1
14041,985,1
14042,984,1
14043,983,1
14044,979,1
14045,981,1
14046,982,1
14047,986,1
14048,983,1
14049,982,1
14050,978,1
14051,979,1
14052,983,1
14053,986,1
14054,989,1
14055,986,1
14056,986,1
14057,987,1
14058,988,1
14059,994,1
14060,993,1
14061,992,1
14062,989,1
14063,990,1
14064,996,1
14065,999,1
14066,1000,1
14067,998,1
14068,998,1
14069,999,1
14070,1003,1
14071,1006,1
14072,1005,1
14073,1000,1
14074,995,1
14075,995,1
14076,998,1
14077,1001,1
14078,999,1
14079,997,1
14080,994,1
14081,992,1
14082,993,1
14083,995,1
14084,992,1
14085,991,1
14086,988,1
14087,989,1
14088,990,1
14089,992,1
14090,990,1
14091,986,1
14092,982,1
14093,981,1
14094,982,1
14095,984,1
14096,983,1
14097,978,1
14098,979,1
14099,979,1
14100,983,1
14101,984,1
14102,985,1
14103,983,1
14104,980,1
14105,978,1
14106,981,1
14107,982,1
14108,982,1
14109,982,1
14110,979,1
14111,980,1
14112,983,1
14113,984,1
14114,985,1
14115,982,1
14116,978,1
14117,981,1
14118,979,1
14119,986,1
14120,983,1
14121,980,1
14122,979,1
14123,981,1
14124,983,1
14125,984,1
14126,985,1
14127,983,1
14128,981,1
14129,984,1
14130,986,1
14131,992,1
14132,989,1
14133,984,1
14134,982,1
14135,980,1
14136,984,1
14137,987,1
14138,990,1
14139,988,1
14140,988,1
14141,988,1
14142,993,1
14143,997,1
14144,1004,1
14145,1006,1
14146,1013,1
14147,1021,1
14148,1036,1
14149,1049,1
14150,1060,1
14151,1070,1
14152,1075,1
14153,1077,1
14154,1082,1
14155,1074,1
14156,1057,1
14157,1042,1
14158,1030,1
14159,1030,1
14160,1041,1
14161,1058,1
14162,1081,1
14163,1103,1
14164,1125,1
14165,1145,1
14166,1163,1
14167,1176,1
14168,1170,1
14169,1150,1
14170,1128,1
14171,1108,1
14172,1094,1
14173,1078,1
14174,1055,1
14175,1033,1
14176,1010,1
14177,989,1
14178,971,1
14179,961,1
14180,949,1
14181,941,1
14182,934,1
14183,940,1
14184,945,1
14185,955,1
14186,963,1
14187,965,1
14188,969,1
14189,971,1
14190,978,1
14191,983,1
14192,981,1
14193,980,1
14194,977,1
14195,977,1
14196,979,1
14197,981,1
14198,981,1
14199,980,1
14200,978,1
14201,977,1
14202,980,1
14203,985,1
14204,984,1
14205,982,1
14206,979,1
14207,975,1
14208,983,1
14209,986,1
14210,983,1
14211,985,1
14212,983,1
14213,982,1
14214,988,1
14215,991,1
14216,988,1
14217,988,1
14218,984,1
14219,986,1
14220,989,1
14221,995,1
14222,997,1
14223,993,1
14224,993,1
14225,999,1
14226,1002,1
14227,1004,1
14228,1004,1
14229,1004,1
14230,1003,1
14231,1005,1
14232,1009,1
14233,1014,1
14234,1014,1
14235,1013,1
14236,1014,1
14237,1019,1
14238,1023,1
14239,1026,1
14240,1027,1
14241,1028,1
14242,1028,1
14243,1030,1
14244,1035,1
14245,1041,1
14246,1039,1
14247,1040,1
14248,1040,1
14249,1042,1
14250,1048,1
14251,1053,1
14252,1050,1
14253,1051,1
14254,1054,1
14255,1056,1
14256,1059,1
14257,1067,1
14258,1065,1
14259,1064,1
14260,1063,1
14261,1065,1
14262,1069,1
14263,1072,1
14264,1068,1
14265,1067,1
14266,1061,1
14267,1059,1
14268,1056,1
14269,1056,1
14270,1048,1
14271,1041,1
14272,1037,1
14273,1034,1
14274,1032,1
14275,1026,1
14276,1024,1
14277,1016,1
14278,1014,1
14279,1011,1
14280,1011,1
14281,1010,1
14282,1008,1
14283,1004,1
14284,998,1
14285,998,1
14286,1002,1
14287,1004,1
14288,999,1
14289,997,1
14290,993,1
14291,993,1
14292,995,1
14293,996,1
14294,997,1
14295,994,1
14296,991,1
14297,988,1
14298,990,1
14299,994,1
14300,994,1
14301,993,1
14302,990,1
14303,990,1
14304,993,1
14305,997,1
14306,995,1
14307,991,1
14308,992,1
14309,991,1
14310,994,1
14311,997,1
14312,994,1
14313,994,1
14314,992,1
14315,994,1
14316,995,1
14317,999,1
14318,994,1
14319,995,1
14320,990,1
14321,993,1
14322,994,1
14323,997,1
14324,996,1
14325,994,1
14326,992,1
14327,991,1
14328,995,1
14329,996,1
14330,996,1
14331,990,1
14332,989,1
14333,991,1
14334,993,1
14335,995,1
14336,994,1
14337,992,1
14338,989,1
14339,992,1
14340,992,1
14341,993,1
14342,993,1
14343,989,1
14344,988,1
14345,987,1
14346,989,1
14347,991,1
14348,990,1
14349,986,1
14350,985,1
14351,984,1
14352,990,1
14353,991,1
14354,988,1
14355,986,1
14356,985,1
14357,985,1
14358,986,1
14359,988,1
14360,986,1
14361,988,1
14362,982,1
14363,982,1
14364,985,1
14365,988,1
14366,988,1
14367,988,1
14368,985,1
14369,987,1
14370,990,1
14371,991,1
14372,996,1
14373,993,1
14374,986,1
14375,993,1
14376,996,1
14377,998,1
14378,998,1
14379,997,1
14380,993,1
14381,995,1
14382,1000,1
14383,1004,1
14384,1002,1
14385,1002,1
14386,1002,1
14387,1001,1
14388,1003,1
14389,1005,1
14390,1002,1
14391,1000,1
14392,997,1
14393,996,1
14394,996,1
14395,998,1
14396,995,1
14397,991,1
14398,990,1
14399,987,1
14400,988,1
14401,990,1
14402,990,1
14403,987,1
14404,985,1
14405,984,1
14406,984,1
14407,985,1
14408,987,1
14409,984,1
14410,979,1
14411,979,1
14412,979,1
14413,979,1
14414,978,1
14415,978,1
14416,979,1
14417,978,1
14418,981,1
14419,981,1
14420,980,1
14421,977,1
14422,972,1
14423,975,1
14424,976,1
14425,976,1
14426,977,1
14427,976,1
14428,971,1
14429,972,1
14430,975,1
14431,977,1
14432,974,1
14433,974,1
14434,971,1
14435,971,1
14436,977,1
14437,973,1
14438,976,1
14439,974,1
14440,972,1
14441,975,1
14442,974,1
14443,976,1
14444,977,1
14445,975,1
14446,973,1
14447,972,1
14448,973,1
14449,979,1
14450,978,1
14451,973,1
14452,974,1
14453,975,1
14454,979,1
14455,981,1
14456,983,1
14457,983,1
14458,985,1
14459,992,1
14460,998,1
14461,1010,1
14462,1021,1
14463,1032,1
14464,1042,1
14465,1053,1
14466,1058,1
14467,1058,1
14468,1049,1
14469,1029,1
14470,1011,1
14471,1000,1
14472,1006,1
14473,1019,1
14474,1041,1
14475,1066,1
14476,1094,1
14477,1121,1
14478,1140,1
14479,1157,1
14480,1159,1
14481,1149,1
14482,1122,1
14483,1098,1
14484,1083,1
14485,1065,1
14486,1047,1
14487,1020,1
14488,995,1
14489,971,1
14490,951,1
14491,938,1
14492,923,1
14493,915,1
14494,910,1
14495,911,1
14496,917,1
14497,929,1
14498,936,1
14499,943,1
14500,946,1
14501,954,1
14502,960,1
14503,964,1
14504,964,1
14505,963,1
14506,957,1
14507,958,1
14508,966,1
14509,968,1
14510,968,1
14511,964,1
14512,963,1
14513,965,1
14514,969,1
14515,973,1
14516,972,1
14517,970,1
14518,969,1
14519,970,1
14520,971,1
14521,974,1
14522,972,1
14523,971,1
14524,967,1
14525,968,1
14526,972,1
14527,977,1
14528,977,1
14529,975,1
14530,973,1
14531,975,1
14532,980,1
14533,983,1
14534,982,1
14535,985,1
14536,982,1
14537,982,1
14538,989,1
14539,993,1
14540,994,1
14541,994,1
14542,992,1
14543,994,1
14544,997,1
14545,1001,1
14546,1003,1
14547,1003,1
14548,1001,1
14549,1007,1
14550,1013,1
14551,1014,1
14552,1018,1
14553,1020,1
14554,1019,1
14555,1020,1
14556,1025,1
14557,1030,1
14558,1033,1
14559,1031,1
14560,1032,1
14561,1034,1
14562,1037,1
14563,1041,1
14564,1042,1
14565,1042,1
14566,1044,1
14567,1046,1
14568,1050,1
14569,1052,1
14570,1053,1
14571,1052,1
14572,1050,1
14573,1052,1
14574,1055,1
14575,1060,1
14576,1052,1
14577,1049,1
14578,1043,1
14579,1040,1
14580,1037,1
14581,1036,1
14582,1030,1
14583,1024,1
14584,1017,1
14585,1013,1
14586,1013,1
14587,1011,1
14588,1006,1
14589,1002,1
14590,996,1
14591,993,1
14592,995,1
14593,995,1
14594,994,1
14595,989,1
14596,985,1
14597,986,1
14598,987,1
14599,988,1
14600,986,1
14601,985,1
14602,980,1
14603,980,1
14604,982,1
14605,986,1
14606,982,1
14607,982,1
14608,979,1
14609,977,1
14610,983,1
14611,984,1
14612,983,1
14613,981,1
14614,977,1
14615,978,1
14616,981,1
14617,984,1
14618,982,1
14619,980,1
14620,979,1
14621,979,1
14622,980,1
14623,983,1
14624,984,1
14625,981,1
14626,979,1
14627,978,1
14628,980,1
14629,982,1
14630,982,1
14631,979,1
14632,980,1
14633,980,1
14634,982,1
14635,984,1
14636,983,1
14637,981,1
14638,980,1
14639,978,1
14640,981,1
14641,985,1
14642,984,1
14643,980,1
14644,979,1
14645,979,1
14646,979,1
14647,982,1
14648,980,1
14649,979,1
14650,974,1
14651,975,1
14652,977,1
14653,979,1
14654,979,1
14655,977,1
14656,975,1
14657,973,1
14658,975,1
14659,978,1
14660,976,1
14661,972,1
14662,971,1
14663,972,1
14664,975,1
14665,978,1
14666,976,1
14667,975,1
14668,972,1
14669,970,1
14670,972,1
14671,976,1
14672,976,1
14673,972,1
14674,971,1
14675,971,1
14676,973,1
14677,975,1
14678,974,1
14679,972,1
14680,968,1
14681,968,1
14682,971,1
14683,975,1
14684,976,1
14685,970,1
14686,969,1
14687,971,1
14688,971,1
14689,977,1
14690,978,1
14691,976,1
14692,974,1
14693,974,1
14694,977,1
14695,981,1
14696,982,1
14697,979,1
14698,976,1
14699,978,1
14700,982,1
14701,985,1
14702,985,1
14703,983,1
14704,983,1
14705,984,1
14706,985,1
14707,986,1
14708,985,1
14709,982,1
14710,975,1
14711,980,1
14712,983,1
14713,982,1
14714,978,1
14715,974,1
14716,972,1
14717,972,1
14718,972,1
14719,977,1
14720,971,1
14721,970,1
14722,967,1
14723,965,1
14724,968,1
14725,967,1
14726,967,1
14727,965,1
14728,962,1
14729,963,1
14730,965,1
14731,963,1
14732,962,1
14733,962,1
14734,960,1
14735,960,1
14736,965,1
14737,962,1
14738,961,1
14739,959,1
14740,956,1
14741,956,1
14742,957,1
14743,962,1
14744,958,1
14745,956,1
14746,951,1
14747,953,1
14748,954,1
14749,959,1
14750,956,1
14751,955,1
14752,955,1
14753,953,1
14754,959,1
14755,962,1
14756,961,1
14757,959,1
14758,954,1
14759,955,1
14760,958,1
14761,960,1
14762,958,1
14763,956,1
14764,955,1
14765,954,1
14766,956,1
14767,959,1
14768,956,1
14769,954,1
14770,954,1
14771,957,1
14772,957,1
14773,962,1
14774,964,1
14775,962,1
14776,967,1
14777,973,1
14778,981,1
14779,992,1
14780,1003,1
14781,1016,1
14782,1027,1
14783,1038,1
14784,1046,1
14785,1049,1
14786,1040,1
14787,1025,1
14788,1004,1
14789,987,1
14790,979,1
14791,985,1
14792,998,1
14793,1022,1
14794,1049,1
14795,1081,1
14796,1109,1
14797,1129,1
14798,1140,1
14799,1142,1
14800,1127,1
14801,1111,1
14802,1091,1
14803,1074,1
14804,1051,1
14805,1027,1
14806,1002,1
14807,979,1
14808,958,1
14809,943,1
14810,928,1
14811,915,1
14812,903,1
14813,904,1
14814,906,1
14815,912,1
14816,915,1
14817,920,1
14818,923,1
14819,930,1
14820,938,1
14821,942,1
14822,944,1
14823,944,1
14824,939,1
14825,938,1
14826,941,1
14827,944,1
14828,943,1
14829,943,1
14830,943,1
14831,944,1
14832,946,1
14833,950,1
14834,949,1
14835,947,1
14836,943,1
14837,944,1
14838,946,1
14839,950,1
14840,948,1
14841,948,1
14842,942,1
14843,949,1
14844,948,1
14845,953,1
14846,952,1
14847,954,1
14848,954,1
14849,954,1
14850,957,1
14851,959,1
14852,961,1
14853,958,1
14854,956,1
14855,963,1
14856,965,1
14857,970,1
14858,972,1
14859,970,1
14860,969,1
14861,971,1
14862,974,1
14863,978,1
14864,980,1
14865,979,1
14866,981,1
14867,985,1
14868,989,1
14869,993,1
14870,997,1
14871,998,1
14872,998,1
14873,999,1
14874,1005,1
14875,1011,1
14876,1014,1
14877,1013,1
14878,1011,1
14879,1015,1
14880,1019,1
14881,1022,1
14882,1024,1
14883,1024,1
14884,1025,1
14885,1028,1
14886,1032,1
14887,1037,1
14888,1038,1
14889,1039,1
14890,1035,1
14891,1037,1
14892,1039,1
14893,1036,1
14894,1034,1
14895,1026,1
14896,1021,1
14897,1015,1
14898,1012,1
14899,1010,1
14900,1005,1
14901,998,1
14902,990,1
14903,987,1
14904,990,1
14905,986,1
14906,984,1
14907,979,1
14908,973,1
14909,973,1
14910,973,1
14911,975,1
14912,971,1
14913,969,1
14914,965,1
14915,963,1
14916,964,1
14917,966,1
14918,967,1
14919,963,1
14920,962,1
14921,962,1
14922,963,1
14923,966,1
14924,966,1
14925,961,1
14926,960,1
14927,958,1
14928,962,1
14929,966,1
14930,963,1
14931,961,1
14932,960,1
14933,963,1
14934,963,1
14935,962,1
14936,967,1
14937,965,1
14938,958,1
14939,958,1
14940,963,1
14941,968,1
14942,967,1
14943,965,1
14944,963,1
14945,962,1
14946,965,1
14947,969,1
14948,970,1
14949,964,1
14950,963,1
14951,962,1
14952,964,1
14953,968,1
14954,965,1
14955,968,1
14956,964,1
14957,963,1
14958,965,1
14959,967,1
14960,969,1
14961,965,1
14962,962,1
14963,963,1
14964,966,1
14965,967,1
14966,966,1
14967,964,1
14968,958,1
14969,959,1
14970,965,1
14971,965,1
14972,964,1
14973,964,1
14974,962,1
14975,963,1
14976,965,1
14977,969,1
14978,967,1
14979,961,1
14980,960,1
14981,961,1
14982,965,1
14983,965,1
14984,965,1
14985,960,1
14986,960,1
14987,958,1
14988,962,1
14989,965,1
14990,965,1
14991,964,1
14992,962,1
14993,966,1
14994,965,1
14995,973,1
14996,972,1
14997,971,1
14998,969,1
14999,968,1
15000,972,1
15001,974,1
15002,977,1
15003,977,1
15004,975,1
15005,975,1
15006,976,1
15007,985,1
15008,981,1
15009,980,1
15010,978,1
15011,978,1
15012,980,1
15013,982,1
15014,982,1
15015,976,1
15016,971,1
15017,973,1
15018,972,1
15019,974,1
15020,975,1
15021,973,1
15022,969,1
15023,969,1
15024,969,1
15025,969,1
15026,969,1
15027,963,1
15028,960,1
15029,961,1
15030,963,1
15031,967,1
15032,961,1
15033,958,1
15034,955,1
15035,958,1
15036,963,1
15037,968,1
15038,966,1
15039,964,1
15040,959,1
15041,959,1
15042,960,1
15043,963,1
15044,960,1
15045,960,1
15046,956,1
15047,956,1
15048,959,1
15049,959,1
15050,962,1
15051,959,1
15052,957,1
15053,957,1
15054,962,1
15055,963,1
15056,963,1
15057,961,1
15058,957,1
15059,961,1
15060,963,1
15061,965,1
15062,967,1
15063,963,1
15064,960,1
15065,960,1
15066,965,1
15067,965,1
15068,968,1
15069,964,1
15070,964,1
15071,964,1
15072,969,1
15073,971,1
15074,971,1
15075,971,1
15076,970,1
15077,972,1
15078,979,1
15079,988,1
15080,991,1
15081,995,1
15082,1001,1
15083,1020,1
15084,1034,1
15085,1047,1
15086,1057,1
15087,1063,1
15088,1066,1
15089,1062,1
15090,1052,1
15091,1041,1
15092,1023,1
15093,1009,1
15094,1008,1
15095,1016,1
15096,1034,1
15097,1057,1
15098,1080,1
15099,1101,1
15100,1119,1
15101,1134,1
15102,1142,1
15103,1137,1
15104,1122,1
15105,1099,1
15106,1079,1
15107,1065,1
15108,1049,1
15109,1037,1
15110,1023,1
15111,1004,1
15112,985,1
15113,967,1
15114,955,1
15115,946,1
15116,938,1
15117,933,1
15118,931,1
15119,933,1
15120,938,1
15121,953,1
15122,956,1
15123,957,1
15124,957,1
15125,959,1
15126,962,1
15127,964,1
15128,963,1
15129,962,1
15130,961,1
15131,962,1
15132,963,1
15133,968,1
15134,967,1
15135,968,1
15136,963,1
15137,963,1
15138,966,1
15139,970,1
15140,970,1
15141,966,1
15142,964,1
15143,966,1
15144,970,1
15145,970,1
15146,971,1
15147,969,1
15148,968,1
15149,969,1
15150,973,1
15151,977,1
15152,978,1
15153,974,1
15154,973,1
15155,975,1
15156,976,1
15157,984,1
15158,984,1
15159,984,1
15160,983,1
15161,982,1
15162,988,1
15163,995,1
15164,997,1
15165,995,1
15166,993,1
15167,996,1
15168,1002,1
15169,1004,1
15170,1010,1
15171,1010,1
15172,1009,1
15173,1013,1
15174,1015,1
15175,1023,1
15176,1026,1
15177,1026,1
15178,1025,1
15179,1027,1
15180,1030,1
15181,1037,1
15182,1038,1
15183,1039,1
15184,1038,1
15185,1042,1
15186,1047,1
15187,1051,1
15188,1056,1
15189,1058,1
15190,1059,1
15191,1059,1
15192,1062,1
15193,1069,1
15194,1067,1
15195,1066,1
15196,1061,1
15197,1060,1
15198,1058,1
15199,1057,1
15200,1051,1
15201,1044,1
15202,1039,1
15203,1035,1
15204,1033,1
15205,1031,1
15206,1024,1
15207,1020,1
15208,1012,1
15209,1013,1
15210,1011,1
15211,1014,1
15212,1010,1
15213,1007,1
15214,1003,1
15215,1000,1
15216,1003,1
15217,1006,1
15218,1004,1
15219,1000,1
15220,997,1
15221,997,1
15222,999,1
15223,1001,1
15224,1002,1
15225,996,1
15226,992,1
15227,995,1
15228,994,1
15229,1000,1
15230,997,1
15231,996,1
15232,994,1
15233,990,1
15234,997,1
15235,997,1
15236,998,1
15237,996,1
15238,995,1
15239,995,1
15240,996,1
15241,1000,1
15242,1000,1
15243,999,1
15244,999,1
15245,997,1
15246,1000,1
15247,1001,1
15248,998,1
15249,1000,1
15250,999,1
15251,995,1
15252,1001,1
15253,1003,1
15254,1003,1
15255,1000,1
15256,997,1
15257,996,1
15258,1000,1
15259,1003,1
15260,1001,1
15261,996,1
15262,995,1
15263,996,1
15264,997,1
15265,1003,1
15266,1001,1
15267,996,1
15268,995,1
15269,995,1
15270,995,1
15271,998,1
15272,999,1
15273,996,1
15274,991,1
15275,991,1
15276,993,1
15277,997,1
15278,996,1
15279,992,1
15280,993,1
15281,993,1
15282,993,1
15283,999,1
15284,995,1
15285,989,1
15286,989,1
15287,991,1
15288,993,1
15289,997,1
15290,995,1
15291,994,1
15292,993,1
15293,990,1
15294,994,1
15295,996,1
15296,995,1
15297,992,1
15298,991,1
15299,990,1
15300,992,1
15301,996,1
15302,994,1
15303,992,1
15304,989,1
15305,991,1
15306,996,1
15307,1001,1
15308,999,1
15309,1000,1
15310,995,1
15311,997,1
15312,998,1
15313,1006,1
15314,1006,1
15315,1003,1
15316,1004,1
15317,1005,1
15318,1009,1
15319,1011,1
15320,1009,1
15321,1004,1
15322,1002,1
15323,1000,1
15324,1004,1
15325,1004,1
15326,1002,1
15327,996,1
15328,994,1
15329,990,1
15330,993,1
15331,996,1
15332,996,1
15333,992,1
15334,990,1
15335,984,1
15336,988,1
15337,990,1
15338,990,1
15339,987,1
15340,986,1
15341,984,1
15342,982,1
15343,984,1
15344,985,1
15345,984,1
15346,981,1
15347,980,1
15348,981,1
15349,983,1
15350,981,1
15351,977,1
15352,975,1
15353,977,1
15354,978,1
15355,982,1
15356,982,1
15357,978,1
15358,975,1
15359,977,1
15360,979,1
15361,980,1
15362,983,1
15363,979,1
15364,975,1
15365,976,1
15366,979,1
15367,982,1
15368,982,1
15369,977,1
15370,976,1
15371,976,1
15372,979,1
15373,982,1
15374,979,1
15375,980,1
15376,975,1
15377,977,1
15378,979,1
15379,984,1
15380,984,1
15381,988,1
15382,986,1
15383,992,1
15384,999,1
15385,1014,1
15386,1027,1
15387,1040,1
15388,1052,1
15389,1064,1
15390,1070,1
15391,1070,1
15392,1062,1
15393,1043,1
15394,1027,1
15395,1021,1
15396,1034,1
15397,1058,1
15398,1086,1
15399,1116,1
15400,1141,1
15401,1162,1
15402,1177,1
15403,1186,1
15404,1171,1
15405,1145,1
15406,1113,1
15407,1093,1
15408,1075,1
15409,1051,1
15410,1023,1
15411,990,1
15412,960,1
15413,940,1
15414,930,1
15415,926,1
15416,926,1
15417,929,1
15418,936,1
15419,942,1
15420,955,1
15421,961,1
15422,964,1
15423,960,1
15424,960,1
15425,957,1
15426,963,1
15427,963,1
15428,966,1
15429,964,1
15430,962,1
15431,961,1
15432,964,1
15433,969,1
15434,968,1
15435,964,1
15436,961,1
15437,963,1
15438,966,1
15439,970,1
15440,969,1
15441,969,1
15442,965,1
15443,966,1
15444,970,1
15445,973,1
15446,973,1
15447,970,1
15448,968,1
15449,970,1
15450,972,1
15451,977,1
15452,978,1
15453,974,1
15454,972,1
15455,973,1
15456,977,1
15457,982,1
15458,982,1
15459,983,1
15460,981,1
15461,982,1
15462,986,1
15463,989,1
15464,991,1
15465,988,1
15466,987,1
15467,989,1
15468,996,1
15469,999,1
15470,1000,1
15471,1001,1
15472,1001,1
15473,1002,1
15474,1007,1
15475,1011,1
15476,1012,1
15477,1011,1
15478,1009,1
15479,1010,1
15480,1016,1
15481,1023,1
15482,1025,1
15483,1023,1
15484,1024,1
15485,1028,1
15486,1033,1
15487,1039,1
15488,1039,1
15489,1042,1
15490,1040,1
15491,1042,1
15492,1043,1
15493,1048,1
15494,1045,1
15495,1043,1
15496,1038,1
15497,1034,1
15498,1035,1
15499,1033,1
15500,1029,1
15501,1023,1
15502,1013,1
15503,1011,1
15504,1007,1
15505,1008,1
15506,1003,1
15507,1004,1
15508,996,1
15509,991,1
15510,992,1
15511,991,1
15512,990,1
15513,985,1
15514,986,1
15515,985,1
15516,986,1
15517,988,1
15518,985,1
15519,982,1
15520,976,1
15521,979,1
15522,980,1
15523,984,1
15524,980,1
15525,982,1
15526,979,1
15527,978,1
15528,979,1
15529,983,1
15530,983,1
15531,979,1
15532,979,1
15533,979,1
15534,980,1
15535,984,1
15536,979,1
15537,979,1
15538,977,1
15539,975,1
15540,977,1
15541,976,1
15542,979,1
15543,975,1
15544,973,1
15545,975,1
15546,977,1
15547,981,1
15548,981,1
15549,976,1
15550,975,1
15551,974,1
15552,976,1
15553,980,1
15554,981,1
15555,977,1
15556,975,1
15557,974,1
15558,976,1
15559,978,1
15560,977,1
15561,972,1
15562,972,1
15563,971,1
15564,973,1
15565,975,1
15566,976,1
15567,973,1
15568,970,1
15569,970,1
15570,973,1
15571,974,1
15572,974,1
15573,972,1
15574,970,1
15575,968,1
15576,970,1
15577,975,1
15578,971,1
15579,969,1
15580,966,1
15581,968,1
15582,969,1
15583,970,1
15584,970,1
15585,968,1
15586,966,1
15587,966,1
15588,968,1
15589,972,1
15590,971,1
15591,969,1
15592,965,1
15593,964,1
15594,967,1
15595,969,1
15596,969,1
15597,966,1
15598,961,1
15599,965,1
15600,966,1
15601,964,1
15602,967,1
15603,964,1
15604,964,1
15605,964,1
15606,965,1
15607,968,1
15608,966,1
15609,965,1
15610,963,1
15611,965,1
15612,970,1
15613,973,1
15614,976,1
15615,973,1
15616,969,1
15617,969,1
15618,973,1
15619,976,1
15620,975,1
15621,975,1
15622,973,1
15623,976,1
15624,979,1
15625,984,1
15626,983,1
15627,980,1
15628,976,1
15629,971,1
15630,973,1
15631,976,1
15632,974,1
15633,971,1
15634,967,1
15635,965,1
15636,966,1
15637,968,1
15638,967,1
15639,964,1
15640,963,1
15641,963,1
15642,962,1
15643,963,1
15644,964,1
15645,960,1
15646,958,1
15647,958,1
15648,959,1
15649,959,1
15650,957,1
15651,952,1
15652,950,1
15653,951,1
15654,954,1
15655,957,1
15656,956,1
15657,952,1
15658,949,1
15659,949,1
15660,951,1
15661,953,1
15662,953,1
15663,951,1
15664,947,1
15665,946,1
15666,950,1
15667,951,1
15668,950,1
15669,951,1
15670,946,1
15671,944,1
15672,950,1
15673,954,1
15674,954,1
15675,951,1
15676,948,1
15677,947,1
15678,949,1
15679,953,1
15680,953,1
15681,951,1
15682,949,1
15683,948,1
15684,948,1
15685,953,1
15686,954,1
15687,949,1
15688,949,1
15689,951,1
15690,954,1
15691,957,1
15692,955,1
15693,957,1
15694,957,1
15695,961,1
15696,967,1
15697,977,1
15698,985,1
15699,994,1
15700,1010,1
15701,1027,1
15702,1044,1
15703,1059,1
15704,1064,1
15705,1062,1
15706,1052,1
15707,1034,1
15708,1014,1
15709,1010,1
15710,1011,1
15711,1026,1
15712,1048,1
15713,1080,1
15714,1111,1
15715,1138,1
15716,1152,1
15717,1164,1
15718,1162,1
15719,1147,1
15720,1126,1
15721,1111,1
15722,1090,1
15723,1066,1
15724,1042,1
15725,1020,1
15726,995,1
15727,975,1
15728,954,1
15729,934,1
15730,917,1
15731,908,1
15732,905,1
15733,907,1
15734,910,1
15735,911,1
15736,911,1
15737,918,1
15738,926,1
15739,928,1
15740,928,1
15741,929,1
15742,929,1
15743,932,1
15744,934,1
15745,934,1
15746,937,1
15747,934,1
15748,935,1
15749,936,1
15750,937,1
15751,939,1
15752,934,1
15753,935,1
15754,930,1
15755,931,1
15756,935,1
15757,937,1
15758,939,1
15759,938,1
15760,933,1
15761,932,1
15762,938,1
15763,939,1
15764,939,1
15765,939,1
15766,937,1
15767,938,1
15768,939,1
15769,943,1
15770,947,1
15771,946,1
15772,943,1
15773,942,1
15774,946,1
15775,949,1
15776,949,1
15777,950,1
15778,947,1
15779,946,1
15780,950,1
15781,957,1
15782,956,1
15783,956,1
15784,954,1
15785,956,1
15786,961,1
15787,963,1
15788,968,1
15789,967,1
15790,967,1
15791,967,1
15792,975,1
15793,981,1
15794,980,1
15795,982,1
15796,982,1
15797,985,1
15798,987,1
15799,996,1
15800,994,1
15801,996,1
15802,996,1
15803,996,1
15804,1001,1
15805,1008,1
15806,1012,1
15807,1010,1
15808,1013,1
15809,1015,1
15810,1021,1
15811,1024,1
15812,1027,1
15813,1024,1
15814,1024,1
15815,1024,1
15816,1026,1
15817,1027,1
15818,1023,1
15819,1019,1
15820,1012,1
15821,1007,1
15822,1004,1
15823,1004,1
15824,999,1
15825,995,1
15826,987,1
15827,985,1
15828,985,1
15829,986,1
15830,981,1
15831,979,1
15832,975,1
15833,971,1
15834,974,1
15835,971,1
15836,975,1
15837,971,1
15838,968,1
15839,966,1
15840,968,1
15841,969,1
15842,969,1
15843,967,1
15844,965,1
15845,963,1
15846,966,1
15847,968,1
15848,968,1
15849,966,1
15850,965,1
15851,967,1
15852,967,1
15853,968,1
15854,968,1
15855,969,1
15856,965,1
15857,967,1
15858,969,1
15859,973,1
15860,970,1
15861,969,1
15862,968,1
15863,967,1
15864,971,1
15865,972,1
15866,973,1
15867,969,1
15868,968,1
15869,969,1
15870,973,1
15871,976,1
15872,974,1
15873,972,1
15874,970,1
15875,970,1
15876,973,1
15877,976,1
15878,977,1
15879,974,1
15880,972,1
15881,974,1
15882,975,1
15883,979,1
15884,978,1
15885,977,1
15886,975,1
15887,976,1
15888,980,1
15889,980,1
15890,984,1
15891,980,1
15892,978,1
15893,975,1
15894,979,1
15895,982,1
15896,982,1
15897,981,1
15898,978,1
15899,979,1
15900,982,1
15901,984,1
15902,985,1
15903,980,1
15904,978,1
15905,979,1
15906,982,1
15907,987,1
15908,986,1
15909,983,1
15910,980,1
15911,982,1
15912,987,1
15913,989,1
15914,988,1
15915,986,1
15916,984,1
15917,981,1
15918,981,1
15919,987,1
15920,988,1
15921,985,1
15922,984,1
15923,985,1
15924,989,1
15925,995,1
15926,994,1
15927,992,1
