9162,1075,1
9163,1076,1
9164,1076,1
9165,1082,1
9166,1089,1
9167,1091,1
9168,1094,1
9169,1097,1
9170,1103,1
9171,1108,1
9172,1113,1
9173,1115,1
9174,1113,1
9175,1111,1
9176,1113,1
9177,1114,1
9178,1115,1
9179,1112,1
9180,1106,1
9181,1097,1
9182,1093,1
9183,1089,1
9184,1086,1
9185,1073,1
9186,1065,1
9187,1054,1
9188,1043,1
9189,1037,1
9190,1029,1
9191,1023,1
9192,1013,1
9193,1001,1
9194,994,1
9195,986,1
9196,983,1
9197,978,1
9198,971,1
9199,963,1
9200,955,1
9201,952,1
9202,949,1
9203,946,1
9204,938,1
9205,935,1
9206,932,1
9207,934,1
9208,935,1
9209,933,1
9210,929,1
9211,926,1
9212,922,1
9213,925,1
9214,927,1
9215,925,1
9216,924,1
9217,921,1
9218,918,1
9219,919,1
9220,922,1
9221,919,1
9222,916,1
9223,914,1
9224,915,1
9225,917,1
9226,919,1
9227,915,1
9228,913,1
9229,912,1
9230,909,1
9231,912,1
9232,914,1
9233,912,1
9234,909,1
9235,910,1
9236,908,1
9237,911,1
9238,913,1
9239,911,1
9240,908,1
9241,907,1
9242,905,1
9243,907,1
9244,909,1
9245,909,1
9246,906,1
9247,901,1
9248,904,1
9249,907,1
9250,908,1
9251,907,1
9252,903,1
9253,903,1
9254,900,1
9255,905,1
9256,906,1
9257,903,1
9258,901,1
9259,898,1
9260,899,1
9261,900,1
9262,903,1
9263,902,1
9264,897,1
9265,896,1
9266,895,1
9267,896,1
9268,896,1
9269,898,1
9270,895,1
9271,894,1
9272,894,1
9273,894,1
9274,897,1
9275,896,1
9276,894,1
9277,893,1
9278,892,1
9279,894,1
9280,897,1
9281,895,1
9282,892,1
9283,891,1
9284,890,1
9285,894,1
9286,896,1
9287,895,1
9288,892,1
9289,888,1
9290,891,1
9291,892,1
9292,894,1
9293,895,1
9294,892,1
9295,889,1
9296,890,1
9297,890,1
9298,892,1
9299,891,1
9300,889,1
9301,888,1
9302,888,1
9303,890,1
9304,893,1
9305,894,1
9306,889,1
9307,886,1
9308,886,1
9309,888,1
9310,891,1
9311,888,1
9312,886,1
9313,884,1
9314,881,1
9315,888,1
9316,889,1
9317,890,1
9318,885,1
9319,885,1
9320,886,1
9321,888,1
9322,890,1
9323,891,1
9324,888,1
9325,882,1
9326,884,1
9327,887,1
9328,889,1
9329,889,1
9330,885,1
9331,884,1
9332,887,1
9333,886,1
9334,890,1
9335,890,1
9336,887,1
9337,886,1
9338,885,1
9339,884,1
9340,891,1
9341,889,1
9342,888,1
9343,887,1
9344,882,1
9345,887,1
9346,888,1
9347,890,1
9348,887,1
9349,886,1
9350,885,1
9351,888,1
9352,889,1
9353,886,1
9354,884,1
9355,886,1
9356,882,1
9357,888,1
9358,888,1
9359,886,1
9360,887,1
9361,885,1
9362,883,1
9363,887,1
9364,890,1
9365,891,1
9366,888,1
9367,883,1
9368,883,1
9369,886,1
9370,892,1
9371,888,1
9372,888,1
9373,886,1
9374,886,1
9375,887,1
9376,887,1
9377,889,1
9378,890,1
9379,886,1
9380,885,1
9381,887,1
9382,890,1
9383,891,1
9384,889,1
9385,887,1
9386,885,1
9387,887,1
9388,891,1
9389,890,1
9390,888,1
9391,883,1
9392,883,1
9393,887,1
9394,891,1
9395,890,1
9396,887,1
9397,889,1
9398,892,1
9399,892,1
9400,897,1
9401,901,1
9402,901,1
9403,901,1
9404,900,1
9405,904,1
9406,908,1
9407,907,1
9408,904,1
9409,901,1
9410,902,1
9411,904,1
9412,907,1
9413,902,1
9414,899,1
9415,893,1
9416,889,1
9417,893,1
9418,894,1
9419,890,1
9420,890,1
9421,886,1
9422,889,1
9423,891,1
9424,895,1
9425,894,1
9426,892,1
9427,888,1
9428,889,1
9429,892,1
9430,894,1
9431,893,1
9432,892,1
9433,890,1
9434,893,1
9435,895,1
9436,901,1
9437,900,1
9438,900,1
9439,895,1
9440,892,1
9441,886,1
9442,884,1
9443,876,1
9444,871,1
9445,875,1
9446,890,1
9447,926,1
9448,989,1
9449,1076,1
9450,1174,1
9451,1267,1
9452,1335,1
9453,1368,1
9454,1368,1
9455,1319,1
9456,1208,1
9457,1080,1
9458,952,1
9459,830,1
9460,838,1
9461,862,1
9462,869,1
9463,863,1
9464,861,1
9465,864,1
9466,868,1
9467,874,1
9468,882,1
9469,890,1
9470,898,1
9471,906,1
9472,908,1
9473,906,1
9474,906,1
9475,904,1
9476,904,1
9477,908,1
9478,911,1
9479,909,1
9480,908,1
9481,906,1
9482,907,1
9483,910,1
9484,914,1
9485,914,1
9486,913,1
9487,909,1
9488,912,1
9489,914,1
9490,919,1
9491,918,1
9492,917,1
9493,916,1
9494,915,1
9495,918,1
9496,921,1
9497,919,1
9498,915,1
9499,916,1
9500,916,1
9501,920,1
9502,923,1
9503,922,1
9504,920,1
9505,919,1
9506,920,1
9507,925,1
9508,927,1
9509,926,1
9510,927,1
9511,924,1
9512,923,1
9513,927,1
9514,931,1
9515,931,1
9516,931,1
9517,928,1
9518,930,1
9519,932,1
9520,937,1
9521,937,1
9522,937,1
9523,934,1
9524,937,1
9525,941,1
9526,945,1
9527,945,1
9528,944,1
9529,946,1
9530,946,1
9531,952,1
9532,955,1
9533,958,1
9534,955,1
9535,956,1
9536,959,1
9537,965,1
9538,969,1
9539,969,1
9540,970,1
9541,971,1
9542,975,1
9543,979,1
9544,986,1
9545,986,1
9546,986,1
9547,986,1
9548,991,1
9549,997,1
9550,1003,1
9551,1007,1
9552,1008,1
9553,1009,1
9554,1016,1
9555,1022,1
9556,1028,1
9557,1032,1
9558,1035,1
9559,1037,1
9560,1041,1
9561,1048,1
9562,1056,1
9563,1059,1
9564,1061,1
9565,1064,1
9566,1068,1
9567,1075,1
9568,1080,1
9569,1083,1
9570,1085,1
9571,1086,1
9572,1093,1
9573,1100,1
9574,1102,1
9575,1105,1
9576,1102,1
9577,1098,1
9578,1095,1
9579,1092,1
9580,1092,1
9581,1084,1
9582,1072,1
9583,1060,1
9584,1047,1
9585,1039,1
9586,1031,1
9587,1019,1
9588,1004,1
9589,992,1
9590,979,1
9591,973,1
9592,967,1
9593,956,1
9594,946,1
9595,937,1
9596,929,1
9597,927,1
9598,921,1
9599,920,1
9600,914,1
9601,908,1
9602,905,1
9603,903,1
9604,903,1
9605,903,1
9606,900,1
9607,895,1
9608,893,1
9609,895,1
9610,897,1
9611,895,1
9612,894,1
9613,890,1
9614,891,1
9615,892,1
9616,892,1
9617,893,1
9618,893,1
9619,889,1
9620,890,1
9621,891,1
9622,893,1
9623,894,1
9624,892,1
9625,892,1
9626,890,1
9627,893,1
9628,895,1
9629,893,1
9630,894,1
9631,891,1
9632,892,1
9633,893,1
9634,895,1
9635,897,1
9636,894,1
9637,892,1
9638,889,1
9639,893,1
9640,897,1
9641,898,1
9642,893,1
9643,893,1
9644,893,1
9645,896,1
9646,899,1
9647,898,1
9648,893,1
9649,894,1
9650,892,1
9651,896,1
9652,898,1
9653,899,1
9654,897,1
9655,891,1
9656,893,1
9657,895,1
9658,898,1
9659,896,1
9660,893,1
9661,893,1
9662,890,1
9663,893,1
9664,898,1
9665,895,1
9666,892,1
9667,887,1
9668,887,1
9669,892,1
9670,895,1
9671,893,1
9672,892,1
9673,889,1
9674,890,1
9675,888,1
9676,897,1
9677,892,1
9678,892,1
9679,888,1
9680,890,1
9681,895,1
9682,895,1
9683,894,1
9684,894,1
9685,891,1
9686,890,1
9687,889,1
9688,893,1
9689,892,1
9690,892,1
9691,891,1
9692,892,1
9693,893,1
9694,896,1
9695,894,1
9696,895,1
9697,892,1
9698,889,1
9699,894,1
9700,898,1
9701,895,1
9702,893,1
9703,890,1
9704,890,1
9705,894,1
9706,897,1
9707,897,1
9708,894,1
9709,889,1
9710,889,1
9711,891,1
9712,897,1
9713,893,1
9714,894,1
9715,893,1
9716,894,1
9717,897,1
9718,898,1
9719,897,1
9720,893,1
9721,891,1
9722,892,1
9723,895,1
9724,899,1
9725,898,1
9726,895,1
9727,892,1
9728,893,1
9729,894,1
9730,897,1
9731,898,1
9732,896,1
9733,894,1
9734,894,1
9735,893,1
9736,897,1
9737,897,1
9738,898,1
9739,893,1
9740,894,1
9741,898,1
9742,899,1
9743,899,1
9744,897,1
9745,898,1
9746,898,1
9747,899,1
9748,903,1
9749,902,1
9750,899,1
9751,897,1
9752,897,1
9753,899,1
9754,904,1
9755,903,1
9756,901,1
9757,900,1
9758,898,1
9759,900,1
9760,903,1
9761,903,1
9762,901,1
9763,899,1
9764,899,1
9765,901,1
9766,904,1
9767,902,1
9768,900,1
9769,902,1
9770,900,1
9771,907,1
9772,905,1
9773,910,1
9774,908,1
9775,906,1
9776,907,1
9777,910,1
9778,913,1
9779,915,1
9780,915,1
9781,914,1
9782,914,1
9783,918,1
9784,924,1
9785,921,1
9786,918,1
9787,916,1
9788,916,1
9789,919,1
9790,923,1
9791,920,1
9792,916,1
9793,911,1
9794,908,1
9795,909,1
9796,910,1
9797,909,1
9798,907,1
9799,906,1
9800,905,1
9801,908,1
9802,909,1
9803,913,1
9804,910,1
9805,908,1
9806,905,1
9807,909,1
9808,911,1
9809,913,1
9810,911,1
9811,909,1
9812,910,1
9813,916,1
9814,918,1
9815,916,1
9816,918,1
9817,913,1
9818,909,1
9819,907,1
9820,905,1
9821,899,1
9822,894,1
9823,897,1
9824,916,1
9825,967,1
9826,1050,1
9827,1147,1
9828,1243,1
9829,1321,1
9830,1368,1
9831,1376,1
9832,1339,1
9833,1232,1
9834,1104,1
9835,976,1
9836,855,1
9837,854,1
9838,878,1
9839,888,1
9840,886,1
9841,881,1
9842,880,1
9843,886,1
9844,891,1
9845,898,1
9846,903,1
9847,915,1
9848,922,1
9849,926,1
9850,930,1
9851,928,1
9852,928,1
9853,926,1
9854,926,1
9855,929,1
9856,933,1
9857,935,1
9858,934,1
9859,930,1
9860,930,1
9861,935,1
9862,936,1
9863,937,1
9864,936,1
9865,935,1
9866,935,1
9867,937,1
9868,941,1
9869,941,1
9870,938,1
9871,936,1
9872,935,1
9873,941,1
9874,945,1
9875,945,1
9876,945,1
9877,944,1
9878,942,1
9879,945,1
9880,950,1
9881,950,1
9882,947,1
9883,945,1
9884,944,1
9885,947,1
9886,953,1
9887,950,1
9888,949,1
9889,949,1
9890,950,1
9891,953,1
9892,956,1
9893,956,1
9894,955,1
9895,956,1
9896,958,1
9897,962,1
9898,966,1
9899,965,1
9900,963,1
9901,962,1
9902,964,1
9903,964,1
9904,974,1
9905,975,1
9906,975,1
9907,976,1
9908,976,1
9909,979,1
9910,985,1
9911,985,1
9912,988,1
9913,987,1
9914,987,1
9915,992,1
9916,1001,1
9917,1002,1
9918,1003,1
9919,1008,1
9920,1010,1
9921,1016,1
9922,1021,1
9923,1026,1
9924,1029,1
9925,1032,1
9926,1036,1
9927,1043,1
9928,1051,1
9929,1054,1
9930,1057,1
9931,1060,1
9932,1064,1
9933,1075,1
9934,1080,1
9935,1082,1
9936,1085,1
9937,1088,1
9938,1095,1
9939,1100,1
9940,1106,1
9941,1109,1
9942,1112,1
9943,1116,1
9944,1117,1
9945,1126,1
9946,1132,1
9947,1133,1
9948,1132,1
9949,1130,1
9950,1127,1
9951,1126,1
9952,1125,1
9953,1117,1
9954,1107,1
9955,1093,1
9956,1083,1
9957,1074,1
9958,1067,1
9959,1053,1
9960,1039,1
9961,1024,1
9962,1013,1
9963,1005,1
9964,996,1
9965,986,1
9966,976,1
9967,966,1
9968,956,1
9969,954,1
9970,949,1
9971,942,1
9972,937,1
9973,931,1
9974,928,1
9975,927,1
9976,929,1
9977,923,1
9978,918,1
9979,914,1
9980,917,1
9981,918,1
9982,919,1
9983,918,1
9984,915,1
9985,913,1
9986,913,1
9987,913,1
9988,916,1
9989,916,1
9990,916,1
9991,911,1
9992,911,1
9993,915,1
9994,915,1
9995,917,1
9996,914,1
9997,910,1
9998,912,1
9999,913,1
10000,917,1
10001,916,1
10002,915,1
10003,913,1
10004,914,1
10005,918,1
10006,918,1
10007,918,1
10008,916,1
10009,915,1
10010,915,1
10011,918,1
10012,920,1
10013,918,1
10014,917,1
10015,917,1
10016,915,1
10017,917,1
10018,920,1
10019,920,1
10020,914,1
10021,914,1
10022,914,1
10023,918,1
10024,920,1
10025,919,1
10026,917,1
10027,916,1
10028,914,1
10029,913,1
10030,920,1
10031,919,1
10032,917,1
10033,912,1
10034,913,1
10035,917,1
10036,917,1
10037,914,1
10038,916,1
10039,914,1
10040,915,1
10041,916,1
10042,917,1
10043,918,1
10044,913,1
10045,911,1
10046,912,1
10047,913,1
10048,916,1
10049,916,1
10050,913,1
10051,908,1
10052,908,1
10053,912,1
10054,915,1
10055,915,1
10056,910,1
10057,910,1
10058,911,1
10059,911,1
10060,915,1
10061,913,1
10062,914,1
10063,910,1
10064,906,1
10065,911,1
10066,915,1
10067,914,1
10068,909,1
10069,908,1
10070,909,1
10071,913,1
10072,914,1
10073,915,1
10074,913,1
10075,912,1
10076,911,1
10077,913,1
10078,917,1
10079,914,1
10080,915,1
10081,909,1
10082,907,1
10083,911,1
10084,914,1
10085,917,1
10086,914,1
10087,914,1
10088,913,1
10089,916,1
10090,920,1
10091,919,1
10092,913,1
10093,913,1
10094,915,1
10095,918,1
10096,919,1
10097,917,1
10098,917,1
10099,914,1
10100,915,1
10101,916,1
10102,919,1
10103,916,1
10104,914,1
10105,915,1
10106,916,1
10107,917,1
10108,918,1
10109,919,1
10110,918,1
10111,916,1
10112,913,1
10113,918,1
10114,920,1
10115,921,1
10116,921,1
10117,920,1
10118,918,1
10119,920,1
10120,925,1
10121,923,1
10122,921,1
10123,916,1
10124,917,1
10125,919,1
10126,923,1
10127,920,1
10128,919,1
10129,916,1
10130,919,1
10131,922,1
10132,927,1
10133,923,1
10134,921,1
10135,923,1
10136,921,1
10137,930,1
10138,934,1
10139,934,1
10140,932,1
10141,933,1
10142,934,1
10143,936,1
10144,937,1
10145,938,1
10146,939,1
10147,938,1
10148,938,1
10149,938,1
10150,940,1
10151,937,1
10152,937,1
10153,936,1
10154,934,1
10155,937,1
10156,938,1
10157,934,1
10158,928,1
10159,925,1
10160,922,1
10161,925,1
10162,926,1
10163,928,1
10164,927,1
10165,924,1
10166,924,1
10167,925,1
10168,930,1
10169,929,1
10170,924,1
10171,923,1
10172,921,1
10173,929,1
10174,929,1
10175,928,1
10176,929,1
10177,924,1
10178,927,1
10179,932,1
10180,937,1
10181,935,1
10182,934,1
10183,933,1
10184,931,1
10185,930,1
10186,924,1
10187,915,1
10188,911,1
10189,909,1
10190,918,1
10191,939,1
10192,983,1
10193,1054,1
10194,1146,1
10195,1238,1
10196,1323,1
10197,1378,1
10198,1405,1
10199,1393,1
10200,1334,1
10201,1216,1
10202,1088,1
10203,960,1
10204,878,1
10205,880,1
10206,898,1
10207,901,1
10208,898,1
10209,899,1
10210,903,1
10211,908,1
10212,907,1
10213,914,1
10214,925,1
10215,934,1
10216,943,1
10217,944,1
10218,945,1
10219,944,1
10220,941,1
10221,944,1
10222,947,1
10223,947,1
10224,946,1
10225,941,1
10226,943,1
10227,944,1
10228,950,1
10229,947,1
10230,948,1
10231,945,1
10232,946,1
10233,950,1
10234,952,1
10235,953,1
10236,952,1
10237,951,1
10238,948,1
10239,951,1
10240,956,1
10241,956,1
10242,955,1
10243,952,1
10244,949,1
10245,955,1
10246,959,1
10247,958,1
10248,958,1
10249,955,1
10250,957,1
10251,959,1
10252,961,1
10253,960,1
10254,956,1
10255,956,1
10256,954,1
10257,959,1
10258,966,1
10259,965,1
10260,964,1
10261,965,1
10262,962,1
10263,968,1
10264,971,1
10265,972,1
10266,966,1
10267,968,1
10268,970,1
10269,974,1
10270,979,1
10271,981,1
10272,979,1
10273,979,1
10274,979,1
10275,984,1
10276,991,1
10277,991,1
10278,990,1
10279,989,1
10280,992,1
10281,994,1
10282,1002,1
10283,1005,1
10284,1005,1
10285,1007,1
10286,1009,1
10287,1014,1
10288,1019,1
10289,1022,1
10290,1024,1
10291,1025,1
10292,1027,1
10293,1036,1
10294,1041,1
10295,1047,1
10296,1050,1
10297,1055,1
10298,1058,1
10299,1066,1
10300,1073,1
10301,1078,1
10302,1082,1
10303,1087,1
10304,1091,1
10305,1101,1
10306,1109,1
10307,1113,1
10308,1114,1
10309,1120,1
10310,1122,1
10311,1131,1
10312,1139,1
10313,1143,1
10314,1145,1
10315,1146,1
10316,1149,1
10317,1154,1
10318,1158,1
10319,1156,1
10320,1150,1
10321,1144,1
10322,1137,1
10323,1132,1
10324,1123,1
10325,1116,1
10326,1101,1
10327,1086,1
10328,1075,1
10329,1064,1
10330,1054,1
10331,1040,1
10332,1025,1
10333,1011,1
10334,1001,1
10335,990,1
10336,985,1
10337,977,1
10338,968,1
10339,959,1
10340,951,1
10341,950,1
10342,948,1
10343,945,1
10344,942,1
10345,936,1
10346,934,1
10347,935,1
10348,938,1
10349,936,1
10350,931,1
10351,928,1
10352,929,1
10353,929,1
10354,932,1
10355,928,1
10356,928,1
10357,926,1
10358,926,1
10359,927,1
10360,931,1
10361,929,1
10362,924,1
10363,927,1
10364,928,1
10365,930,1
10366,933,1
10367,929,1
10368,928,1
10369,929,1
10370,927,1
10371,928,1
10372,933,1
10373,933,1
10374,933,1
10375,931,1
10376,930,1
10377,931,1
10378,935,1
10379,933,1
10380,933,1
10381,929,1
10382,931,1
10383,935,1
10384,936,1
10385,936,1
10386,933,1
10387,933,1
10388,931,1
10389,934,1
10390,935,1
10391,933,1
10392,929,1
10393,928,1
10394,928,1
10395,931,1
10396,933,1
10397,933,1
10398,932,1
10399,927,1
10400,927,1
10401,930,1
10402,928,1
10403,930,1
10404,929,1
10405,928,1
10406,927,1
10407,930,1
10408,930,1
10409,930,1
10410,927,1
10411,924,1
10412,925,1
10413,928,1
10414,929,1
10415,929,1
10416,928,1
10417,924,1
10418,925,1
10419,927,1
10420,929,1
10421,928,1
10422,926,1
10423,923,1
10424,923,1
10425,930,1
10426,933,1
10427,932,1
10428,925,1
10429,926,1
10430,929,1
10431,930,1
10432,933,1
10433,932,1
10434,927,1
10435,928,1
10436,925,1
10437,928,1
10438,933,1
10439,931,1
10440,929,1
10441,928,1
10442,928,1
10443,927,1
10444,930,1
10445,929,1
10446,928,1
10447,927,1
10448,927,1
10449,933,1
10450,931,1
10451,929,1
10452,927,1
10453,925,1
10454,922,1
10455,927,1
10456,931,1
10457,931,1
10458,927,1
10459,924,1
10460,923,1
10461,927,1
10462,931,1
10463,930,1
10464,927,1
10465,925,1
10466,925,1
10467,927,1
10468,931,1
10469,931,1
10470,928,1
10471,928,1
10472,927,1
10473,930,1
10474,933,1
10475,929,1
10476,928,1
10477,927,1
10478,928,1
10479,931,1
10480,935,1
10481,932,1
10482,931,1
10483,928,1
10484,929,1
10485,932,1
10486,934,1
10487,933,1
10488,929,1
10489,927,1
10490,929,1
10491,931,1
10492,934,1
10493,935,1
10494,933,1
10495,931,1
10496,931,1
10497,933,1
10498,934,1
10499,933,1
10500,932,1
10501,932,1
10502,932,1
10503,934,1
10504,937,1
10505,935,1
10506,934,1
10507,930,1
10508,930,1
10509,935,1
10510,938,1
10511,937,1
10512,934,1
10513,933,1
10514,935,1
10515,938,1
10516,943,1
10517,942,1
10518,941,1
10519,939,1
10520,940,1
10521,945,1
10522,950,1
10523,949,1
10524,946,1
10525,941,1
10526,945,1
10527,951,1
10528,954,1
10529,952,1
10530,949,1
10531,948,1
10532,946,1
10533,949,1
10534,953,1
10535,951,1
10536,947,1
10537,945,1
10538,943,1
10539,942,1
10540,942,1
10541,941,1
10542,939,1
10543,937,1
10544,935,1
10545,940,1
10546,941,1
10547,941,1
10548,939,1
10549,938,1
10550,936,1
10551,940,1
10552,943,1
10553,944,1
10554,940,1
10555,941,1
10556,939,1
10557,943,1
10558,945,1
10559,950,1
10560,947,1
10561,945,1
10562,943,1
10563,947,1
10564,948,1
10565,945,1
10566,937,1
10567,928,1
10568,923,1
10569,924,1
10570,932,1
10571,943,1
10572,972,1
10573,1029,1
10574,1115,1
10575,1215,1
10576,1310,1
10577,1382,1
10578,1423,1
10579,1430,1
10580,1401,1
10581,1328,1
10582,1200,1
10583,1072,1
10584,944,1
10585,877,1
10586,890,1
10587,912,1
10588,917,1
10589,913,1
10590,911,1
10591,913,1
10592,917,1
10593,924,1
10594,935,1
10595,945,1
10596,952,1
10597,953,1
10598,954,1
10599,957,1
10600,960,1
10601,958,1
10602,955,1
10603,955,1
10604,956,1
10605,960,1
10606,962,1
10607,959,1
10608,958,1
10609,958,1
10610,958,1
10611,963,1
10612,963,1
10613,964,1
10614,962,1
10615,960,1
10616,963,1
10617,964,1
10618,965,1
10619,963,1
10620,960,1
10621,961,1
10622,960,1
10623,963,1
10624,969,1
10625,966,1
10626,965,1
10627,965,1
10628,965,1
10629,969,1
10630,972,1
10631,969,1
10632,966,1
10633,967,1
10634,968,1
10635,972,1
10636,973,1
10637,973,1
10638,977,1
10639,974,1
10640,972,1
10641,976,1
10642,975,1
10643,979,1
10644,978,1
10645,978,1
10646,978,1
10647,980,1
10648,985,1
10649,986,1
10650,985,1
10651,986,1
10652,988,1
10653,990,1
10654,994,1
10655,994,1
10656,995,1
10657,996,1
10658,996,1
10659,1003,1
10660,1005,1
10661,1009,1
10662,1008,1
10663,1007,1
10664,1010,1
10665,1014,1
10666,1022,1
10667,1024,1
10668,1024,1
10669,1027,1
10670,1028,1
10671,1036,1
10672,1039,1
10673,1044,1
10674,1046,1
10675,1050,1
10676,1054,1
10677,1060,1
10678,1069,1
10679,1070,1
10680,1074,1
10681,1080,1
10682,1085,1
10683,1092,1
10684,1100,1
10685,1106,1
10686,1108,1
10687,1108,1
10688,1119,1
10689,1124,1
10690,1131,1
10691,1135,1
10692,1137,1
10693,1141,1
10694,1146,1
10695,1153,1
10696,1160,1
10697,1164,1
10698,1165,1
10699,1166,1
10700,1163,1
10701,1163,1
10702,1164,1
10703,1157,1
10704,1147,1
10705,1136,1
10706,1122,1
10707,1113,1
10708,1105,1
10709,1089,1
10710,1073,1
10711,1058,1
10712,1048,1
10713,1038,1
10714,1026,1
10715,1012,1
10716,1005,1
10717,995,1
10718,986,1
10719,982,1
10720,979,1
10721,972,1
10722,966,1
10723,958,1
10724,956,1
10725,954,1
10726,953,1
10727,951,1
10728,948,1
10729,943,1
10730,942,1
10731,943,1
10732,945,1
10733,945,1
10734,943,1
10735,939,1
10736,937,1
10737,938,1
10738,942,1
10739,944,1
10740,940,1
10741,939,1
10742,937,1
10743,941,1
10744,941,1
10745,941,1
10746,940,1
10747,939,1
10748,936,1
10749,938,1
10750,940,1
10751,943,1
10752,941,1
10753,938,1
10754,937,1
10755,938,1
10756,945,1
10757,944,1
10758,941,1
10759,938,1
10760,937,1
10761,941,1
10762,945,1
10763,942,1
10764,941,1
10765,940,1
10766,940,1
10767,940,1
10768,942,1
10769,946,1
10770,942,1
10771,939,1
10772,939,1
10773,940,1
10774,944,1
10775,944,1
10776,942,1
10777,938,1
10778,938,1
10779,938,1
10780,940,1
10781,940,1
10782,938,1
10783,934,1
10784,935,1
10785,935,1
10786,939,1
10787,940,1
10788,935,1
10789,933,1
10790,933,1
10791,935,1
10792,938,1
10793,937,1
10794,936,1
10795,934,1
10796,934,1
10797,934,1
10798,934,1
10799,936,1
10800,934,1
10801,931,1
10802,928,1
10803,933,1
10804,937,1
10805,936,1
10806,933,1
10807,930,1
10808,931,1
10809,935,1
10810,937,1
10811,934,1
10812,928,1
10813,924,1
10814,927,1
10815,929,1
10816,935,1
10817,933,1
10818,931,1
10819,929,1
10820,926,1
10821,933,1
10822,932,1
10823,930,1
10824,929,1
10825,930,1
10826,927,1
10827,931,1
10828,935,1
10829,934,1
10830,931,1
10831,930,1
10832,929,1
10833,928,1
10834,934,1
10835,932,1
10836,928,1
10837,928,1
10838,926,1
10839,929,1
10840,931,1
10841,932,1
10842,926,1
10843,925,1
10844,927,1
10845,929,1
10846,933,1
10847,932,1
10848,930,1
10849,929,1
10850,927,1
10851,929,1
10852,932,1
10853,931,1
10854,926,1
10855,924,1
10856,923,1
10857,927,1
10858,928,1
10859,928,1
10860,927,1
10861,922,1
10862,923,1
10863,926,1
10864,928,1
10865,927,1
10866,929,1
10867,923,1
10868,926,1
10869,929,1
10870,930,1
10871,932,1
10872,928,1
10873,928,1
10874,924,1
10875,929,1
10876,931,1
10877,930,1
10878,928,1
10879,924,1
10880,927,1
10881,931,1
10882,933,1
10883,932,1
10884,927,1
10885,926,1
10886,927,1
10887,931,1
10888,930,1
10889,931,1
10890,929,1
10891,926,1
10892,927,1
10893,925,1
10894,929,1
10895,928,1
10896,929,1
10897,927,1
10898,927,1
10899,930,1
10900,933,1
10901,932,1
10902,929,1
10903,928,1
10904,929,1
10905,930,1
10906,933,1
10907,932,1
10908,928,1
10909,926,1
10910,927,1
10911,931,1
10912,934,1
10913,931,1
10914,930,1
10915,928,1
10916,926,1
10917,929,1
10918,934,1
10919,934,1
10920,930,1
10921,929,1
10922,929,1
10923,932,1
10924,935,1
10925,935,1
10926,930,1
10927,931,1
10928,933,1
10929,934,1
10930,938,1
10931,936,1
10932,936,1
10933,935,1
10934,940,1
10935,943,1
10936,946,1
10937,948,1
10938,943,1
10939,941,1
10940,946,1
10941,950,1
10942,950,1
10943,948,1
10944,945,1
10945,941,1
10946,943,1
10947,945,1
10948,948,1
10949,946,1
10950,941,1
10951,934,1
10952,931,1
10953,933,1
10954,936,1
10955,935,1
10956,933,1
10957,930,1
10958,929,1
10959,932,1
10960,937,1
10961,938,1
10962,935,1
10963,930,1
10964,932,1
10965,934,1
10966,937,1
10967,936,1
10968,935,1
10969,937,1
10970,937,1
10971,940,1
10972,944,1
10973,941,1
10974,937,1
10975,939,1
10976,936,1
10977,934,1
10978,933,1
10979,925,1
10980,918,1
10981,916,1
10982,920,1
10983,935,1
10984,970,1
10985,1030,1
10986,1118,1
10987,1222,1
10988,1315,1
10989,1383,1
10990,1421,1
10991,1419,1
10992,1362,1
10993,1240,1
10994,1112,1
10995,984,1
10996,869,1
10997,883,1
10998,907,1
10999,911,1
11000,905,1
11001,906,1
11002,911,1
11003,914,1
11004,921,1
11005,928,1
11006,937,1
11007,943,1
11008,951,1
11009,950,1
11010,949,1
11011,946,1
11012,946,1
11013,948,1
11014,953,1
11015,952,1
11016,950,1
11017,948,1
11018,950,1
11019,949,1
11020,955,1
11021,957,1
11022,951,1
11023,947,1
11024,949,1
11025,955,1
11026,960,1
11027,960,1
11028,958,1
11029,957,1
11030,959,1
11031,962,1
11032,962,1
11033,962,1
11034,959,1
11035,959,1
11036,959,1
11037,959,1
11038,963,1
11039,964,1
11040,962,1
11041,961,1
11042,962,1
11043,966,1
11044,967,1
11045,967,1
11046,967,1
11047,967,1
11048,966,1
11049,970,1
11050,972,1
11051,970,1
11052,972,1
11053,967,1
11054,970,1
11055,975,1
11056,977,1
11057,977,1
11058,976,1
11059,976,1
11060,976,1
11061,981,1
11062,986,1
11063,986,1
11064,986,1
11065,984,1
11066,988,1
11067,990,1
11068,997,1
11069,996,1
11070,994,1
11071,993,1
11072,995,1
11073,1002,1
11074,1007,1
11075,1008,1
11076,1010,1
11077,1010,1
11078,1011,1
11079,1015,1
11080,1021,1
11081,1022,1
11082,1025,1
11083,1024,1
11084,1028,1
11085,1034,1
11086,1040,1
11087,1043,1
11088,1045,1
11089,1048,1
11090,1051,1
11091,1058,1
11092,1066,1
11093,1073,1
11094,1074,1
11095,1078,1
11096,1083,1
11097,1091,1
11098,1099,1
11099,1103,1
11100,1108,1
11101,1111,1
11102,1115,1
11103,1122,1
11104,1131,1
11105,1137,1
11106,1138,1
11107,1140,1
11108,1143,1
11109,1151,1
11110,1157,1
11111,1160,1
11112,1159,1
11113,1161,1
11114,1162,1
11115,1164,1
