9735,882,1
9736,884,1
9737,883,1
9738,884,1
9739,885,1
9740,888,1
9741,889,1
9742,886,1
9743,888,1
9744,886,1
9745,883,1
9746,881,1
9747,881,1
9748,882,1
9749,885,1
9750,887,1
9751,886,1
9752,886,1
9753,888,1
9754,887,1
9755,886,1
9756,885,1
9757,884,1
9758,884,1
9759,882,1
9760,883,1
9761,886,1
9762,886,1
9763,890,1
9764,894,1
9765,897,1
9766,895,1
9767,900,1
9768,901,1
9769,901,1
9770,902,1
9771,904,1
9772,903,1
9773,911,1
9774,913,1
9775,914,1
9776,916,1
9777,918,1
9778,914,1
9779,910,1
9780,908,1
9781,908,1
9782,907,1
9783,909,1
9784,908,1
9785,907,1
9786,908,1
9787,909,1
9788,911,1
9789,908,1
9790,902,1
9791,900,1
9792,894,1
9793,884,1
9794,884,1
9795,878,1
9796,879,1
9797,877,1
9798,879,1
9799,880,1
9800,880,1
9801,881,1
9802,882,1
9803,881,1
9804,880,1
9805,879,1
9806,877,1
9807,877,1
9808,875,1
9809,876,1
9810,876,1
9811,877,1
9812,879,1
9813,879,1
9814,876,1
9815,878,1
9816,877,1
9817,878,1
9818,872,1
9819,871,1
9820,872,1
9821,875,1
9822,876,1
9823,876,1
9824,879,1
9825,884,1
9826,885,1
9827,886,1
9828,886,1
9829,886,1
9830,888,1
9831,888,1
9832,890,1
9833,893,1
9834,900,1
9835,910,1
9836,926,1
9837,953,1
9838,993,1
9839,1050,1
9840,1122,1
9841,1201,1
9842,1270,1
9843,1310,1
9844,1301,1
9845,1240,1
9846,1125,1
9847,997,1
9848,869,1
9849,751,1
9850,715,1
9851,731,1
9852,775,1
9853,825,1
9854,868,1
9855,896,1
9856,908,1
9857,911,1
9858,907,1
9859,903,1
9860,898,1
9861,897,1
9862,893,1
9863,892,1
9864,892,1
9865,893,1
9866,893,1
9867,894,1
9868,891,1
9869,893,1
9870,894,1
9871,898,1
9872,899,1
9873,900,1
9874,898,1
9875,899,1
9876,899,1
9877,897,1
9878,898,1
9879,895,1
9880,894,1
9881,895,1
9882,896,1
9883,898,1
9884,899,1
9885,901,1
9886,898,1
9887,896,1
9888,895,1
9889,894,1
9890,896,1
9891,895,1
9892,895,1
9893,898,1
9894,899,1
9895,901,1
9896,901,1
9897,904,1
9898,902,1
9899,901,1
9900,900,1
9901,898,1
9902,901,1
9903,899,1
9904,897,1
9905,897,1
9906,898,1
9907,898,1
9908,899,1
9909,902,1
9910,902,1
9911,902,1
9912,902,1
9913,901,1
9914,902,1
9915,900,1
9916,899,1
9917,899,1
9918,903,1
9919,901,1
9920,904,1
9921,905,1
9922,905,1
9923,906,1
9924,906,1
9925,904,1
9926,903,1
9927,904,1
9928,905,1
9929,905,1
9930,904,1
9931,907,1
9932,907,1
9933,909,1
9934,909,1
9935,911,1
9936,909,1
9937,911,1
9938,910,1
9939,908,1
9940,909,1
9941,909,1
9942,912,1
9943,914,1
9944,917,1
9945,918,1
9946,917,1
9947,917,1
9948,917,1
9949,914,1
9950,915,1
9951,910,1
9952,910,1
9953,910,1
9954,913,1
9955,913,1
9956,915,1
9957,918,1
9958,916,1
9959,916,1
9960,915,1
9961,914,1
9962,910,1
9963,910,1
9964,911,1
9965,908,1
9966,907,1
9967,909,1
9968,911,1
9969,914,1
9970,914,1
9971,918,1
9972,913,1
9973,911,1
9974,909,1
9975,906,1
9976,905,1
9977,905,1
9978,901,1
9979,898,1
9980,894,1
9981,892,1
9982,892,1
9983,890,1
9984,888,1
9985,885,1
9986,884,1
9987,882,1
9988,878,1
9989,876,1
9990,876,1
9991,877,1
9992,878,1
9993,875,1
9994,875,1
9995,873,1
9996,871,1
9997,869,1
9998,872,1
9999,869,1
10000,867,1
10001,871,1
10002,872,1
10003,871,1
10004,873,1
10005,874,1
10006,873,1
10007,874,1
10008,874,1
10009,874,1
10010,872,1
10011,870,1
10012,869,1
10013,870,1
10014,870,1
10015,871,1
10016,875,1
10017,876,1
10018,879,1
10019,880,1
10020,880,1
10021,879,1
10022,878,1
10023,877,1
10024,875,1
10025,875,1
10026,876,1
10027,875,1
10028,879,1
10029,881,1
10030,884,1
10031,884,1
10032,883,1
10033,880,1
10034,879,1
10035,876,1
10036,876,1
10037,876,1
10038,877,1
10039,878,1
10040,877,1
10041,880,1
10042,878,1
10043,879,1
10044,876,1
10045,874,1
10046,874,1
10047,873,1
10048,871,1
10049,872,1
10050,873,1
10051,875,1
10052,876,1
10053,876,1
10054,874,1
10055,872,1
10056,872,1
10057,868,1
10058,870,1
10059,870,1
10060,866,1
10061,868,1
10062,870,1
10063,873,1
10064,874,1
10065,874,1
10066,871,1
10067,871,1
10068,868,1
10069,868,1
10070,867,1
10071,868,1
10072,866,1
10073,868,1
10074,872,1
10075,872,1
10076,877,1
10077,878,1
10078,878,1
10079,881,1
10080,881,1
10081,883,1
10082,883,1
10083,884,1
10084,885,1
10085,886,1
10086,891,1
10087,897,1
10088,903,1
10089,904,1
10090,904,1
10091,900,1
10092,900,1
10093,897,1
10094,896,1
10095,895,1
10096,896,1
10097,896,1
10098,898,1
10099,899,1
10100,897,1
10101,898,1
10102,895,1
10103,893,1
10104,887,1
10105,883,1
10106,880,1
10107,875,1
10108,872,1
10109,869,1
10110,867,1
10111,869,1
10112,869,1
10113,868,1
10114,871,1
10115,869,1
10116,868,1
10117,867,1
10118,865,1
10119,864,1
10120,865,1
10121,862,1
10122,864,1
10123,865,1
10124,864,1
10125,864,1
10126,863,1
10127,863,1
10128,862,1
10129,859,1
10130,861,1
10131,861,1
10132,862,1
10133,860,1
10134,862,1
10135,863,1
10136,864,1
10137,869,1
10138,870,1
10139,870,1
10140,869,1
10141,870,1
10142,871,1
10143,869,1
10144,871,1
10145,871,1
10146,874,1
10147,878,1
10148,882,1
10149,882,1
10150,888,1
10151,899,1
10152,914,1
10153,936,1
10154,967,1
10155,1015,1
10156,1077,1
10157,1151,1
10158,1229,1
10159,1290,1
10160,1323,1
10161,1315,1
10162,1257,1
10163,1153,1
10164,1025,1
10165,897,1
10166,773,1
10167,709,1
10168,705,1
10169,739,1
10170,790,1
10171,838,1
10172,874,1
10173,892,1
10174,902,1
10175,898,1
10176,893,1
10177,886,1
10178,882,1
10179,881,1
10180,880,1
10181,883,1
10182,882,1
10183,883,1
10184,884,1
10185,887,1
10186,887,1
10187,886,1
10188,885,1
10189,885,1
10190,884,1
10191,881,1
10192,884,1
10193,884,1
10194,886,1
10195,886,1
10196,888,1
10197,888,1
10198,890,1
10199,889,1
10200,888,1
10201,886,1
10202,888,1
10203,887,1
10204,886,1
10205,888,1
10206,888,1
10207,887,1
10208,891,1
10209,892,1
10210,892,1
10211,891,1
10212,892,1
10213,889,1
10214,888,1
10215,887,1
10216,889,1
10217,888,1
10218,891,1
10219,892,1
10220,892,1
10221,894,1
10222,893,1
10223,894,1
10224,892,1
10225,893,1
10226,893,1
10227,891,1
10228,890,1
10229,892,1
10230,892,1
10231,894,1
10232,892,1
10233,893,1
10234,895,1
10235,895,1
10236,892,1
10237,895,1
10238,891,1
10239,889,1
10240,889,1
10241,890,1
10242,893,1
10243,894,1
10244,896,1
10245,899,1
10246,900,1
10247,901,1
10248,899,1
10249,900,1
10250,900,1
10251,896,1
10252,896,1
10253,896,1
10254,900,1
10255,898,1
10256,900,1
10257,906,1
10258,907,1
10259,907,1
10260,907,1
10261,905,1
10262,905,1
10263,906,1
10264,905,1
10265,908,1
10266,911,1
10267,910,1
10268,912,1
10269,915,1
10270,916,1
10271,915,1
10272,912,1
10273,912,1
10274,909,1
10275,912,1
10276,911,1
10277,912,1
10278,914,1
10279,916,1
10280,916,1
10281,919,1
10282,918,1
10283,917,1
10284,915,1
10285,913,1
10286,913,1
10287,914,1
10288,913,1
10289,913,1
10290,915,1
10291,913,1
10292,914,1
10293,917,1
10294,918,1
10295,914,1
10296,913,1
10297,908,1
10298,906,1
10299,903,1
10300,900,1
10301,896,1
10302,892,1
10303,892,1
10304,891,1
10305,887,1
10306,887,1
10307,884,1
10308,880,1
10309,877,1
10310,873,1
10311,868,1
10312,868,1
10313,864,1
10314,864,1
10315,865,1
10316,865,1
10317,866,1
10318,864,1
10319,864,1
10320,864,1
10321,860,1
10322,861,1
10323,857,1
10324,855,1
10325,856,1
10326,857,1
10327,860,1
10328,860,1
10329,862,1
10330,863,1
10331,862,1
10332,863,1
10333,861,1
10334,861,1
10335,858,1
10336,858,1
10337,861,1
10338,859,1
10339,862,1
10340,861,1
10341,867,1
10342,868,1
10343,867,1
10344,866,1
10345,864,1
10346,865,1
10347,864,1
10348,865,1
10349,867,1
10350,867,1
10351,867,1
10352,871,1
10353,870,1
10354,874,1
10355,872,1
10356,870,1
10357,870,1
10358,867,1
10359,865,1
10360,866,1
10361,869,1
10362,870,1
10363,871,1
10364,873,1
10365,874,1
10366,874,1
10367,874,1
10368,871,1
10369,871,1
10370,870,1
10371,869,1
10372,868,1
10373,866,1
10374,866,1
10375,870,1
10376,870,1
10377,871,1
10378,870,1
10379,867,1
10380,866,1
10381,864,1
10382,865,1
10383,866,1
10384,867,1
10385,867,1
10386,864,1
10387,866,1
10388,865,1
10389,867,1
10390,868,1
10391,866,1
10392,866,1
10393,864,1
10394,862,1
10395,862,1
10396,861,1
10397,861,1
10398,861,1
10399,863,1
10400,866,1
10401,867,1
10402,866,1
10403,867,1
10404,865,1
10405,864,1
10406,863,1
10407,859,1
10408,860,1
10409,862,1
10410,863,1
10411,865,1
10412,866,1
10413,871,1
10414,871,1
10415,874,1
10416,876,1
10417,878,1
10418,876,1
10419,878,1
10420,877,1
10421,880,1
10422,883,1
10423,886,1
10424,887,1
10425,893,1
10426,895,1
10427,894,1
10428,895,1
10429,892,1
10430,890,1
10431,888,1
10432,888,1
10433,891,1
10434,890,1
10435,892,1
10436,891,1
10437,892,1
10438,892,1
10439,887,1
10440,885,1
10441,881,1
10442,876,1
10443,871,1
10444,868,1
10445,863,1
10446,864,1
10447,864,1
10448,862,1
10449,865,1
10450,865,1
10451,864,1
10452,866,1
10453,863,1
10454,861,1
10455,861,1
10456,859,1
10457,859,1
10458,859,1
10459,858,1
10460,859,1
10461,859,1
10462,862,1
10463,860,1
10464,860,1
10465,859,1
10466,857,1
10467,856,1
10468,855,1
10469,856,1
10470,855,1
10471,858,1
10472,860,1
10473,862,1
10474,867,1
10475,867,1
10476,865,1
10477,866,1
10478,866,1
10479,867,1
10480,869,1
10481,872,1
10482,872,1
10483,876,1
10484,881,1
10485,890,1
10486,909,1
10487,938,1
10488,980,1
10489,1035,1
10490,1103,1
10491,1184,1
10492,1255,1
10493,1310,1
10494,1327,1
10495,1293,1
10496,1205,1
10497,1078,1
10498,950,1
10499,822,1
10500,725,1
10501,704,1
10502,732,1
10503,781,1
10504,833,1
10505,875,1
10506,899,1
10507,908,1
10508,908,1
10509,900,1
10510,889,1
10511,882,1
10512,875,1
10513,875,1
10514,875,1
10515,878,1
10516,875,1
10517,879,1
10518,883,1
10519,882,1
10520,884,1
10521,884,1
10522,885,1
10523,884,1
10524,882,1
10525,882,1
10526,882,1
10527,880,1
10528,879,1
10529,880,1
10530,882,1
10531,883,1
10532,885,1
10533,888,1
10534,888,1
10535,890,1
10536,889,1
10537,887,1
10538,887,1
10539,886,1
10540,884,1
10541,885,1
10542,886,1
10543,888,1
10544,887,1
10545,889,1
10546,891,1
10547,890,1
10548,889,1
10549,890,1
10550,889,1
10551,885,1
10552,884,1
10553,884,1
10554,885,1
10555,888,1
10556,888,1
10557,889,1
10558,890,1
10559,890,1
10560,890,1
10561,890,1
10562,889,1
10563,886,1
10564,886,1
10565,888,1
10566,887,1
10567,886,1
10568,890,1
10569,891,1
10570,893,1
10571,895,1
10572,893,1
10573,895,1
10574,894,1
10575,893,1
10576,892,1
10577,894,1
10578,895,1
10579,892,1
10580,896,1
10581,901,1
10582,902,1
10583,903,1
10584,901,1
10585,899,1
10586,898,1
10587,899,1
10588,898,1
10589,901,1
10590,902,1
10591,908,1
10592,906,1
10593,909,1
10594,911,1
10595,912,1
10596,911,1
10597,912,1
10598,911,1
10599,910,1
10600,910,1
10601,911,1
10602,912,1
10603,916,1
10604,917,1
10605,918,1
10606,919,1
10607,919,1
10608,919,1
10609,920,1
10610,917,1
10611,913,1
10612,916,1
10613,915,1
10614,915,1
10615,919,1
10616,918,1
10617,920,1
10618,921,1
10619,919,1
10620,920,1
10621,918,1
10622,916,1
10623,915,1
10624,910,1
10625,909,1
10626,906,1
10627,907,1
10628,905,1
10629,903,1
10630,902,1
10631,898,1
10632,893,1
10633,889,1
10634,886,1
10635,882,1
10636,879,1
10637,876,1
10638,874,1
10639,874,1
10640,874,1
10641,875,1
10642,874,1
10643,867,1
10644,865,1
10645,863,1
10646,862,1
10647,859,1
10648,859,1
10649,859,1
10650,859,1
10651,858,1
10652,860,1
10653,862,1
10654,861,1
10655,862,1
10656,863,1
10657,861,1
10658,859,1
10659,861,1
10660,858,1
10661,860,1
10662,860,1
10663,861,1
10664,863,1
10665,865,1
10666,867,1
10667,867,1
10668,865,1
10669,864,1
10670,866,1
10671,864,1
10672,864,1
10673,866,1
10674,867,1
10675,863,1
10676,864,1
10677,871,1
10678,870,1
10679,873,1
10680,871,1
10681,870,1
10682,869,1
10683,868,1
10684,869,1
10685,871,1
10686,870,1
10687,874,1
10688,873,1
10689,877,1
10690,875,1
10691,874,1
10692,873,1
10693,871,1
10694,870,1
10695,869,1
10696,869,1
10697,870,1
10698,869,1
10699,871,1
10700,871,1
10701,872,1
10702,872,1
10703,871,1
10704,873,1
10705,870,1
10706,868,1
10707,866,1
10708,865,1
10709,865,1
10710,865,1
10711,866,1
10712,868,1
10713,866,1
10714,869,1
10715,866,1
10716,867,1
10717,866,1
10718,865,1
10719,859,1
10720,861,1
10721,861,1
10722,862,1
10723,861,1
10724,864,1
10725,865,1
10726,868,1
10727,867,1
10728,862,1
10729,860,1
10730,861,1
10731,859,1
10732,860,1
10733,860,1
10734,861,1
10735,862,1
10736,862,1
10737,862,1
10738,865,1
10739,863,1
10740,862,1
10741,862,1
10742,860,1
10743,859,1
10744,859,1
10745,862,1
10746,860,1
10747,862,1
10748,863,1
10749,865,1
10750,867,1
10751,870,1
10752,869,1
10753,869,1
10754,871,1
10755,873,1
10756,873,1
10757,875,1
10758,877,1
10759,883,1
10760,885,1
10761,887,1
10762,891,1
10763,892,1
10764,896,1
10765,897,1
10766,892,1
10767,889,1
10768,887,1
10769,886,1
10770,887,1
10771,890,1
10772,891,1
10773,892,1
10774,894,1
10775,892,1
10776,892,1
10777,888,1
10778,885,1
10779,882,1
10780,877,1
10781,874,1
10782,870,1
10783,867,1
10784,865,1
10785,864,1
10786,866,1
10787,865,1
10788,866,1
10789,865,1
10790,862,1
10791,862,1
10792,860,1
10793,859,1
10794,859,1
10795,860,1
10796,860,1
10797,861,1
10798,862,1
10799,861,1
10800,859,1
10801,858,1
10802,860,1
10803,858,1
10804,858,1
10805,860,1
10806,859,1
10807,862,1
10808,864,1
10809,866,1
10810,868,1
10811,867,1
10812,867,1
10813,868,1
10814,867,1
10815,866,1
10816,866,1
10817,870,1
10818,874,1
10819,875,1
10820,879,1
10821,882,1
10822,894,1
10823,913,1
10824,939,1
10825,980,1
10826,1034,1
10827,1105,1
10828,1190,1
10829,1264,1
10830,1313,1
10831,1319,1
10832,1268,1
10833,1167,1
10834,1039,1
10835,911,1
10836,783,1
10837,715,1
10838,705,1
10839,737,1
10840,785,1
10841,831,1
10842,872,1
10843,895,1
10844,905,1
10845,904,1
10846,899,1
10847,891,1
10848,884,1
10849,878,1
10850,879,1
10851,878,1
10852,879,1
10853,882,1
10854,885,1
10855,885,1
10856,887,1
10857,887,1
10858,889,1
10859,888,1
10860,886,1
10861,884,1
10862,885,1
10863,885,1
10864,884,1
10865,885,1
10866,884,1
10867,887,1
10868,889,1
10869,890,1
10870,892,1
10871,889,1
10872,888,1
10873,888,1
10874,888,1
10875,888,1
10876,886,1
10877,887,1
10878,886,1
10879,887,1
10880,889,1
10881,893,1
10882,891,1
10883,892,1
10884,892,1
10885,888,1
10886,887,1
10887,888,1
10888,887,1
10889,888,1
10890,887,1
10891,890,1
10892,891,1
10893,891,1
10894,894,1
10895,892,1
10896,888,1
10897,891,1
10898,885,1
10899,886,1
10900,883,1
10901,884,1
10902,887,1
10903,888,1
10904,890,1
10905,892,1
10906,897,1
10907,894,1
10908,895,1
10909,895,1
10910,895,1
10911,895,1
10912,892,1
10913,895,1
10914,896,1
10915,897,1
10916,898,1
10917,900,1
10918,902,1
10919,901,1
10920,902,1
10921,902,1
10922,901,1
10923,899,1
10924,899,1
10925,903,1
10926,902,1
10927,906,1
10928,907,1
10929,910,1
10930,909,1
10931,908,1
10932,909,1
10933,909,1
10934,910,1
10935,908,1
10936,909,1
10937,909,1
10938,909,1
10939,911,1
10940,910,1
10941,913,1
10942,915,1
10943,913,1
10944,911,1
10945,913,1
10946,910,1
10947,911,1
10948,908,1
10949,908,1
10950,908,1
10951,912,1
10952,912,1
10953,915,1
10954,916,1
10955,915,1
10956,915,1
10957,913,1
10958,913,1
10959,910,1
10960,909,1
10961,908,1
10962,905,1
10963,904,1
10964,903,1
10965,903,1
10966,901,1
10967,895,1
10968,892,1
10969,887,1
10970,884,1
10971,880,1
10972,877,1
10973,875,1
10974,873,1
10975,874,1
10976,872,1
10977,873,1
10978,873,1
10979,872,1
10980,872,1
10981,870,1
10982,868,1
10983,865,1
10984,863,1
10985,864,1
10986,862,1
10987,864,1
10988,864,1
10989,867,1
10990,870,1
10991,868,1
10992,868,1
10993,866,1
10994,864,1
10995,861,1
10996,862,1
10997,862,1
10998,865,1
10999,866,1
11000,868,1
11001,871,1
11002,871,1
11003,870,1
11004,871,1
11005,870,1
11006,870,1
11007,866,1
11008,867,1
11009,868,1
11010,870,1
11011,872,1
11012,873,1
11013,876,1
11014,877,1
11015,878,1
11016,877,1
11017,875,1
11018,875,1
11019,877,1
11020,871,1
11021,874,1
11022,874,1
11023,874,1
11024,874,1
11025,877,1
11026,878,1
11027,877,1
11028,878,1
11029,875,1
11030,871,1
11031,872,1
11032,869,1
11033,869,1
11034,868,1
11035,871,1
11036,873,1
11037,871,1
11038,873,1
11039,874,1
11040,874,1
11041,871,1
11042,870,1
11043,869,1
11044,868,1
11045,866,1
11046,868,1
11047,871,1
11048,869,1
11049,870,1
11050,871,1
11051,869,1
11052,871,1
11053,870,1
11054,869,1
11055,867,1
11056,867,1
11057,864,1
11058,865,1
11059,865,1
11060,867,1
11061,870,1
11062,870,1
11063,870,1
11064,869,1
11065,867,1
11066,868,1
11067,863,1
11068,861,1
11069,862,1
11070,862,1
11071,863,1
11072,866,1
11073,868,1
11074,868,1
11075,866,1
11076,865,1
11077,864,1
11078,864,1
11079,863,1
11080,862,1
11081,865,1
11082,866,1
11083,868,1
11084,874,1
11085,880,1
11086,882,1
11087,883,1
11088,884,1
11089,884,1
11090,886,1
11091,886,1
11092,888,1
11093,891,1
11094,894,1
11095,898,1
11096,897,1
11097,897,1
11098,896,1
11099,896,1
11100,895,1
11101,896,1
11102,897,1
11103,894,1
11104,894,1
11105,892,1
11106,888,1
11107,890,1
11108,886,1
11109,884,1
11110,882,1
11111,877,1
11112,873,1
11113,871,1
11114,867,1
11115,865,1
11116,864,1
11117,863,1
11118,864,1
11119,864,1
11120,865,1
11121,865,1
11122,868,1
11123,870,1
11124,867,1
11125,866,1
11126,864,1
11127,862,1
11128,860,1
11129,861,1
11130,863,1
11131,862,1
11132,861,1
11133,864,1
11134,863,1
11135,865,1
11136,866,1
11137,864,1
11138,864,1
11139,864,1
11140,862,1
11141,862,1
11142,864,1
11143,867,1
11144,874,1
11145,876,1
11146,876,1
11147,878,1
11148,879,1
11149,879,1
11150,880,1
11151,885,1
11152,891,1
11153,909,1
11154,937,1
11155,977,1
11156,1038,1
11157,1111,1
11158,1192,1
11159,1266,1
11160,1315,1
11161,1322,1
11162,1276,1
11163,1181,1
11164,1053,1
11165,925,1
11166,797,1
11167,715,1
11168,701,1
11169,728,1
11170,777,1
11171,827,1
11172,864,1
11173,886,1
11174,896,1
11175,896,1
11176,892,1
11177,887,1
11178,883,1
11179,882,1
11180,884,1
11181,885,1
11182,886,1
11183,884,1
11184,886,1
11185,886,1
11186,885,1
11187,883,1
11188,883,1
11189,884,1
11190,881,1
11191,887,1
11192,885,1
11193,887,1
11194,889,1
11195,889,1
11196,890,1
11197,888,1
11198,887,1
11199,886,1
11200,886,1
11201,885,1
11202,887,1
11203,888,1
11204,888,1
11205,889,1
11206,890,1
11207,889,1
11208,889,1
11209,889,1
11210,889,1
11211,888,1
11212,888,1
11213,888,1
11214,889,1
11215,889,1
11216,888,1
11217,888,1
11218,892,1
11219,893,1
11220,894,1
11221,892,1
11222,890,1
11223,890,1
11224,888,1
11225,887,1
11226,888,1
11227,889,1
11228,890,1
11229,893,1
11230,896,1
11231,897,1
11232,895,1
11233,894,1
11234,892,1
11235,890,1
11236,891,1
11237,891,1
11238,894,1
11239,897,1
11240,898,1
11241,899,1
11242,901,1
11243,900,1
11244,901,1
11245,899,1
11246,896,1
11247,896,1
11248,896,1
11249,896,1
11250,895,1
11251,898,1
11252,899,1
11253,902,1
11254,904,1
11255,904,1
11256,907,1
11257,903,1
11258,901,1
11259,901,1
11260,903,1
11261,900,1
11262,904,1
11263,906,1
11264,907,1
11265,908,1
11266,911,1
11267,911,1
11268,910,1
11269,909,1
11270,908,1
11271,907,1
11272,910,1
11273,907,1
11274,907,1
11275,911,1
11276,912,1
11277,913,1
11278,914,1
11279,915,1
11280,916,1
11281,917,1
11282,914,1
11283,913,1
11284,910,1
11285,910,1
11286,911,1
11287,912,1
11288,913,1
11289,912,1
11290,915,1
11291,915,1
11292,916,1
11293,916,1
11294,914,1
11295,914,1
11296,913,1
11297,913,1
11298,911,1
11299,904,1
11300,905,1
11301,902,1
11302,903,1
11303,898,1
11304,898,1
11305,896,1
11306,889,1
11307,888,1
11308,885,1
11309,883,1
11310,881,1
11311,882,1
11312,881,1
11313,879,1
11314,878,1
11315,878,1
11316,878,1
11317,871,1
11318,869,1
11319,866,1
11320,866,1
11321,866,1
11322,867,1
11323,869,1
11324,872,1
11325,872,1
11326,874,1
11327,874,1
11328,871,1
11329,874,1
11330,871,1
11331,872,1
11332,870,1
11333,870,1
11334,871,1
11335,874,1
11336,873,1
11337,876,1
11338,878,1
11339,878,1
11340,878,1
11341,877,1
11342,877,1
11343,876,1
11344,875,1
11345,873,1
11346,874,1
11347,875,1
11348,877,1
11349,879,1
11350,881,1
11351,881,1
11352,882,1
11353,882,1
11354,882,1
11355,881,1
11356,880,1
11357,877,1
11358,876,1
11359,879,1
11360,879,1
11361,882,1
11362,882,1
11363,880,1
11364,880,1
11365,879,1
11366,878,1
11367,876,1
11368,874,1
11369,874,1
11370,875,1
11371,874,1
11372,874,1
11373,875,1
11374,876,1
11375,876,1
11376,874,1
11377,871,1
11378,874,1
11379,872,1
11380,869,1
11381,868,1
11382,870,1
11383,871,1
11384,872,1
11385,874,1
11386,876,1
11387,875,1
11388,875,1
11389,874,1
11390,871,1
11391,869,1
11392,866,1
11393,869,1
11394,871,1
11395,873,1
11396,872,1
11397,877,1
11398,882,1
11399,882,1
11400,886,1
11401,885,1
11402,886,1
11403,889,1
11404,889,1
11405,890,1
11406,891,1
11407,895,1
11408,900,1
11409,903,1
11410,905,1
11411,906,1
11412,907,1
11413,902,1
11414,900,1
11415,897,1
11416,898,1
11417,899,1
11418,900,1
11419,902,1
11420,902,1
11421,900,1
11422,900,1
11423,898,1
11424,895,1
11425,891,1
11426,884,1
11427,879,1
11428,875,1
11429,869,1
11430,871,1
11431,871,1
11432,870,1
11433,873,1
11434,877,1
11435,877,1
11436,877,1
11437,876,1
11438,875,1
11439,874,1
11440,870,1
11441,868,1
11442,869,1
11443,870,1
11444,870,1
11445,872,1
11446,878,1
11447,876,1
11448,876,1
11449,874,1
11450,873,1
11451,873,1
11452,872,1
11453,873,1
11454,874,1
11455,879,1
11456,882,1
11457,884,1
11458,885,1
11459,888,1
11460,890,1
11461,889,1
11462,891,1
11463,891,1
11464,890,1
11465,894,1
11466,900,1
11467,911,1
11468,929,1
11469,956,1
11470,996,1
11471,1050,1
11472,1122,1
11473,1200,1
11474,1275,1
11475,1327,1
11476,1337,1
11477,1295,1
11478,1198,1
11479,1070,1
11480,942,1
11481,814,1
11482,733,1
11483,727,1
11484,758,1
11485,810,1
11486,857,1
11487,894,1
11488,912,1
11489,919,1
11490,917,1
11491,911,1
11492,906,1
11493,902,1
11494,901,1
11495,901,1
11496,902,1
11497,902,1
11498,905,1
11499,904,1
11500,902,1
11501,899,1
11502,899,1
11503,902,1
11504,904,1
11505,904,1
11506,906,1
11507,910,1
11508,910,1
11509,909,1
11510,906,1
11511,907,1
11512,906,1
11513,905,1
11514,904,1
11515,905,1
11516,905,1
11517,909,1
11518,912,1
11519,914,1
11520,914,1
11521,913,1
11522,911,1
11523,910,1
11524,911,1
11525,910,1
11526,911,1
11527,915,1
11528,914,1
11529,916,1
11530,917,1
11531,918,1
11532,918,1
11533,916,1
11534,915,1
11535,914,1
11536,915,1
11537,914,1
11538,914,1
11539,917,1
11540,917,1
11541,917,1
11542,923,1
11543,920,1
11544,922,1
11545,920,1
11546,921,1
11547,920,1
11548,919,1
11549,919,1
11550,921,1
11551,921,1
11552,922,1
11553,921,1
11554,924,1
11555,931,1
11556,929,1
11557,929,1
11558,925,1
11559,925,1
11560,926,1
11561,927,1
11562,929,1
11563,930,1
11564,932,1
11565,933,1
11566,933,1
11567,933,1
11568,935,1
11569,936,1
11570,936,1
11571,937,1
11572,936,1
11573,933,1
11574,937,1
11575,939,1
11576,941,1
11577,942,1
11578,944,1
11579,945,1
11580,948,1
11581,946,1
11582,947,1
11583,949,1
11584,948,1
11585,948,1
11586,951,1
11587,951,1
11588,951,1
11589,951,1
11590,954,1
11591,953,1
11592,954,1
11593,955,1
11594,952,1
11595,953,1
11596,953,1
11597,951,1
11598,953,1
11599,955,1
11600,955,1
11601,956,1
11602,960,1
11603,960,1
11604,959,1
11605,954,1
11606,956,1
11607,954,1
11608,953,1
11609,950,1
11610,950,1
11611,947,1
11612,944,1
11613,947,1
11614,945,1
11615,943,1
11616,941,1
11617,939,1
11618,933,1
11619,932,1
11620,927,1
11621,924,1
11622,921,1
11623,920,1
11624,918,1
11625,917,1
11626,916,1
11627,915,1
11628,915,1
11629,911,1
11630,909,1
11631,907,1
11632,905,1
11633,903,1
11634,903,1
11635,903,1
11636,905,1
11637,907,1
11638,910,1
11639,909,1
11640,907,1
11641,906,1
11642,907,1
11643,906,1
11644,905,1
11645,905,1
11646,904,1
11647,904,1
11648,907,1
11649,906,1
11650,909,1
11651,911,1
11652,911,1
11653,909,1
11654,909,1
11655,911,1
11656,911,1
11657,912,1
11658,911,1
11659,914,1
11660,916,1
11661,919,1
11662,921,1
11663,921,1
11664,919,1
11665,920,1
11666,921,1
11667,919,1
11668,918,1
11669,916,1
11670,919,1
11671,919,1
11672,922,1
11673,925,1
11674,926,1
11675,925,1
11676,923,1
11677,923,1
11678,921,1
11679,921,1
11680,920,1
11681,918,1
11682,921,1
11683,919,1
11684,919,1
11685,917,1
11686,921,1
11687,923,1
11688,925,1
11689,925,1
11690,922,1
11691,919,1
11692,920,1
11693,917,1
11694,917,1
11695,918,1
11696,918,1
11697,921,1
11698,921,1
11699,920,1
11700,922,1
11701,921,1
11702,919,1
11703,919,1
11704,917,1
11705,918,1
11706,917,1
11707,918,1
11708,922,1
11709,924,1
11710,924,1
11711,927,1
11712,930,1
11713,930,1
11714,932,1
11715,930,1
11716,933,1
11717,933,1
11718,936,1
11719,939,1
11720,943,1
11721,946,1
11722,950,1
11723,951,1
11724,955,1
11725,951,1
11726,951,1
