9231,1019,1
9232,1022,1
9233,1021,1
9234,1021,1
9235,1020,1
9236,1018,1
9237,1017,1
9238,1016,1
9239,1016,1
9240,1015,1
9241,1017,1
9242,1018,1
9243,1020,1
9244,1019,1
9245,1021,1
9246,1021,1
9247,1021,1
9248,1021,1
9249,1018,1
9250,1016,1
9251,1012,1
9252,1014,1
9253,1013,1
9254,1014,1
9255,1014,1
9256,1018,1
9257,1021,1
9258,1022,1
9259,1022,1
9260,1023,1
9261,1022,1
9262,1024,1
9263,1023,1
9264,1028,1
9265,1031,1
9266,1033,1
9267,1037,1
9268,1036,1
9269,1038,1
9270,1039,1
9271,1041,1
9272,1044,1
9273,1045,1
9274,1044,1
9275,1043,1
9276,1044,1
9277,1045,1
9278,1046,1
9279,1046,1
9280,1048,1
9281,1048,1
9282,1044,1
9283,1043,1
9284,1038,1
9285,1030,1
9286,1025,1
9287,1021,1
9288,1017,1
9289,1016,1
9290,1012,1
9291,1010,1
9292,1008,1
9293,1006,1
9294,1003,1
9295,1000,1
9296,1002,1
9297,1002,1
9298,1001,1
9299,1000,1
9300,998,1
9301,999,1
9302,998,1
9303,997,1
9304,996,1
9305,995,1
9306,999,1
9307,998,1
9308,995,1
9309,993,1
9310,992,1
9311,988,1
9312,995,1
9313,1002,1
9314,1019,1
9315,1039,1
9316,1063,1
9317,1099,1
9318,1146,1
9319,1192,1
9320,1244,1
9321,1296,1
9322,1336,1
9323,1356,1
9324,1353,1
9325,1325,1
9326,1273,1
9327,1212,1
9328,1149,1
9329,1091,1
9330,1044,1
9331,1012,1
9332,996,1
9333,987,1
9334,988,1
9335,995,1
9336,998,1
9337,1002,1
9338,1000,1
9339,996,1
9340,991,1
9341,985,1
9342,979,1
9343,979,1
9344,974,1
9345,975,1
9346,977,1
9347,975,1
9348,978,1
9349,976,1
9350,978,1
9351,978,1
9352,979,1
9353,979,1
9354,977,1
9355,975,1
9356,975,1
9357,973,1
9358,974,1
9359,974,1
9360,973,1
9361,975,1
9362,977,1
9363,977,1
9364,979,1
9365,977,1
9366,975,1
9367,977,1
9368,976,1
9369,974,1
9370,974,1
9371,975,1
9372,974,1
9373,976,1
9374,974,1
9375,980,1
9376,982,1
9377,981,1
9378,982,1
9379,980,1
9380,980,1
9381,978,1
9382,979,1
9383,976,1
9384,978,1
9385,980,1
9386,981,1
9387,983,1
9388,986,1
9389,987,1
9390,988,1
9391,986,1
9392,984,1
9393,984,1
9394,985,1
9395,988,1
9396,988,1
9397,989,1
9398,991,1
9399,993,1
9400,990,1
9401,993,1
9402,994,1
9403,992,1
9404,994,1
9405,993,1
9406,995,1
9407,997,1
9408,996,1
9409,997,1
9410,994,1
9411,994,1
9412,994,1
9413,995,1
9414,997,1
9415,997,1
9416,996,1
9417,994,1
9418,995,1
9419,996,1
9420,996,1
9421,1001,1
9422,1003,1
9423,1000,1
9424,1004,1
9425,1003,1
9426,1004,1
9427,1003,1
9428,999,1
9429,1001,1
9430,1002,1
9431,1003,1
9432,1005,1
9433,1009,1
9434,1009,1
9435,1007,1
9436,1008,1
9437,1007,1
9438,1005,1
9439,1004,1
9440,1003,1
9441,1001,1
9442,999,1
9443,998,1
9444,998,1
9445,1002,1
9446,1003,1
9447,1004,1
9448,1003,1
9449,1001,1
9450,1003,1
9451,1000,1
9452,1000,1
9453,997,1
9454,995,1
9455,997,1
9456,998,1
9457,998,1
9458,1000,1
9459,1000,1
9460,1000,1
9461,998,1
9462,999,1
9463,999,1
9464,1000,1
9465,999,1
9466,996,1
9467,996,1
9468,995,1
9469,997,1
9470,1000,1
9471,1003,1
9472,1001,1
9473,1000,1
9474,1002,1
9475,1001,1
9476,1002,1
9477,1002,1
9478,1002,1
9479,1001,1
9480,1000,1
9481,1002,1
9482,1001,1
9483,1001,1
9484,1001,1
9485,1000,1
9486,1003,1
9487,1003,1
9488,999,1
9489,999,1
9490,1000,1
9491,1002,1
9492,1000,1
9493,1000,1
9494,1000,1
9495,1003,1
9496,1002,1
9497,1001,1
9498,999,1
9499,998,1
9500,997,1
9501,997,1
9502,998,1
9503,999,1
9504,1002,1
9505,1001,1
9506,1006,1
9507,1010,1
9508,1011,1
9509,1012,1
9510,1013,1
9511,1012,1
9512,1012,1
9513,1012,1
9514,1014,1
9515,1015,1
9516,1021,1
9517,1026,1
9518,1031,1
9519,1033,1
9520,1038,1
9521,1039,1
9522,1037,1
9523,1030,1
9524,1027,1
9525,1026,1
9526,1024,1
9527,1024,1
9528,1024,1
9529,1023,1
9530,1021,1
9531,1017,1
9532,1013,1
9533,1007,1
9534,1005,1
9535,999,1
9536,996,1
9537,992,1
9538,986,1
9539,985,1
9540,984,1
9541,987,1
9542,987,1
9543,987,1
9544,986,1
9545,985,1
9546,983,1
9547,980,1
9548,981,1
9549,978,1
9550,977,1
9551,978,1
9552,979,1
9553,978,1
9554,976,1
9555,974,1
9556,974,1
9557,973,1
9558,973,1
9559,980,1
9560,992,1
9561,1011,1
9562,1037,1
9563,1074,1
9564,1118,1
9565,1168,1
9566,1223,1
9567,1275,1
9568,1315,1
9569,1331,1
9570,1320,1
9571,1282,1
9572,1222,1
9573,1154,1
9574,1090,1
9575,1037,1
9576,1000,1
9577,978,1
9578,970,1
9579,972,1
9580,976,1
9581,981,1
9582,987,1
9583,983,1
9584,980,1
9585,973,1
9586,966,1
9587,963,1
9588,960,1
9589,960,1
9590,965,1
9591,966,1
9592,966,1
9593,966,1
9594,965,1
9595,963,1
9596,960,1
9597,958,1
9598,957,1
9599,959,1
9600,959,1
9601,965,1
9602,964,1
9603,965,1
9604,965,1
9605,963,1
9606,964,1
9607,965,1
9608,962,1
9609,960,1
9610,955,1
9611,959,1
9612,961,1
9613,963,1
9614,965,1
9615,967,1
9616,969,1
9617,968,1
9618,969,1
9619,968,1
9620,968,1
9621,965,1
9622,963,1
9623,965,1
9624,966,1
9625,970,1
9626,973,1
9627,975,1
9628,973,1
9629,974,1
9630,972,1
9631,971,1
9632,971,1
9633,969,1
9634,970,1
9635,970,1
9636,971,1
9637,974,1
9638,976,1
9639,978,1
9640,981,1
9641,980,1
9642,977,1
9643,980,1
9644,979,1
9645,979,1
9646,980,1
9647,980,1
9648,981,1
9649,982,1
9650,983,1
9651,984,1
9652,984,1
9653,984,1
9654,984,1
9655,986,1
9656,983,1
9657,983,1
9658,982,1
9659,981,1
9660,982,1
9661,983,1
9662,985,1
9663,990,1
9664,993,1
9665,994,1
9666,996,1
9667,998,1
9668,995,1
9669,994,1
9670,994,1
9671,994,1
9672,994,1
9673,995,1
9674,992,1
9675,992,1
9676,995,1
9677,995,1
9678,996,1
9679,994,1
9680,993,1
9681,990,1
9682,989,1
9683,989,1
9684,987,1
9685,987,1
9686,987,1
9687,991,1
9688,992,1
9689,992,1
9690,992,1
9691,989,1
9692,990,1
9693,987,1
9694,989,1
9695,988,1
9696,986,1
9697,989,1
9698,989,1
9699,990,1
9700,990,1
9701,990,1
9702,991,1
9703,993,1
9704,992,1
9705,991,1
9706,990,1
9707,989,1
9708,988,1
9709,992,1
9710,991,1
9711,993,1
9712,995,1
9713,994,1
9714,994,1
9715,992,1
9716,989,1
9717,989,1
9718,988,1
9719,989,1
9720,991,1
9721,992,1
9722,992,1
9723,991,1
9724,994,1
9725,992,1
9726,992,1
9727,992,1
9728,990,1
9729,989,1
9730,989,1
9731,989,1
9732,988,1
9733,986,1
9734,988,1
9735,989,1
9736,993,1
9737,994,1
9738,995,1
9739,994,1
9740,993,1
9741,991,1
9742,990,1
9743,993,1
9744,996,1
9745,998,1
9746,1003,1
9747,1007,1
9748,1008,1
9749,1011,1
9750,1011,1
9751,1012,1
9752,1012,1
9753,1014,1
9754,1015,1
9755,1020,1
9756,1018,1
9757,1020,1
9758,1021,1
9759,1022,1
9760,1022,1
9761,1022,1
9762,1021,1
9763,1017,1
9764,1012,1
9765,1007,1
9766,1004,1
9767,1001,1
9768,998,1
9769,995,1
9770,991,1
9771,988,1
9772,986,1
9773,985,1
9774,981,1
9775,979,1
9776,977,1
9777,976,1
9778,973,1
9779,971,1
9780,972,1
9781,971,1
9782,973,1
9783,974,1
9784,975,1
9785,974,1
9786,975,1
9787,975,1
9788,974,1
9789,972,1
9790,970,1
9791,970,1
9792,966,1
9793,967,1
9794,965,1
9795,972,1
9796,980,1
9797,994,1
9798,1017,1
9799,1045,1
9800,1083,1
9801,1126,1
9802,1174,1
9803,1223,1
9804,1268,1
9805,1303,1
9806,1317,1
9807,1302,1
9808,1264,1
9809,1205,1
9810,1144,1
9811,1083,1
9812,1029,1
9813,992,1
9814,968,1
9815,958,1
9816,957,1
9817,962,1
9818,971,1
9819,977,1
9820,975,1
9821,972,1
9822,966,1
9823,960,1
9824,955,1
9825,955,1
9826,950,1
9827,952,1
9828,951,1
9829,953,1
9830,954,1
9831,956,1
9832,956,1
9833,955,1
9834,955,1
9835,956,1
9836,956,1
9837,956,1
9838,954,1
9839,954,1
9840,952,1
9841,952,1
9842,951,1
9843,953,1
9844,956,1
9845,956,1
9846,958,1
9847,961,1
9848,962,1
9849,960,1
9850,958,1
9851,956,1
9852,956,1
9853,958,1
9854,959,1
9855,959,1
9856,962,1
9857,961,1
9858,961,1
9859,960,1
9860,959,1
9861,962,1
9862,961,1
9863,959,1
9864,962,1
9865,962,1
9866,964,1
9867,964,1
9868,965,1
9869,965,1
9870,965,1
9871,968,1
9872,968,1
9873,967,1
9874,965,1
9875,967,1
9876,968,1
9877,970,1
9878,972,1
9879,973,1
9880,972,1
9881,973,1
9882,973,1
9883,971,1
9884,971,1
9885,975,1
9886,973,1
9887,976,1
9888,975,1
9889,975,1
9890,977,1
9891,976,1
9892,977,1
9893,976,1
9894,977,1
9895,975,1
9896,976,1
9897,977,1
9898,975,1
9899,978,1
9900,981,1
9901,985,1
9902,987,1
9903,989,1
9904,993,1
9905,992,1
9906,992,1
9907,990,1
9908,988,1
9909,987,1
9910,984,1
9911,984,1
9912,986,1
9913,986,1
9914,986,1
9915,986,1
9916,988,1
9917,987,1
9918,989,1
9919,988,1
9920,986,1
9921,984,1
9922,983,1
9923,979,1
9924,981,1
9925,983,1
9926,983,1
9927,987,1
9928,984,1
9929,983,1
9930,983,1
9931,983,1
9932,981,1
9933,979,1
9934,979,1
9935,978,1
9936,980,1
9937,980,1
9938,982,1
9939,984,1
9940,986,1
9941,988,1
9942,988,1
9943,986,1
9944,984,1
9945,982,1
9946,978,1
9947,979,1
9948,979,1
9949,982,1
9950,981,1
9951,983,1
9952,984,1
9953,985,1
9954,987,1
9955,987,1
9956,982,1
9957,980,1
9958,980,1
9959,979,1
9960,980,1
9961,980,1
9962,980,1
9963,981,1
9964,980,1
9965,983,1
9966,987,1
9967,985,1
9968,982,1
9969,980,1
9970,980,1
9971,980,1
9972,979,1
9973,979,1
9974,982,1
9975,984,1
9976,990,1
9977,991,1
9978,995,1
9979,996,1
9980,996,1
9981,996,1
9982,997,1
9983,998,1
9984,1001,1
9985,1003,1
9986,1008,1
9987,1014,1
9988,1017,1
9989,1017,1
9990,1018,1
9991,1015,1
9992,1015,1
9993,1013,1
9994,1008,1
9995,1005,1
9996,1002,1
9997,998,1
9998,993,1
9999,990,1
10000,989,1
10001,985,1
10002,981,1
10003,979,1
10004,976,1
10005,974,1
10006,971,1
10007,968,1
10008,967,1
10009,966,1
10010,968,1
10011,968,1
10012,970,1
10013,967,1
10014,967,1
10015,967,1
10016,964,1
10017,964,1
10018,961,1
10019,963,1
10020,964,1
10021,964,1
10022,963,1
10023,962,1
10024,960,1
10025,963,1
10026,973,1
10027,989,1
10028,1010,1
10029,1044,1
10030,1090,1
10031,1142,1
10032,1197,1
10033,1250,1
10034,1290,1
10035,1309,1
10036,1302,1
10037,1265,1
10038,1208,1
10039,1141,1
10040,1075,1
10041,1019,1
10042,981,1
10043,959,1
10044,949,1
10045,951,1
10046,957,1
10047,966,1
10048,971,1
10049,972,1
10050,968,1
10051,961,1
10052,957,1
10053,953,1
10054,948,1
10055,948,1
10056,945,1
10057,944,1
10058,947,1
10059,950,1
10060,954,1
10061,954,1
10062,951,1
10063,949,1
10064,948,1
10065,947,1
10066,948,1
10067,948,1
10068,948,1
10069,949,1
10070,950,1
10071,952,1
10072,955,1
10073,953,1
10074,956,1
10075,956,1
10076,955,1
10077,954,1
10078,953,1
10079,952,1
10080,952,1
10081,951,1
10082,951,1
10083,953,1
10084,956,1
10085,957,1
10086,956,1
10087,957,1
10088,953,1
10089,953,1
10090,952,1
10091,953,1
10092,957,1
10093,958,1
10094,960,1
10095,962,1
10096,963,1
10097,963,1
10098,963,1
10099,962,1
10100,962,1
10101,960,1
10102,960,1
10103,962,1
10104,962,1
10105,965,1
10106,965,1
10107,967,1
10108,969,1
10109,971,1
10110,972,1
10111,971,1
10112,970,1
10113,969,1
10114,967,1
10115,970,1
10116,969,1
10117,972,1
10118,972,1
10119,975,1
10120,975,1
10121,977,1
10122,975,1
10123,974,1
10124,973,1
10125,971,1
10126,971,1
10127,974,1
10128,975,1
10129,975,1
10130,977,1
10131,981,1
10132,984,1
10133,986,1
10134,988,1
10135,988,1
10136,986,1
10137,985,1
10138,984,1
10139,984,1
10140,982,1
10141,980,1
10142,984,1
10143,987,1
10144,988,1
10145,987,1
10146,989,1
10147,985,1
10148,981,1
10149,980,1
10150,980,1
10151,978,1
10152,979,1
10153,979,1
10154,982,1
10155,984,1
10156,982,1
10157,984,1
10158,981,1
10159,982,1
10160,981,1
10161,980,1
10162,980,1
10163,977,1
10164,978,1
10165,978,1
10166,978,1
10167,980,1
10168,982,1
10169,982,1
10170,984,1
10171,983,1
10172,982,1
10173,981,1
10174,978,1
10175,977,1
10176,979,1
10177,981,1
10178,983,1
10179,986,1
10180,986,1
10181,984,1
10182,984,1
10183,983,1
10184,982,1
10185,979,1
10186,978,1
10187,981,1
10188,980,1
10189,980,1
10190,982,1
10191,980,1
10192,982,1
10193,982,1
10194,984,1
10195,982,1
10196,977,1
10197,975,1
10198,974,1
10199,974,1
10200,976,1
10201,976,1
10202,978,1
10203,979,1
10204,983,1
10205,983,1
10206,986,1
10207,987,1
10208,990,1
10209,991,1
10210,991,1
10211,992,1
10212,994,1
10213,995,1
10214,999,1
10215,1003,1
10216,1005,1
10217,1012,1
10218,1014,1
10219,1018,1
10220,1016,1
10221,1013,1
10222,1010,1
10223,1007,1
10224,1006,1
10225,1006,1
10226,1009,1
10227,1007,1
10228,1006,1
10229,1002,1
10230,997,1
10231,991,1
10232,983,1
10233,978,1
10234,974,1
10235,973,1
10236,971,1
10237,971,1
10238,970,1
10239,967,1
10240,966,1
10241,965,1
10242,965,1
10243,966,1
10244,966,1
10245,966,1
10246,964,1
10247,965,1
10248,966,1
10249,967,1
10250,968,1
10251,967,1
10252,965,1
10253,959,1
10254,955,1
10255,955,1
10256,954,1
10257,960,1
10258,970,1
10259,988,1
10260,1016,1
10261,1051,1
10262,1097,1
10263,1151,1
10264,1208,1
10265,1259,1
10266,1299,1
10267,1314,1
10268,1307,1
10269,1272,1
10270,1216,1
10271,1155,1
10272,1089,1
10273,1033,1
10274,991,1
10275,964,1
10276,952,1
10277,950,1
10278,954,1
10279,960,1
10280,964,1
10281,964,1
10282,962,1
10283,956,1
10284,952,1
10285,949,1
10286,947,1
10287,947,1
10288,948,1
10289,948,1
10290,948,1
10291,948,1
10292,949,1
10293,947,1
10294,945,1
10295,944,1
10296,942,1
10297,944,1
10298,943,1
10299,946,1
10300,949,1
10301,950,1
10302,950,1
10303,951,1
10304,949,1
10305,948,1
10306,944,1
10307,945,1
10308,945,1
10309,946,1
10310,951,1
10311,954,1
10312,956,1
10313,954,1
10314,951,1
10315,950,1
10316,949,1
10317,949,1
10318,949,1
10319,950,1
10320,950,1
10321,951,1
10322,955,1
10323,958,1
10324,959,1
10325,960,1
10326,961,1
10327,957,1
10328,954,1
10329,955,1
10330,956,1
10331,957,1
10332,957,1
10333,959,1
10334,960,1
10335,962,1
10336,965,1
10337,967,1
10338,968,1
10339,969,1
10340,970,1
10341,969,1
10342,965,1
10343,965,1
10344,962,1
10345,964,1
10346,967,1
10347,970,1
10348,973,1
10349,975,1
10350,974,1
10351,973,1
10352,973,1
10353,974,1
10354,973,1
10355,972,1
10356,975,1
10357,973,1
10358,973,1
10359,975,1
10360,976,1
10361,977,1
10362,976,1
10363,975,1
10364,977,1
10365,977,1
10366,981,1
10367,984,1
10368,986,1
10369,987,1
10370,989,1
10371,991,1
10372,991,1
10373,989,1
10374,992,1
10375,991,1
10376,987,1
10377,986,1
10378,983,1
10379,984,1
10380,984,1
10381,984,1
10382,987,1
10383,989,1
10384,990,1
10385,990,1
10386,987,1
10387,984,1
10388,982,1
10389,981,1
10390,982,1
10391,982,1
10392,981,1
10393,980,1
10394,981,1
10395,982,1
10396,986,1
10397,989,1
10398,986,1
10399,987,1
10400,981,1
10401,979,1
10402,979,1
10403,980,1
10404,981,1
10405,979,1
10406,982,1
10407,984,1
10408,987,1
10409,987,1
10410,987,1
10411,986,1
10412,983,1
10413,981,1
10414,981,1
10415,984,1
10416,983,1
10417,983,1
10418,983,1
10419,983,1
10420,982,1
10421,985,1
10422,986,1
10423,987,1
10424,987,1
10425,988,1
10426,987,1
10427,986,1
10428,982,1
10429,983,1
10430,982,1
10431,982,1
10432,983,1
10433,984,1
10434,983,1
10435,983,1
10436,982,1
10437,982,1
10438,981,1
10439,983,1
10440,984,1
10441,984,1
10442,985,1
10443,986,1
10444,991,1
10445,992,1
10446,994,1
10447,995,1
10448,996,1
10449,996,1
10450,998,1
10451,999,1
10452,999,1
10453,1001,1
10454,1007,1
10455,1015,1
10456,1021,1
10457,1020,1
10458,1019,1
10459,1018,1
10460,1013,1
10461,1013,1
10462,1011,1
10463,1010,1
10464,1011,1
10465,1007,1
10466,1002,1
10467,998,1
10468,995,1
10469,994,1
10470,990,1
10471,983,1
10472,982,1
10473,980,1
10474,974,1
10475,975,1
10476,975,1
10477,975,1
10478,975,1
10479,977,1
10480,978,1
10481,974,1
10482,971,1
10483,968,1
10484,967,1
10485,968,1
10486,967,1
10487,968,1
10488,967,1
10489,969,1
10490,968,1
10491,967,1
10492,965,1
10493,965,1
10494,970,1
10495,983,1
10496,1000,1
10497,1026,1
10498,1065,1
10499,1112,1
10500,1165,1
10501,1227,1
10502,1277,1
10503,1309,1
10504,1317,1
10505,1292,1
10506,1245,1
10507,1183,1
10508,1114,1
10509,1051,1
10510,1002,1
10511,969,1
10512,954,1
10513,953,1
10514,958,1
10515,967,1
10516,973,1
10517,977,1
10518,976,1
10519,973,1
10520,967,1
10521,961,1
10522,954,1
10523,949,1
10524,945,1
10525,946,1
10526,948,1
10527,950,1
10528,956,1
10529,955,1
10530,957,1
10531,954,1
10532,951,1
10533,952,1
10534,949,1
10535,949,1
10536,948,1
10537,947,1
10538,950,1
10539,954,1
10540,957,1
10541,957,1
10542,956,1
10543,956,1
10544,954,1
10545,954,1
10546,952,1
10547,951,1
10548,955,1
10549,955,1
10550,953,1
10551,955,1
10552,956,1
10553,958,1
10554,963,1
10555,961,1
10556,960,1
10557,960,1
10558,960,1
10559,959,1
10560,960,1
10561,960,1
10562,961,1
10563,960,1
10564,961,1
10565,962,1
10566,963,1
10567,964,1
10568,965,1
10569,962,1
10570,963,1
10571,965,1
10572,966,1
10573,968,1
10574,969,1
10575,972,1
10576,974,1
10577,974,1
10578,976,1
10579,973,1
10580,976,1
10581,974,1
10582,972,1
10583,971,1
10584,967,1
10585,968,1
10586,969,1
10587,973,1
10588,976,1
10589,974,1
10590,973,1
10591,974,1
10592,974,1
10593,975,1
10594,975,1
10595,976,1
10596,980,1
10597,982,1
10598,983,1
10599,986,1
10600,984,1
10601,984,1
10602,984,1
10603,985,1
10604,986,1
10605,986,1
10606,988,1
10607,990,1
10608,991,1
10609,990,1
10610,989,1
10611,989,1
10612,990,1
10613,988,1
10614,987,1
10615,986,1
10616,985,1
10617,983,1
10618,980,1
10619,984,1
10620,984,1
10621,984,1
10622,985,1
10623,986,1
10624,987,1
10625,988,1
10626,985,1
10627,984,1
10628,981,1
10629,980,1
10630,980,1
10631,978,1
10632,978,1
10633,982,1
10634,982,1
10635,985,1
10636,985,1
10637,987,1
10638,985,1
10639,984,1
10640,983,1
10641,984,1
10642,982,1
10643,984,1
10644,982,1
10645,982,1
10646,979,1
10647,983,1
10648,983,1
10649,982,1
10650,980,1
10651,984,1
10652,983,1
10653,984,1
10654,985,1
10655,984,1
10656,984,1
10657,985,1
10658,983,1
10659,980,1
10660,981,1
10661,983,1
10662,983,1
10663,983,1
10664,984,1
10665,985,1
10666,982,1
10667,981,1
10668,982,1
10669,982,1
10670,982,1
10671,983,1
10672,986,1
10673,984,1
10674,982,1
10675,982,1
10676,981,1
10677,982,1
10678,983,1
10679,987,1
10680,988,1
10681,991,1
10682,992,1
10683,994,1
10684,995,1
10685,997,1
10686,999,1
10687,1003,1
10688,1005,1
10689,1002,1
10690,998,1
10691,998,1
10692,1001,1
10693,1008,1
10694,1013,1
10695,1020,1
10696,1023,1
10697,1021,1
10698,1016,1
10699,1016,1
10700,1010,1
10701,1008,1
10702,1003,1
10703,1003,1
10704,999,1
10705,997,1
10706,996,1
10707,994,1
10708,992,1
10709,989,1
10710,984,1
10711,980,1
10712,978,1
10713,973,1
10714,970,1
10715,966,1
10716,967,1
10717,967,1
10718,968,1
10719,968,1
10720,970,1
10721,971,1
10722,970,1
10723,969,1
10724,967,1
10725,966,1
10726,967,1
10727,966,1
10728,965,1
10729,963,1
10730,958,1
10731,954,1
10732,958,1
10733,967,1
10734,983,1
10735,1005,1
10736,1037,1
10737,1075,1
10738,1122,1
10739,1171,1
10740,1225,1
10741,1270,1
10742,1300,1
10743,1307,1
10744,1288,1
10745,1243,1
10746,1184,1
10747,1119,1
10748,1057,1
10749,1012,1
10750,979,1
10751,959,1
10752,953,1
10753,954,1
10754,960,1
10755,967,1
10756,970,1
10757,970,1
10758,965,1
10759,963,1
10760,958,1
10761,954,1
10762,952,1
10763,950,1
10764,952,1
10765,951,1
10766,953,1
10767,955,1
10768,955,1
10769,953,1
10770,954,1
10771,955,1
10772,953,1
10773,951,1
10774,952,1
10775,953,1
10776,953,1
10777,954,1
10778,955,1
10779,956,1
10780,958,1
10781,955,1
10782,957,1
10783,957,1
10784,958,1
10785,955,1
10786,951,1
10787,951,1
10788,953,1
10789,954,1
10790,958,1
10791,961,1
10792,965,1
10793,965,1
10794,963,1
10795,962,1
10796,959,1
10797,960,1
10798,958,1
10799,960,1
10800,961,1
10801,962,1
10802,962,1
10803,964,1
10804,966,1
10805,968,1
10806,970,1
10807,972,1
10808,969,1
10809,965,1
10810,965,1
10811,962,1
10812,965,1
10813,968,1
10814,972,1
10815,974,1
10816,976,1
10817,978,1
10818,976,1
10819,976,1
10820,973,1
10821,973,1
10822,972,1
10823,974,1
10824,975,1
10825,976,1
10826,978,1
10827,979,1
10828,981,1
10829,979,1
10830,977,1
10831,978,1
10832,978,1
10833,979,1
10834,979,1
10835,982,1
10836,981,1
10837,984,1
10838,986,1
10839,990,1
10840,990,1
10841,990,1
10842,991,1
10843,993,1
10844,992,1
10845,992,1
10846,990,1
10847,988,1
10848,988,1
10849,989,1
10850,991,1
10851,992,1
10852,991,1
10853,991,1
10854,989,1
10855,988,1
10856,988,1
10857,990,1
10858,989,1
10859,988,1
10860,988,1
10861,986,1
10862,985,1
10863,989,1
10864,989,1
10865,990,1
10866,988,1
10867,988,1
10868,984,1
10869,985,1
10870,984,1
10871,983,1
10872,985,1
10873,984,1
10874,983,1
10875,989,1
10876,990,1
10877,990,1
10878,988,1
10879,989,1
10880,987,1
10881,988,1
10882,986,1
10883,988,1
10884,988,1
10885,989,1
10886,992,1
10887,993,1
10888,993,1
10889,995,1
10890,992,1
10891,987,1
10892,985,1
10893,981,1
10894,982,1
10895,984,1
10896,986,1
10897,986,1
10898,989,1
10899,989,1
10900,991,1
10901,991,1
10902,991,1
10903,991,1
10904,985,1
10905,985,1
10906,987,1
10907,987,1
10908,987,1
10909,992,1
10910,993,1
10911,995,1
10912,992,1
10913,994,1
10914,992,1
10915,989,1
10916,990,1
10917,991,1
10918,993,1
10919,994,1
10920,999,1
10921,999,1
10922,999,1
10923,1001,1
10924,1004,1
10925,1008,1
10926,1012,1
10927,1016,1
10928,1016,1
10929,1014,1
10930,1016,1
10931,1016,1
10932,1015,1
10933,1019,1
10934,1022,1
10935,1024,1
10936,1024,1
10937,1022,1
10938,1022,1
10939,1020,1
10940,1017,1
10941,1015,1
10942,1011,1
10943,1006,1
10944,1003,1
10945,999,1
10946,996,1
10947,996,1
10948,993,1
10949,993,1
10950,991,1
10951,989,1
10952,985,1
10953,981,1
10954,978,1
10955,977,1
10956,976,1
10957,977,1
10958,977,1
10959,977,1
10960,976,1
10961,977,1
10962,977,1
10963,979,1
10964,978,1
10965,978,1
10966,976,1
10967,976,1
10968,973,1
10969,970,1
10970,970,1
10971,969,1
10972,972,1
10973,977,1
10974,987,1
10975,1010,1
10976,1037,1
10977,1075,1
10978,1122,1
10979,1173,1
10980,1225,1
10981,1273,1
10982,1310,1
10983,1325,1
10984,1318,1
10985,1277,1
10986,1217,1
10987,1148,1
10988,1079,1
10989,1023,1
10990,984,1
10991,963,1
10992,956,1
10993,960,1
10994,969,1
10995,976,1
10996,983,1
10997,984,1
10998,981,1
10999,976,1
11000,969,1
11001,960,1
11002,958,1
11003,955,1
11004,957,1
11005,961,1
11006,963,1
11007,969,1
11008,970,1
11009,973,1
11010,969,1
11011,970,1
11012,965,1
11013,962,1
11014,960,1
11015,959,1
11016,962,1
11017,965,1
11018,970,1
11019,974,1
11020,974,1
11021,971,1
11022,969,1
11023,968,1
11024,970,1
11025,970,1
11026,968,1
11027,965,1
11028,965,1
11029,966,1
11030,966,1
11031,968,1
11032,971,1
11033,973,1
11034,971,1
11035,974,1
11036,974,1
11037,974,1
11038,973,1
11039,973,1
11040,972,1
11041,971,1
11042,974,1
11043,975,1
11044,978,1
11045,979,1
11046,981,1
11047,985,1
11048,986,1
11049,986,1
11050,983,1
11051,980,1
11052,978,1
11053,977,1
11054,980,1
11055,984,1
11056,986,1
11057,986,1
11058,988,1
11059,990,1
11060,991,1
11061,990,1
11062,990,1
11063,988,1
11064,989,1
11065,990,1
11066,990,1
11067,991,1
11068,990,1
11069,988,1
11070,986,1
11071,988,1
11072,988,1
11073,988,1
11074,989,1
11075,989,1
11076,993,1
11077,996,1
11078,1000,1
11079,1003,1
11080,1006,1
11081,1005,1
11082,1006,1
11083,1006,1
11084,1008,1
11085,1005,1
11086,1004,1
11087,1005,1
11088,1003,1
11089,1004,1
11090,1004,1
11091,1003,1
11092,1002,1
11093,1004,1
11094,1003,1
11095,1005,1
11096,1001,1
11097,1001,1
11098,999,1
11099,999,1
11100,999,1
11101,998,1
11102,1000,1
11103,1002,1
11104,1004,1
11105,1003,1
11106,1004,1
11107,1003,1
11108,1001,1
11109,998,1
11110,996,1
11111,994,1
11112,997,1
11113,1000,1
11114,1001,1
11115,1002,1
11116,1006,1
11117,1005,1
11118,1006,1
11119,1004,1
11120,1005,1
11121,1003,1
11122,1002,1
11123,1003,1
11124,1004,1
11125,1004,1
11126,1006,1
11127,1008,1
11128,1009,1
11129,1010,1
11130,1007,1
11131,1006,1
11132,1002,1
11133,1002,1
11134,1002,1
11135,1004,1
11136,1006,1
11137,1005,1
11138,1007,1
11139,1008,1
11140,1005,1
11141,1004,1
11142,1002,1
11143,1004,1
11144,1004,1
11145,1006,1
11146,1008,1
11147,1006,1
11148,1007,1
11149,1005,1
11150,1007,1
11151,1010,1
11152,1014,1
11153,1014,1
11154,1017,1
11155,1020,1
11156,1020,1
11157,1021,1
11158,1021,1
11159,1019,1
11160,1022,1
11161,1027,1
11162,1033,1
11163,1037,1
