9321,982,1
9322,982,1
9323,988,1
9324,991,1
9325,994,1
9326,992,1
9327,993,1
9328,991,1
9329,997,1
9330,1001,1
9331,1003,1
9332,1000,1
9333,998,1
9334,1000,1
9335,1003,1
9336,1007,1
9337,1010,1
9338,1010,1
9339,1006,1
9340,1009,1
9341,1012,1
9342,1016,1
9343,1017,1
9344,1016,1
9345,1014,1
9346,1016,1
9347,1019,1
9348,1024,1
9349,1024,1
9350,1021,1
9351,1020,1
9352,1018,1
9353,1020,1
9354,1025,1
9355,1025,1
9356,1021,1
9357,1019,1
9358,1018,1
9359,1018,1
9360,1019,1
9361,1015,1
9362,1013,1
9363,1008,1
9364,1006,1
9365,1007,1
9366,1009,1
9367,1007,1
9368,1002,1
9369,999,1
9370,996,1
9371,997,1
9372,997,1
9373,994,1
9374,991,1
9375,985,1
9376,986,1
9377,986,1
9378,988,1
9379,987,1
9380,981,1
9381,979,1
9382,975,1
9383,978,1
9384,979,1
9385,978,1
9386,973,1
9387,971,1
9388,971,1
9389,973,1
9390,974,1
9391,974,1
9392,973,1
9393,968,1
9394,967,1
9395,970,1
9396,974,1
9397,973,1
9398,971,1
9399,969,1
9400,972,1
9401,977,1
9402,978,1
9403,977,1
9404,974,1
9405,972,1
9406,975,1
9407,978,1
9408,979,1
9409,979,1
9410,975,1
9411,974,1
9412,975,1
9413,974,1
9414,979,1
9415,980,1
9416,979,1
9417,976,1
9418,978,1
9419,984,1
9420,986,1
9421,984,1
9422,983,1
9423,980,1
9424,981,1
9425,982,1
9426,987,1
9427,989,1
9428,987,1
9429,982,1
9430,981,1
9431,985,1
9432,982,1
9433,983,1
9434,982,1
9435,978,1
9436,980,1
9437,980,1
9438,980,1
9439,977,1
9440,976,1
9441,973,1
9442,972,1
9443,977,1
9444,980,1
9445,979,1
9446,977,1
9447,976,1
9448,974,1
9449,976,1
9450,980,1
9451,979,1
9452,972,1
9453,971,1
9454,976,1
9455,976,1
9456,978,1
9457,978,1
9458,976,1
9459,974,1
9460,975,1
9461,973,1
9462,978,1
9463,978,1
9464,975,1
9465,971,1
9466,971,1
9467,976,1
9468,977,1
9469,974,1
9470,974,1
9471,971,1
9472,972,1
9473,973,1
9474,977,1
9475,978,1
9476,975,1
9477,971,1
9478,974,1
9479,975,1
9480,977,1
9481,977,1
9482,968,1
9483,971,1
9484,972,1
9485,975,1
9486,978,1
9487,977,1
9488,972,1
9489,967,1
9490,969,1
9491,969,1
9492,970,1
9493,971,1
9494,971,1
9495,969,1
9496,971,1
9497,973,1
9498,977,1
9499,981,1
9500,977,1
9501,977,1
9502,978,1
9503,982,1
9504,991,1
9505,1003,1
9506,1013,1
9507,1026,1
9508,1044,1
9509,1072,1
9510,1111,1
9511,1148,1
9512,1188,1
9513,1229,1
9514,1271,1
9515,1308,1
9516,1327,1
9517,1324,1
9518,1292,1
9519,1238,1
9520,1174,1
9521,1110,1
9522,1039,1
9523,968,1
9524,927,1
9525,922,1
9526,935,1
9527,951,1
9528,964,1
9529,971,1
9530,970,1
9531,967,1
9532,966,1
9533,969,1
9534,968,1
9535,966,1
9536,962,1
9537,958,1
9538,958,1
9539,960,1
9540,961,1
9541,959,1
9542,956,1
9543,953,1
9544,956,1
9545,956,1
9546,960,1
9547,960,1
9548,954,1
9549,953,1
9550,952,1
9551,954,1
9552,954,1
9553,954,1
9554,954,1
9555,952,1
9556,955,1
9557,961,1
9558,961,1
9559,963,1
9560,959,1
9561,953,1
9562,955,1
9563,958,1
9564,961,1
9565,960,1
9566,960,1
9567,957,1
9568,957,1
9569,960,1
9570,961,1
9571,962,1
9572,957,1
9573,954,1
9574,960,1
9575,962,1
9576,965,1
9577,963,1
9578,961,1
9579,960,1
9580,959,1
9581,965,1
9582,970,1
9583,970,1
9584,967,1
9585,965,1
9586,968,1
9587,972,1
9588,974,1
9589,976,1
9590,976,1
9591,971,1
9592,973,1
9593,979,1
9594,982,1
9595,982,1
9596,981,1
9597,978,1
9598,980,1
9599,987,1
9600,991,1
9601,989,1
9602,988,1
9603,987,1
9604,991,1
9605,993,1
9606,997,1
9607,1001,1
9608,1000,1
9609,1000,1
9610,1005,1
9611,1007,1
9612,1011,1
9613,1012,1
9614,1012,1
9615,1009,1
9616,1010,1
9617,1011,1
9618,1013,1
9619,1012,1
9620,1011,1
9621,1009,1
9622,1008,1
9623,1011,1
9624,1011,1
9625,1009,1
9626,1003,1
9627,1001,1
9628,999,1
9629,1003,1
9630,1006,1
9631,1002,1
9632,996,1
9633,992,1
9634,987,1
9635,990,1
9636,990,1
9637,986,1
9638,980,1
9639,979,1
9640,976,1
9641,977,1
9642,977,1
9643,972,1
9644,967,1
9645,966,1
9646,968,1
9647,967,1
9648,967,1
9649,966,1
9650,965,1
9651,962,1
9652,961,1
9653,964,1
9654,966,1
9655,964,1
9656,961,1
9657,957,1
9658,960,1
9659,961,1
9660,964,1
9661,960,1
9662,959,1
9663,961,1
9664,961,1
9665,964,1
9666,967,1
9667,967,1
9668,965,1
9669,964,1
9670,967,1
9671,968,1
9672,971,1
9673,966,1
9674,967,1
9675,963,1
9676,966,1
9677,970,1
9678,973,1
9679,975,1
9680,971,1
9681,969,1
9682,968,1
9683,971,1
9684,976,1
9685,977,1
9686,976,1
9687,971,1
9688,973,1
9689,973,1
9690,976,1
9691,975,1
9692,970,1
9693,971,1
9694,973,1
9695,971,1
9696,975,1
9697,972,1
9698,968,1
9699,967,1
9700,967,1
9701,970,1
9702,971,1
9703,971,1
9704,971,1
9705,970,1
9706,970,1
9707,970,1
9708,971,1
9709,970,1
9710,967,1
9711,962,1
9712,967,1
9713,972,1
9714,975,1
9715,971,1
9716,968,1
9717,968,1
9718,965,1
9719,966,1
9720,966,1
9721,967,1
9722,966,1
9723,962,1
9724,961,1
9725,966,1
9726,969,1
9727,969,1
9728,964,1
9729,963,1
9730,964,1
9731,968,1
9732,973,1
9733,971,1
9734,966,1
9735,966,1
9736,968,1
9737,968,1
9738,972,1
9739,970,1
9740,967,1
9741,963,1
9742,966,1
9743,969,1
9744,972,1
9745,973,1
9746,967,1
9747,965,1
9748,966,1
9749,969,1
9750,970,1
9751,967,1
9752,964,1
9753,962,1
9754,963,1
9755,964,1
9756,965,1
9757,962,1
9758,962,1
9759,960,1
9760,961,1
9761,962,1
9762,966,1
9763,967,1
9764,966,1
9765,962,1
9766,964,1
9767,967,1
9768,971,1
9769,973,1
9770,971,1
9771,970,1
9772,972,1
9773,976,1
9774,981,1
9775,988,1
9776,998,1
9777,1010,1
9778,1030,1
9779,1058,1
9780,1090,1
9781,1126,1
9782,1164,1
9783,1200,1
9784,1233,1
9785,1267,1
9786,1299,1
9787,1310,1
9788,1303,1
9789,1271,1
9790,1222,1
9791,1168,1
9792,1110,1
9793,1042,1
9794,977,1
9795,933,1
9796,920,1
9797,927,1
9798,943,1
9799,958,1
9800,961,1
9801,960,1
9802,956,1
9803,957,1
9804,961,1
9805,957,1
9806,953,1
9807,951,1
9808,949,1
9809,949,1
9810,951,1
9811,950,1
9812,948,1
9813,942,1
9814,942,1
9815,947,1
9816,948,1
9817,951,1
9818,949,1
9819,947,1
9820,949,1
9821,951,1
9822,952,1
9823,950,1
9824,949,1
9825,947,1
9826,948,1
9827,948,1
9828,952,1
9829,949,1
9830,944,1
9831,942,1
9832,946,1
9833,952,1
9834,952,1
9835,951,1
9836,949,1
9837,945,1
9838,948,1
9839,950,1
9840,951,1
9841,950,1
9842,952,1
9843,952,1
9844,954,1
9845,952,1
9846,953,1
9847,952,1
9848,952,1
9849,952,1
9850,952,1
9851,955,1
9852,959,1
9853,959,1
9854,957,1
9855,952,1
9856,956,1
9857,958,1
9858,964,1
9859,961,1
9860,961,1
9861,960,1
9862,962,1
9863,965,1
9864,973,1
9865,974,1
9866,973,1
9867,971,1
9868,973,1
9869,979,1
9870,983,1
9871,987,1
9872,986,1
9873,986,1
9874,988,1
9875,990,1
9876,992,1
9877,993,1
9878,991,1
9879,992,1
9880,992,1
9881,998,1
9882,1002,1
9883,1004,1
9884,1002,1
9885,1003,1
9886,1002,1
9887,1005,1
9888,1006,1
9889,1003,1
9890,1001,1
9891,997,1
9892,1000,1
9893,1004,1
9894,1006,1
9895,997,1
9896,995,1
9897,987,1
9898,988,1
9899,992,1
9900,992,1
9901,985,1
9902,979,1
9903,976,1
9904,975,1
9905,979,1
9906,976,1
9907,972,1
9908,966,1
9909,963,1
9910,963,1
9911,965,1
9912,968,1
9913,964,1
9914,957,1
9915,956,1
9916,957,1
9917,958,1
9918,961,1
9919,960,1
9920,959,1
9921,956,1
9922,956,1
9923,957,1
9924,957,1
9925,956,1
9926,956,1
9927,956,1
9928,960,1
9929,961,1
9930,962,1
9931,959,1
9932,959,1
9933,957,1
9934,955,1
9935,962,1
9936,965,1
9937,965,1
9938,961,1
9939,958,1
9940,959,1
9941,960,1
9942,964,1
9943,962,1
9944,958,1
9945,959,1
9946,963,1
9947,968,1
9948,970,1
9949,966,1
9950,964,1
9951,965,1
9952,967,1
9953,969,1
9954,970,1
9955,969,1
9956,964,1
9957,964,1
9958,963,1
9959,964,1
9960,969,1
9961,969,1
9962,967,1
9963,967,1
9964,964,1
9965,961,1
9966,963,1
9967,965,1
9968,959,1
9969,962,1
9970,967,1
9971,969,1
9972,969,1
9973,964,1
9974,962,1
9975,962,1
9976,961,1
9977,965,1
9978,970,1
9979,968,1
9980,964,1
9981,962,1
9982,961,1
9983,963,1
9984,964,1
9985,965,1
9986,961,1
9987,959,1
9988,959,1
9989,962,1
9990,965,1
9991,963,1
9992,964,1
9993,962,1
9994,963,1
9995,962,1
9996,963,1
9997,965,1
9998,963,1
9999,962,1
10000,961,1
10001,965,1
10002,963,1
10003,964,1
10004,958,1
10005,956,1
10006,957,1
10007,959,1
10008,962,1
10009,958,1
10010,958,1
10011,953,1
10012,954,1
10013,957,1
10014,960,1
10015,959,1
10016,958,1
10017,956,1
10018,954,1
10019,956,1
10020,961,1
10021,958,1
10022,954,1
10023,951,1
10024,953,1
10025,959,1
10026,961,1
10027,961,1
10028,955,1
10029,952,1
10030,956,1
10031,958,1
10032,960,1
10033,961,1
10034,959,1
10035,957,1
10036,959,1
10037,961,1
10038,961,1
10039,961,1
10040,961,1
10041,958,1
10042,955,1
10043,958,1
10044,965,1
10045,961,1
10046,962,1
10047,960,1
10048,959,1
10049,964,1
10050,964,1
10051,965,1
10052,964,1
10053,961,1
10054,959,1
10055,959,1
10056,959,1
10057,961,1
10058,957,1
10059,958,1
10060,959,1
10061,959,1
10062,963,1
10063,962,1
10064,961,1
10065,961,1
10066,960,1
10067,963,1
10068,966,1
10069,964,1
10070,962,1
10071,964,1
10072,964,1
10073,966,1
10074,968,1
10075,965,1
10076,962,1
10077,964,1
10078,968,1
10079,970,1
10080,974,1
10081,970,1
10082,969,1
10083,966,1
10084,969,1
10085,973,1
10086,973,1
10087,975,1
10088,972,1
10089,967,1
10090,972,1
10091,980,1
10092,993,1
10093,1004,1
10094,1009,1
10095,1025,1
10096,1045,1
10097,1079,1
10098,1110,1
10099,1140,1
10100,1174,1
10101,1208,1
10102,1246,1
10103,1285,1
10104,1311,1
10105,1318,1
10106,1299,1
10107,1250,1
10108,1186,1
10109,1123,1
10110,1062,1
10111,999,1
10112,949,1
10113,926,1
10114,926,1
10115,945,1
10116,963,1
10117,970,1
10118,966,1
10119,960,1
10120,961,1
10121,964,1
10122,959,1
10123,958,1
10124,953,1
10125,951,1
10126,948,1
10127,956,1
10128,960,1
10129,960,1
10130,959,1
10131,957,1
10132,954,1
10133,955,1
10134,957,1
10135,960,1
10136,957,1
10137,951,1
10138,950,1
10139,951,1
10140,954,1
10141,954,1
10142,952,1
10143,951,1
10144,952,1
10145,948,1
10146,950,1
10147,951,1
10148,950,1
10149,949,1
10150,949,1
10151,956,1
10152,957,1
10153,957,1
10154,954,1
10155,948,1
10156,952,1
10157,955,1
10158,957,1
10159,958,1
10160,956,1
10161,954,1
10162,953,1
10163,956,1
10164,958,1
10165,957,1
10166,953,1
10167,948,1
10168,953,1
10169,957,1
10170,961,1
10171,960,1
10172,959,1
10173,958,1
10174,959,1
10175,962,1
10176,968,1
10177,966,1
10178,965,1
10179,966,1
10180,972,1
10181,975,1
10182,976,1
10183,977,1
10184,977,1
10185,974,1
10186,976,1
10187,983,1
10188,989,1
10189,992,1
10190,987,1
10191,980,1
10192,982,1
10193,989,1
10194,995,1
10195,999,1
10196,993,1
10197,992,1
10198,991,1
10199,996,1
10200,1003,1
10201,1004,1
10202,1001,1
10203,995,1
10204,998,1
10205,1005,1
10206,1011,1
10207,1008,1
10208,1004,1
10209,1005,1
10210,1007,1
10211,1008,1
10212,1009,1
10213,1008,1
10214,1002,1
10215,1000,1
10216,1002,1
10217,1003,1
10218,1003,1
10219,1002,1
10220,995,1
10221,994,1
10222,992,1
10223,991,1
10224,991,1
10225,989,1
10226,987,1
10227,982,1
10228,981,1
10229,981,1
10230,983,1
10231,980,1
10232,977,1
10233,975,1
10234,971,1
10235,971,1
10236,974,1
10237,968,1
10238,969,1
10239,971,1
10240,971,1
10241,973,1
10242,973,1
10243,973,1
10244,971,1
10245,968,1
10246,971,1
10247,970,1
10248,974,1
10249,972,1
10250,969,1
10251,970,1
10252,973,1
10253,975,1
10254,977,1
10255,976,1
10256,974,1
10257,971,1
10258,974,1
10259,976,1
10260,978,1
10261,975,1
10262,975,1
10263,970,1
10264,971,1
10265,972,1
10266,973,1
10267,974,1
10268,971,1
10269,969,1
10270,971,1
10271,974,1
10272,976,1
10273,976,1
10274,974,1
10275,972,1
10276,976,1
10277,980,1
10278,981,1
10279,978,1
10280,975,1
10281,972,1
10282,973,1
10283,971,1
10284,976,1
10285,975,1
10286,973,1
10287,970,1
10288,972,1
10289,976,1
10290,978,1
10291,976,1
10292,973,1
10293,973,1
10294,977,1
10295,980,1
10296,982,1
10297,978,1
10298,977,1
10299,975,1
10300,973,1
10301,974,1
10302,974,1
10303,973,1
10304,973,1
10305,970,1
10306,971,1
10307,973,1
10308,975,1
10309,972,1
10310,969,1
10311,967,1
10312,969,1
10313,972,1
10314,974,1
10315,973,1
10316,967,1
10317,964,1
10318,969,1
10319,967,1
10320,972,1
10321,969,1
10322,970,1
10323,967,1
10324,970,1
10325,977,1
10326,976,1
10327,975,1
10328,968,1
10329,967,1
10330,970,1
10331,977,1
10332,976,1
10333,974,1
10334,969,1
10335,969,1
10336,970,1
10337,969,1
10338,969,1
10339,969,1
10340,969,1
10341,966,1
10342,967,1
10343,972,1
10344,972,1
10345,975,1
10346,972,1
10347,970,1
10348,971,1
10349,972,1
10350,975,1
10351,976,1
10352,975,1
10353,975,1
10354,973,1
10355,978,1
10356,979,1
10357,979,1
10358,979,1
10359,976,1
10360,980,1
10361,981,1
10362,987,1
10363,991,1
10364,996,1
10365,1006,1
10366,1022,1
10367,1042,1
10368,1064,1
10369,1092,1
10370,1123,1
10371,1164,1
10372,1204,1
10373,1246,1
10374,1285,1
10375,1313,1
10376,1325,1
10377,1316,1
10378,1285,1
10379,1235,1
10380,1173,1
10381,1105,1
10382,1034,1
10383,967,1
10384,930,1
10385,925,1
10386,937,1
10387,949,1
10388,955,1
10389,960,1
10390,965,1
10391,970,1
10392,968,1
10393,968,1
10394,963,1
10395,960,1
10396,960,1
10397,961,1
10398,961,1
10399,962,1
10400,958,1
10401,955,1
10402,953,1
10403,959,1
10404,960,1
10405,959,1
10406,959,1
10407,957,1
10408,957,1
10409,959,1
10410,961,1
10411,959,1
10412,957,1
10413,957,1
10414,957,1
10415,963,1
10416,963,1
10417,962,1
10418,958,1
10419,958,1
10420,962,1
10421,960,1
10422,962,1
10423,961,1
10424,958,1
10425,956,1
10426,960,1
10427,961,1
10428,963,1
10429,958,1
10430,956,1
10431,956,1
10432,958,1
10433,960,1
10434,961,1
10435,958,1
10436,955,1
10437,953,1
10438,953,1
10439,955,1
10440,959,1
10441,957,1
10442,957,1
10443,955,1
10444,958,1
10445,964,1
10446,965,1
10447,963,1
10448,963,1
10449,963,1
10450,964,1
10451,969,1
10452,973,1
10453,973,1
10454,973,1
10455,975,1
10456,978,1
10457,983,1
10458,985,1
10459,986,1
10460,985,1
10461,985,1
10462,988,1
10463,994,1
10464,996,1
10465,995,1
10466,995,1
10467,994,1
10468,997,1
10469,1000,1
10470,1001,1
10471,999,1
10472,1000,1
10473,998,1
10474,1001,1
10475,1004,1
10476,1005,1
10477,1002,1
10478,1001,1
10479,1000,1
10480,1002,1
10481,1005,1
10482,1007,1
10483,1003,1
10484,1001,1
10485,999,1
10486,999,1
10487,1005,1
10488,1004,1
10489,1000,1
10490,996,1
10491,992,1
10492,993,1
10493,993,1
10494,994,1
10495,989,1
10496,984,1
10497,979,1
10498,977,1
10499,979,1
10500,980,1
10501,977,1
10502,974,1
10503,972,1
10504,971,1
10505,974,1
10506,972,1
10507,970,1
10508,967,1
10509,966,1
10510,965,1
10511,968,1
10512,969,1
10513,969,1
10514,964,1
10515,961,1
10516,963,1
10517,966,1
10518,969,1
10519,964,1
10520,964,1
10521,960,1
10522,965,1
10523,967,1
10524,969,1
10525,968,1
10526,968,1
10527,968,1
10528,969,1
10529,968,1
10530,972,1
10531,972,1
10532,968,1
10533,967,1
10534,969,1
10535,974,1
10536,974,1
10537,971,1
10538,968,1
10539,968,1
10540,968,1
10541,970,1
10542,970,1
10543,971,1
10544,969,1
10545,970,1
10546,973,1
10547,972,1
10548,973,1
10549,971,1
10550,969,1
10551,967,1
10552,971,1
10553,972,1
10554,973,1
10555,972,1
10556,969,1
10557,967,1
10558,970,1
10559,972,1
10560,972,1
10561,974,1
10562,967,1
10563,965,1
10564,968,1
10565,972,1
10566,972,1
10567,972,1
10568,971,1
10569,968,1
10570,967,1
10571,967,1
10572,973,1
10573,970,1
10574,968,1
10575,966,1
10576,970,1
10577,972,1
10578,972,1
10579,971,1
10580,968,1
10581,964,1
10582,965,1
10583,968,1
10584,970,1
10585,969,1
10586,965,1
10587,963,1
10588,965,1
10589,967,1
10590,971,1
10591,969,1
10592,969,1
10593,967,1
10594,966,1
10595,970,1
10596,971,1
10597,970,1
10598,964,1
10599,960,1
10600,964,1
10601,966,1
10602,965,1
10603,962,1
10604,960,1
10605,960,1
10606,962,1
10607,966,1
10608,969,1
10609,967,1
10610,962,1
10611,961,1
10612,963,1
10613,964,1
10614,966,1
10615,963,1
10616,963,1
10617,963,1
10618,964,1
10619,966,1
10620,970,1
10621,969,1
10622,966,1
10623,968,1
10624,969,1
10625,972,1
10626,972,1
10627,974,1
10628,971,1
10629,973,1
10630,979,1
10631,988,1
10632,994,1
10633,1008,1
10634,1020,1
10635,1042,1
10636,1072,1
10637,1107,1
10638,1145,1
10639,1188,1
10640,1222,1
10641,1255,1
10642,1282,1
10643,1288,1
10644,1273,1
10645,1230,1
10646,1170,1
10647,1106,1
10648,1043,1
10649,990,1
10650,952,1
10651,934,1
10652,937,1
10653,950,1
10654,964,1
10655,970,1
10656,969,1
10657,964,1
10658,957,1
10659,957,1
10660,956,1
10661,957,1
10662,960,1
10663,957,1
10664,952,1
10665,952,1
10666,953,1
10667,957,1
10668,957,1
10669,952,1
10670,946,1
10671,947,1
10672,950,1
10673,953,1
10674,955,1
10675,953,1
10676,949,1
10677,948,1
10678,948,1
10679,953,1
10680,953,1
10681,954,1
10682,951,1
10683,949,1
10684,950,1
10685,952,1
10686,953,1
10687,951,1
10688,946,1
10689,951,1
10690,950,1
10691,956,1
10692,955,1
10693,955,1
10694,952,1
10695,949,1
10696,950,1
10697,954,1
10698,959,1
10699,957,1
10700,957,1
10701,956,1
10702,957,1
10703,963,1
10704,967,1
10705,966,1
10706,960,1
10707,962,1
10708,962,1
10709,967,1
10710,968,1
10711,968,1
10712,964,1
10713,966,1
10714,969,1
10715,973,1
10716,973,1
10717,975,1
10718,972,1
10719,969,1
10720,975,1
10721,979,1
10722,982,1
10723,982,1
10724,982,1
10725,981,1
10726,982,1
10727,986,1
10728,988,1
10729,990,1
10730,985,1
10731,985,1
10732,989,1
10733,994,1
10734,997,1
10735,991,1
10736,990,1
10737,992,1
10738,993,1
10739,998,1
10740,1003,1
10741,1003,1
10742,1000,1
10743,998,1
10744,996,1
10745,998,1
10746,1003,1
10747,998,1
10748,996,1
10749,996,1
10750,997,1
10751,997,1
10752,995,1
10753,988,1
10754,985,1
10755,982,1
10756,982,1
10757,984,1
10758,982,1
10759,979,1
10760,974,1
10761,970,1
10762,971,1
10763,970,1
10764,972,1
10765,970,1
10766,966,1
10767,964,1
10768,963,1
10769,965,1
10770,969,1
10771,966,1
10772,962,1
10773,960,1
10774,961,1
10775,966,1
10776,967,1
10777,967,1
10778,964,1
10779,963,1
10780,958,1
10781,965,1
10782,967,1
10783,968,1
10784,967,1
10785,965,1
10786,971,1
10787,972,1
10788,974,1
10789,974,1
10790,974,1
10791,974,1
10792,983,1
10793,990,1
10794,996,1
10795,997,1
10796,997,1
10797,1001,1
10798,1005,1
10799,1017,1
10800,1024,1
10801,1033,1
10802,1040,1
10803,1052,1
10804,1065,1
10805,1080,1
10806,1094,1
10807,1109,1
10808,1123,1
10809,1139,1
10810,1157,1
10811,1176,1
10812,1194,1
10813,1208,1
10814,1219,1
10815,1226,1
10816,1236,1
10817,1236,1
10818,1233,1
10819,1227,1
10820,1216,1
10821,1210,1
10822,1199,1
10823,1188,1
10824,1171,1
10825,1149,1
10826,1129,1
10827,1106,1
10828,1081,1
10829,1063,1
10830,1047,1
10831,1034,1
10832,1026,1
10833,1019,1
10834,1022,1
10835,1021,1
10836,1025,1
10837,1019,1
10838,1020,1
10839,1030,1
10840,1047,1
10841,1070,1
10842,1086,1
10843,1086,1
10844,1066,1
10845,1032,1
10846,993,1
10847,961,1
10848,941,1
10849,928,1
10850,920,1
10851,915,1
10852,913,1
10853,914,1
10854,908,1
10855,904,1
10856,900,1
10857,895,1
10858,898,1
10859,899,1
10860,900,1
10861,896,1
10862,892,1
10863,888,1
10864,890,1
10865,891,1
10866,892,1
10867,887,1
10868,884,1
10869,881,1
10870,883,1
10871,886,1
10872,886,1
10873,882,1
10874,879,1
10875,879,1
10876,879,1
10877,881,1
10878,882,1
10879,879,1
10880,876,1
10881,872,1
10882,870,1
10883,874,1
10884,876,1
10885,869,1
10886,862,1
10887,862,1
10888,862,1
10889,867,1
10890,868,1
10891,867,1
10892,865,1
10893,862,1
10894,863,1
10895,865,1
10896,865,1
10897,867,1
10898,860,1
10899,862,1
10900,861,1
10901,868,1
10902,867,1
10903,866,1
10904,863,1
10905,862,1
10906,868,1
10907,874,1
10908,876,1
10909,874,1
10910,874,1
10911,876,1
10912,883,1
10913,886,1
10914,890,1
10915,892,1
10916,896,1
10917,899,1
10918,902,1
10919,911,1
10920,916,1
10921,918,1
10922,916,1
10923,919,1
10924,925,1
10925,932,1
10926,936,1
10927,937,1
10928,938,1
10929,937,1
10930,939,1
10931,944,1
10932,945,1
10933,946,1
10934,946,1
10935,943,1
10936,948,1
10937,948,1
10938,948,1
10939,951,1
10940,950,1
10941,948,1
10942,948,1
10943,951,1
10944,953,1
10945,951,1
10946,948,1
10947,945,1
10948,948,1
10949,951,1
10950,957,1
10951,953,1
10952,947,1
10953,946,1
10954,950,1
10955,951,1
10956,952,1
10957,948,1
10958,949,1
10959,946,1
10960,947,1
10961,950,1
10962,950,1
10963,952,1
10964,952,1
10965,954,1
10966,953,1
10967,957,1
10968,955,1
10969,954,1
10970,952,1
10971,956,1
10972,960,1
10973,964,1
10974,963,1
10975,959,1
10976,955,1
10977,956,1
10978,960,1
10979,966,1
10980,968,1
10981,963,1
10982,962,1
10983,960,1
10984,962,1
10985,966,1
10986,966,1
10987,963,1
10988,957,1
10989,955,1
10990,956,1
10991,961,1
10992,960,1
10993,960,1
10994,958,1
10995,957,1
10996,955,1
10997,959,1
10998,960,1
10999,960,1
11000,957,1
11001,957,1
11002,957,1
11003,963,1
11004,963,1
11005,960,1
11006,952,1
11007,952,1
11008,954,1
11009,956,1
11010,958,1
11011,958,1
11012,954,1
11013,954,1
11014,958,1
11015,958,1
11016,961,1
11017,961,1
11018,958,1
11019,953,1
11020,958,1
11021,960,1
11022,958,1
11023,958,1
11024,959,1
11025,960,1
11026,962,1
11027,966,1
11028,966,1
11029,968,1
11030,963,1
11031,963,1
11032,964,1
11033,967,1
11034,968,1
11035,969,1
11036,965,1
11037,963,1
11038,963,1
11039,965,1
11040,963,1
11041,960,1
11042,960,1
11043,959,1
11044,962,1
11045,966,1
11046,966,1
11047,965,1
11048,958,1
11049,958,1
11050,964,1
11051,962,1
11052,963,1
11053,960,1
11054,957,1
11055,959,1
11056,960,1
11057,964,1
11058,964,1
11059,961,1
11060,959,1
11061,960,1
11062,956,1
11063,962,1
11064,963,1
11065,962,1
11066,962,1
11067,961,1
11068,961,1
11069,960,1
11070,963,1
11071,962,1
11072,962,1
11073,962,1
11074,963,1
11075,968,1
11076,969,1
11077,966,1
11078,960,1
11079,961,1
11080,967,1
11081,970,1
11082,969,1
11083,968,1
11084,966,1
11085,965,1
11086,968,1
11087,970,1
11088,971,1
11089,970,1
11090,968,1
11091,967,1
11092,971,1
11093,971,1
11094,972,1
11095,967,1
11096,965,1
11097,963,1
11098,967,1
11099,967,1
11100,969,1
11101,969,1
11102,967,1
11103,965,1
11104,966,1
11105,968,1
11106,969,1
11107,969,1
11108,968,1
11109,968,1
11110,971,1
11111,976,1
11112,976,1
11113,976,1
11114,978,1
11115,983,1
11116,992,1
11117,1004,1
11118,1018,1
11119,1034,1
11120,1058,1
11121,1090,1
11122,1130,1
11123,1169,1
11124,1210,1
11125,1243,1
11126,1271,1
11127,1288,1
11128,1295,1
11129,1274,1
11130,1223,1
11131,1155,1
11132,1085,1
11133,1019,1
11134,966,1
11135,940,1
11136,939,1
11137,952,1
11138,959,1
11139,966,1
11140,969,1
11141,972,1
11142,968,1
11143,962,1
11144,958,1
11145,959,1
11146,960,1
11147,960,1
11148,960,1
11149,956,1
11150,951,1
11151,950,1
11152,952,1
11153,955,1
11154,956,1
11155,954,1
11156,951,1
11157,949,1
11158,951,1
11159,956,1
11160,958,1
11161,957,1
11162,957,1
11163,954,1
11164,953,1
11165,953,1
11166,956,1
11167,953,1
11168,953,1
11169,951,1
11170,948,1
11171,953,1
11172,955,1
11173,954,1
11174,951,1
11175,950,1
11176,956,1
11177,957,1
11178,954,1
11179,958,1
11180,959,1
11181,961,1
11182,962,1
11183,964,1
11184,963,1
11185,963,1
11186,960,1
11187,962,1
11188,964,1
11189,967,1
11190,969,1
11191,968,1
11192,965,1
11193,963,1
11194,968,1
11195,970,1
11196,971,1
11197,971,1
11198,969,1
11199,970,1
11200,973,1
11201,975,1
11202,976,1
11203,975,1
11204,974,1
11205,975,1
11206,975,1
11207,979,1
11208,982,1
11209,981,1
11210,981,1
11211,981,1
11212,987,1
11213,991,1
11214,989,1
11215,987,1
11216,986,1
11217,987,1
11218,987,1
11219,989,1
11220,993,1
11221,992,1
11222,991,1
11223,989,1
11224,995,1
11225,1002,1
11226,1005,1
11227,1004,1
11228,1002,1
11229,1001,1
11230,1008,1
11231,1008,1
11232,1010,1
11233,1008,1
11234,1006,1
11235,1008,1
11236,1007,1
11237,1009,1
11238,1012,1
11239,1008,1
11240,1004,1
11241,1003,1
11242,1004,1
11243,1004,1
11244,1002,1
11245,1001,1
11246,996,1
11247,992,1
11248,990,1
11249,993,1
11250,992,1
11251,988,1
11252,987,1
11253,983,1
11254,982,1
11255,983,1
11256,985,1
11257,980,1
11258,976,1
11259,973,1
11260,974,1
11261,977,1
11262,977,1
11263,974,1
11264,970,1
11265,968,1
11266,972,1
11267,976,1
11268,978,1
11269,975,1
11270,976,1
11271,975,1
11272,979,1
11273,983,1
11274,982,1
11275,979,1
11276,980,1
11277,981,1
11278,982,1
11279,985,1
