9404,830,1
9405,830,1
9406,830,1
9407,834,1
9408,832,1
9409,833,1
9410,828,1
9411,828,1
9412,827,1
9413,827,1
9414,825,1
9415,824,1
9416,824,1
9417,825,1
9418,828,1
9419,827,1
9420,826,1
9421,822,1
9422,825,1
9423,823,1
9424,821,1
9425,818,1
9426,818,1
9427,818,1
9428,818,1
9429,818,1
9430,819,1
9431,818,1
9432,818,1
9433,816,1
9434,815,1
9435,814,1
9436,811,1
9437,810,1
9438,809,1
9439,807,1
9440,806,1
9441,807,1
9442,806,1
9443,805,1
9444,803,1
9445,804,1
9446,803,1
9447,802,1
9448,798,1
9449,795,1
9450,796,1
9451,797,1
9452,796,1
9453,795,1
9454,797,1
9455,798,1
9456,799,1
9457,797,1
9458,796,1
9459,796,1
9460,794,1
9461,795,1
9462,796,1
9463,797,1
9464,799,1
9465,801,1
9466,804,1
9467,805,1
9468,809,1
9469,810,1
9470,811,1
9471,812,1
9472,810,1
9473,811,1
9474,815,1
9475,817,1
9476,822,1
9477,830,1
9478,832,1
9479,835,1
9480,840,1
9481,841,1
9482,844,1
9483,848,1
9484,849,1
9485,851,1
9486,852,1
9487,853,1
9488,860,1
9489,862,1
9490,867,1
9491,868,1
9492,872,1
9493,874,1
9494,874,1
9495,875,1
9496,872,1
9497,873,1
9498,869,1
9499,871,1
9500,872,1
9501,872,1
9502,872,1
9503,871,1
9504,871,1
9505,870,1
9506,869,1
9507,865,1
9508,864,1
9509,860,1
9510,857,1
9511,853,1
9512,855,1
9513,854,1
9514,854,1
9515,851,1
9516,850,1
9517,851,1
9518,849,1
9519,847,1
9520,846,1
9521,844,1
9522,842,1
9523,844,1
9524,846,1
9525,846,1
9526,848,1
9527,848,1
9528,848,1
9529,846,1
9530,844,1
9531,843,1
9532,843,1
9533,842,1
9534,844,1
9535,840,1
9536,843,1
9537,845,1
9538,849,1
9539,852,1
9540,854,1
9541,852,1
9542,849,1
9543,846,1
9544,847,1
9545,847,1
9546,849,1
9547,850,1
9548,850,1
9549,852,1
9550,854,1
9551,856,1
9552,858,1
9553,855,1
9554,856,1
9555,855,1
9556,854,1
9557,854,1
9558,854,1
9559,855,1
9560,856,1
9561,856,1
9562,860,1
9563,859,1
9564,860,1
9565,860,1
9566,860,1
9567,858,1
9568,860,1
9569,855,1
9570,855,1
9571,855,1
9572,856,1
9573,858,1
9574,859,1
9575,860,1
9576,858,1
9577,858,1
9578,860,1
9579,858,1
9580,855,1
9581,854,1
9582,857,1
9583,855,1
9584,856,1
9585,859,1
9586,859,1
9587,861,1
9588,862,1
9589,861,1
9590,862,1
9591,859,1
9592,856,1
9593,855,1
9594,854,1
9595,856,1
9596,857,1
9597,860,1
9598,861,1
9599,862,1
9600,863,1
9601,863,1
9602,864,1
9603,862,1
9604,858,1
9605,858,1
9606,854,1
9607,856,1
9608,855,1
9609,860,1
9610,859,1
9611,861,1
9612,862,1
9613,863,1
9614,863,1
9615,862,1
9616,860,1
9617,858,1
9618,859,1
9619,858,1
9620,858,1
9621,859,1
9622,861,1
9623,863,1
9624,863,1
9625,863,1
9626,862,1
9627,861,1
9628,859,1
9629,858,1
9630,858,1
9631,857,1
9632,858,1
9633,859,1
9634,860,1
9635,861,1
9636,864,1
9637,863,1
9638,864,1
9639,859,1
9640,860,1
9641,858,1
9642,857,1
9643,857,1
9644,859,1
9645,860,1
9646,861,1
9647,861,1
9648,862,1
9649,860,1
9650,861,1
9651,862,1
9652,862,1
9653,859,1
9654,859,1
9655,858,1
9656,859,1
9657,859,1
9658,859,1
9659,862,1
9660,862,1
9661,861,1
9662,861,1
9663,860,1
9664,859,1
9665,857,1
9666,859,1
9667,860,1
9668,862,1
9669,861,1
9670,860,1
9671,861,1
9672,865,1
9673,863,1
9674,862,1
9675,863,1
9676,862,1
9677,861,1
9678,860,1
9679,859,1
9680,859,1
9681,862,1
9682,862,1
9683,862,1
9684,864,1
9685,864,1
9686,862,1
9687,861,1
9688,859,1
9689,860,1
9690,860,1
9691,861,1
9692,860,1
9693,859,1
9694,860,1
9695,860,1
9696,861,1
9697,861,1
9698,863,1
9699,863,1
9700,859,1
9701,859,1
9702,857,1
9703,857,1
9704,860,1
9705,863,1
9706,862,1
9707,862,1
9708,866,1
9709,865,1
9710,864,1
9711,861,1
9712,860,1
9713,859,1
9714,861,1
9715,861,1
9716,862,1
9717,864,1
9718,868,1
9719,870,1
9720,871,1
9721,872,1
9722,866,1
9723,866,1
9724,866,1
9725,867,1
9726,868,1
9727,868,1
9728,872,1
9729,874,1
9730,877,1
9731,879,1
9732,878,1
9733,878,1
9734,874,1
9735,872,1
9736,869,1
9737,868,1
9738,867,1
9739,864,1
9740,868,1
9741,869,1
9742,870,1
9743,872,1
9744,877,1
9745,880,1
9746,882,1
9747,886,1
9748,883,1
9749,880,1
9750,877,1
9751,869,1
9752,868,1
9753,866,1
9754,863,1
9755,862,1
9756,861,1
9757,861,1
9758,861,1
9759,859,1
9760,857,1
9761,858,1
9762,856,1
9763,858,1
9764,858,1
9765,858,1
9766,859,1
9767,859,1
9768,857,1
9769,856,1
9770,853,1
9771,855,1
9772,861,1
9773,875,1
9774,892,1
9775,910,1
9776,925,1
9777,938,1
9778,942,1
9779,937,1
9780,920,1
9781,891,1
9782,864,1
9783,850,1
9784,862,1
9785,899,1
9786,958,1
9787,1027,1
9788,1098,1
9789,1167,1
9790,1230,1
9791,1278,1
9792,1312,1
9793,1327,1
9794,1326,1
9795,1312,1
9796,1290,1
9797,1254,1
9798,1210,1
9799,1161,1
9800,1112,1
9801,1064,1
9802,1020,1
9803,975,1
9804,928,1
9805,886,1
9806,850,1
9807,822,1
9808,804,1
9809,798,1
9810,798,1
9811,800,1
9812,803,1
9813,810,1
9814,817,1
9815,822,1
9816,829,1
9817,830,1
9818,830,1
9819,832,1
9820,831,1
9821,833,1
9822,832,1
9823,830,1
9824,828,1
9825,829,1
9826,830,1
9827,832,1
9828,833,1
9829,832,1
9830,829,1
9831,831,1
9832,829,1
9833,830,1
9834,829,1
9835,829,1
9836,829,1
9837,831,1
9838,831,1
9839,831,1
9840,832,1
9841,834,1
9842,831,1
9843,831,1
9844,830,1
9845,830,1
9846,827,1
9847,829,1
9848,830,1
9849,829,1
9850,828,1
9851,829,1
9852,830,1
9853,827,1
9854,828,1
9855,826,1
9856,824,1
9857,822,1
9858,822,1
9859,822,1
9860,821,1
9861,822,1
9862,822,1
9863,822,1
9864,821,1
9865,823,1
9866,821,1
9867,818,1
9868,818,1
9869,815,1
9870,814,1
9871,814,1
9872,813,1
9873,812,1
9874,812,1
9875,814,1
9876,813,1
9877,811,1
9878,810,1
9879,808,1
9880,806,1
9881,805,1
9882,801,1
9883,803,1
9884,803,1
9885,803,1
9886,803,1
9887,805,1
9888,803,1
9889,803,1
9890,802,1
9891,802,1
9892,798,1
9893,796,1
9894,796,1
9895,797,1
9896,798,1
9897,799,1
9898,801,1
9899,803,1
9900,805,1
9901,806,1
9902,807,1
9903,805,1
9904,806,1
9905,807,1
9906,810,1
9907,812,1
9908,815,1
9909,820,1
9910,824,1
9911,829,1
9912,833,1
9913,832,1
9914,833,1
9915,837,1
9916,839,1
9917,839,1
9918,839,1
9919,844,1
9920,850,1
9921,854,1
9922,855,1
9923,859,1
9924,864,1
9925,862,1
9926,863,1
9927,864,1
9928,864,1
9929,865,1
9930,868,1
9931,868,1
9932,865,1
9933,867,1
9934,872,1
9935,873,1
9936,873,1
9937,870,1
9938,867,1
9939,864,1
9940,860,1
9941,855,1
9942,852,1
9943,850,1
9944,847,1
9945,847,1
9946,848,1
9947,843,1
9948,841,1
9949,840,1
9950,838,1
9951,837,1
9952,834,1
9953,830,1
9954,827,1
9955,827,1
9956,826,1
9957,827,1
9958,827,1
9959,827,1
9960,827,1
9961,827,1
9962,823,1
9963,825,1
9964,823,1
9965,824,1
9966,825,1
9967,827,1
9968,827,1
9969,829,1
9970,830,1
9971,831,1
9972,832,1
9973,833,1
9974,833,1
9975,834,1
9976,834,1
9977,833,1
9978,831,1
9979,832,1
9980,836,1
9981,838,1
9982,838,1
9983,839,1
9984,841,1
9985,841,1
9986,842,1
9987,842,1
9988,841,1
9989,839,1
9990,838,1
9991,837,1
9992,841,1
9993,844,1
9994,847,1
9995,846,1
9996,848,1
9997,849,1
9998,849,1
9999,846,1
10000,844,1
10001,842,1
10002,843,1
10003,846,1
10004,843,1
10005,846,1
10006,847,1
10007,852,1
10008,851,1
10009,850,1
10010,847,1
10011,847,1
10012,846,1
10013,846,1
10014,845,1
10015,843,1
10016,848,1
10017,849,1
10018,850,1
10019,852,1
10020,852,1
10021,851,1
10022,852,1
10023,850,1
10024,850,1
10025,850,1
10026,850,1
10027,850,1
10028,851,1
10029,851,1
10030,851,1
10031,855,1
10032,855,1
10033,854,1
10034,853,1
10035,850,1
10036,851,1
10037,850,1
10038,851,1
10039,851,1
10040,850,1
10041,851,1
10042,852,1
10043,851,1
10044,852,1
10045,853,1
10046,855,1
10047,855,1
10048,852,1
10049,849,1
10050,852,1
10051,850,1
10052,852,1
10053,853,1
10054,854,1
10055,854,1
10056,857,1
10057,855,1
10058,856,1
10059,853,1
10060,854,1
10061,853,1
10062,851,1
10063,851,1
10064,852,1
10065,852,1
10066,854,1
10067,857,1
10068,856,1
10069,855,1
10070,856,1
10071,854,1
10072,856,1
10073,855,1
10074,853,1
10075,853,1
10076,855,1
10077,857,1
10078,858,1
10079,858,1
10080,861,1
10081,860,1
10082,858,1
10083,856,1
10084,856,1
10085,854,1
10086,856,1
10087,856,1
10088,857,1
10089,856,1
10090,857,1
10091,856,1
10092,856,1
10093,857,1
10094,858,1
10095,859,1
10096,858,1
10097,856,1
10098,857,1
10099,856,1
10100,855,1
10101,857,1
10102,858,1
10103,860,1
10104,860,1
10105,859,1
10106,857,1
10107,858,1
10108,857,1
10109,856,1
10110,855,1
10111,857,1
10112,860,1
10113,858,1
10114,859,1
10115,862,1
10116,859,1
10117,860,1
10118,856,1
10119,859,1
10120,857,1
10121,857,1
10122,856,1
10123,859,1
10124,858,1
10125,859,1
10126,860,1
10127,858,1
10128,862,1
10129,862,1
10130,861,1
10131,862,1
10132,860,1
10133,860,1
10134,859,1
10135,860,1
10136,860,1
10137,864,1
10138,865,1
10139,867,1
10140,870,1
10141,869,1
10142,866,1
10143,864,1
10144,862,1
10145,860,1
10146,862,1
10147,865,1
10148,866,1
10149,872,1
10150,876,1
10151,878,1
10152,880,1
10153,877,1
10154,874,1
10155,870,1
10156,869,1
10157,867,1
10158,866,1
10159,864,1
10160,868,1
10161,868,1
10162,869,1
10163,871,1
10164,873,1
10165,877,1
10166,878,1
10167,877,1
10168,876,1
10169,874,1
10170,871,1
10171,872,1
10172,869,1
10173,866,1
10174,864,1
10175,862,1
10176,863,1
10177,861,1
10178,858,1
10179,854,1
10180,852,1
10181,855,1
10182,856,1
10183,855,1
10184,854,1
10185,857,1
10186,858,1
10187,860,1
10188,861,1
10189,860,1
10190,858,1
10191,854,1
10192,850,1
10193,844,1
10194,848,1
10195,854,1
10196,867,1
10197,885,1
10198,905,1
10199,926,1
10200,941,1
10201,949,1
10202,949,1
10203,941,1
10204,924,1
10205,893,1
10206,857,1
10207,831,1
10208,823,1
10209,839,1
10210,874,1
10211,923,1
10212,976,1
10213,1027,1
10214,1075,1
10215,1121,1
10216,1161,1
10217,1194,1
10218,1226,1
10219,1250,1
10220,1262,1
10221,1263,1
10222,1256,1
10223,1242,1
10224,1214,1
10225,1176,1
10226,1126,1
10227,1079,1
10228,1033,1
10229,984,1
10230,936,1
10231,892,1
10232,858,1
10233,832,1
10234,815,1
10235,809,1
10236,812,1
10237,816,1
10238,817,1
10239,822,1
10240,823,1
10241,826,1
10242,828,1
10243,829,1
10244,829,1
10245,834,1
10246,836,1
10247,841,1
10248,842,1
10249,841,1
10250,841,1
10251,841,1
10252,839,1
10253,838,1
10254,834,1
10255,832,1
10256,832,1
10257,834,1
10258,835,1
10259,835,1
10260,838,1
10261,836,1
10262,834,1
10263,835,1
10264,835,1
10265,832,1
10266,832,1
10267,831,1
10268,833,1
10269,832,1
10270,835,1
10271,833,1
10272,838,1
10273,836,1
10274,835,1
10275,834,1
10276,832,1
10277,832,1
10278,831,1
10279,831,1
10280,830,1
10281,828,1
10282,832,1
10283,833,1
10284,834,1
10285,833,1
10286,832,1
10287,829,1
10288,827,1
10289,825,1
10290,825,1
10291,826,1
10292,825,1
10293,825,1
10294,827,1
10295,825,1
10296,825,1
10297,824,1
10298,824,1
10299,823,1
10300,819,1
10301,816,1
10302,813,1
10303,815,1
10304,815,1
10305,815,1
10306,817,1
10307,815,1
10308,815,1
10309,814,1
10310,809,1
10311,811,1
10312,808,1
10313,804,1
10314,803,1
10315,800,1
10316,801,1
10317,800,1
10318,802,1
10319,805,1
10320,804,1
10321,804,1
10322,804,1
10323,802,1
10324,800,1
10325,798,1
10326,796,1
10327,798,1
10328,796,1
10329,799,1
10330,802,1
10331,801,1
10332,804,1
10333,803,1
10334,804,1
10335,803,1
10336,804,1
10337,806,1
10338,808,1
10339,811,1
10340,807,1
10341,810,1
10342,814,1
10343,818,1
10344,826,1
10345,826,1
10346,830,1
10347,832,1
10348,835,1
10349,838,1
10350,839,1
10351,840,1
10352,845,1
10353,849,1
10354,853,1
10355,859,1
10356,863,1
10357,865,1
10358,866,1
10359,868,1
10360,868,1
10361,870,1
10362,870,1
10363,873,1
10364,871,1
10365,875,1
10366,877,1
10367,877,1
10368,877,1
10369,877,1
10370,877,1
10371,873,1
10372,872,1
10373,870,1
10374,868,1
10375,867,1
10376,865,1
10377,868,1
10378,864,1
10379,861,1
10380,862,1
10381,859,1
10382,856,1
10383,854,1
10384,851,1
10385,853,1
10386,849,1
10387,846,1
10388,845,1
10389,844,1
10390,848,1
10391,848,1
10392,851,1
10393,848,1
10394,847,1
10395,845,1
10396,843,1
10397,840,1
10398,840,1
10399,844,1
10400,842,1
10401,847,1
10402,847,1
10403,847,1
10404,851,1
10405,852,1
10406,851,1
10407,850,1
10408,848,1
10409,850,1
10410,849,1
10411,849,1
10412,850,1
10413,850,1
10414,851,1
10415,854,1
10416,855,1
10417,857,1
10418,856,1
10419,855,1
10420,853,1
10421,853,1
10422,851,1
10423,853,1
10424,852,1
10425,854,1
10426,855,1
10427,857,1
10428,859,1
10429,859,1
10430,857,1
10431,859,1
10432,857,1
10433,857,1
10434,856,1
10435,855,1
10436,854,1
10437,855,1
10438,856,1
10439,858,1
10440,857,1
10441,860,1
10442,858,1
10443,859,1
10444,856,1
10445,854,1
10446,853,1
10447,854,1
10448,856,1
10449,855,1
10450,858,1
10451,860,1
10452,863,1
10453,861,1
10454,859,1
10455,859,1
10456,856,1
10457,858,1
10458,857,1
10459,857,1
10460,856,1
10461,858,1
10462,859,1
10463,862,1
10464,863,1
10465,862,1
10466,861,1
10467,861,1
10468,859,1
10469,858,1
10470,857,1
10471,856,1
10472,856,1
10473,858,1
10474,856,1
10475,858,1
10476,860,1
10477,863,1
10478,862,1
10479,862,1
10480,857,1
10481,856,1
10482,859,1
10483,856,1
10484,853,1
10485,854,1
10486,862,1
10487,860,1
10488,863,1
10489,864,1
10490,861,1
10491,861,1
10492,857,1
10493,857,1
10494,857,1
10495,856,1
10496,857,1
10497,859,1
10498,858,1
10499,863,1
10500,864,1
10501,863,1
10502,862,1
10503,862,1
10504,860,1
10505,860,1
10506,859,1
10507,858,1
10508,857,1
10509,859,1
10510,862,1
10511,862,1
10512,863,1
10513,863,1
10514,863,1
10515,861,1
10516,861,1
10517,859,1
10518,860,1
10519,858,1
10520,860,1
10521,861,1
10522,860,1
10523,865,1
10524,864,1
10525,860,1
10526,863,1
10527,863,1
10528,858,1
10529,860,1
10530,858,1
10531,856,1
10532,856,1
10533,860,1
10534,860,1
10535,861,1
10536,863,1
10537,862,1
10538,860,1
10539,859,1
10540,862,1
10541,858,1
10542,858,1
10543,858,1
10544,860,1
10545,860,1
10546,861,1
10547,863,1
10548,865,1
10549,865,1
10550,865,1
10551,865,1
10552,863,1
10553,861,1
10554,861,1
10555,859,1
10556,859,1
10557,859,1
10558,861,1
10559,863,1
10560,863,1
10561,865,1
10562,865,1
10563,861,1
10564,861,1
10565,859,1
10566,859,1
10567,860,1
10568,858,1
10569,859,1
10570,863,1
10571,864,1
10572,866,1
10573,866,1
10574,866,1
10575,865,1
10576,864,1
10577,863,1
10578,862,1
10579,863,1
10580,860,1
10581,864,1
10582,867,1
10583,868,1
10584,871,1
10585,870,1
10586,869,1
10587,864,1
10588,863,1
10589,863,1
10590,865,1
10591,870,1
10592,871,1
10593,872,1
10594,876,1
10595,877,1
10596,880,1
10597,878,1
10598,876,1
10599,872,1
10600,868,1
10601,868,1
10602,865,1
10603,864,1
10604,865,1
10605,864,1
10606,866,1
10607,870,1
10608,872,1
10609,873,1
10610,877,1
10611,880,1
10612,879,1
10613,879,1
10614,876,1
10615,872,1
10616,871,1
10617,868,1
10618,863,1
10619,862,1
10620,862,1
10621,860,1
10622,858,1
10623,857,1
10624,857,1
10625,855,1
10626,853,1
10627,855,1
10628,854,1
10629,856,1
10630,857,1
10631,856,1
10632,858,1
10633,857,1
10634,853,1
10635,848,1
10636,845,1
10637,853,1
10638,862,1
10639,879,1
10640,902,1
10641,918,1
10642,932,1
10643,941,1
10644,942,1
10645,929,1
10646,902,1
10647,872,1
10648,845,1
10649,833,1
10650,844,1
10651,881,1
10652,929,1
10653,989,1
10654,1048,1
10655,1106,1
10656,1161,1
10657,1209,1
10658,1253,1
10659,1287,1
10660,1312,1
10661,1321,1
10662,1318,1
10663,1305,1
10664,1279,1
10665,1242,1
10666,1197,1
10667,1147,1
10668,1097,1
10669,1048,1
10670,1003,1
10671,955,1
10672,907,1
10673,865,1
10674,830,1
10675,804,1
10676,793,1
10677,791,1
10678,794,1
10679,803,1
10680,809,1
10681,815,1
10682,819,1
10683,822,1
10684,825,1
10685,825,1
10686,825,1
10687,826,1
10688,827,1
10689,827,1
10690,828,1
10691,827,1
10692,827,1
10693,826,1
10694,827,1
10695,828,1
10696,826,1
10697,824,1
10698,824,1
10699,824,1
10700,822,1
10701,825,1
10702,825,1
10703,826,1
10704,829,1
10705,828,1
10706,829,1
10707,828,1
10708,826,1
10709,825,1
10710,822,1
10711,823,1
10712,823,1
10713,824,1
10714,824,1
10715,825,1
10716,826,1
10717,826,1
10718,825,1
10719,824,1
10720,823,1
10721,822,1
10722,819,1
10723,819,1
10724,819,1
10725,819,1
10726,820,1
10727,819,1
10728,819,1
10729,820,1
10730,819,1
10731,818,1
10732,812,1
10733,808,1
10734,810,1
10735,811,1
10736,810,1
10737,811,1
10738,810,1
10739,809,1
10740,809,1
10741,811,1
10742,810,1
10743,808,1
10744,806,1
10745,800,1
10746,800,1
10747,799,1
10748,799,1
10749,801,1
10750,802,1
10751,801,1
10752,801,1
10753,801,1
10754,799,1
10755,795,1
10756,795,1
10757,793,1
10758,795,1
10759,794,1
10760,795,1
10761,797,1
10762,799,1
10763,800,1
10764,802,1
10765,806,1
10766,807,1
10767,806,1
10768,807,1
10769,808,1
10770,808,1
10771,810,1
10772,813,1
10773,819,1
10774,823,1
10775,828,1
10776,832,1
10777,834,1
10778,836,1
10779,840,1
10780,839,1
10781,844,1
10782,848,1
10783,846,1
10784,850,1
10785,852,1
10786,855,1
10787,861,1
10788,862,1
10789,867,1
10790,868,1
10791,866,1
10792,866,1
10793,867,1
10794,867,1
10795,865,1
10796,864,1
10797,866,1
10798,865,1
10799,865,1
10800,864,1
10801,863,1
10802,860,1
10803,858,1
10804,852,1
10805,852,1
10806,849,1
10807,841,1
10808,842,1
10809,840,1
10810,840,1
10811,836,1
10812,837,1
10813,832,1
10814,833,1
10815,829,1
10816,830,1
10817,826,1
10818,824,1
10819,821,1
10820,824,1
10821,823,1
10822,825,1
10823,824,1
10824,827,1
10825,829,1
10826,827,1
10827,825,1
10828,825,1
10829,826,1
10830,824,1
10831,824,1
10832,825,1
10833,827,1
10834,828,1
10835,826,1
10836,829,1
10837,830,1
10838,832,1
10839,833,1
10840,834,1
10841,834,1
10842,833,1
10843,832,1
10844,834,1
10845,834,1
10846,835,1
10847,838,1
10848,838,1
10849,839,1
10850,837,1
10851,839,1
10852,838,1
10853,840,1
10854,836,1
10855,837,1
10856,840,1
10857,839,1
10858,842,1
10859,843,1
10860,846,1
10861,844,1
10862,844,1
10863,845,1
10864,843,1
10865,843,1
10866,843,1
10867,842,1
10868,842,1
10869,846,1
10870,848,1
10871,848,1
10872,849,1
10873,849,1
10874,847,1
10875,848,1
10876,844,1
10877,844,1
10878,843,1
10879,843,1
10880,843,1
10881,845,1
10882,844,1
10883,847,1
10884,848,1
10885,852,1
10886,849,1
10887,848,1
10888,847,1
10889,847,1
10890,847,1
10891,847,1
10892,848,1
10893,847,1
10894,850,1
10895,852,1
10896,852,1
10897,854,1
10898,853,1
10899,853,1
10900,851,1
10901,847,1
10902,849,1
10903,849,1
10904,851,1
10905,851,1
10906,852,1
10907,851,1
10908,855,1
10909,857,1
10910,855,1
10911,852,1
10912,852,1
10913,851,1
10914,849,1
10915,849,1
10916,849,1
10917,850,1
10918,852,1
10919,853,1
10920,854,1
10921,854,1
10922,853,1
10923,854,1
10924,851,1
10925,851,1
10926,850,1
10927,851,1
10928,852,1
10929,851,1
10930,852,1
10931,854,1
10932,856,1
10933,858,1
10934,857,1
10935,859,1
10936,856,1
10937,854,1
10938,853,1
10939,853,1
10940,852,1
10941,853,1
10942,857,1
10943,857,1
10944,858,1
10945,857,1
10946,858,1
10947,857,1
10948,857,1
10949,855,1
10950,853,1
10951,853,1
10952,852,1
10953,855,1
10954,853,1
10955,856,1
10956,856,1
10957,856,1
10958,858,1
10959,857,1
10960,856,1
10961,855,1
10962,856,1
10963,855,1
10964,852,1
10965,855,1
10966,856,1
10967,859,1
10968,860,1
10969,859,1
10970,859,1
10971,858,1
10972,858,1
10973,856,1
10974,855,1
10975,853,1
10976,852,1
10977,854,1
10978,855,1
10979,858,1
10980,857,1
10981,857,1
10982,858,1
10983,860,1
10984,858,1
10985,855,1
10986,855,1
10987,855,1
10988,857,1
10989,855,1
10990,858,1
10991,862,1
10992,862,1
10993,863,1
10994,863,1
10995,863,1
10996,861,1
10997,859,1
10998,857,1
10999,857,1
11000,856,1
11001,856,1
11002,859,1
11003,859,1
11004,862,1
11005,861,1
11006,862,1
11007,861,1
11008,862,1
11009,862,1
11010,862,1
11011,863,1
11012,861,1
11013,863,1
11014,863,1
11015,864,1
11016,865,1
11017,864,1
11018,865,1
11019,864,1
11020,867,1
11021,870,1
11022,871,1
11023,872,1
11024,869,1
11025,874,1
11026,874,1
11027,874,1
11028,873,1
11029,874,1
11030,870,1
11031,864,1
11032,867,1
11033,864,1
11034,865,1
11035,865,1
11036,866,1
11037,870,1
11038,872,1
11039,876,1
11040,878,1
11041,878,1
11042,875,1
11043,868,1
11044,865,1
11045,860,1
11046,858,1
11047,854,1
11048,852,1
11049,853,1
11050,853,1
11051,856,1
11052,857,1
11053,859,1
11054,859,1
11055,859,1
11056,856,1
11057,856,1
11058,855,1
11059,854,1
11060,852,1
11061,850,1
11062,849,1
11063,852,1
11064,863,1
11065,879,1
11066,899,1
11067,916,1
11068,934,1
11069,945,1
11070,946,1
11071,938,1
11072,914,1
11073,876,1
11074,841,1
11075,822,1
11076,826,1
11077,855,1
11078,905,1
11079,958,1
11080,1019,1
11081,1074,1
11082,1126,1
11083,1169,1
11084,1204,1
11085,1232,1
11086,1250,1
11087,1257,1
11088,1252,1
11089,1241,1
11090,1225,1
11091,1198,1
11092,1163,1
11093,1121,1
11094,1080,1
11095,1039,1
11096,995,1
11097,952,1
11098,909,1
11099,866,1
11100,837,1
11101,818,1
11102,807,1
11103,807,1
11104,807,1
11105,813,1
11106,822,1
11107,828,1
11108,835,1
11109,837,1
11110,838,1
11111,841,1
11112,841,1
11113,841,1
11114,840,1
11115,839,1
11116,834,1
11117,836,1
11118,837,1
11119,834,1
11120,835,1
11121,837,1
11122,836,1
11123,836,1
11124,838,1
11125,842,1
11126,842,1
11127,840,1
11128,839,1
11129,838,1
11130,836,1
11131,836,1
11132,834,1
11133,835,1
11134,837,1
11135,839,1
11136,839,1
11137,841,1
11138,838,1
11139,837,1
11140,835,1
11141,832,1
11142,831,1
11143,831,1
11144,831,1
11145,830,1
11146,831,1
11147,831,1
11148,833,1
11149,832,1
11150,832,1
11151,828,1
11152,827,1
11153,826,1
11154,825,1
11155,823,1
11156,823,1
11157,824,1
11158,824,1
11159,825,1
11160,825,1
11161,824,1
11162,825,1
11163,823,1
11164,819,1
11165,818,1
11166,817,1
11167,816,1
11168,814,1
11169,814,1
11170,813,1
11171,811,1
11172,813,1
11173,811,1
11174,810,1
11175,807,1
11176,804,1
11177,803,1
11178,800,1
11179,799,1
11180,799,1
11181,799,1
11182,798,1
11183,799,1
11184,797,1
11185,795,1
11186,796,1
11187,796,1
11188,796,1
11189,794,1
11190,793,1
11191,794,1
11192,794,1
11193,798,1
11194,795,1
11195,801,1
11196,803,1
11197,803,1
11198,808,1
11199,809,1
11200,810,1
11201,811,1
11202,812,1
11203,816,1
11204,819,1
11205,823,1
11206,828,1
11207,829,1
11208,832,1
11209,836,1
11210,837,1
11211,840,1
11212,843,1
11213,845,1
11214,846,1
11215,850,1
11216,855,1
11217,860,1
11218,862,1
11219,865,1
11220,867,1
11221,872,1
11222,871,1
11223,871,1
11224,872,1
11225,870,1
11226,868,1
11227,868,1
11228,869,1
11229,869,1
11230,870,1
11231,869,1
11232,868,1
11233,868,1
11234,868,1
11235,864,1
11236,861,1
11237,859,1
11238,856,1
11239,854,1
11240,854,1
11241,850,1
11242,851,1
11243,852,1
11244,851,1
11245,849,1
11246,845,1
11247,844,1
11248,842,1
11249,840,1
11250,840,1
11251,836,1
11252,838,1
11253,837,1
11254,838,1
11255,840,1
11256,840,1
11257,840,1
11258,838,1
11259,838,1
11260,838,1
11261,836,1
11262,836,1
11263,833,1
11264,836,1
11265,838,1
11266,841,1
11267,839,1
11268,843,1
11269,842,1
11270,844,1
11271,844,1
11272,841,1
11273,840,1
11274,839,1
11275,839,1
11276,840,1
11277,843,1
11278,844,1
11279,844,1
11280,845,1
11281,847,1
11282,845,1
11283,847,1
11284,846,1
11285,846,1
11286,843,1
11287,843,1
11288,845,1
11289,846,1
11290,849,1
11291,850,1
11292,849,1
11293,851,1
11294,850,1
11295,850,1
11296,846,1
11297,851,1
11298,848,1
11299,849,1
11300,849,1
11301,848,1
11302,850,1
11303,851,1
11304,854,1
11305,855,1
11306,855,1
11307,853,1
11308,851,1
11309,851,1
11310,850,1
11311,849,1
11312,851,1
11313,851,1
11314,852,1
11315,854,1
11316,856,1
11317,856,1
11318,856,1
11319,856,1
11320,855,1
11321,852,1
11322,851,1
11323,850,1
11324,851,1
11325,852,1
11326,853,1
11327,852,1
11328,857,1
11329,857,1
11330,856,1
11331,854,1
11332,855,1
11333,853,1
11334,851,1
11335,851,1
11336,851,1
11337,853,1
11338,853,1
11339,853,1
11340,856,1
11341,857,1
11342,856,1
11343,856,1
11344,854,1
11345,853,1
11346,853,1
11347,850,1
11348,852,1
11349,853,1
11350,855,1
11351,857,1
11352,856,1
11353,857,1
11354,855,1
11355,853,1
11356,853,1
11357,854,1
11358,851,1
11359,849,1
11360,851,1
11361,852,1
11362,855,1
11363,854,1
11364,856,1
11365,857,1
11366,858,1
11367,857,1
11368,856,1
11369,855,1
11370,850,1
11371,852,1
11372,851,1
11373,853,1
11374,854,1
11375,857,1
11376,860,1
11377,860,1
11378,858,1
11379,859,1
11380,855,1
11381,857,1
11382,855,1
11383,854,1
11384,853,1
11385,854,1
11386,856,1
11387,858,1
11388,855,1
11389,859,1
11390,858,1
11391,857,1
11392,853,1
11393,853,1
