9509,857,1
9510,860,1
9511,859,1
9512,862,1
9513,863,1
9514,867,1
9515,868,1
9516,868,1
9517,865,1
9518,865,1
9519,861,1
9520,861,1
9521,859,1
9522,861,1
9523,863,1
9524,864,1
9525,865,1
9526,869,1
9527,870,1
9528,870,1
9529,869,1
9530,868,1
9531,866,1
9532,863,1
9533,861,1
9534,862,1
9535,860,1
9536,865,1
9537,867,1
9538,864,1
9539,867,1
9540,862,1
9541,864,1
9542,861,1
9543,861,1
9544,858,1
9545,858,1
9546,858,1
9547,857,1
9548,858,1
9549,861,1
9550,862,1
9551,862,1
9552,863,1
9553,862,1
9554,859,1
9555,860,1
9556,856,1
9557,854,1
9558,854,1
9559,853,1
9560,856,1
9561,859,1
9562,859,1
9563,861,1
9564,858,1
9565,858,1
9566,853,1
9567,853,1
9568,854,1
9569,850,1
9570,849,1
9571,853,1
9572,853,1
9573,856,1
9574,853,1
9575,857,1
9576,854,1
9577,856,1
9578,850,1
9579,852,1
9580,849,1
9581,851,1
9582,850,1
9583,849,1
9584,849,1
9585,851,1
9586,855,1
9587,854,1
9588,853,1
9589,853,1
9590,850,1
9591,848,1
9592,848,1
9593,844,1
9594,847,1
9595,848,1
9596,847,1
9597,849,1
9598,852,1
9599,855,1
9600,855,1
9601,854,1
9602,852,1
9603,849,1
9604,846,1
9605,846,1
9606,846,1
9607,846,1
9608,849,1
9609,850,1
9610,853,1
9611,854,1
9612,854,1
9613,853,1
9614,851,1
9615,849,1
9616,848,1
9617,847,1
9618,845,1
9619,848,1
9620,851,1
9621,851,1
9622,852,1
9623,854,1
9624,850,1
9625,851,1
9626,853,1
9627,849,1
9628,847,1
9629,848,1
9630,845,1
9631,849,1
9632,849,1
9633,851,1
9634,852,1
9635,854,1
9636,851,1
9637,853,1
9638,852,1
9639,852,1
9640,849,1
9641,849,1
9642,849,1
9643,849,1
9644,848,1
9645,849,1
9646,852,1
9647,853,1
9648,853,1
9649,854,1
9650,851,1
9651,851,1
9652,849,1
9653,847,1
9654,846,1
9655,848,1
9656,851,1
9657,855,1
9658,855,1
9659,855,1
9660,855,1
9661,855,1
9662,854,1
9663,849,1
9664,849,1
9665,850,1
9666,850,1
9667,850,1
9668,854,1
9669,854,1
9670,855,1
9671,857,1
9672,855,1
9673,853,1
9674,850,1
9675,851,1
9676,851,1
9677,849,1
9678,850,1
9679,847,1
9680,848,1
9681,856,1
9682,858,1
9683,855,1
9684,857,1
9685,856,1
9686,854,1
9687,853,1
9688,852,1
9689,850,1
9690,852,1
9691,852,1
9692,853,1
9693,852,1
9694,856,1
9695,857,1
9696,855,1
9697,853,1
9698,855,1
9699,851,1
9700,853,1
9701,853,1
9702,853,1
9703,853,1
9704,860,1
9705,861,1
9706,865,1
9707,869,1
9708,872,1
9709,872,1
9710,872,1
9711,873,1
9712,870,1
9713,870,1
9714,871,1
9715,877,1
9716,880,1
9717,887,1
9718,892,1
9719,894,1
9720,896,1
9721,899,1
9722,897,1
9723,894,1
9724,891,1
9725,886,1
9726,883,1
9727,881,1
9728,877,1
9729,882,1
9730,880,1
9731,881,1
9732,879,1
9733,880,1
9734,874,1
9735,867,1
9736,864,1
9737,853,1
9738,849,1
9739,847,1
9740,847,1
9741,849,1
9742,846,1
9743,845,1
9744,844,1
9745,841,1
9746,836,1
9747,837,1
9748,839,1
9749,838,1
9750,836,1
9751,836,1
9752,839,1
9753,839,1
9754,841,1
9755,842,1
9756,841,1
9757,839,1
9758,840,1
9759,838,1
9760,834,1
9761,834,1
9762,833,1
9763,836,1
9764,837,1
9765,838,1
9766,843,1
9767,844,1
9768,842,1
9769,843,1
9770,842,1
9771,839,1
9772,838,1
9773,838,1
9774,840,1
9775,842,1
9776,845,1
9777,845,1
9778,846,1
9779,850,1
9780,848,1
9781,852,1
9782,855,1
9783,854,1
9784,858,1
9785,863,1
9786,877,1
9787,903,1
9788,941,1
9789,987,1
9790,1040,1
9791,1095,1
9792,1148,1
9793,1208,1
9794,1253,1
9795,1280,1
9796,1269,1
9797,1222,1
9798,1140,1
9799,1031,1
9800,916,1
9801,813,1
9802,743,1
9803,712,1
9804,719,1
9805,752,1
9806,787,1
9807,814,1
9808,829,1
9809,830,1
9810,827,1
9811,825,1
9812,826,1
9813,830,1
9814,834,1
9815,841,1
9816,845,1
9817,846,1
9818,844,1
9819,838,1
9820,835,1
9821,836,1
9822,831,1
9823,834,1
9824,838,1
9825,840,1
9826,842,1
9827,846,1
9828,846,1
9829,846,1
9830,840,1
9831,836,1
9832,832,1
9833,834,1
9834,833,1
9835,833,1
9836,839,1
9837,841,1
9838,844,1
9839,842,1
9840,842,1
9841,843,1
9842,843,1
9843,843,1
9844,839,1
9845,838,1
9846,839,1
9847,836,1
9848,837,1
9849,840,1
9850,846,1
9851,846,1
9852,847,1
9853,847,1
9854,846,1
9855,845,1
9856,843,1
9857,844,1
9858,842,1
9859,842,1
9860,847,1
9861,849,1
9862,848,1
9863,849,1
9864,850,1
9865,848,1
9866,845,1
9867,848,1
9868,850,1
9869,851,1
9870,850,1
9871,849,1
9872,853,1
9873,854,1
9874,856,1
9875,862,1
9876,862,1
9877,864,1
9878,864,1
9879,863,1
9880,862,1
9881,865,1
9882,867,1
9883,870,1
9884,872,1
9885,876,1
9886,879,1
9887,886,1
9888,887,1
9889,890,1
9890,889,1
9891,894,1
9892,896,1
9893,897,1
9894,900,1
9895,901,1
9896,904,1
9897,911,1
9898,918,1
9899,917,1
9900,922,1
9901,923,1
9902,925,1
9903,925,1
9904,926,1
9905,928,1
9906,929,1
9907,934,1
9908,936,1
9909,941,1
9910,943,1
9911,947,1
9912,949,1
9913,948,1
9914,946,1
9915,944,1
9916,938,1
9917,935,1
9918,934,1
9919,931,1
9920,930,1
9921,927,1
9922,925,1
9923,920,1
9924,914,1
9925,914,1
9926,909,1
9927,901,1
9928,894,1
9929,892,1
9930,887,1
9931,886,1
9932,882,1
9933,880,1
9934,877,1
9935,877,1
9936,875,1
9937,874,1
9938,870,1
9939,867,1
9940,862,1
9941,856,1
9942,859,1
9943,860,1
9944,859,1
9945,861,1
9946,860,1
9947,862,1
9948,859,1
9949,860,1
9950,854,1
9951,855,1
9952,852,1
9953,851,1
9954,853,1
9955,853,1
9956,854,1
9957,856,1
9958,860,1
9959,859,1
9960,857,1
9961,858,1
9962,857,1
9963,853,1
9964,853,1
9965,850,1
9966,848,1
9967,850,1
9968,850,1
9969,854,1
9970,857,1
9971,859,1
9972,862,1
9973,858,1
9974,858,1
9975,855,1
9976,854,1
9977,852,1
9978,852,1
9979,854,1
9980,855,1
9981,858,1
9982,860,1
9983,861,1
9984,861,1
9985,860,1
9986,858,1
9987,857,1
9988,857,1
9989,855,1
9990,854,1
9991,855,1
9992,856,1
9993,859,1
9994,861,1
9995,862,1
9996,861,1
9997,862,1
9998,861,1
9999,858,1
10000,856,1
10001,853,1
10002,852,1
10003,854,1
10004,853,1
10005,856,1
10006,858,1
10007,858,1
10008,856,1
10009,857,1
10010,856,1
10011,853,1
10012,851,1
10013,850,1
10014,849,1
10015,846,1
10016,849,1
10017,849,1
10018,847,1
10019,852,1
10020,851,1
10021,853,1
10022,852,1
10023,848,1
10024,845,1
10025,841,1
10026,841,1
10027,841,1
10028,844,1
10029,848,1
10030,848,1
10031,850,1
10032,848,1
10033,846,1
10034,848,1
10035,845,1
10036,844,1
10037,842,1
10038,844,1
10039,843,1
10040,844,1
10041,847,1
10042,849,1
10043,849,1
10044,850,1
10045,849,1
10046,847,1
10047,842,1
10048,838,1
10049,841,1
10050,844,1
10051,841,1
10052,842,1
10053,842,1
10054,846,1
10055,846,1
10056,847,1
10057,846,1
10058,846,1
10059,842,1
10060,841,1
10061,839,1
10062,838,1
10063,842,1
10064,841,1
10065,843,1
10066,845,1
10067,849,1
10068,844,1
10069,850,1
10070,847,1
10071,844,1
10072,840,1
10073,840,1
10074,840,1
10075,841,1
10076,841,1
10077,844,1
10078,845,1
10079,848,1
10080,848,1
10081,846,1
10082,847,1
10083,844,1
10084,842,1
10085,843,1
10086,840,1
10087,838,1
10088,841,1
10089,843,1
10090,845,1
10091,849,1
10092,848,1
10093,847,1
10094,847,1
10095,843,1
10096,842,1
10097,842,1
10098,840,1
10099,841,1
10100,843,1
10101,848,1
10102,843,1
10103,845,1
10104,843,1
10105,846,1
10106,847,1
10107,845,1
10108,845,1
10109,843,1
10110,841,1
10111,841,1
10112,841,1
10113,845,1
10114,846,1
10115,850,1
10116,849,1
10117,850,1
10118,851,1
10119,845,1
10120,846,1
10121,840,1
10122,843,1
10123,844,1
10124,845,1
10125,848,1
10126,850,1
10127,850,1
10128,850,1
10129,853,1
10130,850,1
10131,847,1
10132,840,1
10133,839,1
10134,839,1
10135,842,1
10136,843,1
10137,845,1
10138,848,1
10139,851,1
10140,850,1
10141,850,1
10142,847,1
10143,846,1
10144,843,1
10145,842,1
10146,844,1
10147,845,1
10148,848,1
10149,849,1
10150,852,1
10151,854,1
10152,852,1
10153,850,1
10154,851,1
10155,850,1
10156,848,1
10157,846,1
10158,842,1
10159,844,1
10160,845,1
10161,847,1
10162,849,1
10163,850,1
10164,852,1
10165,849,1
10166,850,1
10167,848,1
10168,846,1
10169,843,1
10170,844,1
10171,845,1
10172,843,1
10173,848,1
10174,849,1
10175,853,1
10176,854,1
10177,852,1
10178,853,1
10179,850,1
10180,849,1
10181,848,1
10182,847,1
10183,845,1
10184,849,1
10185,852,1
10186,855,1
10187,859,1
10188,860,1
10189,865,1
10190,866,1
10191,865,1
10192,867,1
10193,869,1
10194,871,1
10195,870,1
10196,871,1
10197,876,1
10198,878,1
10199,881,1
10200,885,1
10201,888,1
10202,890,1
10203,891,1
10204,890,1
10205,888,1
10206,885,1
10207,884,1
10208,880,1
10209,878,1
10210,878,1
10211,880,1
10212,879,1
10213,879,1
10214,876,1
10215,870,1
10216,864,1
10217,860,1
10218,856,1
10219,850,1
10220,845,1
10221,845,1
10222,846,1
10223,844,1
10224,842,1
10225,841,1
10226,838,1
10227,834,1
10228,835,1
10229,831,1
10230,833,1
10231,835,1
10232,834,1
10233,837,1
10234,837,1
10235,837,1
10236,835,1
10237,838,1
10238,833,1
10239,831,1
10240,828,1
10241,830,1
10242,830,1
10243,832,1
10244,837,1
10245,836,1
10246,839,1
10247,842,1
10248,841,1
10249,839,1
10250,840,1
10251,838,1
10252,836,1
10253,837,1
10254,835,1
10255,837,1
10256,838,1
10257,841,1
10258,845,1
10259,848,1
10260,847,1
10261,849,1
10262,851,1
10263,851,1
10264,849,1
10265,852,1
10266,859,1
10267,876,1
10268,905,1
10269,946,1
10270,998,1
10271,1053,1
10272,1109,1
10273,1172,1
10274,1219,1
10275,1241,1
10276,1230,1
10277,1171,1
10278,1074,1
10279,961,1
10280,846,1
10281,760,1
10282,710,1
10283,703,1
10284,725,1
10285,759,1
10286,790,1
10287,806,1
10288,811,1
10289,809,1
10290,809,1
10291,810,1
10292,818,1
10293,826,1
10294,835,1
10295,844,1
10296,840,1
10297,845,1
10298,841,1
10299,837,1
10300,835,1
10301,834,1
10302,831,1
10303,834,1
10304,833,1
10305,839,1
10306,840,1
10307,843,1
10308,844,1
10309,842,1
10310,842,1
10311,840,1
10312,840,1
10313,836,1
10314,836,1
10315,835,1
10316,838,1
10317,839,1
10318,840,1
10319,842,1
10320,841,1
10321,841,1
10322,843,1
10323,842,1
10324,833,1
10325,833,1
10326,836,1
10327,836,1
10328,838,1
10329,838,1
10330,843,1
10331,846,1
10332,848,1
10333,845,1
10334,842,1
10335,840,1
10336,842,1
10337,840,1
10338,841,1
10339,839,1
10340,840,1
10341,845,1
10342,846,1
10343,849,1
10344,850,1
10345,848,1
10346,846,1
10347,844,1
10348,846,1
10349,846,1
10350,843,1
10351,847,1
10352,848,1
10353,850,1
10354,853,1
10355,858,1
10356,858,1
10357,860,1
10358,858,1
10359,861,1
10360,862,1
10361,862,1
10362,864,1
10363,870,1
10364,873,1
10365,877,1
10366,879,1
10367,883,1
10368,886,1
10369,885,1
10370,887,1
10371,892,1
10372,892,1
10373,894,1
10374,893,1
10375,895,1
10376,900,1
10377,908,1
10378,913,1
10379,917,1
10380,920,1
10381,921,1
10382,924,1
10383,924,1
10384,924,1
10385,926,1
10386,926,1
10387,928,1
10388,932,1
10389,936,1
10390,940,1
10391,941,1
10392,938,1
10393,936,1
10394,933,1
10395,931,1
10396,928,1
10397,921,1
10398,917,1
10399,915,1
10400,916,1
10401,913,1
10402,911,1
10403,908,1
10404,903,1
10405,900,1
10406,893,1
10407,887,1
10408,881,1
10409,874,1
10410,871,1
10411,869,1
10412,866,1
10413,868,1
10414,867,1
10415,868,1
10416,864,1
10417,865,1
10418,861,1
10419,858,1
10420,857,1
10421,853,1
10422,848,1
10423,846,1
10424,851,1
10425,852,1
10426,851,1
10427,854,1
10428,851,1
10429,850,1
10430,848,1
10431,846,1
10432,850,1
10433,848,1
10434,847,1
10435,846,1
10436,850,1
10437,850,1
10438,854,1
10439,856,1
10440,855,1
10441,858,1
10442,855,1
10443,855,1
10444,852,1
10445,851,1
10446,850,1
10447,851,1
10448,850,1
10449,852,1
10450,855,1
10451,855,1
10452,856,1
10453,859,1
10454,854,1
10455,855,1
10456,854,1
10457,853,1
10458,852,1
10459,852,1
10460,853,1
10461,857,1
10462,861,1
10463,863,1
10464,862,1
10465,863,1
10466,862,1
10467,856,1
10468,856,1
10469,856,1
10470,857,1
10471,858,1
10472,858,1
10473,861,1
10474,859,1
10475,861,1
10476,862,1
10477,863,1
10478,858,1
10479,855,1
10480,852,1
10481,855,1
10482,854,1
10483,849,1
10484,854,1
10485,854,1
10486,856,1
10487,857,1
10488,857,1
10489,854,1
10490,850,1
10491,850,1
10492,852,1
10493,855,1
10494,850,1
10495,849,1
10496,849,1
10497,852,1
10498,853,1
10499,856,1
10500,855,1
10501,855,1
10502,852,1
10503,850,1
10504,849,1
10505,845,1
10506,844,1
10507,844,1
10508,845,1
10509,850,1
10510,850,1
10511,852,1
10512,849,1
10513,853,1
10514,851,1
10515,847,1
10516,848,1
10517,849,1
10518,847,1
10519,845,1
10520,846,1
10521,848,1
10522,848,1
10523,849,1
10524,851,1
10525,850,1
10526,849,1
10527,846,1
10528,845,1
10529,844,1
10530,841,1
10531,844,1
10532,844,1
10533,848,1
10534,848,1
10535,850,1
10536,849,1
10537,852,1
10538,845,1
10539,845,1
10540,847,1
10541,844,1
10542,843,1
10543,843,1
10544,844,1
10545,846,1
10546,846,1
10547,850,1
10548,852,1
10549,852,1
10550,852,1
10551,849,1
10552,846,1
10553,845,1
10554,842,1
10555,843,1
10556,845,1
10557,846,1
10558,846,1
10559,846,1
10560,847,1
10561,851,1
10562,849,1
10563,847,1
10564,844,1
10565,841,1
10566,841,1
10567,841,1
10568,841,1
10569,842,1
10570,847,1
10571,852,1
10572,851,1
10573,852,1
10574,852,1
10575,846,1
10576,847,1
10577,846,1
10578,844,1
10579,845,1
10580,844,1
10581,849,1
10582,849,1
10583,852,1
10584,853,1
10585,852,1
10586,851,1
10587,848,1
10588,846,1
10589,845,1
10590,844,1
10591,844,1
10592,847,1
10593,852,1
10594,850,1
10595,852,1
10596,851,1
10597,852,1
10598,850,1
10599,845,1
10600,847,1
10601,844,1
10602,846,1
10603,846,1
10604,847,1
10605,846,1
10606,849,1
10607,852,1
10608,854,1
10609,853,1
10610,852,1
10611,848,1
10612,848,1
10613,847,1
10614,845,1
10615,845,1
10616,846,1
10617,850,1
10618,848,1
10619,854,1
10620,856,1
10621,856,1
10622,857,1
10623,858,1
10624,857,1
10625,858,1
10626,859,1
10627,860,1
10628,864,1
10629,868,1
10630,872,1
10631,877,1
10632,875,1
10633,876,1
10634,876,1
10635,879,1
10636,882,1
10637,888,1
10638,890,1
10639,892,1
10640,894,1
10641,898,1
10642,896,1
10643,894,1
10644,894,1
10645,891,1
10646,888,1
10647,888,1
10648,886,1
10649,882,1
10650,881,1
10651,877,1
10652,871,1
10653,868,1
10654,863,1
10655,860,1
10656,856,1
10657,855,1
10658,853,1
10659,850,1
10660,848,1
10661,844,1
10662,843,1
10663,841,1
10664,839,1
10665,842,1
10666,847,1
10667,847,1
10668,845,1
10669,846,1
10670,844,1
10671,843,1
10672,840,1
10673,837,1
10674,836,1
10675,837,1
10676,838,1
10677,839,1
10678,846,1
10679,849,1
10680,846,1
10681,845,1
10682,847,1
10683,847,1
10684,843,1
10685,843,1
10686,843,1
10687,845,1
10688,845,1
10689,847,1
10690,851,1
10691,853,1
10692,851,1
10693,850,1
10694,853,1
10695,852,1
10696,853,1
10697,850,1
10698,853,1
10699,853,1
10700,853,1
10701,858,1
10702,861,1
10703,867,1
10704,870,1
10705,876,1
10706,892,1
10707,919,1
10708,960,1
10709,1009,1
10710,1057,1
10711,1117,1
10712,1174,1
10713,1232,1
10714,1268,1
10715,1276,1
10716,1248,1
10717,1182,1
10718,1088,1
10719,976,1
10720,862,1
10721,767,1
10722,710,1
10723,689,1
10724,700,1
10725,729,1
10726,765,1
10727,790,1
10728,806,1
10729,814,1
10730,816,1
10731,819,1
10732,819,1
10733,830,1
10734,838,1
10735,843,1
10736,846,1
10737,851,1
10738,850,1
10739,850,1
10740,850,1
10741,847,1
10742,849,1
10743,844,1
10744,846,1
10745,845,1
10746,845,1
10747,846,1
10748,846,1
10749,850,1
10750,855,1
10751,855,1
10752,856,1
10753,853,1
10754,856,1
10755,853,1
10756,853,1
10757,851,1
10758,851,1
10759,850,1
10760,852,1
10761,854,1
10762,854,1
10763,853,1
10764,853,1
10765,855,1
10766,856,1
10767,854,1
10768,852,1
10769,852,1
10770,850,1
10771,848,1
10772,851,1
10773,851,1
10774,854,1
10775,856,1
10776,858,1
10777,857,1
10778,858,1
10779,856,1
10780,852,1
10781,852,1
10782,849,1
10783,850,1
10784,855,1
10785,857,1
10786,860,1
10787,860,1
10788,863,1
10789,865,1
10790,862,1
10791,860,1
10792,861,1
10793,861,1
10794,858,1
10795,859,1
10796,866,1
10797,868,1
10798,872,1
10799,875,1
10800,876,1
10801,880,1
10802,880,1
10803,878,1
10804,878,1
10805,880,1
10806,880,1
10807,884,1
10808,885,1
10809,890,1
10810,894,1
10811,900,1
10812,901,1
10813,905,1
10814,907,1
10815,904,1
10816,904,1
10817,907,1
10818,911,1
10819,913,1
10820,916,1
10821,919,1
10822,924,1
10823,929,1
10824,930,1
10825,932,1
10826,933,1
10827,934,1
10828,932,1
10829,934,1
10830,934,1
10831,934,1
10832,940,1
10833,943,1
10834,943,1
10835,947,1
10836,948,1
10837,947,1
10838,942,1
10839,941,1
10840,937,1
10841,933,1
10842,930,1
10843,926,1
10844,923,1
10845,922,1
10846,920,1
10847,917,1
10848,917,1
10849,911,1
10850,907,1
10851,899,1
10852,897,1
10853,893,1
10854,887,1
10855,886,1
10856,882,1
10857,880,1
10858,878,1
10859,878,1
10860,877,1
10861,877,1
10862,875,1
10863,873,1
10864,869,1
10865,867,1
10866,867,1
10867,866,1
10868,866,1
10869,869,1
10870,868,1
10871,871,1
10872,871,1
10873,867,1
10874,868,1
10875,865,1
10876,864,1
10877,863,1
10878,861,1
10879,863,1
10880,862,1
10881,865,1
10882,867,1
10883,869,1
10884,868,1
10885,868,1
10886,870,1
10887,867,1
10888,867,1
10889,865,1
10890,864,1
10891,862,1
10892,863,1
10893,867,1
10894,869,1
10895,870,1
10896,871,1
10897,873,1
10898,873,1
10899,870,1
10900,868,1
10901,869,1
10902,866,1
10903,867,1
10904,869,1
10905,871,1
10906,873,1
10907,869,1
10908,871,1
10909,875,1
10910,872,1
10911,871,1
10912,871,1
10913,867,1
10914,870,1
10915,869,1
10916,869,1
10917,869,1
10918,875,1
10919,875,1
10920,876,1
10921,877,1
10922,874,1
10923,872,1
10924,868,1
10925,868,1
10926,868,1
10927,869,1
10928,866,1
10929,865,1
10930,872,1
10931,870,1
10932,873,1
10933,872,1
10934,872,1
10935,869,1
10936,866,1
10937,864,1
10938,862,1
10939,862,1
10940,862,1
10941,863,1
10942,866,1
10943,867,1
10944,868,1
10945,869,1
10946,866,1
10947,866,1
10948,863,1
10949,861,1
10950,854,1
10951,856,1
10952,861,1
10953,861,1
10954,862,1
10955,864,1
10956,864,1
10957,862,1
10958,859,1
10959,857,1
10960,856,1
10961,854,1
10962,857,1
10963,853,1
10964,855,1
10965,853,1
10966,859,1
10967,858,1
10968,862,1
10969,862,1
10970,860,1
10971,859,1
10972,855,1
10973,855,1
10974,852,1
10975,852,1
10976,853,1
10977,857,1
10978,858,1
10979,859,1
10980,858,1
10981,859,1
10982,860,1
10983,859,1
10984,857,1
10985,856,1
10986,854,1
10987,851,1
10988,856,1
10989,855,1
10990,859,1
10991,859,1
10992,859,1
10993,859,1
10994,859,1
10995,856,1
10996,855,1
10997,850,1
10998,853,1
10999,853,1
11000,850,1
11001,854,1
11002,855,1
11003,861,1
11004,859,1
11005,856,1
11006,858,1
11007,857,1
11008,856,1
11009,854,1
11010,854,1
11011,849,1
11012,851,1
11013,853,1
11014,856,1
11015,859,1
11016,858,1
11017,860,1
11018,858,1
11019,858,1
11020,855,1
11021,851,1
11022,852,1
11023,852,1
11024,854,1
11025,855,1
11026,858,1
11027,860,1
11028,859,1
11029,859,1
11030,860,1
11031,857,1
11032,852,1
11033,853,1
11034,853,1
11035,854,1
11036,853,1
11037,854,1
11038,855,1
11039,854,1
11040,854,1
11041,860,1
11042,857,1
11043,856,1
11044,855,1
11045,851,1
11046,850,1
11047,852,1
11048,852,1
11049,856,1
11050,857,1
11051,858,1
11052,859,1
11053,859,1
11054,854,1
11055,853,1
11056,854,1
11057,854,1
11058,851,1
11059,852,1
11060,852,1
11061,853,1
11062,855,1
11063,860,1
11064,860,1
11065,859,1
11066,861,1
11067,856,1
11068,853,1
11069,853,1
11070,851,1
11071,853,1
11072,853,1
11073,854,1
11074,856,1
11075,859,1
11076,863,1
11077,861,1
11078,859,1
11079,857,1
11080,858,1
11081,856,1
11082,856,1
11083,855,1
11084,855,1
11085,856,1
11086,856,1
11087,860,1
11088,862,1
11089,860,1
11090,861,1
11091,859,1
11092,859,1
11093,855,1
11094,853,1
11095,854,1
11096,852,1
11097,856,1
11098,858,1
11099,861,1
11100,858,1
11101,862,1
11102,861,1
11103,858,1
11104,858,1
11105,856,1
11106,854,1
11107,854,1
11108,856,1
11109,858,1
11110,864,1
11111,865,1
11112,870,1
11113,875,1
11114,877,1
11115,880,1
11116,879,1
11117,879,1
11118,876,1
11119,875,1
11120,877,1
11121,884,1
11122,889,1
11123,896,1
11124,898,1
11125,901,1
11126,898,1
11127,896,1
11128,894,1
11129,888,1
11130,888,1
11131,886,1
11132,885,1
11133,885,1
11134,888,1
11135,887,1
11136,888,1
11137,883,1
11138,880,1
11139,874,1
11140,867,1
11141,865,1
11142,857,1
11143,853,1
11144,853,1
11145,851,1
11146,852,1
11147,850,1
11148,852,1
11149,848,1
11150,852,1
11151,847,1
11152,847,1
11153,844,1
11154,844,1
11155,844,1
11156,844,1
11157,845,1
11158,846,1
11159,848,1
11160,850,1
11161,851,1
11162,851,1
11163,848,1
11164,846,1
11165,843,1
11166,844,1
11167,843,1
11168,846,1
11169,846,1
11170,850,1
11171,850,1
11172,851,1
11173,850,1
11174,851,1
11175,850,1
11176,849,1
11177,850,1
11178,849,1
11179,849,1
11180,849,1
11181,855,1
11182,857,1
11183,860,1
11184,863,1
11185,867,1
11186,870,1
11187,868,1
11188,869,1
11189,871,1
11190,882,1
11191,901,1
11192,934,1
11193,976,1
11194,1028,1
11195,1079,1
11196,1136,1
11197,1188,1
11198,1243,1
11199,1277,1
11200,1289,1
11201,1259,1
11202,1194,1
11203,1098,1
11204,991,1
11205,876,1
11206,789,1
11207,737,1
11208,725,1
11209,746,1
11210,780,1
11211,813,1
11212,833,1
11213,844,1
11214,842,1
11215,838,1
11216,835,1
11217,836,1
11218,842,1
11219,849,1
11220,857,1
11221,860,1
11222,860,1
11223,859,1
11224,855,1
11225,853,1
11226,849,1
11227,849,1
11228,847,1
11229,852,1
11230,855,1
11231,857,1
11232,861,1
11233,859,1
11234,859,1
11235,857,1
11236,856,1
11237,855,1
11238,852,1
11239,854,1
11240,853,1
11241,855,1
11242,856,1
11243,858,1
11244,860,1
11245,859,1
11246,856,1
11247,857,1
11248,857,1
11249,854,1
11250,853,1
11251,852,1
11252,853,1
11253,856,1
11254,857,1
11255,858,1
11256,860,1
11257,859,1
11258,860,1
11259,858,1
11260,855,1
11261,855,1
11262,852,1
11263,855,1
11264,854,1
11265,858,1
11266,860,1
11267,861,1
11268,863,1
11269,863,1
11270,861,1
11271,861,1
11272,864,1
11273,861,1
11274,862,1
11275,862,1
11276,864,1
11277,866,1
11278,870,1
11279,872,1
11280,869,1
11281,876,1
11282,876,1
11283,876,1
11284,875,1
11285,875,1
11286,875,1
11287,877,1
11288,881,1
11289,883,1
11290,887,1
11291,890,1
11292,894,1
11293,899,1
11294,901,1
11295,899,1
11296,903,1
11297,904,1
11298,905,1
11299,909,1
11300,911,1
11301,916,1
11302,921,1
11303,924,1
11304,930,1
11305,936,1
11306,937,1
11307,941,1
11308,941,1
11309,939,1
11310,943,1
11311,942,1
11312,944,1
11313,948,1
11314,953,1
11315,955,1
11316,956,1
11317,954,1
11318,955,1
11319,953,1
11320,946,1
11321,944,1
11322,941,1
11323,937,1
11324,933,1
11325,929,1
11326,927,1
11327,925,1
11328,921,1
11329,916,1
11330,910,1
11331,904,1
11332,898,1
11333,894,1
11334,888,1
11335,886,1
11336,883,1
11337,878,1
11338,880,1
11339,878,1
11340,880,1
11341,879,1
11342,876,1
11343,874,1
11344,871,1
11345,867,1
11346,867,1
11347,863,1
11348,863,1
11349,864,1
11350,868,1
11351,869,1
11352,869,1
11353,871,1
11354,867,1
11355,864,1
11356,865,1
11357,861,1
11358,860,1
11359,861,1
11360,861,1
11361,861,1
11362,863,1
11363,866,1
11364,865,1
11365,866,1
11366,867,1
11367,864,1
11368,862,1
11369,860,1
11370,862,1
11371,859,1
11372,861,1
11373,863,1
11374,867,1
11375,867,1
11376,868,1
11377,871,1
11378,870,1
11379,868,1
11380,865,1
11381,864,1
11382,863,1
11383,861,1
11384,862,1
11385,867,1
11386,868,1
11387,868,1
11388,869,1
11389,869,1
11390,871,1
11391,870,1
11392,868,1
11393,864,1
11394,863,1
11395,864,1
11396,859,1
11397,863,1
11398,866,1
11399,869,1
11400,873,1
11401,872,1
11402,873,1
11403,871,1
11404,866,1
11405,865,1
11406,858,1
11407,858,1
11408,859,1
11409,859,1
11410,864,1
11411,865,1
11412,866,1
11413,864,1
11414,866,1
11415,862,1
11416,858,1
11417,859,1
11418,856,1
11419,859,1
11420,858,1
11421,857,1
11422,859,1
11423,861,1
11424,863,1
11425,865,1
11426,863,1
11427,862,1
11428,860,1
11429,856,1
11430,856,1
11431,855,1
11432,853,1
11433,855,1
11434,854,1
11435,857,1
11436,859,1
11437,857,1
11438,858,1
11439,859,1
11440,856,1
11441,851,1
11442,851,1
11443,850,1
11444,848,1
11445,849,1
11446,849,1
11447,850,1
11448,853,1
11449,855,1
11450,856,1
11451,856,1
11452,851,1
11453,849,1
11454,848,1
11455,848,1
11456,847,1
11457,850,1
11458,850,1
11459,849,1
11460,850,1
11461,850,1
11462,853,1
11463,851,1
11464,850,1
11465,847,1
11466,845,1
11467,847,1
11468,845,1
11469,850,1
11470,848,1
11471,852,1
11472,853,1
11473,854,1
11474,852,1
11475,851,1
11476,848,1
11477,843,1
11478,847,1
11479,844,1
11480,845,1
11481,846,1
11482,849,1
11483,851,1
11484,852,1
11485,852,1
11486,849,1
11487,850,1
11488,849,1
11489,846,1
11490,845,1
11491,844,1
11492,845,1
11493,847,1
11494,850,1
11495,849,1
11496,851,1
11497,854,1
11498,852,1
11499,851,1
11500,849,1
11501,849,1
11502,847,1
