14216,1169,1
14217,1156,1
14218,1151,1
14219,1142,1
14220,1134,1
14221,1123,1
14222,1117,1
14223,1115,1
14224,1111,1
14225,1103,1
14226,1095,1
14227,1087,1
14228,1084,1
14229,1081,1
14230,1080,1
14231,1079,1
14232,1080,1
14233,1081,1
14234,1081,1
14235,1081,1
14236,1081,1
14237,1078,1
14238,1071,1
14239,1067,1
14240,1068,1
14241,1076,1
14242,1080,1
14243,1076,1
14244,1066,1
14245,1058,1
14246,1054,1
14247,1056,1
14248,1054,1
14249,1046,1
14250,1041,1
14251,1042,1
14252,1046,1
14253,1051,1
14254,1053,1
14255,1051,1
14256,1041,1
14257,1037,1
14258,1033,1
14259,1033,1
14260,1033,1
14261,1030,1
14262,1025,1
14263,1022,1
14264,1019,1
14265,1016,1
14266,1010,1
14267,1003,1
14268,997,1
14269,994,1
14270,991,1
14271,987,1
14272,985,1
14273,982,1
14274,978,1
14275,974,1
14276,972,1
14277,972,1
14278,975,1
14279,978,1
14280,978,1
14281,978,1
14282,978,1
14283,974,1
14284,973,1
14285,972,1
14286,974,1
14287,970,1
14288,968,1
14289,971,1
14290,974,1
14291,976,1
14292,973,1
14293,967,1
14294,963,1
14295,966,1
14296,968,1
14297,973,1
14298,976,1
14299,975,1
14300,970,1
14301,966,1
14302,971,1
14303,968,1
14304,967,1
14305,968,1
14306,970,1
14307,974,1
14308,972,1
14309,966,1
14310,960,1
14311,962,1
14312,966,1
14313,973,1
14314,976,1
14315,974,1
14316,968,1
14317,960,1
14318,958,1
14319,962,1
14320,965,1
14321,967,1
14322,968,1
14323,965,1
14324,965,1
14325,967,1
14326,971,1
14327,971,1
14328,970,1
14329,965,1
14330,961,1
14331,965,1
14332,972,1
14333,974,1
14334,973,1
14335,970,1
14336,964,1
14337,965,1
14338,969,1
14339,969,1
14340,965,1
14341,963,1
14342,963,1
14343,969,1
14344,977,1
14345,975,1
14346,970,1
14347,968,1
14348,968,1
14349,971,1
14350,976,1
14351,979,1
14352,981,1
14353,980,1
14354,977,1
14355,979,1
14356,980,1
14357,983,1
14358,982,1
14359,977,1
14360,973,1
14361,975,1
14362,978,1
14363,983,1
14364,981,1
14365,982,1
14366,984,1
14367,992,1
14368,997,1
14369,997,1
14370,996,1
14371,993,1
14372,998,1
14373,1013,1
14374,1033,1
14375,1060,1
14376,1109,1
14377,1205,1
14378,1332,1
14379,1459,1
14380,1546,1
14381,1563,1
14382,1549,1
14383,1532,1
14384,1519,1
14385,1509,1
14386,1494,1
14387,1473,1
14388,1452,1
14389,1432,1
14390,1411,1
14391,1394,1
14392,1379,1
14393,1357,1
14394,1333,1
14395,1306,1
14396,1279,1
14397,1251,1
14398,1217,1
14399,1176,1
14400,1136,1
14401,1098,1
14402,1068,1
14403,1039,1
14404,1012,1
14405,986,1
14406,962,1
14407,943,1
14408,930,1
14409,921,1
14410,915,1
14411,912,1
14412,906,1
14413,890,1
14414,865,1
14415,837,1
14416,817,1
14417,796,1
14418,774,1
14419,747,1
14420,725,1
14421,710,1
14422,711,1
14423,724,1
14424,738,1
14425,752,1
14426,768,1
14427,790,1
14428,810,1
14429,820,1
14430,820,1
14431,821,1
14432,824,1
14433,834,1
14434,840,1
14435,846,1
14436,847,1
14437,848,1
14438,846,1
14439,848,1
14440,855,1
14441,861,1
14442,867,1
14443,880,1
14444,891,1
14445,904,1
14446,917,1
14447,930,1
14448,938,1
14449,946,1
14450,958,1
14451,973,1
14452,990,1
14453,1003,1
14454,1014,1
14455,1020,1
14456,1028,1
14457,1038,1
14458,1048,1
14459,1051,1
14460,1052,1
14461,1053,1
14462,1060,1
14463,1067,1
14464,1070,1
14465,1068,1
14466,1069,1
14467,1071,1
14468,1075,1
14469,1083,1
14470,1092,1
14471,1099,1
14472,1100,1
14473,1091,1
14474,1082,1
14475,1084,1
14476,1091,1
14477,1100,1
14478,1107,1
14479,1109,1
14480,1113,1
14481,1122,1
14482,1131,1
14483,1135,1
14484,1140,1
14485,1148,1
14486,1157,1
14487,1164,1
14488,1174,1
14489,1181,1
14490,1185,1
14491,1190,1
14492,1198,1
14493,1212,1
14494,1225,1
14495,1235,1
14496,1240,1
14497,1243,1
14498,1246,1
14499,1253,1
14500,1262,1
14501,1267,1
14502,1269,1
14503,1267,1
14504,1263,1
14505,1259,1
14506,1259,1
14507,1257,1
14508,1259,1
14509,1258,1
14510,1257,1
14511,1257,1
14512,1257,1
14513,1258,1
14514,1254,1
14515,1250,1
14516,1243,1
14517,1234,1
14518,1223,1
14519,1213,1
14520,1203,1
14521,1196,1
14522,1186,1
14523,1177,1
14524,1167,1
14525,1157,1
14526,1144,1
14527,1129,1
14528,1113,1
14529,1100,1
14530,1094,1
14531,1083,1
14532,1073,1
14533,1059,1
14534,1047,1
14535,1038,1
14536,1032,1
14537,1027,1
14538,1022,1
14539,1015,1
14540,1005,1
14541,999,1
14542,996,1
14543,991,1
14544,986,1
14545,978,1
14546,976,1
14547,977,1
14548,976,1
14549,975,1
14550,967,1
14551,963,1
14552,960,1
14553,960,1
14554,961,1
14555,954,1
14556,949,1
14557,946,1
14558,946,1
14559,948,1
14560,950,1
14561,950,1
14562,946,1
14563,946,1
14564,948,1
14565,949,1
14566,948,1
14567,943,1
14568,937,1
14569,935,1
14570,934,1
14571,941,1
14572,942,1
14573,942,1
14574,938,1
14575,936,1
14576,933,1
14577,936,1
14578,938,1
14579,940,1
14580,941,1
14581,940,1
14582,941,1
14583,936,1
14584,933,1
14585,932,1
14586,932,1
14587,934,1
14588,936,1
14589,944,1
14590,949,1
14591,950,1
14592,947,1
14593,944,1
14594,942,1
14595,943,1
14596,946,1
14597,949,1
14598,947,1
14599,948,1
14600,946,1
14601,948,1
14602,950,1
14603,954,1
14604,958,1
14605,955,1
14606,947,1
14607,942,1
14608,940,1
14609,943,1
14610,945,1
14611,947,1
14612,950,1
14613,953,1
14614,956,1
14615,955,1
14616,952,1
14617,949,1
14618,950,1
14619,952,1
14620,956,1
14621,957,1
14622,956,1
14623,955,1
14624,952,1
14625,954,1
14626,956,1
14627,958,1
14628,954,1
14629,953,1
14630,957,1
14631,960,1
14632,958,1
14633,950,1
14634,948,1
14635,953,1
14636,958,1
14637,962,1
14638,969,1
14639,968,1
14640,965,1
14641,963,1
14642,962,1
14643,963,1
14644,966,1
14645,969,1
14646,969,1
14647,970,1
14648,968,1
14649,970,1
14650,970,1
14651,971,1
14652,971,1
14653,973,1
14654,971,1
14655,974,1
14656,971,1
14657,968,1
14658,965,1
14659,964,1
14660,966,1
14661,972,1
14662,979,1
14663,979,1
14664,979,1
14665,978,1
14666,982,1
14667,990,1
14668,989,1
14669,987,1
14670,985,1
14671,984,1
14672,984,1
14673,986,1
14674,989,1
14675,996,1
14676,1004,1
14677,1013,1
14678,1029,1
14679,1052,1
14680,1092,1
14681,1176,1
14682,1295,1
14683,1421,1
14684,1506,1
14685,1538,1
14686,1536,1
14687,1520,1
14688,1508,1
14689,1494,1
14690,1480,1
14691,1464,1
14692,1445,1
14693,1423,1
14694,1395,1
14695,1371,1
14696,1348,1
14697,1330,1
14698,1308,1
14699,1277,1
14700,1243,1
14701,1211,1
14702,1175,1
14703,1139,1
14704,1099,1
14705,1059,1
14706,1020,1
14707,982,1
14708,946,1
14709,916,1
14710,890,1
14711,869,1
14712,850,1
14713,832,1
14714,817,1
14715,808,1
14716,798,1
14717,783,1
14718,763,1
14719,746,1
14720,727,1
14721,706,1
14722,683,1
14723,660,1
14724,639,1
14725,627,1
14726,627,1
14727,646,1
14728,682,1
14729,714,1
14730,742,1
14731,770,1
14732,792,1
14733,810,1
14734,823,1
14735,831,1
14736,837,1
14737,840,1
14738,848,1
14739,855,1
14740,859,1
14741,868,1
14742,872,1
14743,875,1
14744,879,1
14745,892,1
14746,905,1
14747,921,1
14748,941,1
14749,958,1
14750,978,1
14751,996,1
14752,1012,1
14753,1026,1
14754,1036,1
14755,1051,1
14756,1073,1
14757,1096,1
14758,1122,1
14759,1135,1
14760,1143,1
14761,1143,1
14762,1146,1
14763,1148,1
14764,1153,1
14765,1156,1
14766,1163,1
14767,1163,1
14768,1171,1
14769,1179,1
14770,1178,1
14771,1177,1
14772,1175,1
14773,1174,1
14774,1171,1
14775,1172,1
14776,1174,1
14777,1176,1
14778,1178,1
14779,1179,1
14780,1181,1
14781,1185,1
14782,1185,1
14783,1191,1
14784,1192,1
14785,1199,1
14786,1203,1
14787,1206,1
14788,1213,1
14789,1214,1
14790,1219,1
14791,1218,1
14792,1224,1
14793,1233,1
14794,1240,1
14795,1245,1
14796,1251,1
14797,1254,1
14798,1260,1
14799,1269,1
14800,1273,1
14801,1275,1
14802,1273,1
14803,1270,1
14804,1272,1
14805,1278,1
14806,1280,1
14807,1283,1
14808,1280,1
14809,1279,1
14810,1275,1
14811,1272,1
14812,1269,1
14813,1263,1
14814,1257,1
14815,1248,1
14816,1242,1
14817,1238,1
14818,1233,1
14819,1232,1
14820,1224,1
14821,1215,1
14822,1199,1
14823,1190,1
14824,1182,1
14825,1175,1
14826,1165,1
14827,1156,1
14828,1142,1
14829,1132,1
14830,1124,1
14831,1116,1
14832,1108,1
14833,1093,1
14834,1079,1
14835,1070,1
14836,1065,1
14837,1058,1
14838,1047,1
14839,1031,1
14840,1021,1
14841,1015,1
14842,1012,1
14843,1009,1
14844,1003,1
14845,995,1
14846,987,1
14847,986,1
14848,985,1
14849,981,1
14850,974,1
14851,965,1
14852,961,1
14853,960,1
14854,960,1
14855,959,1
14856,954,1
14857,955,1
14858,952,1
14859,953,1
14860,950,1
14861,950,1
14862,951,1
14863,952,1
14864,950,1
14865,946,1
14866,948,1
14867,951,1
14868,947,1
14869,946,1
14870,944,1
14871,945,1
14872,946,1
14873,947,1
14874,945,1
14875,940,1
14876,936,1
14877,935,1
14878,938,1
14879,941,1
14880,941,1
14881,941,1
14882,935,1
14883,935,1
14884,937,1
14885,942,1
14886,943,1
14887,944,1
14888,945,1
14889,944,1
14890,949,1
14891,949,1
14892,945,1
14893,945,1
14894,946,1
14895,947,1
14896,947,1
14897,946,1
14898,946,1
14899,944,1
14900,945,1
14901,947,1
14902,949,1
14903,949,1
14904,946,1
14905,946,1
14906,943,1
14907,948,1
14908,950,1
14909,947,1
14910,943,1
14911,941,1
14912,942,1
14913,945,1
14914,948,1
14915,946,1
14916,945,1
14917,941,1
14918,940,1
14919,943,1
14920,946,1
14921,946,1
14922,944,1
14923,942,1
14924,940,1
14925,940,1
14926,941,1
14927,940,1
14928,942,1
14929,942,1
14930,942,1
14931,946,1
14932,948,1
14933,946,1
14934,942,1
14935,939,1
14936,941,1
14937,944,1
14938,946,1
14939,948,1
14940,947,1
14941,944,1
14942,944,1
14943,946,1
14944,947,1
14945,947,1
14946,947,1
14947,947,1
14948,947,1
14949,947,1
14950,946,1
14951,947,1
14952,950,1
14953,946,1
14954,948,1
14955,951,1
14956,950,1
14957,950,1
14958,949,1
14959,950,1
14960,949,1
14961,951,1
14962,953,1
14963,954,1
14964,951,1
14965,950,1
14966,952,1
14967,955,1
14968,957,1
14969,955,1
14970,955,1
14971,955,1
14972,955,1
14973,956,1
14974,961,1
14975,959,1
14976,958,1
14977,957,1
14978,958,1
14979,966,1
14980,972,1
14981,975,1
14982,979,1
14983,987,1
14984,1009,1
14985,1053,1
14986,1135,1
14987,1262,1
14988,1389,1
14989,1455,1
14990,1453,1
14991,1425,1
14992,1401,1
14993,1386,1
14994,1371,1
14995,1349,1
14996,1327,1
14997,1309,1
14998,1292,1
14999,1276,1
15000,1259,1
15001,1246,1
15002,1228,1
15003,1210,1
15004,1192,1
15005,1167,1
15006,1146,1
15007,1118,1
15008,1088,1
15009,1059,1
15010,1027,1
15011,991,1
15012,957,1
15013,922,1
15014,890,1
15015,858,1
15016,830,1
15017,804,1
15018,782,1
15019,773,1
15020,761,1
15021,764,1
15022,761,1
15023,752,1
15024,734,1
15025,710,1
15026,691,1
15027,673,1
15028,657,1
15029,641,1
15030,625,1
15031,613,1
15032,618,1
15033,646,1
15034,682,1
15035,713,1
15036,738,1
15037,757,1
15038,777,1
15039,791,1
15040,801,1
15041,806,1
15042,807,1
15043,813,1
15044,817,1
15045,824,1
15046,824,1
15047,823,1
15048,817,1
15049,817,1
15050,819,1
15051,827,1
15052,839,1
15053,847,1
15054,855,1
15055,862,1
15056,866,1
15057,880,1
15058,893,1
15059,907,1
15060,917,1
15061,932,1
15062,943,1
15063,953,1
15064,964,1
15065,974,1
15066,979,1
15067,982,1
15068,983,1
15069,984,1
15070,991,1
15071,994,1
15072,994,1
15073,994,1
15074,1000,1
15075,1002,1
15076,1009,1
15077,1010,1
15078,1017,1
15079,1018,1
15080,1021,1
15081,1029,1
15082,1036,1
15083,1042,1
15084,1049,1
15085,1052,1
15086,1053,1
15087,1065,1
15088,1076,1
15089,1082,1
15090,1088,1
15091,1094,1
15092,1097,1
15093,1106,1
15094,1113,1
15095,1120,1
15096,1124,1
15097,1130,1
15098,1135,1
15099,1142,1
15100,1148,1
15101,1153,1
15102,1157,1
15103,1160,1
15104,1162,1
15105,1168,1
15106,1172,1
15107,1172,1
15108,1174,1
15109,1175,1
15110,1176,1
15111,1176,1
15112,1177,1
15113,1176,1
15114,1172,1
15115,1169,1
15116,1165,1
15117,1163,1
15118,1160,1
15119,1156,1
15120,1150,1
15121,1141,1
15122,1134,1
15123,1132,1
15124,1126,1
15125,1116,1
15126,1107,1
15127,1101,1
15128,1096,1
15129,1089,1
15130,1079,1
15131,1069,1
15132,1057,1
15133,1045,1
15134,1038,1
15135,1033,1
15136,1026,1
15137,1019,1
15138,1008,1
15139,999,1
15140,989,1
15141,988,1
15142,985,1
15143,978,1
15144,972,1
15145,965,1
15146,960,1
15147,957,1
15148,955,1
15149,952,1
15150,951,1
15151,946,1
15152,944,1
15153,944,1
15154,943,1
15155,942,1
15156,940,1
15157,936,1
15158,937,1
15159,940,1
15160,939,1
15161,938,1
15162,936,1
15163,935,1
15164,934,1
15165,935,1
15166,936,1
15167,934,1
15168,937,1
15169,934,1
15170,936,1
15171,937,1
15172,938,1
15173,939,1
15174,935,1
15175,934,1
15176,932,1
15177,935,1
15178,936,1
15179,936,1
15180,937,1
15181,935,1
15182,934,1
15183,939,1
15184,943,1
15185,942,1
15186,942,1
15187,939,1
15188,939,1
15189,943,1
15190,947,1
15191,948,1
15192,948,1
15193,947,1
15194,947,1
15195,950,1
15196,953,1
15197,953,1
15198,953,1
15199,953,1
15200,951,1
15201,951,1
15202,952,1
15203,951,1
15204,948,1
15205,948,1
15206,948,1
15207,948,1
15208,951,1
15209,949,1
15210,951,1
15211,946,1
15212,947,1
15213,948,1
15214,951,1
15215,947,1
15216,949,1
15217,949,1
15218,948,1
15219,949,1
15220,952,1
15221,951,1
15222,953,1
15223,950,1
15224,948,1
15225,951,1
15226,952,1
15227,953,1
15228,953,1
15229,951,1
15230,951,1
15231,953,1
15232,959,1
15233,962,1
15234,959,1
15235,956,1
15236,952,1
15237,953,1
15238,956,1
15239,960,1
15240,958,1
15241,960,1
15242,962,1
15243,966,1
15244,972,1
15245,972,1
15246,972,1
15247,972,1
15248,975,1
15249,981,1
15250,988,1
15251,990,1
15252,995,1
15253,999,1
15254,1003,1
15255,1011,1
15256,1018,1
15257,1020,1
15258,1025,1
15259,1032,1
15260,1039,1
15261,1041,1
15262,1039,1
15263,1035,1
15264,1030,1
15265,1029,1
15266,1028,1
15267,1031,1
15268,1036,1
15269,1038,1
15270,1034,1
15271,1032,1
15272,1028,1
15273,1031,1
15274,1031,1
15275,1028,1
15276,1024,1
15277,1018,1
15278,1018,1
15279,1021,1
15280,1033,1
15281,1058,1
15282,1118,1
15283,1220,1
15284,1337,1
15285,1414,1
15286,1420,1
15287,1379,1
15288,1339,1
15289,1320,1
15290,1305,1
15291,1293,1
15292,1277,1
15293,1254,1
15294,1231,1
15295,1211,1
15296,1195,1
15297,1180,1
15298,1163,1
15299,1141,1
15300,1117,1
15301,1093,1
15302,1065,1
15303,1040,1
15304,1015,1
15305,986,1
15306,955,1
15307,921,1
15308,887,1
15309,857,1
15310,829,1
15311,800,1
15312,773,1
15313,750,1
15314,731,1
15315,719,1
15316,714,1
15317,706,1
15318,699,1
15319,686,1
15320,678,1
15321,663,1
15322,642,1
15323,624,1
15324,609,1
15325,597,1
15326,580,1
15327,569,1
15328,563,1
15329,566,1
15330,584,1
15331,611,1
15332,640,1
15333,673,1
15334,702,1
15335,729,1
15336,750,1
15337,767,1
15338,782,1
15339,797,1
15340,810,1
15341,818,1
15342,826,1
15343,832,1
15344,832,1
15345,834,1
15346,839,1
15347,842,1
15348,849,1
15349,859,1
15350,873,1
15351,889,1
15352,907,1
15353,916,1
15354,922,1
15355,932,1
15356,947,1
15357,966,1
15358,984,1
15359,998,1
15360,1010,1
15361,1021,1
15362,1034,1
15363,1048,1
15364,1059,1
15365,1066,1
15366,1072,1
15367,1072,1
15368,1079,1
15369,1089,1
15370,1092,1
15371,1093,1
15372,1096,1
15373,1100,1
15374,1108,1
15375,1113,1
15376,1119,1
15377,1123,1
15378,1128,1
15379,1136,1
15380,1138,1
15381,1146,1
15382,1152,1
15383,1155,1
15384,1161,1
15385,1169,1
15386,1176,1
15387,1181,1
15388,1186,1
15389,1191,1
15390,1195,1
15391,1198,1
15392,1204,1
15393,1216,1
15394,1225,1
15395,1228,1
15396,1229,1
15397,1235,1
15398,1238,1
15399,1243,1
15400,1250,1
15401,1257,1
15402,1262,1
15403,1261,1
15404,1265,1
15405,1269,1
15406,1271,1
15407,1273,1
15408,1271,1
15409,1271,1
15410,1271,1
15411,1271,1
15412,1271,1
15413,1270,1
15414,1267,1
15415,1263,1
15416,1257,1
15417,1256,1
15418,1253,1
15419,1247,1
15420,1240,1
15421,1233,1
15422,1224,1
15423,1220,1
15424,1211,1
15425,1203,1
15426,1194,1
15427,1184,1
15428,1174,1
15429,1170,1
15430,1160,1
15431,1151,1
15432,1140,1
15433,1129,1
15434,1117,1
15435,1110,1
15436,1104,1
15437,1093,1
15438,1083,1
15439,1075,1
15440,1065,1
15441,1059,1
15442,1053,1
15443,1044,1
15444,1040,1
15445,1033,1
15446,1028,1
15447,1025,1
15448,1022,1
15449,1018,1
15450,1013,1
15451,1010,1
15452,1003,1
15453,1001,1
15454,1000,1
15455,998,1
15456,995,1
15457,993,1
15458,991,1
15459,989,1
15460,990,1
15461,989,1
15462,985,1
15463,985,1
15464,984,1
15465,984,1
15466,986,1
15467,984,1
15468,981,1
15469,978,1
15470,979,1
15471,981,1
15472,984,1
15473,983,1
15474,981,1
15475,980,1
15476,976,1
15477,978,1
15478,978,1
15479,979,1
15480,979,1
15481,979,1
15482,979,1
15483,982,1
15484,985,1
15485,982,1
15486,980,1
15487,979,1
15488,979,1
15489,981,1
15490,983,1
15491,986,1
15492,988,1
15493,990,1
15494,994,1
15495,1000,1
15496,1003,1
15497,1008,1
15498,1012,1
15499,1017,1
15500,1022,1
15501,1027,1
15502,1035,1
15503,1035,1
15504,1035,1
15505,1038,1
15506,1043,1
15507,1048,1
15508,1054,1
15509,1051,1
15510,1046,1
15511,1041,1
15512,1037,1
15513,1037,1
15514,1038,1
15515,1039,1
15516,1039,1
15517,1037,1
15518,1033,1
15519,1034,1
15520,1031,1
15521,1027,1
15522,1023,1
15523,1015,1
15524,1013,1
15525,1008,1
15526,1006,1
15527,1002,1
15528,999,1
15529,993,1
15530,987,1
15531,984,1
15532,981,1
15533,980,1
15534,973,1
15535,974,1
15536,971,1
15537,970,1
15538,969,1
15539,966,1
15540,963,1
15541,960,1
15542,958,1
15543,961,1
15544,962,1
15545,959,1
15546,958,1
15547,957,1
15548,957,1
15549,959,1
15550,959,1
15551,961,1
15552,961,1
15553,957,1
15554,956,1
15555,957,1
15556,961,1
15557,961,1
15558,960,1
15559,958,1
15560,958,1
15561,960,1
15562,963,1
15563,964,1
15564,965,1
15565,962,1
15566,963,1
15567,960,1
15568,967,1
15569,965,1
15570,965,1
15571,967,1
15572,970,1
15573,973,1
15574,983,1
15575,989,1
15576,1000,1
15577,1033,1
15578,1110,1
15579,1228,1
15580,1343,1
15581,1408,1
15582,1403,1
15583,1368,1
15584,1339,1
15585,1327,1
15586,1318,1
15587,1303,1
15588,1282,1
15589,1264,1
15590,1249,1
15591,1238,1
15592,1230,1
15593,1216,1
15594,1199,1
15595,1178,1
15596,1161,1
15597,1142,1
15598,1125,1
15599,1101,1
15600,1074,1
15601,1046,1
15602,1022,1
15603,1003,1
15604,985,1
15605,965,1
15606,946,1
15607,924,1
15608,909,1
15609,902,1
15610,899,1
15611,899,1
15612,901,1
15613,902,1
15614,898,1
15615,884,1
15616,866,1
15617,843,1
15618,819,1
15619,788,1
15620,758,1
15621,735,1
15622,719,1
15623,720,1
15624,729,1
15625,741,1
15626,755,1
15627,773,1
15628,794,1
15629,810,1
15630,820,1
15631,824,1
15632,826,1
15633,830,1
15634,832,1
15635,837,1
15636,837,1
15637,836,1
15638,841,1
15639,841,1
15640,843,1
15641,843,1
15642,848,1
15643,858,1
15644,869,1
15645,885,1
15646,896,1
15647,903,1
15648,911,1
15649,920,1
15650,934,1
15651,950,1
15652,966,1
15653,981,1
15654,990,1
15655,1004,1
15656,1013,1
15657,1027,1
15658,1035,1
15659,1038,1
15660,1038,1
15661,1038,1
15662,1040,1
15663,1046,1
15664,1050,1
15665,1053,1
15666,1054,1
15667,1055,1
15668,1058,1
15669,1063,1
15670,1066,1
15671,1066,1
15672,1066,1
15673,1067,1
15674,1071,1
15675,1079,1
15676,1082,1
15677,1085,1
15678,1087,1
15679,1087,1
15680,1091,1
15681,1097,1
15682,1100,1
15683,1106,1
15684,1108,1
15685,1112,1
15686,1113,1
15687,1116,1
15688,1122,1
15689,1125,1
15690,1126,1
15691,1130,1
15692,1135,1
15693,1141,1
15694,1147,1
15695,1149,1
15696,1149,1
15697,1150,1
15698,1152,1
15699,1155,1
15700,1155,1
15701,1162,1
15702,1163,1
15703,1163,1
15704,1165,1
15705,1169,1
15706,1172,1
15707,1172,1
15708,1171,1
15709,1169,1
15710,1167,1
15711,1167,1
15712,1169,1
15713,1166,1
15714,1165,1
15715,1160,1
15716,1156,1
15717,1157,1
15718,1153,1
15719,1152,1
15720,1150,1
15721,1139,1
15722,1135,1
15723,1132,1
15724,1130,1
15725,1122,1
15726,1117,1
15727,1115,1
15728,1107,1
15729,1104,1
15730,1095,1
15731,1089,1
15732,1083,1
15733,1072,1
15734,1063,1
15735,1060,1
15736,1056,1
15737,1050,1
15738,1043,1
15739,1034,1
15740,1028,1
15741,1022,1
15742,1023,1
15743,1019,1
15744,1015,1
15745,1017,1
15746,1017,1
15747,1019,1
15748,1021,1
15749,1026,1
15750,1028,1
15751,1032,1
15752,1035,1
15753,1038,1
15754,1038,1
15755,1038,1
15756,1036,1
15757,1038,1
15758,1037,1
15759,1038,1
15760,1038,1
15761,1035,1
15762,1028,1
15763,1024,1
15764,1020,1
15765,1020,1
15766,1022,1
15767,1023,1
15768,1020,1
15769,1019,1
15770,1014,1
15771,1014,1
15772,1013,1
15773,1011,1
15774,1003,1
15775,996,1
15776,989,1
15777,989,1
15778,985,1
15779,982,1
15780,974,1
15781,966,1
15782,960,1
15783,957,1
15784,956,1
15785,954,1
15786,949,1
15787,946,1
15788,943,1
15789,942,1
15790,943,1
15791,940,1
15792,934,1
15793,932,1
15794,932,1
15795,935,1
15796,937,1
15797,938,1
15798,936,1
15799,934,1
15800,935,1
15801,938,1
15802,939,1
15803,937,1
15804,935,1
15805,931,1
15806,931,1
15807,932,1
15808,937,1
15809,936,1
15810,933,1
15811,933,1
15812,930,1
15813,932,1
15814,934,1
15815,933,1
15816,933,1
15817,931,1
15818,931,1
15819,931,1
15820,932,1
15821,932,1
15822,933,1
15823,929,1
15824,929,1
15825,934,1
15826,934,1
15827,931,1
15828,928,1
15829,930,1
15830,933,1
15831,934,1
15832,934,1
15833,931,1
15834,932,1
15835,932,1
15836,931,1
15837,932,1
15838,932,1
15839,935,1
15840,932,1
15841,931,1
15842,931,1
15843,933,1
15844,935,1
15845,934,1
15846,934,1
15847,934,1
15848,934,1
15849,936,1
15850,936,1
15851,938,1
15852,937,1
15853,935,1
15854,935,1
15855,939,1
15856,939,1
15857,941,1
15858,941,1
15859,940,1
15860,941,1
15861,944,1
15862,947,1
15863,948,1
15864,946,1
15865,944,1
15866,942,1
15867,944,1
15868,946,1
15869,946,1
15870,948,1
15871,948,1
15872,948,1
15873,950,1
15874,951,1
15875,952,1
15876,952,1
15877,951,1
15878,955,1
15879,962,1
15880,970,1
15881,978,1
15882,994,1
15883,1024,1
15884,1097,1
15885,1202,1
15886,1310,1
15887,1370,1
15888,1366,1
15889,1330,1
15890,1301,1
15891,1287,1
15892,1281,1
15893,1268,1
15894,1249,1
15895,1232,1
15896,1217,1
15897,1207,1
15898,1201,1
15899,1189,1
15900,1173,1
15901,1156,1
15902,1140,1
15903,1127,1
15904,1111,1
15905,1090,1
15906,1067,1
15907,1041,1
15908,1013,1
15909,991,1
15910,969,1
15911,946,1
15912,916,1
15913,886,1
15914,859,1
15915,832,1
15916,810,1
15917,793,1
15918,781,1
15919,776,1
15920,773,1
15921,776,1
15922,775,1
15923,761,1
15924,741,1
15925,721,1
15926,707,1
15927,697,1
15928,683,1
15929,667,1
15930,652,1
15931,645,1
15932,652,1
15933,669,1
15934,696,1
15935,722,1
15936,747,1
15937,769,1
15938,792,1
15939,811,1
15940,820,1
15941,827,1
15942,831,1
15943,831,1
15944,838,1
15945,844,1
15946,853,1
15947,855,1
15948,855,1
15949,853,1
15950,854,1
15951,856,1
15952,865,1
15953,873,1
15954,882,1
15955,888,1
15956,896,1
15957,904,1
15958,915,1
15959,925,1
15960,934,1
15961,945,1
15962,956,1
15963,970,1
15964,986,1
15965,999,1
15966,1007,1
15967,1017,1
15968,1023,1
15969,1031,1
15970,1038,1
15971,1040,1
15972,1041,1
15973,1042,1
15974,1043,1
15975,1048,1
15976,1053,1
15977,1053,1
15978,1055,1
15979,1057,1
15980,1060,1
15981,1066,1
15982,1071,1
15983,1074,1
15984,1075,1
15985,1075,1
15986,1074,1
15987,1080,1
15988,1085,1
15989,1089,1
15990,1091,1
15991,1094,1
15992,1098,1
15993,1102,1
15994,1108,1
15995,1112,1
15996,1114,1
15997,1118,1
15998,1122,1
15999,1131,1
16000,1138,1
16001,1142,1
16002,1146,1
16003,1153,1
16004,1161,1
16005,1171,1
16006,1180,1
16007,1187,1
16008,1193,1
16009,1202,1
16010,1210,1
16011,1221,1
16012,1233,1
16013,1242,1
16014,1251,1
16015,1255,1
16016,1263,1
16017,1269,1
16018,1276,1
16019,1277,1
16020,1282,1
16021,1283,1
16022,1284,1
16023,1282,1
16024,1282,1
16025,1275,1
16026,1268,1
16027,1264,1
16028,1260,1
16029,1260,1
16030,1258,1
16031,1255,1
16032,1251,1
16033,1240,1
16034,1234,1
16035,1225,1
16036,1217,1
16037,1208,1
16038,1194,1
16039,1183,1
16040,1171,1
16041,1158,1
16042,1151,1
16043,1137,1
16044,1125,1
16045,1112,1
16046,1098,1
16047,1088,1
16048,1080,1
16049,1073,1
16050,1063,1
16051,1052,1
16052,1041,1
16053,1037,1
16054,1027,1
16055,1018,1
16056,1006,1
16057,997,1
16058,993,1
16059,990,1
16060,989,1
16061,987,1
16062,981,1
16063,976,1
16064,971,1
16065,970,1
16066,968,1
16067,965,1
16068,960,1
16069,956,1
16070,955,1
16071,952,1
16072,953,1
16073,952,1
16074,949,1
16075,948,1
16076,945,1
16077,948,1
16078,948,1
16079,946,1
16080,943,1
16081,941,1
16082,940,1
16083,943,1
16084,948,1
16085,946,1
16086,945,1
16087,942,1
16088,941,1
16089,941,1
16090,943,1
16091,940,1
16092,943,1
16093,940,1
16094,937,1
16095,937,1
16096,934,1
