13562,814,1
13563,813,1
13564,810,1
13565,811,1
13566,809,1
13567,814,1
13568,812,1
13569,813,1
13570,810,1
13571,810,1
13572,808,1
13573,806,1
13574,804,1
13575,801,1
13576,798,1
13577,803,1
13578,799,1
13579,799,1
13580,796,1
13581,801,1
13582,801,1
13583,802,1
13584,799,1
13585,799,1
13586,797,1
13587,795,1
13588,795,1
13589,794,1
13590,792,1
13591,789,1
13592,790,1
13593,790,1
13594,791,1
13595,795,1
13596,794,1
13597,795,1
13598,793,1
13599,793,1
13600,790,1
13601,790,1
13602,793,1
13603,794,1
13604,795,1
13605,798,1
13606,802,1
13607,805,1
13608,806,1
13609,806,1
13610,807,1
13611,808,1
13612,809,1
13613,813,1
13614,816,1
13615,819,1
13616,824,1
13617,830,1
13618,833,1
13619,836,1
13620,838,1
13621,840,1
13622,846,1
13623,846,1
13624,846,1
13625,852,1
13626,852,1
13627,854,1
13628,856,1
13629,859,1
13630,861,1
13631,863,1
13632,863,1
13633,864,1
13634,861,1
13635,860,1
13636,857,1
13637,858,1
13638,857,1
13639,854,1
13640,853,1
13641,855,1
13642,852,1
13643,854,1
13644,853,1
13645,851,1
13646,849,1
13647,847,1
13648,847,1
13649,844,1
13650,842,1
13651,842,1
13652,842,1
13653,843,1
13654,846,1
13655,852,1
13656,850,1
13657,850,1
13658,847,1
13659,845,1
13660,840,1
13661,838,1
13662,839,1
13663,837,1
13664,838,1
13665,840,1
13666,842,1
13667,844,1
13668,841,1
13669,837,1
13670,838,1
13671,835,1
13672,836,1
13673,835,1
13674,835,1
13675,835,1
13676,837,1
13677,838,1
13678,838,1
13679,838,1
13680,838,1
13681,835,1
13682,836,1
13683,835,1
13684,834,1
13685,834,1
13686,834,1
13687,835,1
13688,833,1
13689,837,1
13690,838,1
13691,841,1
13692,841,1
13693,842,1
13694,845,1
13695,847,1
13696,849,1
13697,852,1
13698,854,1
13699,856,1
13700,854,1
13701,852,1
13702,857,1
13703,856,1
13704,858,1
13705,856,1
13706,855,1
13707,855,1
13708,854,1
13709,859,1
13710,859,1
13711,859,1
13712,858,1
13713,858,1
13714,855,1
13715,852,1
13716,849,1
13717,845,1
13718,843,1
13719,846,1
13720,842,1
13721,844,1
13722,842,1
13723,836,1
13724,837,1
13725,835,1
13726,833,1
13727,832,1
13728,830,1
13729,830,1
13730,828,1
13731,824,1
13732,821,1
13733,820,1
13734,819,1
13735,819,1
13736,820,1
13737,820,1
13738,822,1
13739,825,1
13740,826,1
13741,825,1
13742,824,1
13743,826,1
13744,823,1
13745,821,1
13746,821,1
13747,822,1
13748,822,1
13749,823,1
13750,826,1
13751,829,1
13752,831,1
13753,830,1
13754,836,1
13755,841,1
13756,851,1
13757,861,1
13758,878,1
13759,899,1
13760,924,1
13761,949,1
13762,970,1
13763,981,1
13764,982,1
13765,968,1
13766,943,1
13767,916,1
13768,893,1
13769,868,1
13770,838,1
13771,811,1
13772,782,1
13773,764,1
13774,760,1
13775,765,1
13776,772,1
13777,774,1
13778,780,1
13779,785,1
13780,789,1
13781,789,1
13782,793,1
13783,798,1
13784,798,1
13785,801,1
13786,806,1
13787,810,1
13788,810,1
13789,807,1
13790,802,1
13791,803,1
13792,801,1
13793,802,1
13794,802,1
13795,801,1
13796,802,1
13797,804,1
13798,807,1
13799,804,1
13800,805,1
13801,806,1
13802,804,1
13803,803,1
13804,802,1
13805,797,1
13806,796,1
13807,800,1
13808,802,1
13809,802,1
13810,804,1
13811,803,1
13812,804,1
13813,803,1
13814,801,1
13815,799,1
13816,798,1
13817,797,1
13818,797,1
13819,795,1
13820,795,1
13821,796,1
13822,797,1
13823,797,1
13824,798,1
13825,797,1
13826,794,1
13827,791,1
13828,790,1
13829,788,1
13830,787,1
13831,787,1
13832,787,1
13833,787,1
13834,787,1
13835,790,1
13836,791,1
13837,787,1
13838,786,1
13839,785,1
13840,783,1
13841,783,1
13842,778,1
13843,779,1
13844,782,1
13845,785,1
13846,786,1
13847,789,1
13848,793,1
13849,791,1
13850,792,1
13851,787,1
13852,789,1
13853,789,1
13854,789,1
13855,791,1
13856,795,1
13857,796,1
13858,799,1
13859,802,1
13860,804,1
13861,804,1
13862,806,1
13863,809,1
13864,808,1
13865,812,1
13866,814,1
13867,818,1
13868,822,1
13869,827,1
13870,834,1
13871,837,1
13872,843,1
13873,843,1
13874,845,1
13875,847,1
13876,848,1
13877,851,1
13878,850,1
13879,853,1
13880,854,1
13881,855,1
13882,855,1
13883,856,1
13884,856,1
13885,856,1
13886,857,1
13887,856,1
13888,852,1
13889,850,1
13890,852,1
13891,852,1
13892,850,1
13893,849,1
13894,847,1
13895,850,1
13896,849,1
13897,848,1
13898,845,1
13899,845,1
13900,844,1
13901,843,1
13902,842,1
13903,841,1
13904,842,1
13905,843,1
13906,842,1
13907,843,1
13908,844,1
13909,843,1
13910,840,1
13911,839,1
13912,836,1
13913,836,1
13914,834,1
13915,833,1
13916,834,1
13917,838,1
13918,842,1
13919,841,1
13920,838,1
13921,840,1
13922,839,1
13923,838,1
13924,833,1
13925,834,1
13926,833,1
13927,834,1
13928,836,1
13929,836,1
13930,837,1
13931,838,1
13932,841,1
13933,839,1
13934,838,1
13935,837,1
13936,838,1
13937,835,1
13938,836,1
13939,837,1
13940,837,1
13941,839,1
13942,840,1
13943,842,1
13944,841,1
13945,844,1
13946,846,1
13947,847,1
13948,846,1
13949,850,1
13950,853,1
13951,854,1
13952,855,1
13953,856,1
13954,856,1
13955,855,1
13956,855,1
13957,856,1
13958,854,1
13959,853,1
13960,855,1
13961,856,1
13962,860,1
13963,861,1
13964,858,1
13965,858,1
13966,854,1
13967,850,1
13968,848,1
13969,846,1
13970,845,1
13971,844,1
13972,845,1
13973,840,1
13974,835,1
13975,832,1
13976,831,1
13977,828,1
13978,827,1
13979,828,1
13980,826,1
13981,823,1
13982,824,1
13983,823,1
13984,821,1
13985,822,1
13986,824,1
13987,821,1
13988,821,1
13989,827,1
13990,827,1
13991,827,1
13992,828,1
13993,828,1
13994,827,1
13995,826,1
13996,825,1
13997,823,1
13998,823,1
13999,822,1
14000,825,1
14001,828,1
14002,830,1
14003,832,1
14004,833,1
14005,838,1
14006,845,1
14007,855,1
14008,868,1
14009,885,1
14010,906,1
14011,933,1
14012,954,1
14013,972,1
14014,980,1
14015,975,1
14016,955,1
14017,929,1
14018,899,1
14019,873,1
14020,842,1
14021,810,1
14022,784,1
14023,770,1
14024,766,1
14025,769,1
14026,774,1
14027,779,1
14028,784,1
14029,789,1
14030,791,1
14031,793,1
14032,793,1
14033,798,1
14034,801,1
14035,806,1
14036,808,1
14037,809,1
14038,804,1
14039,806,1
14040,806,1
14041,805,1
14042,805,1
14043,801,1
14044,800,1
14045,798,1
14046,798,1
14047,800,1
14048,799,1
14049,803,1
14050,804,1
14051,806,1
14052,807,1
14053,803,1
14054,802,1
14055,805,1
14056,803,1
14057,800,1
14058,801,1
14059,799,1
14060,800,1
14061,802,1
14062,802,1
14063,802,1
14064,802,1
14065,801,1
14066,802,1
14067,800,1
14068,798,1
14069,797,1
14070,796,1
14071,794,1
14072,797,1
14073,798,1
14074,797,1
14075,796,1
14076,796,1
14077,796,1
14078,795,1
14079,791,1
14080,790,1
14081,790,1
14082,791,1
14083,790,1
14084,790,1
14085,792,1
14086,792,1
14087,795,1
14088,795,1
14089,795,1
14090,792,1
14091,791,1
14092,792,1
14093,788,1
14094,788,1
14095,790,1
14096,793,1
14097,796,1
14098,794,1
14099,798,1
14100,799,1
14101,801,1
14102,802,1
14103,803,1
14104,803,1
14105,804,1
14106,808,1
14107,810,1
14108,812,1
14109,815,1
14110,823,1
14111,827,1
14112,832,1
14113,837,1
14114,839,1
14115,840,1
14116,844,1
14117,844,1
14118,847,1
14119,849,1
14120,856,1
14121,859,1
14122,860,1
14123,864,1
14124,865,1
14125,865,1
14126,865,1
14127,863,1
14128,862,1
14129,860,1
14130,859,1
14131,861,1
14132,862,1
14133,863,1
14134,864,1
14135,864,1
14136,863,1
14137,861,1
14138,861,1
14139,860,1
14140,858,1
14141,856,1
14142,855,1
14143,856,1
14144,852,1
14145,853,1
14146,853,1
14147,855,1
14148,853,1
14149,852,1
14150,851,1
14151,849,1
14152,848,1
14153,850,1
14154,849,1
14155,849,1
14156,847,1
14157,847,1
14158,850,1
14159,851,1
14160,852,1
14161,851,1
14162,849,1
14163,849,1
14164,846,1
14165,846,1
14166,844,1
14167,845,1
14168,847,1
14169,847,1
14170,849,1
14171,853,1
14172,849,1
14173,851,1
14174,850,1
14175,849,1
14176,848,1
14177,845,1
14178,845,1
14179,845,1
14180,851,1
14181,852,1
14182,854,1
14183,855,1
14184,856,1
14185,856,1
14186,853,1
14187,855,1
14188,856,1
14189,855,1
14190,858,1
14191,860,1
14192,860,1
14193,865,1
14194,868,1
14195,869,1
14196,875,1
14197,875,1
14198,874,1
14199,873,1
14200,871,1
14201,870,1
14202,871,1
14203,873,1
14204,876,1
14205,879,1
14206,882,1
14207,883,1
14208,882,1
14209,877,1
14210,873,1
14211,868,1
14212,863,1
14213,859,1
14214,860,1
14215,861,1
14216,863,1
14217,863,1
14218,862,1
14219,858,1
14220,853,1
14221,850,1
14222,847,1
14223,842,1
14224,841,1
14225,838,1
14226,839,1
14227,837,1
14228,841,1
14229,842,1
14230,843,1
14231,845,1
14232,844,1
14233,843,1
14234,840,1
14235,838,1
14236,837,1
14237,835,1
14238,835,1
14239,838,1
14240,839,1
14241,841,1
14242,843,1
14243,846,1
14244,847,1
14245,847,1
14246,844,1
14247,843,1
14248,841,1
14249,838,1
14250,842,1
14251,847,1
14252,859,1
14253,875,1
14254,893,1
14255,917,1
14256,946,1
14257,969,1
14258,987,1
14259,994,1
14260,984,1
14261,968,1
14262,940,1
14263,915,1
14264,893,1
14265,867,1
14266,841,1
14267,818,1
14268,802,1
14269,793,1
14270,795,1
14271,797,1
14272,798,1
14273,792,1
14274,792,1
14275,790,1
14276,797,1
14277,802,1
14278,808,1
14279,816,1
14280,823,1
14281,827,1
14282,824,1
14283,821,1
14284,817,1
14285,820,1
14286,818,1
14287,818,1
14288,818,1
14289,821,1
14290,819,1
14291,820,1
14292,822,1
14293,821,1
14294,820,1
14295,820,1
14296,817,1
14297,816,1
14298,817,1
14299,816,1
14300,819,1
14301,818,1
14302,820,1
14303,823,1
14304,825,1
14305,823,1
14306,823,1
14307,822,1
14308,822,1
14309,821,1
14310,820,1
14311,820,1
14312,821,1
14313,822,1
14314,821,1
14315,818,1
14316,820,1
14317,819,1
14318,818,1
14319,815,1
14320,815,1
14321,813,1
14322,811,1
14323,812,1
14324,810,1
14325,811,1
14326,811,1
14327,813,1
14328,812,1
14329,812,1
14330,814,1
14331,810,1
14332,811,1
14333,808,1
14334,806,1
14335,806,1
14336,806,1
14337,808,1
14338,806,1
14339,807,1
14340,809,1
14341,809,1
14342,808,1
14343,808,1
14344,806,1
14345,805,1
14346,806,1
14347,810,1
14348,811,1
14349,813,1
14350,815,1
14351,816,1
14352,817,1
14353,817,1
14354,818,1
14355,819,1
14356,818,1
14357,818,1
14358,821,1
14359,826,1
14360,829,1
14361,830,1
14362,835,1
14363,840,1
14364,841,1
14365,846,1
14366,848,1
14367,850,1
14368,852,1
14369,855,1
14370,855,1
14371,859,1
14372,862,1
14373,868,1
14374,871,1
14375,870,1
14376,875,1
14377,876,1
14378,878,1
14379,876,1
14380,878,1
14381,878,1
14382,879,1
14383,878,1
14384,876,1
14385,876,1
14386,874,1
14387,876,1
14388,875,1
14389,872,1
14390,869,1
14391,866,1
14392,864,1
14393,862,1
14394,862,1
14395,862,1
14396,861,1
14397,860,1
14398,862,1
14399,862,1
14400,863,1
14401,862,1
14402,859,1
14403,856,1
14404,857,1
14405,857,1
14406,855,1
14407,853,1
14408,854,1
14409,855,1
14410,852,1
14411,855,1
14412,854,1
14413,854,1
14414,853,1
14415,851,1
14416,850,1
14417,849,1
14418,848,1
14419,849,1
14420,852,1
14421,853,1
14422,853,1
14423,856,1
14424,856,1
14425,854,1
14426,853,1
14427,851,1
14428,854,1
14429,853,1
14430,851,1
14431,853,1
14432,850,1
14433,853,1
14434,854,1
14435,856,1
14436,857,1
14437,857,1
14438,858,1
14439,855,1
14440,856,1
14441,853,1
14442,855,1
14443,859,1
14444,861,1
14445,865,1
14446,866,1
14447,868,1
14448,868,1
14449,868,1
14450,866,1
14451,866,1
14452,865,1
14453,867,1
14454,868,1
14455,869,1
14456,870,1
14457,870,1
14458,871,1
14459,870,1
14460,869,1
14461,865,1
14462,862,1
14463,861,1
14464,858,1
14465,856,1
14466,854,1
14467,854,1
14468,851,1
14469,852,1
14470,851,1
14471,849,1
14472,847,1
14473,842,1
14474,840,1
14475,834,1
14476,833,1
14477,835,1
14478,834,1
14479,835,1
14480,836,1
14481,837,1
14482,838,1
14483,842,1
14484,839,1
14485,839,1
14486,838,1
14487,836,1
14488,835,1
14489,835,1
14490,834,1
14491,837,1
14492,841,1
14493,841,1
14494,843,1
14495,844,1
14496,845,1
14497,848,1
14498,851,1
14499,860,1
14500,872,1
14501,888,1
14502,909,1
14503,937,1
14504,966,1
14505,989,1
14506,1006,1
14507,1009,1
14508,1000,1
14509,976,1
14510,943,1
14511,915,1
14512,884,1
14513,847,1
14514,813,1
14515,785,1
14516,772,1
14517,774,1
14518,783,1
14519,791,1
14520,792,1
14521,789,1
14522,788,1
14523,787,1
14524,789,1
14525,796,1
14526,801,1
14527,810,1
14528,813,1
14529,815,1
14530,819,1
14531,819,1
14532,819,1
14533,817,1
14534,814,1
14535,813,1
14536,815,1
14537,813,1
14538,813,1
14539,814,1
14540,814,1
14541,815,1
14542,816,1
14543,816,1
14544,815,1
14545,814,1
14546,815,1
14547,811,1
14548,810,1
14549,808,1
14550,808,1
14551,807,1
14552,809,1
14553,810,1
14554,808,1
14555,809,1
14556,812,1
14557,812,1
14558,809,1
14559,806,1
14560,805,1
14561,805,1
14562,803,1
14563,803,1
14564,806,1
14565,806,1
14566,807,1
14567,806,1
14568,808,1
14569,806,1
14570,806,1
14571,803,1
14572,802,1
14573,800,1
14574,798,1
14575,798,1
14576,798,1
14577,799,1
14578,800,1
14579,799,1
14580,802,1
14581,799,1
14582,798,1
14583,798,1
14584,794,1
14585,793,1
14586,793,1
14587,792,1
14588,795,1
14589,798,1
14590,799,1
14591,801,1
14592,801,1
14593,799,1
14594,798,1
14595,799,1
14596,803,1
14597,803,1
14598,805,1
14599,806,1
14600,809,1
14601,810,1
14602,811,1
14603,811,1
14604,817,1
14605,816,1
14606,819,1
14607,822,1
14608,824,1
14609,826,1
14610,830,1
14611,835,1
14612,840,1
14613,845,1
14614,849,1
14615,856,1
14616,861,1
14617,863,1
14618,864,1
14619,864,1
14620,868,1
14621,863,1
14622,867,1
14623,865,1
14624,869,1
14625,871,1
14626,873,1
14627,873,1
14628,872,1
14629,869,1
14630,869,1
14631,868,1
14632,866,1
14633,865,1
14634,863,1
14635,861,1
14636,863,1
14637,863,1
14638,863,1
14639,862,1
14640,864,1
14641,863,1
14642,862,1
14643,858,1
14644,859,1
14645,855,1
14646,854,1
14647,855,1
14648,856,1
14649,855,1
14650,856,1
14651,856,1
14652,858,1
14653,856,1
14654,857,1
14655,855,1
14656,854,1
14657,852,1
14658,851,1
14659,851,1
14660,851,1
14661,851,1
14662,852,1
14663,853,1
14664,856,1
14665,855,1
14666,855,1
14667,854,1
14668,852,1
14669,852,1
14670,850,1
14671,849,1
14672,850,1
14673,852,1
14674,852,1
14675,854,1
14676,856,1
14677,857,1
14678,857,1
14679,856,1
14680,855,1
14681,856,1
14682,853,1
14683,852,1
14684,854,1
14685,856,1
14686,855,1
14687,856,1
14688,859,1
14689,861,1
14690,864,1
14691,864,1
14692,861,1
14693,862,1
14694,864,1
14695,866,1
14696,867,1
14697,868,1
14698,871,1
14699,871,1
14700,871,1
14701,870,1
14702,872,1
14703,873,1
14704,874,1
14705,874,1
14706,875,1
14707,875,1
14708,870,1
14709,867,1
14710,866,1
14711,865,1
14712,866,1
14713,863,1
14714,862,1
14715,861,1
14716,860,1
14717,856,1
14718,853,1
14719,850,1
14720,848,1
14721,848,1
14722,846,1
14723,845,1
14724,843,1
14725,845,1
14726,844,1
14727,842,1
14728,842,1
14729,840,1
14730,840,1
14731,837,1
14732,839,1
14733,839,1
14734,840,1
14735,842,1
14736,843,1
14737,842,1
14738,841,1
14739,839,1
14740,835,1
14741,837,1
14742,838,1
14743,839,1
14744,842,1
14745,846,1
14746,846,1
14747,847,1
14748,850,1
14749,849,1
14750,854,1
14751,865,1
14752,878,1
14753,896,1
14754,921,1
14755,952,1
14756,983,1
14757,1009,1
14758,1017,1
14759,1013,1
14760,990,1
14761,959,1
14762,923,1
14763,882,1
14764,837,1
14765,798,1
14766,777,1
14767,773,1
14768,778,1
14769,784,1
14770,788,1
14771,792,1
14772,798,1
14773,803,1
14774,805,1
14775,810,1
14776,816,1
14777,817,1
14778,820,1
14779,817,1
14780,816,1
14781,819,1
14782,819,1
14783,821,1
14784,822,1
14785,821,1
14786,823,1
14787,819,1
14788,817,1
14789,816,1
14790,816,1
14791,817,1
14792,818,1
14793,818,1
14794,817,1
14795,819,1
14796,818,1
14797,818,1
14798,818,1
14799,818,1
14800,816,1
14801,814,1
14802,813,1
14803,812,1
14804,810,1
14805,814,1
14806,814,1
14807,816,1
14808,815,1
14809,815,1
14810,814,1
14811,809,1
14812,810,1
14813,808,1
14814,808,1
14815,806,1
14816,807,1
14817,808,1
14818,810,1
14819,810,1
14820,813,1
14821,813,1
14822,811,1
14823,812,1
14824,810,1
14825,805,1
14826,807,1
14827,805,1
14828,806,1
14829,808,1
14830,808,1
14831,809,1
14832,811,1
14833,808,1
14834,805,1
14835,803,1
14836,802,1
14837,800,1
14838,802,1
14839,800,1
14840,803,1
14841,805,1
14842,806,1
14843,807,1
14844,809,1
14845,811,1
14846,811,1
14847,811,1
14848,810,1
14849,813,1
14850,816,1
14851,812,1
14852,815,1
14853,818,1
14854,823,1
14855,825,1
14856,828,1
14857,828,1
14858,830,1
14859,833,1
14860,836,1
14861,839,1
14862,841,1
14863,844,1
14864,847,1
14865,853,1
14866,858,1
14867,861,1
14868,866,1
14869,867,1
14870,870,1
14871,871,1
14872,873,1
14873,871,1
14874,874,1
14875,875,1
14876,877,1
14877,879,1
14878,878,1
14879,880,1
14880,881,1
14881,878,1
14882,876,1
14883,875,1
14884,873,1
14885,876,1
14886,873,1
14887,872,1
14888,870,1
14889,870,1
14890,872,1
14891,871,1
14892,870,1
14893,871,1
14894,872,1
14895,870,1
14896,868,1
14897,867,1
14898,867,1
14899,864,1
14900,863,1
14901,865,1
14902,864,1
14903,866,1
14904,866,1
14905,866,1
14906,865,1
14907,863,1
14908,861,1
14909,859,1
14910,859,1
14911,856,1
14912,859,1
14913,860,1
14914,861,1
14915,863,1
14916,865,1
14917,861,1
14918,859,1
14919,860,1
14920,856,1
14921,859,1
14922,857,1
14923,857,1
14924,855,1
14925,857,1
14926,859,1
14927,861,1
14928,863,1
14929,861,1
14930,861,1
14931,860,1
14932,861,1
14933,862,1
14934,863,1
14935,863,1
14936,866,1
14937,869,1
14938,872,1
14939,874,1
14940,876,1
14941,873,1
14942,873,1
14943,873,1
14944,874,1
14945,876,1
14946,877,1
14947,879,1
14948,882,1
14949,883,1
14950,885,1
14951,884,1
14952,883,1
14953,881,1
14954,877,1
14955,873,1
14956,872,1
14957,870,1
14958,867,1
14959,866,1
14960,864,1
14961,864,1
14962,862,1
14963,863,1
14964,862,1
14965,858,1
14966,856,1
14967,851,1
14968,849,1
14969,847,1
14970,846,1
14971,846,1
14972,845,1
14973,846,1
14974,847,1
14975,849,1
14976,849,1
14977,850,1
14978,848,1
14979,847,1
14980,846,1
14981,844,1
14982,845,1
14983,843,1
14984,843,1
14985,845,1
14986,847,1
14987,850,1
14988,852,1
14989,850,1
14990,851,1
14991,851,1
14992,854,1
14993,863,1
14994,876,1
14995,890,1
14996,911,1
14997,938,1
14998,968,1
14999,997,1
15000,1021,1
15001,1034,1
15002,1029,1
15003,1015,1
15004,986,1
15005,958,1
15006,927,1
15007,895,1
15008,860,1
15009,827,1
15010,800,1
15011,788,1
15012,789,1
15013,792,1
15014,797,1
15015,800,1
15016,805,1
15017,811,1
15018,813,1
15019,816,1
15020,820,1
15021,822,1
15022,825,1
15023,829,1
15024,831,1
15025,831,1
15026,830,1
15027,827,1
15028,827,1
15029,826,1
15030,826,1
15031,824,1
15032,824,1
15033,830,1
15034,828,1
15035,830,1
15036,831,1
15037,830,1
15038,827,1
15039,826,1
15040,825,1
15041,824,1
15042,823,1
15043,823,1
15044,821,1
15045,823,1
15046,826,1
15047,825,1
15048,827,1
15049,827,1
15050,825,1
15051,824,1
15052,821,1
15053,821,1
15054,820,1
15055,817,1
15056,818,1
15057,819,1
15058,820,1
15059,820,1
15060,822,1
15061,821,1
15062,818,1
15063,816,1
15064,814,1
15065,811,1
15066,813,1
15067,809,1
15068,810,1
15069,807,1
15070,811,1
15071,810,1
15072,812,1
15073,811,1
15074,811,1
15075,808,1
15076,808,1
15077,806,1
15078,804,1
15079,800,1
15080,802,1
15081,801,1
15082,799,1
15083,802,1
15084,804,1
15085,802,1
15086,802,1
15087,800,1
15088,799,1
15089,800,1
15090,801,1
15091,799,1
15092,800,1
15093,804,1
15094,805,1
15095,808,1
15096,809,1
15097,810,1
15098,810,1
15099,810,1
15100,810,1
15101,810,1
15102,813,1
15103,814,1
15104,816,1
15105,819,1
15106,825,1
15107,832,1
15108,836,1
15109,838,1
15110,845,1
15111,848,1
15112,851,1
15113,852,1
15114,855,1
15115,857,1
15116,858,1
15117,862,1
15118,869,1
15119,875,1
15120,878,1
15121,878,1
15122,881,1
15123,879,1
15124,880,1
15125,881,1
15126,880,1
15127,876,1
15128,877,1
15129,880,1
15130,880,1
15131,882,1
15132,883,1
15133,884,1
15134,882,1
15135,880,1
15136,877,1
15137,876,1
15138,873,1
15139,875,1
15140,873,1
15141,875,1
15142,874,1
15143,873,1
15144,877,1
15145,876,1
15146,872,1
15147,873,1
15148,870,1
15149,870,1
15150,867,1
15151,867,1
15152,868,1
15153,867,1
15154,867,1
15155,871,1
15156,871,1
15157,868,1
15158,868,1
15159,869,1
15160,867,1
15161,867,1
15162,867,1
15163,862,1
15164,862,1
15165,865,1
15166,866,1
15167,868,1
15168,869,1
15169,869,1
15170,868,1
15171,866,1
15172,867,1
15173,867,1
15174,866,1
15175,867,1
15176,866,1
15177,867,1
15178,870,1
15179,871,1
15180,874,1
15181,871,1
15182,873,1
15183,873,1
15184,872,1
15185,871,1
15186,868,1
15187,867,1
15188,871,1
15189,875,1
15190,876,1
15191,879,1
15192,883,1
15193,884,1
15194,888,1
15195,889,1
15196,889,1
15197,888,1
15198,889,1
15199,885,1
15200,886,1
15201,886,1
15202,890,1
15203,890,1
15204,892,1
15205,892,1
15206,896,1
15207,896,1
15208,894,1
15209,894,1
15210,890,1
15211,883,1
15212,878,1
15213,877,1
15214,876,1
15215,881,1
15216,881,1
15217,878,1
15218,878,1
15219,874,1
15220,868,1
15221,863,1
15222,861,1
15223,860,1
15224,859,1
15225,860,1
15226,861,1
15227,858,1
15228,860,1
15229,858,1
15230,859,1
15231,860,1
15232,858,1
15233,857,1
15234,857,1
15235,856,1
15236,853,1
15237,858,1
15238,858,1
15239,859,1
15240,862,1
15241,860,1
15242,859,1
15243,859,1
15244,856,1
15245,855,1
15246,853,1
15247,856,1
15248,853,1
15249,856,1
15250,859,1
15251,858,1
15252,866,1
15253,875,1
15254,885,1
15255,900,1
15256,917,1
15257,943,1
15258,970,1
15259,997,1
15260,1020,1
15261,1036,1
15262,1039,1
15263,1021,1
15264,999,1
15265,971,1
15266,941,1
15267,913,1
15268,881,1
15269,848,1
15270,823,1
15271,809,1
15272,807,1
15273,809,1
15274,819,1
15275,828,1
15276,837,1
15277,841,1
15278,844,1
15279,842,1
15280,839,1
15281,834,1
15282,832,1
15283,832,1
15284,835,1
15285,837,1
15286,838,1
15287,841,1
15288,841,1
15289,841,1
15290,840,1
15291,839,1
15292,836,1
15293,836,1
15294,834,1
15295,832,1
15296,833,1
15297,834,1
15298,834,1
15299,836,1
15300,837,1
15301,837,1
15302,836,1
15303,835,1
15304,834,1
15305,834,1
15306,832,1
15307,832,1
15308,831,1
15309,833,1
15310,834,1
15311,833,1
15312,834,1
15313,834,1
15314,833,1
15315,830,1
15316,829,1
15317,826,1
15318,825,1
15319,822,1
15320,825,1
15321,825,1
15322,826,1
15323,825,1
15324,826,1
15325,826,1
15326,826,1
15327,824,1
15328,821,1
15329,819,1
15330,820,1
15331,818,1
15332,818,1
15333,818,1
15334,820,1
15335,822,1
15336,822,1
15337,819,1
15338,818,1
15339,815,1
15340,811,1
15341,810,1
15342,811,1
15343,812,1
15344,813,1
15345,814,1
15346,817,1
15347,819,1
15348,818,1
15349,818,1
15350,820,1
15351,820,1
15352,820,1
15353,819,1
15354,819,1
15355,820,1
15356,825,1
15357,827,1
15358,829,1
15359,833,1
15360,838,1
15361,841,1
15362,844,1
15363,849,1
15364,851,1
15365,855,1
15366,857,1
15367,860,1
15368,865,1
15369,872,1
15370,876,1
15371,880,1
15372,885,1
15373,888,1
15374,890,1
15375,889,1
15376,890,1
15377,891,1
15378,892,1
15379,892,1
15380,891,1
15381,892,1
15382,893,1
15383,893,1
15384,895,1
15385,894,1
15386,892,1
15387,891,1
15388,889,1
15389,889,1
15390,885,1
15391,884,1
15392,881,1
15393,884,1
15394,884,1
15395,885,1
15396,889,1
15397,886,1
15398,886,1
15399,884,1
15400,881,1
15401,880,1
15402,879,1
15403,876,1
15404,877,1
15405,877,1
15406,878,1
15407,878,1
15408,880,1
15409,880,1
15410,878,1
15411,878,1
15412,876,1
15413,874,1
15414,874,1
15415,875,1
15416,874,1
15417,874,1
15418,875,1
15419,878,1
15420,877,1
15421,878,1
15422,874,1
15423,874,1
15424,872,1
15425,871,1
15426,871,1
15427,868,1
15428,870,1
15429,872,1
15430,873,1
15431,874,1
15432,874,1
15433,873,1
15434,872,1
15435,871,1
15436,870,1
15437,870,1
15438,868,1
15439,869,1
15440,869,1
15441,875,1
15442,876,1
15443,882,1
15444,885,1
15445,887,1
15446,890,1
15447,891,1
15448,888,1
15449,884,1
15450,886,1
15451,883,1
15452,885,1
15453,885,1
15454,888,1
15455,892,1
15456,894,1
15457,896,1
15458,899,1
15459,898,1
15460,898,1
15461,891,1
15462,887,1
15463,883,1
15464,879,1
15465,876,1
15466,876,1
15467,880,1
15468,881,1
15469,882,1
15470,880,1
15471,873,1
15472,869,1
15473,867,1
15474,861,1
15475,861,1
15476,858,1
15477,860,1
15478,860,1
15479,860,1
15480,859,1
15481,860,1
15482,860,1
15483,859,1
15484,857,1
15485,856,1
15486,855,1
15487,853,1
15488,857,1
15489,858,1
15490,857,1
15491,860,1
15492,860,1
15493,860,1
15494,859,1
15495,860,1
15496,858,1
15497,858,1
15498,855,1
15499,855,1
15500,855,1
15501,861,1
15502,869,1
15503,881,1
15504,900,1
15505,924,1
15506,955,1
15507,980,1
15508,1010,1
15509,1026,1
15510,1027,1
15511,1013,1
15512,985,1
15513,962,1
15514,935,1
15515,907,1
15516,877,1
15517,846,1
15518,823,1
15519,809,1
15520,805,1
15521,810,1
15522,815,1
15523,824,1
15524,830,1
15525,834,1
15526,838,1
15527,838,1
15528,836,1
15529,834,1
15530,832,1
15531,833,1
15532,834,1
15533,835,1
15534,836,1
15535,834,1
15536,833,1
15537,834,1
15538,835,1
15539,835,1
15540,836,1
15541,835,1
15542,835,1
15543,835,1
15544,835,1
15545,834,1
15546,829,1
15547,831,1
15548,831,1
15549,832,1
15550,832,1
15551,833,1
15552,835,1
15553,834,1
15554,833,1
15555,832,1
15556,832,1
15557,832,1
15558,829,1
