14062,948,1
14063,950,1
14064,950,1
14065,949,1
14066,947,1
14067,945,1
14068,944,1
14069,943,1
14070,942,1
14071,942,1
14072,943,1
14073,944,1
14074,945,1
14075,946,1
14076,947,1
14077,944,1
14078,944,1
14079,943,1
14080,941,1
14081,940,1
14082,941,1
14083,941,1
14084,941,1
14085,941,1
14086,942,1
14087,943,1
14088,943,1
14089,944,1
14090,941,1
14091,940,1
14092,938,1
14093,938,1
14094,936,1
14095,937,1
14096,939,1
14097,939,1
14098,941,1
14099,942,1
14100,942,1
14101,941,1
14102,940,1
14103,939,1
14104,937,1
14105,938,1
14106,937,1
14107,939,1
14108,943,1
14109,946,1
14110,950,1
14111,950,1
14112,952,1
14113,950,1
14114,949,1
14115,949,1
14116,948,1
14117,949,1
14118,952,1
14119,954,1
14120,958,1
14121,960,1
14122,961,1
14123,961,1
14124,957,1
14125,955,1
14126,950,1
14127,947,1
14128,945,1
14129,942,1
14130,943,1
14131,942,1
14132,943,1
14133,945,1
14134,944,1
14135,944,1
14136,943,1
14137,940,1
14138,936,1
14139,934,1
14140,931,1
14141,929,1
14142,927,1
14143,930,1
14144,930,1
14145,933,1
14146,933,1
14147,934,1
14148,934,1
14149,935,1
14150,935,1
14151,931,1
14152,933,1
14153,931,1
14154,931,1
14155,931,1
14156,932,1
14157,934,1
14158,932,1
14159,931,1
14160,924,1
14161,921,1
14162,920,1
14163,929,1
14164,944,1
14165,967,1
14166,997,1
14167,1034,1
14168,1077,1
14169,1122,1
14170,1158,1
14171,1180,1
14172,1178,1
14173,1148,1
14174,1100,1
14175,1041,1
14176,989,1
14177,952,1
14178,934,1
14179,936,1
14180,946,1
14181,958,1
14182,965,1
14183,968,1
14184,967,1
14185,961,1
14186,954,1
14187,949,1
14188,942,1
14189,939,1
14190,939,1
14191,938,1
14192,940,1
14193,940,1
14194,940,1
14195,941,1
14196,941,1
14197,940,1
14198,939,1
14199,938,1
14200,935,1
14201,936,1
14202,935,1
14203,937,1
14204,937,1
14205,938,1
14206,939,1
14207,942,1
14208,941,1
14209,942,1
14210,940,1
14211,940,1
14212,939,1
14213,940,1
14214,937,1
14215,938,1
14216,938,1
14217,942,1
14218,941,1
14219,944,1
14220,944,1
14221,944,1
14222,944,1
14223,944,1
14224,942,1
14225,940,1
14226,941,1
14227,941,1
14228,944,1
14229,945,1
14230,947,1
14231,948,1
14232,948,1
14233,947,1
14234,948,1
14235,947,1
14236,945,1
14237,946,1
14238,944,1
14239,945,1
14240,945,1
14241,947,1
14242,948,1
14243,948,1
14244,952,1
14245,949,1
14246,949,1
14247,950,1
14248,948,1
14249,946,1
14250,947,1
14251,946,1
14252,949,1
14253,947,1
14254,950,1
14255,951,1
14256,950,1
14257,950,1
14258,947,1
14259,948,1
14260,947,1
14261,946,1
14262,946,1
14263,948,1
14264,947,1
14265,950,1
14266,950,1
14267,952,1
14268,954,1
14269,955,1
14270,957,1
14271,956,1
14272,958,1
14273,957,1
14274,959,1
14275,961,1
14276,962,1
14277,964,1
14278,967,1
14279,966,1
14280,967,1
14281,966,1
14282,966,1
14283,966,1
14284,965,1
14285,964,1
14286,963,1
14287,963,1
14288,964,1
14289,963,1
14290,963,1
14291,963,1
14292,963,1
14293,960,1
14294,957,1
14295,956,1
14296,954,1
14297,951,1
14298,949,1
14299,949,1
14300,950,1
14301,950,1
14302,952,1
14303,952,1
14304,951,1
14305,951,1
14306,949,1
14307,947,1
14308,945,1
14309,944,1
14310,944,1
14311,942,1
14312,944,1
14313,944,1
14314,947,1
14315,948,1
14316,947,1
14317,947,1
14318,945,1
14319,944,1
14320,942,1
14321,941,1
14322,940,1
14323,940,1
14324,942,1
14325,944,1
14326,943,1
14327,943,1
14328,944,1
14329,942,1
14330,941,1
14331,940,1
14332,940,1
14333,939,1
14334,939,1
14335,938,1
14336,937,1
14337,939,1
14338,939,1
14339,941,1
14340,941,1
14341,939,1
14342,943,1
14343,940,1
14344,937,1
14345,936,1
14346,936,1
14347,937,1
14348,938,1
14349,939,1
14350,940,1
14351,941,1
14352,942,1
14353,941,1
14354,941,1
14355,939,1
14356,941,1
14357,942,1
14358,942,1
14359,943,1
14360,946,1
14361,948,1
14362,950,1
14363,951,1
14364,952,1
14365,951,1
14366,953,1
14367,952,1
14368,952,1
14369,956,1
14370,956,1
14371,958,1
14372,959,1
14373,954,1
14374,955,1
14375,952,1
14376,950,1
14377,950,1
14378,947,1
14379,947,1
14380,945,1
14381,945,1
14382,942,1
14383,944,1
14384,942,1
14385,943,1
14386,942,1
14387,940,1
14388,939,1
14389,936,1
14390,933,1
14391,931,1
14392,931,1
14393,931,1
14394,930,1
14395,931,1
14396,933,1
14397,932,1
14398,933,1
14399,935,1
14400,935,1
14401,935,1
14402,934,1
14403,933,1
14404,933,1
14405,933,1
14406,934,1
14407,931,1
14408,929,1
14409,926,1
14410,925,1
14411,922,1
14412,927,1
14413,939,1
14414,958,1
14415,984,1
14416,1017,1
14417,1056,1
14418,1099,1
14419,1141,1
14420,1170,1
14421,1180,1
14422,1163,1
14423,1120,1
14424,1065,1
14425,1011,1
14426,965,1
14427,938,1
14428,931,1
14429,939,1
14430,950,1
14431,959,1
14432,962,1
14433,963,1
14434,961,1
14435,956,1
14436,952,1
14437,947,1
14438,943,1
14439,941,1
14440,939,1
14441,938,1
14442,939,1
14443,937,1
14444,939,1
14445,939,1
14446,940,1
14447,940,1
14448,942,1
14449,941,1
14450,940,1
14451,939,1
14452,936,1
14453,937,1
14454,936,1
14455,934,1
14456,938,1
14457,937,1
14458,940,1
14459,942,1
14460,942,1
14461,943,1
14462,942,1
14463,941,1
14464,941,1
14465,940,1
14466,939,1
14467,940,1
14468,940,1
14469,941,1
14470,944,1
14471,944,1
14472,945,1
14473,945,1
14474,944,1
14475,944,1
14476,941,1
14477,941,1
14478,941,1
14479,942,1
14480,942,1
14481,946,1
14482,944,1
14483,945,1
14484,946,1
14485,947,1
14486,945,1
14487,944,1
14488,944,1
14489,944,1
14490,942,1
14491,944,1
14492,945,1
14493,946,1
14494,947,1
14495,948,1
14496,948,1
14497,946,1
14498,947,1
14499,945,1
14500,944,1
14501,944,1
14502,943,1
14503,945,1
14504,943,1
14505,946,1
14506,948,1
14507,946,1
14508,948,1
14509,948,1
14510,949,1
14511,947,1
14512,947,1
14513,948,1
14514,947,1
14515,950,1
14516,952,1
14517,955,1
14518,957,1
14519,958,1
14520,962,1
14521,964,1
14522,965,1
14523,963,1
14524,963,1
14525,962,1
14526,962,1
14527,964,1
14528,965,1
14529,964,1
14530,966,1
14531,967,1
14532,965,1
14533,963,1
14534,962,1
14535,959,1
14536,956,1
14537,955,1
14538,953,1
14539,952,1
14540,952,1
14541,951,1
14542,949,1
14543,950,1
14544,950,1
14545,949,1
14546,946,1
14547,943,1
14548,939,1
14549,941,1
14550,942,1
14551,943,1
14552,943,1
14553,943,1
14554,943,1
14555,945,1
14556,945,1
14557,946,1
14558,946,1
14559,943,1
14560,942,1
14561,940,1
14562,938,1
14563,936,1
14564,937,1
14565,937,1
14566,939,1
14567,940,1
14568,942,1
14569,942,1
14570,940,1
14571,940,1
14572,938,1
14573,937,1
14574,936,1
14575,938,1
14576,937,1
14577,939,1
14578,940,1
14579,940,1
14580,941,1
14581,941,1
14582,941,1
14583,938,1
14584,937,1
14585,937,1
14586,935,1
14587,935,1
14588,934,1
14589,934,1
14590,936,1
14591,939,1
14592,937,1
14593,940,1
14594,939,1
14595,936,1
14596,936,1
14597,937,1
14598,937,1
14599,938,1
14600,940,1
14601,942,1
14602,945,1
14603,948,1
14604,949,1
14605,950,1
14606,952,1
14607,952,1
14608,950,1
14609,949,1
14610,951,1
14611,954,1
14612,957,1
14613,961,1
14614,963,1
14615,962,1
14616,961,1
14617,956,1
14618,953,1
14619,950,1
14620,949,1
14621,946,1
14622,947,1
14623,947,1
14624,946,1
14625,947,1
14626,949,1
14627,949,1
14628,947,1
14629,944,1
14630,940,1
14631,936,1
14632,931,1
14633,928,1
14634,928,1
14635,927,1
14636,930,1
14637,931,1
14638,931,1
14639,933,1
14640,932,1
14641,934,1
14642,932,1
14643,932,1
14644,932,1
14645,931,1
14646,930,1
14647,931,1
14648,933,1
14649,935,1
14650,935,1
14651,935,1
14652,932,1
14653,927,1
14654,922,1
14655,925,1
14656,933,1
14657,949,1
14658,973,1
14659,1006,1
14660,1047,1
14661,1094,1
14662,1139,1
14663,1176,1
14664,1192,1
14665,1181,1
14666,1142,1
14667,1087,1
14668,1031,1
14669,981,1
14670,947,1
14671,932,1
14672,936,1
14673,947,1
14674,955,1
14675,960,1
14676,961,1
14677,960,1
14678,955,1
14679,949,1
14680,944,1
14681,941,1
14682,939,1
14683,938,1
14684,939,1
14685,940,1
14686,940,1
14687,940,1
14688,939,1
14689,939,1
14690,939,1
14691,938,1
14692,935,1
14693,935,1
14694,934,1
14695,935,1
14696,935,1
14697,937,1
14698,938,1
14699,939,1
14700,939,1
14701,940,1
14702,940,1
14703,941,1
14704,939,1
14705,938,1
14706,938,1
14707,937,1
14708,939,1
14709,941,1
14710,941,1
14711,943,1
14712,944,1
14713,943,1
14714,941,1
14715,940,1
14716,938,1
14717,939,1
14718,940,1
14719,941,1
14720,942,1
14721,944,1
14722,945,1
14723,946,1
14724,946,1
14725,944,1
14726,946,1
14727,942,1
14728,944,1
14729,944,1
14730,942,1
14731,943,1
14732,944,1
14733,946,1
14734,946,1
14735,948,1
14736,949,1
14737,949,1
14738,947,1
14739,948,1
14740,945,1
14741,945,1
14742,943,1
14743,943,1
14744,945,1
14745,946,1
14746,949,1
14747,950,1
14748,951,1
14749,954,1
14750,953,1
14751,951,1
14752,951,1
14753,948,1
14754,949,1
14755,948,1
14756,950,1
14757,952,1
14758,954,1
14759,956,1
14760,960,1
14761,958,1
14762,961,1
14763,962,1
14764,960,1
14765,962,1
14766,958,1
14767,958,1
14768,962,1
14769,962,1
14770,963,1
14771,966,1
14772,965,1
14773,964,1
14774,962,1
14775,960,1
14776,958,1
14777,956,1
14778,954,1
14779,952,1
14780,954,1
14781,952,1
14782,951,1
14783,953,1
14784,953,1
14785,948,1
14786,947,1
14787,946,1
14788,945,1
14789,943,1
14790,942,1
14791,944,1
14792,943,1
14793,946,1
14794,945,1
14795,946,1
14796,945,1
14797,944,1
14798,943,1
14799,942,1
14800,941,1
14801,940,1
14802,940,1
14803,939,1
14804,940,1
14805,940,1
14806,940,1
14807,941,1
14808,940,1
14809,941,1
14810,943,1
14811,938,1
14812,938,1
14813,936,1
14814,937,1
14815,935,1
14816,935,1
14817,937,1
14818,937,1
14819,936,1
14820,939,1
14821,939,1
14822,940,1
14823,940,1
14824,938,1
14825,938,1
14826,937,1
14827,934,1
14828,934,1
14829,934,1
14830,935,1
14831,938,1
14832,937,1
14833,937,1
14834,937,1
14835,935,1
14836,935,1
14837,933,1
14838,932,1
14839,932,1
14840,937,1
14841,939,1
14842,942,1
14843,945,1
14844,947,1
14845,949,1
14846,948,1
14847,946,1
14848,946,1
14849,945,1
14850,946,1
14851,948,1
14852,952,1
14853,957,1
14854,958,1
14855,958,1
14856,957,1
14857,953,1
14858,949,1
14859,944,1
14860,942,1
14861,942,1
14862,941,1
14863,940,1
14864,942,1
14865,942,1
14866,943,1
14867,944,1
14868,944,1
14869,941,1
14870,936,1
14871,933,1
14872,929,1
14873,927,1
14874,927,1
14875,924,1
14876,926,1
14877,928,1
14878,929,1
14879,932,1
14880,933,1
14881,933,1
14882,933,1
14883,932,1
14884,931,1
14885,931,1
14886,929,1
14887,931,1
14888,932,1
14889,930,1
14890,929,1
14891,927,1
14892,922,1
14893,922,1
14894,923,1
14895,935,1
14896,951,1
14897,977,1
14898,1014,1
14899,1055,1
14900,1105,1
14901,1151,1
14902,1188,1
14903,1199,1
14904,1181,1
14905,1137,1
14906,1077,1
14907,1022,1
14908,973,1
14909,944,1
14910,933,1
14911,936,1
14912,944,1
14913,953,1
14914,956,1
14915,957,1
14916,954,1
14917,954,1
14918,948,1
14919,944,1
14920,939,1
14921,938,1
14922,936,1
14923,935,1
14924,936,1
14925,937,1
14926,938,1
14927,938,1
14928,937,1
14929,939,1
14930,937,1
14931,935,1
14932,935,1
14933,934,1
14934,932,1
14935,932,1
14936,932,1
14937,934,1
14938,935,1
14939,939,1
14940,939,1
14941,941,1
14942,941,1
14943,941,1
14944,937,1
14945,938,1
14946,938,1
14947,937,1
14948,937,1
14949,938,1
14950,939,1
14951,941,1
14952,940,1
14953,941,1
14954,940,1
14955,939,1
14956,939,1
14957,938,1
14958,937,1
14959,938,1
14960,939,1
14961,939,1
14962,940,1
14963,943,1
14964,943,1
14965,943,1
14966,943,1
14967,940,1
14968,937,1
14969,937,1
14970,936,1
14971,936,1
14972,938,1
14973,939,1
14974,940,1
14975,942,1
14976,943,1
14977,945,1
14978,946,1
14979,943,1
14980,944,1
14981,940,1
14982,942,1
14983,940,1
14984,942,1
14985,943,1
14986,944,1
14987,948,1
14988,948,1
14989,949,1
14990,948,1
14991,949,1
14992,948,1
14993,947,1
14994,945,1
14995,944,1
14996,945,1
14997,948,1
14998,950,1
14999,953,1
15000,954,1
15001,959,1
15002,960,1
15003,959,1
15004,960,1
15005,959,1
15006,960,1
15007,962,1
15008,963,1
15009,965,1
15010,966,1
15011,966,1
15012,967,1
15013,966,1
15014,962,1
15015,960,1
15016,959,1
15017,956,1
15018,956,1
15019,952,1
15020,952,1
15021,950,1
15022,950,1
15023,949,1
15024,948,1
15025,947,1
15026,947,1
15027,944,1
15028,940,1
15029,941,1
15030,942,1
15031,941,1
15032,941,1
15033,944,1
15034,945,1
15035,946,1
15036,947,1
15037,944,1
15038,944,1
15039,942,1
15040,939,1
15041,938,1
15042,939,1
15043,937,1
15044,936,1
15045,938,1
15046,938,1
15047,940,1
15048,940,1
15049,939,1
15050,939,1
15051,936,1
15052,935,1
15053,935,1
15054,935,1
15055,934,1
15056,935,1
15057,937,1
15058,937,1
15059,938,1
15060,940,1
15061,938,1
15062,936,1
15063,936,1
15064,935,1
15065,933,1
15066,934,1
15067,933,1
15068,932,1
15069,935,1
15070,936,1
15071,935,1
15072,936,1
15073,936,1
15074,936,1
15075,933,1
15076,933,1
15077,933,1
15078,932,1
15079,932,1
15080,935,1
15081,935,1
15082,938,1
15083,941,1
15084,942,1
15085,945,1
15086,945,1
15087,945,1
15088,943,1
15089,941,1
15090,944,1
15091,942,1
15092,944,1
15093,947,1
15094,952,1
15095,956,1
15096,955,1
15097,957,1
15098,955,1
15099,951,1
15100,948,1
15101,945,1
15102,941,1
15103,941,1
15104,941,1
15105,940,1
15106,942,1
15107,943,1
15108,942,1
15109,943,1
15110,941,1
15111,939,1
15112,935,1
15113,933,1
15114,929,1
15115,926,1
15116,926,1
15117,928,1
15118,930,1
15119,929,1
15120,931,1
15121,932,1
15122,931,1
15123,930,1
15124,931,1
15125,928,1
15126,926,1
15127,926,1
15128,929,1
15129,928,1
15130,930,1
15131,932,1
15132,931,1
15133,931,1
15134,928,1
15135,921,1
15136,914,1
15137,912,1
15138,916,1
15139,925,1
15140,945,1
15141,971,1
15142,1004,1
15143,1043,1
15144,1086,1
15145,1128,1
15146,1164,1
15147,1182,1
15148,1178,1
15149,1150,1
15150,1103,1
15151,1045,1
15152,994,1
15153,957,1
15154,938,1
15155,935,1
15156,941,1
15157,949,1
15158,954,1
15159,957,1
15160,952,1
15161,949,1
15162,945,1
15163,944,1
15164,940,1
15165,940,1
15166,939,1
15167,939,1
15168,939,1
15169,939,1
15170,937,1
15171,935,1
15172,935,1
15173,933,1
15174,931,1
15175,933,1
15176,931,1
15177,933,1
15178,933,1
15179,935,1
15180,936,1
15181,934,1
15182,936,1
15183,933,1
15184,933,1
15185,933,1
15186,931,1
15187,931,1
15188,933,1
15189,935,1
15190,935,1
15191,937,1
15192,937,1
15193,938,1
15194,938,1
15195,940,1
15196,937,1
15197,936,1
15198,937,1
15199,934,1
15200,936,1
15201,939,1
15202,940,1
15203,941,1
15204,943,1
15205,944,1
15206,941,1
15207,942,1
15208,939,1
15209,940,1
15210,939,1
15211,937,1
15212,939,1
15213,940,1
15214,942,1
15215,940,1
15216,941,1
15217,942,1
15218,941,1
15219,940,1
15220,941,1
15221,938,1
15222,938,1
15223,939,1
15224,939,1
15225,941,1
15226,941,1
15227,943,1
15228,945,1
15229,944,1
15230,944,1
15231,943,1
15232,942,1
15233,941,1
15234,940,1
15235,939,1
15236,942,1
15237,943,1
15238,945,1
15239,945,1
15240,947,1
15241,949,1
15242,949,1
15243,948,1
15244,947,1
15245,948,1
15246,949,1
15247,950,1
15248,949,1
15249,954,1
15250,956,1
15251,962,1
15252,963,1
15253,964,1
15254,962,1
15255,961,1
15256,961,1
15257,963,1
15258,960,1
15259,960,1
15260,960,1
15261,962,1
15262,961,1
15263,961,1
15264,960,1
15265,960,1
15266,958,1
15267,956,1
15268,954,1
15269,952,1
15270,950,1
15271,949,1
15272,950,1
15273,950,1
15274,951,1
15275,950,1
15276,951,1
15277,950,1
15278,950,1
15279,947,1
15280,947,1
15281,946,1
15282,943,1
15283,941,1
15284,942,1
15285,944,1
15286,945,1
15287,945,1
15288,946,1
15289,945,1
15290,946,1
15291,943,1
15292,941,1
15293,939,1
15294,938,1
15295,937,1
15296,937,1
15297,939,1
15298,940,1
15299,942,1
15300,943,1
15301,943,1
15302,941,1
15303,940,1
15304,940,1
15305,936,1
15306,938,1
15307,937,1
15308,936,1
15309,939,1
15310,940,1
15311,941,1
15312,941,1
15313,943,1
15314,942,1
15315,939,1
15316,937,1
15317,938,1
15318,936,1
15319,936,1
15320,936,1
15321,936,1
15322,939,1
15323,939,1
15324,941,1
15325,940,1
15326,939,1
15327,936,1
15328,937,1
15329,937,1
15330,938,1
15331,938,1
15332,940,1
15333,942,1
15334,947,1
15335,949,1
15336,950,1
15337,951,1
15338,950,1
15339,950,1
15340,949,1
15341,948,1
15342,950,1
15343,952,1
15344,957,1
15345,960,1
15346,960,1
15347,959,1
15348,956,1
15349,955,1
15350,951,1
15351,950,1
15352,948,1
15353,945,1
15354,944,1
15355,944,1
15356,943,1
15357,944,1
15358,943,1
15359,943,1
15360,944,1
15361,943,1
15362,939,1
15363,936,1
15364,933,1
15365,931,1
15366,930,1
15367,929,1
15368,930,1
15369,932,1
15370,933,1
15371,934,1
15372,935,1
15373,936,1
15374,937,1
15375,934,1
15376,932,1
15377,931,1
15378,932,1
15379,931,1
15380,931,1
15381,933,1
15382,931,1
15383,930,1
15384,925,1
15385,923,1
15386,924,1
15387,933,1
15388,945,1
15389,965,1
15390,995,1
15391,1028,1
15392,1069,1
15393,1111,1
15394,1150,1
15395,1180,1
15396,1186,1
15397,1169,1
15398,1130,1
15399,1074,1
15400,1019,1
15401,972,1
15402,945,1
15403,935,1
15404,942,1
15405,953,1
15406,960,1
15407,967,1
15408,969,1
15409,966,1
15410,960,1
15411,953,1
15412,947,1
15413,942,1
15414,941,1
15415,939,1
15416,939,1
15417,940,1
15418,942,1
15419,943,1
15420,944,1
15421,942,1
15422,943,1
15423,940,1
15424,939,1
15425,938,1
15426,935,1
15427,937,1
15428,936,1
15429,936,1
15430,940,1
15431,941,1
15432,940,1
15433,942,1
15434,940,1
15435,941,1
15436,940,1
15437,939,1
15438,939,1
15439,938,1
15440,939,1
15441,940,1
15442,941,1
15443,943,1
15444,945,1
15445,945,1
15446,944,1
15447,943,1
15448,943,1
15449,942,1
15450,943,1
15451,942,1
15452,941,1
15453,946,1
15454,946,1
15455,948,1
15456,947,1
15457,948,1
15458,948,1
15459,947,1
15460,945,1
15461,944,1
15462,944,1
15463,943,1
15464,944,1
15465,945,1
15466,947,1
15467,949,1
15468,949,1
15469,950,1
15470,950,1
15471,949,1
15472,948,1
15473,948,1
15474,948,1
15475,947,1
15476,946,1
15477,947,1
15478,949,1
15479,950,1
15480,951,1
15481,951,1
15482,951,1
15483,950,1
15484,949,1
15485,946,1
15486,949,1
15487,949,1
15488,950,1
15489,952,1
15490,956,1
15491,957,1
15492,960,1
15493,962,1
15494,965,1
15495,966,1
15496,965,1
15497,965,1
15498,964,1
15499,965,1
15500,966,1
15501,966,1
15502,968,1
15503,968,1
15504,968,1
15505,967,1
15506,967,1
15507,965,1
15508,962,1
15509,961,1
15510,958,1
15511,956,1
15512,955,1
15513,955,1
15514,956,1
15515,956,1
15516,957,1
15517,957,1
15518,955,1
15519,952,1
15520,952,1
15521,950,1
15522,948,1
15523,948,1
15524,947,1
15525,946,1
15526,949,1
15527,953,1
15528,950,1
15529,950,1
15530,951,1
15531,950,1
15532,947,1
15533,945,1
15534,943,1
15535,941,1
15536,943,1
15537,945,1
15538,944,1
15539,946,1
15540,948,1
15541,946,1
15542,946,1
15543,944,1
15544,943,1
15545,943,1
15546,941,1
15547,940,1
15548,940,1
15549,941,1
15550,943,1
15551,944,1
15552,943,1
15553,943,1
15554,944,1
15555,943,1
15556,942,1
15557,941,1
15558,940,1
15559,940,1
15560,941,1
15561,939,1
15562,942,1
15563,943,1
15564,945,1
15565,944,1
15566,941,1
15567,942,1
15568,942,1
15569,939,1
15570,936,1
15571,940,1
15572,940,1
15573,941,1
15574,941,1
15575,943,1
15576,946,1
15577,948,1
15578,949,1
15579,949,1
15580,950,1
15581,947,1
15582,948,1
15583,949,1
15584,948,1
15585,952,1
15586,953,1
15587,956,1
15588,961,1
15589,963,1
15590,964,1
15591,962,1
15592,961,1
15593,954,1
15594,951,1
15595,950,1
15596,947,1
15597,948,1
15598,949,1
15599,950,1
15600,948,1
15601,949,1
15602,950,1
15603,947,1
15604,946,1
15605,943,1
15606,940,1
15607,938,1
15608,935,1
15609,936,1
15610,936,1
15611,935,1
15612,936,1
15613,936,1
15614,936,1
15615,935,1
15616,934,1
15617,933,1
15618,932,1
15619,933,1
15620,933,1
15621,935,1
15622,936,1
15623,937,1
15624,937,1
15625,938,1
15626,939,1
15627,935,1
15628,933,1
15629,929,1
15630,923,1
15631,921,1
15632,924,1
15633,934,1
15634,952,1
15635,977,1
15636,1008,1
15637,1046,1
15638,1087,1
15639,1128,1
15640,1160,1
15641,1179,1
15642,1170,1
15643,1140,1
15644,1092,1
15645,1038,1
15646,991,1
15647,957,1
15648,941,1
15649,942,1
15650,950,1
15651,957,1
15652,961,1
15653,961,1
15654,960,1
15655,958,1
15656,953,1
15657,948,1
15658,948,1
15659,946,1
15660,945,1
15661,946,1
15662,945,1
15663,945,1
15664,943,1
15665,941,1
15666,940,1
15667,940,1
15668,938,1
15669,939,1
15670,940,1
15671,942,1
15672,942,1
15673,944,1
15674,943,1
15675,943,1
15676,940,1
15677,939,1
15678,939,1
15679,937,1
15680,939,1
15681,941,1
15682,942,1
15683,944,1
15684,945,1
15685,948,1
15686,947,1
15687,947,1
15688,944,1
15689,945,1
15690,943,1
15691,945,1
15692,945,1
15693,945,1
15694,945,1
15695,949,1
15696,948,1
15697,951,1
15698,949,1
15699,949,1
15700,948,1
15701,949,1
15702,946,1
15703,948,1
15704,947,1
15705,947,1
15706,951,1
15707,948,1
15708,949,1
15709,950,1
15710,949,1
15711,949,1
15712,948,1
15713,948,1
15714,947,1
15715,948,1
15716,948,1
15717,949,1
15718,950,1
15719,952,1
15720,953,1
15721,954,1
15722,954,1
15723,953,1
15724,951,1
15725,951,1
15726,950,1
15727,950,1
15728,950,1
15729,951,1
15730,953,1
15731,955,1
15732,955,1
15733,956,1
15734,958,1
15735,959,1
15736,960,1
15737,960,1
15738,961,1
15739,963,1
15740,962,1
15741,964,1
15742,968,1
15743,969,1
15744,971,1
15745,972,1
15746,972,1
15747,971,1
15748,970,1
15749,967,1
15750,967,1
15751,966,1
15752,965,1
15753,964,1
15754,966,1
15755,966,1
15756,965,1
15757,964,1
15758,963,1
15759,961,1
15760,959,1
15761,954,1
15762,952,1
15763,952,1
15764,954,1
15765,954,1
15766,953,1
15767,954,1
15768,954,1
15769,955,1
15770,953,1
15771,950,1
15772,950,1
15773,948,1
15774,948,1
15775,946,1
15776,944,1
15777,943,1
15778,944,1
15779,945,1
15780,947,1
15781,947,1
15782,947,1
15783,947,1
15784,944,1
15785,943,1
15786,942,1
15787,943,1
15788,941,1
15789,943,1
15790,942,1
15791,945,1
15792,944,1
15793,946,1
15794,944,1
15795,944,1
15796,943,1
15797,941,1
15798,941,1
15799,939,1
15800,939,1
15801,939,1
15802,940,1
15803,941,1
15804,943,1
15805,944,1
15806,943,1
15807,941,1
15808,940,1
15809,939,1
15810,938,1
15811,938,1
15812,938,1
15813,939,1
15814,942,1
15815,943,1
15816,947,1
15817,947,1
15818,948,1
15819,946,1
15820,949,1
15821,948,1
15822,949,1
15823,951,1
15824,951,1
15825,953,1
15826,954,1
15827,958,1
15828,960,1
15829,963,1
15830,965,1
15831,965,1
15832,961,1
15833,955,1
15834,952,1
15835,948,1
15836,949,1
15837,950,1
15838,950,1
15839,951,1
15840,952,1
15841,951,1
15842,949,1
15843,949,1
15844,946,1
15845,942,1
15846,938,1
15847,937,1
15848,934,1
15849,934,1
15850,936,1
15851,937,1
15852,938,1
15853,939,1
15854,939,1
15855,938,1
15856,936,1
15857,936,1
15858,935,1
15859,934,1
15860,934,1
15861,934,1
15862,936,1
15863,937,1
15864,937,1
15865,937,1
15866,933,1
15867,928,1
15868,923,1
15869,925,1
15870,932,1
15871,944,1
15872,966,1
15873,995,1
15874,1030,1
15875,1070,1
15876,1112,1
15877,1150,1
15878,1173,1
15879,1170,1
15880,1145,1
15881,1099,1
15882,1047,1
15883,997,1
15884,961,1
15885,939,1
15886,937,1
15887,945,1
15888,956,1
15889,963,1
15890,966,1
15891,964,1
15892,959,1
15893,955,1
15894,950,1
15895,945,1
15896,943,1
15897,943,1
15898,942,1
15899,943,1
15900,943,1
15901,942,1
15902,943,1
15903,941,1
15904,939,1
15905,937,1
15906,935,1
15907,935,1
15908,934,1
15909,936,1
15910,937,1
15911,939,1
15912,940,1
15913,941,1
15914,943,1
15915,942,1
15916,942,1
15917,940,1
15918,941,1
15919,939,1
15920,940,1
15921,942,1
15922,942,1
15923,945,1
15924,945,1
15925,946,1
15926,947,1
15927,947,1
15928,947,1
15929,945,1
15930,943,1
15931,944,1
15932,944,1
15933,945,1
15934,946,1
15935,946,1
15936,947,1
15937,947,1
15938,949,1
15939,949,1
15940,949,1
15941,949,1
15942,945,1
15943,945,1
15944,946,1
15945,947,1
15946,946,1
15947,947,1
15948,948,1
15949,948,1
15950,949,1
15951,947,1
15952,947,1
15953,946,1
15954,946,1
15955,944,1
15956,946,1
15957,947,1
15958,948,1
15959,950,1
15960,951,1
15961,951,1
15962,951,1
15963,951,1
15964,948,1
15965,946,1
15966,943,1
15967,946,1
15968,946,1
15969,945,1
15970,951,1
15971,952,1
15972,956,1
15973,959,1
15974,963,1
15975,960,1
15976,960,1
15977,960,1
15978,961,1
15979,961,1
15980,963,1
15981,965,1
15982,967,1
15983,967,1
15984,971,1
15985,971,1
15986,968,1
15987,967,1
15988,963,1
15989,965,1
15990,961,1
15991,961,1
15992,960,1
15993,960,1
15994,962,1
15995,961,1
15996,960,1
15997,959,1
15998,958,1
15999,956,1
16000,954,1
16001,951,1
16002,950,1
16003,946,1
16004,946,1
16005,948,1
16006,948,1
16007,948,1
16008,949,1
16009,949,1
16010,948,1
16011,944,1
16012,943,1
16013,941,1
16014,939,1
16015,938,1
16016,937,1
16017,940,1
16018,942,1
16019,943,1
16020,944,1
16021,944,1
16022,943,1
16023,943,1
16024,943,1
16025,939,1
16026,938,1
16027,936,1
16028,936,1
16029,937,1
16030,939,1
16031,941,1
16032,940,1
16033,939,1
16034,939,1
16035,940,1
16036,937,1
16037,937,1
16038,936,1
16039,937,1
16040,936,1
16041,937,1
16042,939,1
16043,939,1
16044,939,1
16045,938,1
16046,939,1
16047,938,1
16048,937,1
16049,935,1
