9075,977,1
9076,971,1
9077,967,1
9078,967,1
9079,968,1
9080,963,1
9081,960,1
9082,956,1
9083,954,1
9084,956,1
9085,955,1
9086,953,1
9087,950,1
9088,947,1
9089,949,1
9090,950,1
9091,950,1
9092,947,1
9093,947,1
9094,946,1
9095,949,1
9096,950,1
9097,951,1
9098,950,1
9099,946,1
9100,948,1
9101,949,1
9102,951,1
9103,951,1
9104,951,1
9105,949,1
9106,950,1
9107,951,1
9108,955,1
9109,955,1
9110,954,1
9111,951,1
9112,952,1
9113,957,1
9114,959,1
9115,961,1
9116,957,1
9117,958,1
9118,960,1
9119,964,1
9120,966,1
9121,967,1
9122,967,1
9123,967,1
9124,972,1
9125,974,1
9126,980,1
9127,981,1
9128,983,1
9129,986,1
9130,987,1
9131,992,1
9132,999,1
9133,1000,1
9134,1005,1
9135,1006,1
9136,1008,1
9137,1014,1
9138,1021,1
9139,1024,1
9140,1027,1
9141,1027,1
9142,1031,1
9143,1039,1
9144,1043,1
9145,1047,1
9146,1047,1
9147,1048,1
9148,1052,1
9149,1056,1
9150,1060,1
9151,1061,1
9152,1062,1
9153,1060,1
9154,1064,1
9155,1066,1
9156,1067,1
9157,1064,1
9158,1061,1
9159,1061,1
9160,1059,1
9161,1058,1
9162,1057,1
9163,1050,1
9164,1048,1
9165,1041,1
9166,1037,1
9167,1035,1
9168,1031,1
9169,1025,1
9170,1017,1
9171,1010,1
9172,1007,1
9173,1005,1
9174,1000,1
9175,998,1
9176,993,1
9177,988,1
9178,988,1
9179,987,1
9180,986,1
9181,985,1
9182,983,1
9183,979,1
9184,980,1
9185,977,1
9186,979,1
9187,979,1
9188,980,1
9189,978,1
9190,976,1
9191,978,1
9192,981,1
9193,979,1
9194,976,1
9195,976,1
9196,976,1
9197,978,1
9198,981,1
9199,980,1
9200,981,1
9201,977,1
9202,979,1
9203,982,1
9204,983,1
9205,984,1
9206,983,1
9207,983,1
9208,983,1
9209,985,1
9210,986,1
9211,987,1
9212,986,1
9213,984,1
9214,983,1
9215,986,1
9216,990,1
9217,989,1
9218,986,1
9219,985,1
9220,986,1
9221,987,1
9222,988,1
9223,989,1
9224,988,1
9225,985,1
9226,986,1
9227,985,1
9228,988,1
9229,988,1
9230,986,1
9231,984,1
9232,984,1
9233,985,1
9234,985,1
9235,986,1
9236,984,1
9237,983,1
9238,982,1
9239,983,1
9240,985,1
9241,984,1
9242,981,1
9243,981,1
9244,980,1
9245,981,1
9246,981,1
9247,980,1
9248,980,1
9249,974,1
9250,978,1
9251,979,1
9252,983,1
9253,977,1
9254,976,1
9255,975,1
9256,971,1
9257,971,1
9258,973,1
9259,972,1
9260,972,1
9261,969,1
9262,967,1
9263,969,1
9264,971,1
9265,969,1
9266,967,1
9267,969,1
9268,966,1
9269,969,1
9270,969,1
9271,967,1
9272,966,1
9273,966,1
9274,966,1
9275,967,1
9276,970,1
9277,969,1
9278,969,1
9279,965,1
9280,966,1
9281,966,1
9282,969,1
9283,969,1
9284,967,1
9285,964,1
9286,963,1
9287,969,1
9288,968,1
9289,968,1
9290,967,1
9291,968,1
9292,971,1
9293,972,1
9294,978,1
9295,983,1
9296,983,1
9297,978,1
9298,980,1
9299,984,1
9300,983,1
9301,983,1
9302,986,1
9303,986,1
9304,986,1
9305,990,1
9306,990,1
9307,991,1
9308,989,1
9309,988,1
9310,989,1
9311,987,1
9312,987,1
9313,983,1
9314,979,1
9315,977,1
9316,978,1
9317,984,1
9318,984,1
9319,981,1
9320,977,1
9321,972,1
9322,970,1
9323,970,1
9324,967,1
9325,968,1
9326,964,1
9327,958,1
9328,959,1
9329,961,1
9330,960,1
9331,958,1
9332,957,1
9333,954,1
9334,953,1
9335,956,1
9336,957,1
9337,956,1
9338,957,1
9339,954,1
9340,953,1
9341,955,1
9342,959,1
9343,960,1
9344,958,1
9345,954,1
9346,955,1
9347,956,1
9348,954,1
9349,950,1
9350,938,1
9351,919,1
9352,919,1
9353,927,1
9354,940,1
9355,961,1
9356,1001,1
9357,1064,1
9358,1150,1
9359,1238,1
9360,1319,1
9361,1382,1
9362,1414,1
9363,1409,1
9364,1355,1
9365,1248,1
9366,1124,1
9367,1016,1
9368,951,1
9369,931,1
9370,933,1
9371,945,1
9372,963,1
9373,980,1
9374,981,1
9375,974,1
9376,966,1
9377,964,1
9378,965,1
9379,964,1
9380,961,1
9381,953,1
9382,951,1
9383,952,1
9384,953,1
9385,951,1
9386,948,1
9387,947,1
9388,947,1
9389,948,1
9390,949,1
9391,947,1
9392,949,1
9393,947,1
9394,943,1
9395,947,1
9396,948,1
9397,949,1
9398,947,1
9399,945,1
9400,947,1
9401,949,1
9402,949,1
9403,949,1
9404,948,1
9405,948,1
9406,949,1
9407,951,1
9408,952,1
9409,955,1
9410,953,1
9411,952,1
9412,955,1
9413,958,1
9414,960,1
9415,960,1
9416,959,1
9417,960,1
9418,961,1
9419,965,1
9420,969,1
9421,971,1
9422,970,1
9423,970,1
9424,972,1
9425,979,1
9426,981,1
9427,986,1
9428,988,1
9429,988,1
9430,993,1
9431,1000,1
9432,1003,1
9433,1006,1
9434,1010,1
9435,1013,1
9436,1016,1
9437,1023,1
9438,1027,1
9439,1029,1
9440,1033,1
9441,1035,1
9442,1040,1
9443,1043,1
9444,1048,1
9445,1050,1
9446,1052,1
9447,1052,1
9448,1055,1
9449,1058,1
9450,1062,1
9451,1065,1
9452,1064,1
9453,1065,1
9454,1064,1
9455,1067,1
9456,1067,1
9457,1065,1
9458,1063,1
9459,1058,1
9460,1054,1
9461,1050,1
9462,1048,1
9463,1048,1
9464,1041,1
9465,1033,1
9466,1029,1
9467,1025,1
9468,1022,1
9469,1016,1
9470,1010,1
9471,1004,1
9472,1002,1
9473,1000,1
9474,998,1
9475,994,1
9476,989,1
9477,988,1
9478,985,1
9479,985,1
9480,985,1
9481,984,1
9482,980,1
9483,978,1
9484,978,1
9485,979,1
9486,980,1
9487,980,1
9488,976,1
9489,975,1
9490,976,1
9491,976,1
9492,977,1
9493,978,1
9494,978,1
9495,975,1
9496,978,1
9497,981,1
9498,981,1
9499,980,1
9500,981,1
9501,978,1
9502,978,1
9503,980,1
9504,982,1
9505,981,1
9506,982,1
9507,981,1
9508,979,1
9509,982,1
9510,984,1
9511,986,1
9512,985,1
9513,983,1
9514,986,1
9515,986,1
9516,986,1
9517,987,1
9518,985,1
9519,983,1
9520,983,1
9521,984,1
9522,987,1
9523,988,1
9524,985,1
9525,982,1
9526,983,1
9527,985,1
9528,987,1
9529,986,1
9530,981,1
9531,980,1
9532,981,1
9533,982,1
9534,982,1
9535,982,1
9536,980,1
9537,977,1
9538,976,1
9539,978,1
9540,980,1
9541,981,1
9542,978,1
9543,974,1
9544,976,1
9545,976,1
9546,976,1
9547,976,1
9548,973,1
9549,972,1
9550,969,1
9551,970,1
9552,970,1
9553,973,1
9554,971,1
9555,967,1
9556,969,1
9557,968,1
9558,970,1
9559,969,1
9560,967,1
9561,965,1
9562,966,1
9563,968,1
9564,970,1
9565,969,1
9566,969,1
9567,964,1
9568,964,1
9569,966,1
9570,966,1
9571,963,1
9572,962,1
9573,961,1
9574,962,1
9575,963,1
9576,964,1
9577,967,1
9578,965,1
9579,960,1
9580,963,1
9581,966,1
9582,965,1
9583,963,1
9584,961,1
9585,957,1
9586,962,1
9587,963,1
9588,963,1
9589,967,1
9590,968,1
9591,968,1
9592,969,1
9593,975,1
9594,978,1
9595,979,1
9596,978,1
9597,978,1
9598,978,1
9599,978,1
9600,981,1
9601,986,1
9602,986,1
9603,985,1
9604,983,1
9605,987,1
9606,989,1
9607,990,1
9608,988,1
9609,984,1
9610,981,1
9611,981,1
9612,980,1
9613,976,1
9614,975,1
9615,975,1
9616,979,1
9617,981,1
9618,982,1
9619,979,1
9620,974,1
9621,968,1
9622,966,1
9623,966,1
9624,969,1
9625,965,1
9626,962,1
9627,959,1
9628,959,1
9629,959,1
9630,959,1
9631,957,1
9632,957,1
9633,951,1
9634,952,1
9635,954,1
9636,959,1
9637,959,1
9638,955,1
9639,954,1
9640,955,1
9641,955,1
9642,956,1
9643,956,1
9644,956,1
9645,956,1
9646,957,1
9647,956,1
9648,957,1
9649,956,1
9650,950,1
9651,937,1
9652,926,1
9653,924,1
9654,930,1
9655,944,1
9656,958,1
9657,986,1
9658,1040,1
9659,1108,1
9660,1184,1
9661,1249,1
9662,1314,1
9663,1362,1
9664,1392,1
9665,1397,1
9666,1365,1
9667,1287,1
9668,1181,1
9669,1076,1
9670,997,1
9671,953,1
9672,936,1
9673,932,1
9674,940,1
9675,954,1
9676,974,1
9677,979,1
9678,975,1
9679,969,1
9680,964,1
9681,960,1
9682,960,1
9683,962,1
9684,960,1
9685,956,1
9686,952,1
9687,947,1
9688,948,1
9689,949,1
9690,952,1
9691,952,1
9692,946,1
9693,946,1
9694,946,1
9695,949,1
9696,950,1
9697,950,1
9698,949,1
9699,946,1
9700,945,1
9701,947,1
9702,949,1
9703,950,1
9704,949,1
9705,945,1
9706,948,1
9707,949,1
9708,952,1
9709,951,1
9710,952,1
9711,951,1
9712,950,1
9713,951,1
9714,954,1
9715,955,1
9716,952,1
9717,953,1
9718,955,1
9719,957,1
9720,960,1
9721,961,1
9722,960,1
9723,960,1
9724,962,1
9725,965,1
9726,967,1
9727,968,1
9728,968,1
9729,969,1
9730,972,1
9731,978,1
9732,981,1
9733,985,1
9734,985,1
9735,987,1
9736,990,1
9737,992,1
9738,999,1
9739,1003,1
9740,1004,1
9741,1007,1
9742,1011,1
9743,1016,1
9744,1021,1
9745,1023,1
9746,1024,1
9747,1027,1
9748,1030,1
9749,1035,1
9750,1041,1
9751,1042,1
9752,1044,1
9753,1045,1
9754,1048,1
9755,1050,1
9756,1051,1
9757,1054,1
9758,1055,1
9759,1053,1
9760,1058,1
9761,1057,1
9762,1059,1
9763,1057,1
9764,1055,1
9765,1051,1
9766,1050,1
9767,1049,1
9768,1046,1
9769,1044,1
9770,1042,1
9771,1035,1
9772,1033,1
9773,1027,1
9774,1025,1
9775,1020,1
9776,1015,1
9777,1009,1
9778,1006,1
9779,1005,1
9780,1002,1
9781,999,1
9782,994,1
9783,992,1
9784,990,1
9785,989,1
9786,990,1
9787,987,1
9788,986,1
9789,981,1
9790,982,1
9791,983,1
9792,984,1
9793,982,1
9794,982,1
9795,979,1
9796,980,1
9797,978,1
9798,981,1
9799,982,1
9800,980,1
9801,978,1
9802,978,1
9803,982,1
9804,984,1
9805,984,1
9806,984,1
9807,981,1
9808,982,1
9809,985,1
9810,988,1
9811,987,1
9812,988,1
9813,984,1
9814,984,1
9815,988,1
9816,990,1
9817,990,1
9818,988,1
9819,985,1
9820,987,1
9821,988,1
9822,990,1
9823,991,1
9824,988,1
9825,986,1
9826,988,1
9827,990,1
9828,992,1
9829,990,1
9830,987,1
9831,985,1
9832,986,1
9833,991,1
9834,991,1
9835,992,1
9836,988,1
9837,982,1
9838,981,1
9839,985,1
9840,986,1
9841,987,1
9842,983,1
9843,982,1
9844,983,1
9845,984,1
9846,982,1
9847,983,1
9848,981,1
9849,976,1
9850,977,1
9851,981,1
9852,980,1
9853,979,1
9854,978,1
9855,976,1
9856,975,1
9857,977,1
9858,977,1
9859,976,1
9860,975,1
9861,973,1
9862,971,1
9863,975,1
9864,974,1
9865,975,1
9866,973,1
9867,969,1
9868,968,1
9869,972,1
9870,973,1
9871,973,1
9872,972,1
9873,969,1
9874,968,1
9875,971,1
9876,972,1
9877,972,1
9878,971,1
9879,967,1
9880,969,1
9881,971,1
9882,971,1
9883,972,1
9884,970,1
9885,966,1
9886,968,1
9887,973,1
9888,979,1
9889,980,1
9890,979,1
9891,982,1
9892,985,1
9893,985,1
9894,987,1
9895,989,1
9896,985,1
9897,985,1
9898,988,1
9899,990,1
9900,994,1
9901,992,1
9902,991,1
9903,992,1
9904,994,1
9905,996,1
9906,995,1
9907,994,1
9908,989,1
9909,987,1
9910,984,1
9911,985,1
9912,983,1
9913,984,1
9914,986,1
9915,985,1
9916,984,1
9917,984,1
9918,983,1
9919,980,1
9920,975,1
9921,970,1
9922,970,1
9923,969,1
9924,970,1
9925,969,1
9926,966,1
9927,963,1
9928,962,1
9929,963,1
9930,962,1
9931,960,1
9932,959,1
9933,956,1
9934,956,1
9935,957,1
9936,959,1
9937,960,1
9938,960,1
9939,957,1
9940,959,1
9941,960,1
9942,962,1
9943,962,1
9944,961,1
9945,958,1
9946,958,1
9947,960,1
9948,959,1
9949,958,1
9950,952,1
9951,937,1
9952,930,1
9953,929,1
9954,937,1
9955,945,1
9956,959,1
9957,977,1
9958,1022,1
9959,1085,1
9960,1158,1
9961,1233,1
9962,1298,1
9963,1355,1
9964,1390,1
9965,1399,1
9966,1374,1
9967,1302,1
9968,1194,1
9969,1088,1
9970,1005,1
9971,956,1
9972,939,1
9973,936,1
9974,941,1
9975,956,1
9976,975,1
9977,981,1
9978,979,1
9979,974,1
9980,967,1
9981,965,1
9982,965,1
9983,969,1
9984,969,1
9985,965,1
9986,958,1
9987,953,1
9988,953,1
9989,955,1
9990,954,1
9991,955,1
9992,951,1
9993,950,1
9994,949,1
9995,951,1
9996,952,1
9997,955,1
9998,953,1
9999,951,1
10000,951,1
10001,949,1
10002,955,1
10003,953,1
10004,952,1
10005,951,1
10006,951,1
10007,952,1
10008,955,1
10009,954,1
10010,955,1
10011,952,1
10012,953,1
10013,956,1
10014,957,1
10015,958,1
10016,956,1
10017,956,1
10018,958,1
10019,962,1
10020,963,1
10021,963,1
10022,964,1
10023,963,1
10024,965,1
10025,967,1
10026,971,1
10027,972,1
10028,973,1
10029,974,1
10030,976,1
10031,977,1
10032,982,1
10033,984,1
10034,985,1
10035,989,1
10036,992,1
10037,996,1
10038,1002,1
10039,1004,1
10040,1005,1
10041,1008,1
10042,1012,1
10043,1018,1
10044,1024,1
10045,1025,1
10046,1029,1
10047,1029,1
10048,1033,1
10049,1038,1
10050,1043,1
10051,1045,1
10052,1047,1
10053,1047,1
10054,1050,1
10055,1054,1
10056,1057,1
10057,1061,1
10058,1061,1
10059,1061,1
10060,1063,1
10061,1066,1
10062,1067,1
10063,1067,1
10064,1065,1
10065,1061,1
10066,1060,1
10067,1060,1
10068,1059,1
10069,1054,1
10070,1050,1
10071,1045,1
10072,1042,1
10073,1038,1
10074,1037,1
10075,1030,1
10076,1027,1
10077,1019,1
10078,1014,1
10079,1013,1
10080,1008,1
10081,1004,1
10082,999,1
10083,994,1
10084,991,1
10085,991,1
10086,991,1
10087,987,1
10088,986,1
10089,986,1
10090,984,1
10091,985,1
10092,986,1
10093,983,1
10094,982,1
10095,981,1
10096,978,1
10097,980,1
10098,982,1
10099,984,1
10100,978,1
10101,978,1
10102,980,1
10103,981,1
10104,984,1
10105,983,1
10106,983,1
10107,981,1
10108,982,1
10109,985,1
10110,985,1
10111,986,1
10112,984,1
10113,985,1
10114,984,1
10115,986,1
10116,989,1
10117,989,1
10118,988,1
10119,986,1
10120,991,1
10121,992,1
10122,988,1
10123,992,1
10124,989,1
10125,985,1
10126,989,1
10127,987,1
10128,989,1
10129,992,1
10130,990,1
10131,989,1
10132,990,1
10133,990,1
10134,991,1
10135,988,1
10136,989,1
10137,986,1
10138,986,1
10139,989,1
10140,989,1
10141,989,1
10142,987,1
10143,985,1
10144,985,1
10145,986,1
10146,986,1
10147,985,1
10148,982,1
10149,980,1
10150,980,1
10151,982,1
10152,983,1
10153,982,1
10154,980,1
10155,978,1
10156,978,1
10157,978,1
10158,981,1
10159,979,1
10160,979,1
10161,974,1
10162,976,1
10163,976,1
10164,978,1
10165,979,1
10166,977,1
10167,973,1
10168,974,1
10169,975,1
10170,976,1
10171,977,1
10172,974,1
10173,970,1
10174,971,1
10175,972,1
10176,974,1
10177,974,1
10178,975,1
10179,971,1
10180,972,1
10181,973,1
10182,975,1
10183,974,1
10184,972,1
10185,970,1
10186,969,1
10187,971,1
10188,973,1
10189,975,1
10190,972,1
10191,967,1
10192,968,1
10193,971,1
10194,973,1
10195,972,1
10196,972,1
10197,970,1
10198,972,1
10199,975,1
10200,977,1
10201,981,1
10202,982,1
10203,983,1
10204,986,1
10205,987,1
10206,988,1
10207,989,1
10208,988,1
10209,986,1
10210,987,1
10211,992,1
10212,997,1
10213,995,1
10214,993,1
10215,991,1
10216,991,1
10217,996,1
10218,999,1
10219,997,1
10220,991,1
10221,990,1
10222,988,1
10223,987,1
10224,984,1
10225,983,1
10226,985,1
10227,982,1
10228,985,1
10229,989,1
10230,987,1
10231,983,1
10232,982,1
10233,976,1
10234,974,1
10235,974,1
10236,974,1
10237,972,1
10238,970,1
10239,967,1
10240,964,1
10241,966,1
10242,965,1
10243,962,1
10244,959,1
10245,958,1
10246,960,1
10247,961,1
10248,962,1
10249,962,1
10250,960,1
10251,958,1
10252,960,1
10253,961,1
10254,961,1
10255,962,1
10256,961,1
10257,959,1
10258,957,1
10259,961,1
10260,961,1
10261,960,1
10262,961,1
10263,957,1
10264,957,1
10265,955,1
10266,948,1
10267,935,1
10268,923,1
10269,923,1
10270,932,1
10271,947,1
10272,968,1
10273,998,1
10274,1052,1
10275,1118,1
10276,1192,1
10277,1261,1
10278,1325,1
10279,1377,1
10280,1408,1
10281,1409,1
10282,1381,1
10283,1311,1
10284,1203,1
10285,1091,1
10286,1002,1
10287,953,1
10288,937,1
10289,938,1
10290,946,1
10291,960,1
10292,973,1
10293,980,1
10294,980,1
10295,976,1
10296,973,1
10297,971,1
10298,968,1
10299,966,1
10300,963,1
10301,967,1
10302,963,1
10303,960,1
10304,957,1
10305,954,1
10306,952,1
10307,951,1
10308,951,1
10309,953,1
10310,950,1
10311,948,1
10312,948,1
10313,951,1
10314,951,1
10315,952,1
10316,952,1
10317,949,1
10318,948,1
10319,950,1
10320,953,1
10321,953,1
10322,951,1
10323,948,1
10324,950,1
10325,950,1
10326,953,1
10327,955,1
10328,954,1
10329,949,1
10330,954,1
10331,955,1
10332,956,1
10333,956,1
10334,957,1
10335,954,1
10336,956,1
10337,959,1
10338,962,1
10339,959,1
10340,961,1
10341,958,1
10342,961,1
10343,966,1
10344,968,1
10345,968,1
10346,968,1
10347,968,1
10348,967,1
10349,973,1
10350,978,1
10351,978,1
10352,980,1
10353,982,1
10354,985,1
10355,987,1
10356,990,1
10357,993,1
10358,995,1
10359,998,1
10360,1002,1
10361,1007,1
10362,1011,1
10363,1015,1
10364,1017,1
10365,1018,1
10366,1024,1
10367,1029,1
10368,1035,1
10369,1037,1
10370,1039,1
10371,1038,1
10372,1041,1
10373,1049,1
10374,1054,1
10375,1056,1
10376,1057,1
10377,1059,1
10378,1061,1
10379,1063,1
10380,1066,1
10381,1068,1
10382,1067,1
10383,1065,1
10384,1069,1
10385,1069,1
10386,1071,1
10387,1070,1
10388,1065,1
10389,1064,1
10390,1061,1
10391,1059,1
10392,1060,1
10393,1054,1
10394,1050,1
10395,1044,1
10396,1039,1
10397,1035,1
10398,1034,1
10399,1030,1
10400,1023,1
10401,1016,1
10402,1013,1
10403,1012,1
10404,1010,1
10405,1005,1
10406,1000,1
10407,994,1
10408,991,1
10409,991,1
10410,990,1
10411,990,1
10412,988,1
10413,981,1
10414,982,1
10415,984,1
10416,986,1
10417,981,1
10418,978,1
10419,976,1
10420,978,1
10421,980,1
10422,981,1
10423,982,1
10424,978,1
10425,976,1
10426,980,1
10427,979,1
10428,980,1
10429,979,1
10430,979,1
10431,977,1
10432,979,1
10433,983,1
10434,986,1
10435,984,1
10436,983,1
10437,979,1
10438,981,1
10439,983,1
10440,987,1
10441,987,1
10442,984,1
10443,982,1
10444,984,1
10445,986,1
10446,989,1
10447,987,1
10448,987,1
10449,985,1
10450,984,1
10451,984,1
10452,988,1
10453,988,1
10454,984,1
10455,984,1
10456,986,1
10457,986,1
10458,992,1
10459,988,1
10460,987,1
10461,984,1
10462,985,1
10463,985,1
10464,987,1
10465,987,1
10466,983,1
10467,982,1
10468,984,1
10469,984,1
10470,985,1
10471,985,1
10472,983,1
10473,980,1
10474,979,1
10475,979,1
10476,982,1
10477,979,1
10478,975,1
10479,973,1
10480,975,1
10481,976,1
10482,978,1
10483,978,1
10484,975,1
10485,972,1
10486,973,1
10487,973,1
10488,975,1
10489,972,1
10490,970,1
10491,970,1
10492,969,1
10493,970,1
10494,970,1
10495,970,1
10496,970,1
10497,966,1
10498,968,1
10499,969,1
10500,969,1
10501,968,1
10502,964,1
10503,963,1
10504,965,1
10505,967,1
10506,968,1
10507,967,1
10508,965,1
10509,964,1
10510,965,1
10511,966,1
10512,969,1
10513,968,1
10514,967,1
10515,965,1
10516,966,1
10517,967,1
10518,972,1
10519,971,1
10520,970,1
10521,969,1
10522,975,1
10523,979,1
10524,983,1
10525,983,1
10526,981,1
10527,978,1
10528,982,1
10529,984,1
10530,987,1
10531,988,1
10532,988,1
10533,986,1
10534,987,1
10535,989,1
10536,993,1
10537,993,1
10538,991,1
10539,989,1
10540,987,1
10541,985,1
10542,983,1
10543,982,1
10544,978,1
10545,975,1
10546,976,1
10547,979,1
10548,984,1
10549,984,1
10550,979,1
10551,973,1
10552,970,1
10553,969,1
10554,967,1
10555,967,1
10556,964,1
10557,960,1
10558,959,1
10559,960,1
10560,961,1
10561,957,1
10562,957,1
10563,954,1
10564,953,1
10565,954,1
10566,956,1
10567,955,1
10568,952,1
10569,947,1
10570,951,1
10571,953,1
10572,955,1
10573,953,1
10574,953,1
10575,951,1
10576,952,1
10577,953,1
10578,955,1
10579,955,1
10580,955,1
10581,953,1
10582,951,1
10583,952,1
10584,946,1
10585,935,1
10586,921,1
10587,914,1
10588,919,1
10589,932,1
10590,946,1
10591,970,1
10592,1010,1
10593,1068,1
10594,1144,1
10595,1217,1
10596,1285,1
10597,1345,1
10598,1387,1
10599,1401,1
10600,1388,1
10601,1336,1
10602,1243,1
10603,1130,1
10604,1028,1
10605,962,1
10606,932,1
10607,933,1
10608,941,1
10609,954,1
10610,966,1
10611,975,1
10612,976,1
10613,970,1
10614,967,1
10615,963,1
10616,961,1
10617,957,1
10618,957,1
10619,956,1
10620,956,1
10621,952,1
10622,948,1
10623,943,1
10624,946,1
10625,944,1
10626,947,1
10627,948,1
10628,947,1
10629,945,1
10630,945,1
10631,946,1
10632,946,1
10633,945,1
10634,946,1
10635,941,1
10636,943,1
10637,943,1
10638,946,1
10639,946,1
10640,944,1
10641,944,1
10642,943,1
10643,943,1
10644,944,1
10645,946,1
10646,946,1
10647,944,1
10648,944,1
10649,948,1
10650,948,1
10651,946,1
10652,947,1
10653,947,1
10654,950,1
10655,951,1
10656,955,1
10657,954,1
10658,955,1
10659,954,1
10660,957,1
10661,957,1
10662,960,1
10663,959,1
10664,963,1
10665,961,1
10666,962,1
10667,967,1
10668,968,1
10669,970,1
10670,974,1
10671,975,1
10672,978,1
10673,983,1
10674,988,1
10675,989,1
10676,988,1
10677,992,1
10678,995,1
10679,1000,1
10680,1006,1
10681,1010,1
10682,1011,1
10683,1014,1
10684,1021,1
10685,1025,1
10686,1028,1
10687,1031,1
10688,1033,1
10689,1033,1
10690,1037,1
10691,1041,1
10692,1046,1
10693,1047,1
10694,1048,1
10695,1047,1
10696,1051,1
10697,1054,1
10698,1055,1
10699,1053,1
10700,1054,1
10701,1054,1
10702,1055,1
10703,1056,1
10704,1056,1
10705,1054,1
10706,1049,1
10707,1048,1
10708,1041,1
10709,1040,1
10710,1036,1
10711,1029,1
10712,1024,1
10713,1019,1
10714,1015,1
10715,1013,1
10716,1010,1
10717,1002,1
10718,1000,1
10719,994,1
10720,990,1
10721,986,1
10722,985,1
10723,982,1
10724,982,1
10725,981,1
10726,980,1
10727,978,1
10728,977,1
10729,979,1
10730,977,1
10731,973,1
10732,975,1
10733,974,1
10734,976,1
10735,971,1
10736,971,1
10737,968,1
10738,970,1
10739,973,1
10740,975,1
10741,976,1
10742,974,1
10743,972,1
10744,972,1
10745,975,1
10746,976,1
10747,978,1
10748,975,1
10749,975,1
10750,976,1
10751,978,1
10752,979,1
10753,979,1
10754,980,1
10755,979,1
10756,980,1
10757,981,1
10758,982,1
10759,980,1
10760,979,1
10761,978,1
10762,978,1
10763,979,1
10764,979,1
10765,980,1
10766,978,1
10767,977,1
10768,980,1
10769,981,1
10770,982,1
10771,982,1
10772,980,1
10773,978,1
10774,978,1
10775,979,1
10776,981,1
10777,980,1
10778,978,1
10779,975,1
10780,976,1
10781,975,1
10782,978,1
10783,977,1
10784,975,1
10785,973,1
10786,973,1
10787,977,1
10788,978,1
10789,975,1
10790,972,1
10791,970,1
10792,970,1
10793,971,1
10794,970,1
10795,972,1
10796,970,1
10797,966,1
10798,969,1
10799,970,1
10800,967,1
10801,966,1
10802,966,1
10803,965,1
10804,965,1
10805,966,1
10806,963,1
10807,964,1
10808,963,1
10809,963,1
10810,963,1
10811,963,1
10812,964,1
10813,962,1
10814,961,1
10815,960,1
10816,960,1
10817,961,1
10818,959,1
10819,962,1
10820,961,1
10821,959,1
10822,959,1
10823,960,1
10824,962,1
10825,961,1
10826,960,1
10827,957,1
10828,958,1
10829,961,1
10830,962,1
10831,965,1
10832,963,1
10833,964,1
10834,965,1
10835,967,1
10836,971,1
10837,974,1
10838,974,1
10839,975,1
10840,975,1
10841,976,1
10842,978,1
10843,980,1
10844,981,1
10845,981,1
10846,983,1
10847,982,1
10848,985,1
10849,984,1
10850,982,1
10851,981,1
10852,981,1
10853,982,1
10854,983,1
10855,981,1
10856,975,1
10857,971,1
10858,970,1
10859,977,1
10860,979,1
10861,979,1
10862,974,1
10863,971,1
10864,970,1
10865,970,1
10866,968,1
10867,966,1
10868,962,1
10869,959,1
10870,958,1
10871,958,1
10872,959,1
10873,957,1
10874,952,1
10875,948,1
10876,949,1
10877,952,1
10878,955,1
10879,956,1
10880,951,1
10881,951,1
10882,952,1
10883,952,1
10884,955,1
10885,954,1
10886,952,1
10887,952,1
10888,952,1
10889,951,1
10890,952,1
10891,952,1
10892,951,1
10893,950,1
10894,949,1
10895,949,1
10896,951,1
10897,948,1
10898,934,1
10899,922,1
10900,923,1
10901,930,1
10902,944,1
10903,957,1
10904,983,1
10905,1026,1
10906,1090,1
10907,1158,1
10908,1219,1
10909,1277,1
10910,1328,1
10911,1359,1
10912,1370,1
10913,1353,1
10914,1289,1
10915,1196,1
10916,1098,1
10917,1016,1
10918,959,1
10919,933,1
10920,923,1
10921,929,1
10922,944,1
10923,965,1
10924,974,1
10925,971,1
10926,962,1
10927,962,1
10928,959,1
10929,957,1
10930,957,1
10931,958,1
10932,956,1
10933,953,1
10934,951,1
10935,949,1
10936,949,1
10937,949,1
10938,950,1
10939,947,1
10940,944,1
10941,944,1
10942,947,1
10943,948,1
10944,948,1
10945,948,1
10946,944,1
10947,941,1
10948,945,1
10949,948,1
10950,947,1
10951,948,1
10952,947,1
10953,943,1
10954,942,1
10955,944,1
10956,946,1
10957,947,1
10958,947,1
10959,948,1
10960,949,1
10961,952,1
10962,953,1
10963,952,1
10964,951,1
10965,951,1
10966,950,1
10967,953,1
10968,956,1
10969,956,1
10970,954,1
10971,955,1
10972,957,1
10973,961,1
10974,965,1
10975,965,1
10976,967,1
10977,965,1
10978,967,1
10979,971,1
10980,974,1
10981,980,1
10982,983,1
10983,982,1
10984,984,1
10985,989,1
10986,996,1
10987,995,1
10988,996,1
10989,999,1
10990,1002,1
10991,1004,1
10992,1009,1
10993,1016,1
10994,1017,1
10995,1020,1
10996,1022,1
10997,1027,1
10998,1028,1
10999,1032,1
11000,1034,1
11001,1030,1
11002,1036,1
11003,1041,1
11004,1045,1
11005,1043,1
11006,1046,1
11007,1047,1
11008,1051,1
11009,1049,1
11010,1051,1
11011,1052,1
11012,1048,1
11013,1045,1
11014,1047,1
11015,1046,1
11016,1044,1
11017,1041,1
11018,1038,1
11019,1033,1
11020,1029,1
11021,1027,1
