9349,846,1
9350,840,1
9351,836,1
9352,830,1
9353,825,1
9354,814,1
9355,806,1
9356,808,1
9357,809,1
9358,816,1
9359,814,1
9360,813,1
9361,809,1
9362,807,1
9363,814,1
9364,818,1
9365,818,1
9366,814,1
9367,816,1
9368,817,1
9369,819,1
9370,819,1
9371,815,1
9372,811,1
9373,803,1
9374,806,1
9375,810,1
9376,814,1
9377,817,1
9378,817,1
9379,817,1
9380,816,1
9381,817,1
9382,821,1
9383,818,1
9384,816,1
9385,814,1
9386,814,1
9387,816,1
9388,821,1
9389,821,1
9390,822,1
9391,821,1
9392,822,1
9393,825,1
9394,828,1
9395,823,1
9396,816,1
9397,817,1
9398,815,1
9399,817,1
9400,826,1
9401,831,1
9402,826,1
9403,827,1
9404,827,1
9405,831,1
9406,828,1
9407,829,1
9408,825,1
9409,824,1
9410,830,1
9411,832,1
9412,837,1
9413,833,1
9414,835,1
9415,835,1
9416,834,1
9417,835,1
9418,837,1
9419,836,1
9420,829,1
9421,828,1
9422,831,1
9423,830,1
9424,836,1
9425,836,1
9426,834,1
9427,834,1
9428,833,1
9429,837,1
9430,836,1
9431,835,1
9432,830,1
9433,828,1
9434,827,1
9435,830,1
9436,832,1
9437,831,1
9438,829,1
9439,825,1
9440,824,1
9441,826,1
9442,828,1
9443,830,1
9444,825,1
9445,820,1
9446,816,1
9447,817,1
9448,821,1
9449,824,1
9450,825,1
9451,826,1
9452,826,1
9453,828,1
9454,828,1
9455,827,1
9456,824,1
9457,821,1
9458,818,1
9459,819,1
9460,823,1
9461,823,1
9462,822,1
9463,818,1
9464,812,1
9465,813,1
9466,813,1
9467,817,1
9468,819,1
9469,815,1
9470,809,1
9471,808,1
9472,810,1
9473,813,1
9474,818,1
9475,817,1
9476,812,1
9477,816,1
9478,815,1
9479,817,1
9480,816,1
9481,811,1
9482,805,1
9483,809,1
9484,810,1
9485,811,1
9486,811,1
9487,812,1
9488,812,1
9489,817,1
9490,817,1
9491,821,1
9492,817,1
9493,812,1
9494,804,1
9495,808,1
9496,810,1
9497,821,1
9498,823,1
9499,828,1
9500,830,1
9501,830,1
9502,829,1
9503,828,1
9504,828,1
9505,825,1
9506,829,1
9507,831,1
9508,840,1
9509,850,1
9510,852,1
9511,856,1
9512,850,1
9513,851,1
9514,851,1
9515,855,1
9516,854,1
9517,855,1
9518,850,1
9519,850,1
9520,853,1
9521,855,1
9522,854,1
9523,853,1
9524,849,1
9525,846,1
9526,847,1
9527,850,1
9528,849,1
9529,849,1
9530,840,1
9531,833,1
9532,829,1
9533,827,1
9534,828,1
9535,828,1
9536,822,1
9537,817,1
9538,819,1
9539,818,1
9540,817,1
9541,817,1
9542,808,1
9543,803,1
9544,805,1
9545,810,1
9546,811,1
9547,811,1
9548,811,1
9549,808,1
9550,813,1
9551,808,1
9552,811,1
9553,801,1
9554,794,1
9555,786,1
9556,776,1
9557,773,1
9558,774,1
9559,775,1
9560,788,1
9561,807,1
9562,844,1
9563,883,1
9564,926,1
9565,962,1
9566,995,1
9567,1023,1
9568,1054,1
9569,1082,1
9570,1105,1
9571,1122,1
9572,1123,1
9573,1115,1
9574,1110,1
9575,1104,1
9576,1096,1
9577,1078,1
9578,1056,1
9579,1017,1
9580,960,1
9581,901,1
9582,852,1
9583,816,1
9584,798,1
9585,793,1
9586,807,1
9587,820,1
9588,830,1
9589,836,1
9590,831,1
9591,818,1
9592,807,1
9593,802,1
9594,800,1
9595,802,1
9596,801,1
9597,796,1
9598,793,1
9599,789,1
9600,791,1
9601,792,1
9602,791,1
9603,791,1
9604,786,1
9605,791,1
9606,800,1
9607,805,1
9608,803,1
9609,803,1
9610,801,1
9611,798,1
9612,797,1
9613,796,1
9614,797,1
9615,797,1
9616,793,1
9617,795,1
9618,793,1
9619,799,1
9620,801,1
9621,802,1
9622,800,1
9623,792,1
9624,795,1
9625,796,1
9626,798,1
9627,798,1
9628,798,1
9629,801,1
9630,801,1
9631,803,1
9632,809,1
9633,804,1
9634,801,1
9635,799,1
9636,799,1
9637,802,1
9638,802,1
9639,799,1
9640,798,1
9641,800,1
9642,800,1
9643,806,1
9644,811,1
9645,805,1
9646,803,1
9647,803,1
9648,803,1
9649,805,1
9650,803,1
9651,805,1
9652,804,1
9653,808,1
9654,811,1
9655,816,1
9656,816,1
9657,810,1
9658,810,1
9659,811,1
9660,807,1
9661,806,1
9662,810,1
9663,808,1
9664,805,1
9665,807,1
9666,811,1
9667,815,1
9668,818,1
9669,812,1
9670,810,1
9671,807,1
9672,803,1
9673,806,1
9674,807,1
9675,803,1
9676,803,1
9677,801,1
9678,801,1
9679,809,1
9680,812,1
9681,808,1
9682,802,1
9683,797,1
9684,797,1
9685,797,1
9686,799,1
9687,801,1
9688,796,1
9689,795,1
9690,799,1
9691,804,1
9692,804,1
9693,803,1
9694,798,1
9695,796,1
9696,793,1
9697,791,1
9698,794,1
9699,792,1
9700,791,1
9701,793,1
9702,795,1
9703,795,1
9704,797,1
9705,790,1
9706,787,1
9707,786,1
9708,786,1
9709,785,1
9710,783,1
9711,780,1
9712,779,1
9713,782,1
9714,784,1
9715,787,1
9716,784,1
9717,778,1
9718,777,1
9719,777,1
9720,777,1
9721,775,1
9722,777,1
9723,778,1
9724,777,1
9725,783,1
9726,787,1
9727,788,1
9728,787,1
9729,784,1
9730,781,1
9731,783,1
9732,784,1
9733,782,1
9734,776,1
9735,776,1
9736,777,1
9737,783,1
9738,786,1
9739,788,1
9740,787,1
9741,785,1
9742,786,1
9743,789,1
9744,791,1
9745,791,1
9746,787,1
9747,791,1
9748,791,1
9749,798,1
9750,800,1
9751,800,1
9752,802,1
9753,804,1
9754,808,1
9755,813,1
9756,818,1
9757,822,1
9758,819,1
9759,821,1
9760,825,1
9761,829,1
9762,832,1
9763,834,1
9764,830,1
9765,829,1
9766,825,1
9767,824,1
9768,826,1
9769,824,1
9770,822,1
9771,816,1
9772,816,1
9773,818,1
9774,819,1
9775,817,1
9776,814,1
9777,807,1
9778,802,1
9779,798,1
9780,793,1
9781,787,1
9782,781,1
9783,780,1
9784,780,1
9785,785,1
9786,784,1
9787,785,1
9788,782,1
9789,780,1
9790,781,1
9791,780,1
9792,783,1
9793,775,1
9794,773,1
9795,774,1
9796,779,1
9797,779,1
9798,780,1
9799,775,1
9800,770,1
9801,762,1
9802,753,1
9803,743,1
9804,748,1
9805,754,1
9806,766,1
9807,799,1
9808,841,1
9809,886,1
9810,931,1
9811,967,1
9812,1001,1
9813,1028,1
9814,1065,1
9815,1093,1
9816,1107,1
9817,1110,1
9818,1108,1
9819,1100,1
9820,1092,1
9821,1079,1
9822,1066,1
9823,1041,1
9824,994,1
9825,935,1
9826,870,1
9827,818,1
9828,783,1
9829,768,1
9830,768,1
9831,782,1
9832,795,1
9833,806,1
9834,806,1
9835,804,1
9836,793,1
9837,782,1
9838,779,1
9839,771,1
9840,765,1
9841,763,1
9842,762,1
9843,766,1
9844,767,1
9845,770,1
9846,772,1
9847,770,1
9848,772,1
9849,777,1
9850,777,1
9851,775,1
9852,774,1
9853,773,1
9854,774,1
9855,775,1
9856,776,1
9857,777,1
9858,773,1
9859,781,1
9860,779,1
9861,781,1
9862,782,1
9863,778,1
9864,774,1
9865,776,1
9866,775,1
9867,778,1
9868,776,1
9869,776,1
9870,776,1
9871,781,1
9872,785,1
9873,785,1
9874,786,1
9875,782,1
9876,781,1
9877,779,1
9878,783,1
9879,786,1
9880,789,1
9881,790,1
9882,790,1
9883,792,1
9884,793,1
9885,795,1
9886,798,1
9887,795,1
9888,792,1
9889,790,1
9890,791,1
9891,794,1
9892,796,1
9893,797,1
9894,799,1
9895,798,1
9896,801,1
9897,806,1
9898,805,1
9899,799,1
9900,799,1
9901,798,1
9902,800,1
9903,801,1
9904,802,1
9905,803,1
9906,805,1
9907,805,1
9908,806,1
9909,807,1
9910,809,1
9911,804,1
9912,804,1
9913,802,1
9914,802,1
9915,804,1
9916,801,1
9917,799,1
9918,802,1
9919,800,1
9920,805,1
9921,806,1
9922,804,1
9923,799,1
9924,792,1
9925,795,1
9926,795,1
9927,791,1
9928,791,1
9929,790,1
9930,795,1
9931,798,1
9932,800,1
9933,800,1
9934,801,1
9935,799,1
9936,794,1
9937,795,1
9938,798,1
9939,799,1
9940,797,1
9941,796,1
9942,794,1
9943,794,1
9944,793,1
9945,796,1
9946,797,1
9947,792,1
9948,785,1
9949,786,1
9950,788,1
9951,789,1
9952,789,1
9953,785,1
9954,784,1
9955,783,1
9956,785,1
9957,787,1
9958,786,1
9959,783,1
9960,778,1
9961,783,1
9962,779,1
9963,783,1
9964,782,1
9965,781,1
9966,779,1
9967,782,1
9968,783,1
9969,788,1
9970,785,1
9971,786,1
9972,779,1
9973,783,1
9974,782,1
9975,786,1
9976,791,1
9977,789,1
9978,787,1
9979,788,1
9980,793,1
9981,795,1
9982,798,1
9983,798,1
9984,793,1
9985,793,1
9986,796,1
9987,798,1
9988,800,1
9989,802,1
9990,803,1
9991,807,1
9992,813,1
9993,821,1
9994,824,1
9995,827,1
9996,825,1
9997,828,1
9998,827,1
9999,834,1
10000,833,1
10001,833,1
10002,832,1
10003,833,1
10004,833,1
10005,834,1
10006,834,1
10007,830,1
10008,826,1
10009,822,1
10010,819,1
10011,818,1
10012,820,1
10013,823,1
10014,819,1
10015,815,1
10016,812,1
10017,810,1
10018,805,1
10019,798,1
10020,794,1
10021,787,1
10022,784,1
10023,786,1
10024,788,1
10025,788,1
10026,787,1
10027,783,1
10028,783,1
10029,785,1
10030,788,1
10031,787,1
10032,784,1
10033,783,1
10034,779,1
10035,780,1
10036,782,1
10037,785,1
10038,786,1
10039,783,1
10040,778,1
10041,773,1
10042,766,1
10043,758,1
10044,752,1
10045,746,1
10046,752,1
10047,770,1
10048,803,1
10049,841,1
10050,882,1
10051,919,1
10052,952,1
10053,984,1
10054,1015,1
10055,1044,1
10056,1074,1
10057,1094,1
10058,1105,1
10059,1109,1
10060,1110,1
10061,1105,1
10062,1093,1
10063,1077,1
10064,1057,1
10065,1022,1
10066,966,1
10067,900,1
10068,839,1
10069,790,1
10070,770,1
10071,770,1
10072,784,1
10073,802,1
10074,811,1
10075,812,1
10076,805,1
10077,794,1
10078,789,1
10079,780,1
10080,772,1
10081,766,1
10082,767,1
10083,771,1
10084,772,1
10085,775,1
10086,774,1
10087,772,1
10088,773,1
10089,773,1
10090,778,1
10091,777,1
10092,773,1
10093,772,1
10094,774,1
10095,776,1
10096,776,1
10097,779,1
10098,780,1
10099,777,1
10100,778,1
10101,777,1
10102,780,1
10103,780,1
10104,779,1
10105,775,1
10106,777,1
10107,779,1
10108,782,1
10109,783,1
10110,782,1
10111,781,1
10112,780,1
10113,786,1
10114,787,1
10115,787,1
10116,784,1
10117,782,1
10118,780,1
10119,781,1
10120,785,1
10121,790,1
10122,791,1
10123,790,1
10124,790,1
10125,797,1
10126,799,1
10127,799,1
10128,797,1
10129,794,1
10130,794,1
10131,797,1
10132,798,1
10133,801,1
10134,797,1
10135,797,1
10136,800,1
10137,800,1
10138,805,1
10139,799,1
10140,797,1
10141,793,1
10142,796,1
10143,800,1
10144,803,1
10145,804,1
10146,808,1
10147,806,1
10148,806,1
10149,805,1
10150,805,1
10151,802,1
10152,798,1
10153,799,1
10154,797,1
10155,800,1
10156,799,1
10157,800,1
10158,796,1
10159,796,1
10160,797,1
10161,797,1
10162,799,1
10163,796,1
10164,792,1
10165,787,1
10166,787,1
10167,788,1
10168,792,1
10169,796,1
10170,796,1
10171,796,1
10172,797,1
10173,798,1
10174,799,1
10175,801,1
10176,797,1
10177,791,1
10178,785,1
10179,788,1
10180,790,1
10181,792,1
10182,792,1
10183,787,1
10184,788,1
10185,788,1
10186,791,1
10187,793,1
10188,790,1
10189,787,1
10190,783,1
10191,784,1
10192,785,1
10193,786,1
10194,786,1
10195,784,1
10196,785,1
10197,782,1
10198,785,1
10199,785,1
10200,778,1
10201,776,1
10202,773,1
10203,769,1
10204,772,1
10205,771,1
10206,770,1
10207,769,1
10208,772,1
10209,773,1
10210,776,1
10211,778,1
10212,776,1
10213,774,1
10214,775,1
10215,779,1
10216,781,1
10217,780,1
10218,776,1
10219,776,1
10220,783,1
10221,783,1
10222,786,1
10223,784,1
10224,782,1
10225,784,1
10226,787,1
10227,790,1
10228,792,1
10229,793,1
10230,792,1
10231,793,1
10232,798,1
10233,805,1
10234,808,1
10235,805,1
10236,807,1
10237,811,1
10238,818,1
10239,822,1
10240,825,1
10241,826,1
10242,828,1
10243,828,1
10244,832,1
10245,832,1
10246,831,1
10247,828,1
10248,825,1
10249,823,1
10250,826,1
10251,826,1
10252,822,1
10253,821,1
10254,819,1
10255,820,1
10256,818,1
10257,811,1
10258,803,1
10259,798,1
10260,791,1
10261,790,1
10262,787,1
10263,787,1
10264,788,1
10265,784,1
10266,783,1
10267,785,1
10268,787,1
10269,790,1
10270,787,1
10271,785,1
10272,782,1
10273,786,1
10274,785,1
10275,786,1
10276,786,1
10277,784,1
10278,783,1
10279,780,1
10280,783,1
10281,779,1
10282,769,1
10283,752,1
10284,742,1
10285,740,1
10286,748,1
10287,765,1
10288,795,1
10289,828,1
10290,875,1
10291,919,1
10292,963,1
10293,1000,1
10294,1035,1
10295,1072,1
10296,1096,1
10297,1121,1
10298,1136,1
10299,1136,1
10300,1132,1
10301,1123,1
10302,1112,1
10303,1094,1
10304,1071,1
10305,1023,1
10306,959,1
10307,895,1
10308,835,1
10309,802,1
10310,787,1
10311,788,1
10312,795,1
10313,809,1
10314,818,1
10315,824,1
10316,821,1
10317,808,1
10318,794,1
10319,782,1
10320,770,1
10321,769,1
10322,769,1
10323,770,1
10324,768,1
10325,764,1
10326,767,1
10327,775,1
10328,780,1
10329,782,1
10330,782,1
10331,779,1
10332,779,1
10333,781,1
10334,781,1
10335,780,1
10336,781,1
10337,779,1
10338,780,1
10339,783,1
10340,782,1
10341,779,1
10342,777,1
10343,777,1
10344,778,1
10345,781,1
10346,782,1
10347,781,1
10348,777,1
10349,776,1
10350,777,1
10351,782,1
10352,785,1
10353,785,1
10354,785,1
10355,782,1
10356,784,1
10357,784,1
10358,788,1
10359,785,1
10360,784,1
10361,784,1
10362,786,1
10363,790,1
10364,795,1
10365,794,1
10366,792,1
10367,790,1
10368,793,1
10369,794,1
10370,794,1
10371,790,1
10372,791,1
10373,795,1
10374,800,1
10375,803,1
10376,804,1
10377,800,1
10378,794,1
10379,796,1
10380,796,1
10381,802,1
10382,805,1
10383,801,1
10384,802,1
10385,802,1
10386,804,1
10387,808,1
10388,809,1
10389,808,1
10390,805,1
10391,803,1
10392,806,1
10393,809,1
10394,813,1
10395,809,1
10396,807,1
10397,802,1
10398,804,1
10399,811,1
10400,814,1
10401,817,1
10402,812,1
10403,811,1
10404,810,1
10405,812,1
10406,812,1
10407,809,1
10408,803,1
10409,801,1
10410,799,1
10411,803,1
10412,810,1
10413,811,1
10414,808,1
10415,809,1
10416,806,1
10417,806,1
10418,806,1
10419,805,1
10420,801,1
10421,800,1
10422,799,1
10423,809,1
10424,810,1
10425,807,1
10426,803,1
10427,803,1
10428,803,1
10429,803,1
10430,802,1
10431,801,1
10432,794,1
10433,794,1
10434,797,1
10435,803,1
10436,805,1
10437,806,1
10438,800,1
10439,800,1
10440,802,1
10441,803,1
10442,796,1
10443,792,1
10444,789,1
10445,788,1
10446,795,1
10447,799,1
10448,805,1
10449,805,1
10450,798,1
10451,796,1
10452,791,1
10453,793,1
10454,801,1
10455,803,1
10456,803,1
10457,805,1
10458,808,1
10459,813,1
10460,816,1
10461,819,1
10462,817,1
10463,815,1
10464,815,1
10465,816,1
10466,820,1
10467,823,1
10468,826,1
10469,829,1
10470,838,1
10471,843,1
10472,849,1
10473,855,1
10474,856,1
10475,853,1
10476,847,1
10477,842,1
10478,845,1
10479,842,1
10480,845,1
10481,842,1
10482,844,1
10483,843,1
10484,844,1
10485,845,1
10486,843,1
10487,841,1
10488,839,1
10489,841,1
10490,841,1
10491,838,1
10492,834,1
10493,825,1
10494,815,1
10495,810,1
10496,810,1
10497,812,1
10498,815,1
10499,815,1
10500,811,1
10501,809,1
10502,806,1
10503,807,1
10504,809,1
10505,809,1
10506,806,1
10507,800,1
10508,804,1
10509,806,1
10510,810,1
10511,812,1
10512,812,1
10513,804,1
10514,800,1
10515,797,1
10516,796,1
10517,786,1
10518,773,1
10519,769,1
10520,770,1
10521,777,1
10522,796,1
10523,819,1
10524,846,1
10525,880,1
10526,907,1
10527,937,1
10528,972,1
10529,1008,1
10530,1041,1
10531,1068,1
10532,1091,1
10533,1107,1
10534,1116,1
10535,1122,1
10536,1122,1
10537,1120,1
10538,1109,1
10539,1094,1
10540,1071,1
10541,1038,1
10542,992,1
10543,929,1
10544,873,1
10545,830,1
10546,804,1
10547,800,1
10548,814,1
10549,825,1
10550,837,1
10551,840,1
10552,838,1
10553,832,1
10554,831,1
10555,824,1
10556,819,1
10557,807,1
10558,801,1
10559,799,1
10560,800,1
10561,802,1
10562,801,1
10563,799,1
10564,799,1
10565,802,1
10566,802,1
10567,809,1
10568,815,1
10569,814,1
10570,810,1
10571,806,1
10572,808,1
10573,806,1
10574,808,1
10575,804,1
10576,801,1
10577,804,1
10578,809,1
10579,812,1
10580,822,1
10581,817,1
10582,813,1
10583,810,1
10584,811,1
10585,813,1
10586,816,1
10587,813,1
10588,812,1
10589,810,1
10590,815,1
10591,819,1
10592,820,1
10593,822,1
10594,819,1
10595,817,1
10596,816,1
10597,820,1
10598,823,1
10599,824,1
10600,823,1
10601,820,1
10602,821,1
10603,825,1
10604,831,1
10605,832,1
10606,828,1
10607,824,1
10608,821,1
10609,822,1
10610,822,1
10611,826,1
10612,827,1
10613,825,1
10614,830,1
10615,832,1
10616,838,1
10617,836,1
10618,838,1
10619,834,1
10620,828,1
10621,826,1
10622,829,1
10623,833,1
10624,834,1
10625,834,1
10626,833,1
10627,833,1
10628,839,1
10629,840,1
10630,840,1
10631,837,1
10632,833,1
10633,832,1
10634,831,1
10635,836,1
10636,835,1
10637,832,1
10638,832,1
10639,833,1
10640,836,1
10641,836,1
10642,839,1
10643,834,1
10644,831,1
10645,827,1
10646,825,1
10647,827,1
10648,831,1
10649,827,1
10650,829,1
10651,828,1
10652,830,1
10653,834,1
10654,836,1
10655,833,1
10656,827,1
10657,824,1
10658,826,1
10659,828,1
10660,827,1
10661,828,1
10662,827,1
10663,828,1
10664,830,1
10665,829,1
10666,830,1
10667,825,1
10668,824,1
10669,824,1
10670,826,1
10671,826,1
10672,826,1
10673,827,1
10674,823,1
10675,824,1
10676,826,1
10677,828,1
10678,829,1
10679,826,1
10680,819,1
10681,819,1
10682,819,1
10683,822,1
10684,820,1
10685,818,1
10686,819,1
10687,822,1
10688,828,1
10689,831,1
10690,830,1
10691,826,1
10692,820,1
10693,825,1
10694,826,1
10695,828,1
10696,828,1
10697,828,1
10698,828,1
10699,827,1
10700,834,1
10701,836,1
10702,841,1
10703,835,1
10704,832,1
10705,830,1
10706,831,1
10707,833,1
10708,833,1
10709,833,1
10710,832,1
10711,837,1
10712,841,1
10713,844,1
10714,844,1
10715,845,1
10716,843,1
10717,840,1
10718,842,1
10719,845,1
10720,847,1
10721,847,1
10722,848,1
10723,858,1
10724,867,1
10725,873,1
10726,876,1
10727,875,1
10728,878,1
10729,877,1
10730,877,1
10731,881,1
10732,880,1
10733,878,1
10734,878,1
10735,882,1
10736,885,1
10737,877,1
10738,873,1
10739,867,1
10740,868,1
10741,870,1
10742,871,1
10743,872,1
10744,867,1
10745,861,1
10746,856,1
10747,850,1
10748,847,1
10749,850,1
10750,843,1
10751,843,1
10752,833,1
10753,835,1
10754,838,1
10755,835,1
10756,834,1
10757,829,1
10758,829,1
10759,831,1
10760,836,1
10761,835,1
10762,836,1
10763,835,1
10764,830,1
10765,832,1
10766,832,1
10767,829,1
10768,822,1
10769,817,1
10770,808,1
10771,803,1
10772,801,1
10773,805,1
10774,809,1
10775,824,1
10776,849,1
10777,882,1
10778,921,1
10779,966,1
10780,1005,1
10781,1042,1
10782,1073,1
10783,1100,1
10784,1127,1
10785,1147,1
10786,1158,1
10787,1153,1
10788,1147,1
10789,1134,1
10790,1125,1
10791,1118,1
10792,1098,1
10793,1068,1
10794,1018,1
10795,958,1
10796,898,1
10797,853,1
10798,829,1
10799,817,1
10800,822,1
10801,835,1
10802,847,1
10803,852,1
10804,850,1
10805,840,1
10806,832,1
10807,826,1
10808,822,1
10809,821,1
10810,816,1
10811,815,1
10812,817,1
10813,823,1
10814,824,1
10815,817,1
10816,816,1
10817,817,1
10818,826,1
10819,827,1
10820,830,1
10821,828,1
10822,824,1
10823,823,1
10824,825,1
10825,826,1
10826,826,1
10827,825,1
10828,819,1
10829,818,1
10830,827,1
10831,830,1
10832,832,1
10833,830,1
10834,826,1
10835,826,1
10836,826,1
10837,828,1
10838,828,1
10839,828,1
10840,822,1
10841,825,1
10842,829,1
10843,838,1
10844,840,1
10845,839,1
10846,836,1
10847,835,1
10848,833,1
10849,836,1
10850,840,1
10851,836,1
10852,837,1
10853,837,1
10854,840,1
10855,841,1
10856,846,1
10857,846,1
10858,844,1
10859,840,1
10860,843,1
10861,844,1
10862,846,1
10863,843,1
10864,841,1
10865,839,1
10866,844,1
10867,847,1
10868,851,1
10869,853,1
10870,852,1
10871,848,1
10872,846,1
10873,847,1
10874,850,1
10875,846,1
10876,847,1
10877,844,1
10878,849,1
10879,850,1
10880,854,1
10881,852,1
10882,851,1
10883,846,1
10884,844,1
10885,848,1
10886,847,1
10887,846,1
10888,844,1
10889,837,1
10890,835,1
10891,841,1
10892,847,1
10893,850,1
10894,847,1
10895,841,1
10896,838,1
10897,837,1
10898,839,1
10899,842,1
10900,841,1
10901,836,1
10902,837,1
10903,841,1
10904,844,1
10905,844,1
10906,847,1
10907,841,1
10908,839,1
10909,838,1
10910,839,1
10911,839,1
10912,840,1
10913,835,1
10914,837,1
10915,837,1
10916,841,1
10917,839,1
10918,841,1
10919,837,1
10920,834,1
10921,829,1
10922,829,1
10923,828,1
10924,833,1
10925,831,1
10926,829,1
10927,826,1
10928,830,1
10929,832,1
10930,833,1
10931,829,1
10932,823,1
10933,817,1
10934,820,1
10935,822,1
10936,824,1
10937,823,1
10938,823,1
10939,824,1
10940,825,1
10941,829,1
10942,829,1
10943,825,1
10944,825,1
10945,822,1
10946,821,1
10947,826,1
10948,828,1
10949,830,1
10950,829,1
10951,832,1
10952,835,1
10953,835,1
10954,835,1
10955,833,1
10956,829,1
10957,831,1
10958,834,1
10959,834,1
10960,838,1
10961,837,1
10962,834,1
10963,840,1
10964,843,1
10965,850,1
10966,852,1
10967,853,1
10968,850,1
10969,852,1
10970,854,1
10971,862,1
10972,867,1
10973,872,1
10974,870,1
10975,875,1
10976,879,1
10977,881,1
10978,881,1
10979,874,1
10980,872,1
10981,867,1
10982,869,1
10983,869,1
10984,865,1
10985,862,1
10986,862,1
10987,859,1
10988,864,1
10989,867,1
10990,867,1
10991,860,1
10992,850,1
10993,846,1
10994,836,1
10995,834,1
10996,834,1
10997,834,1
10998,829,1
10999,827,1
11000,826,1
11001,828,1
11002,828,1
11003,827,1
11004,826,1
11005,820,1
11006,815,1
11007,819,1
11008,822,1
11009,822,1
11010,824,1
11011,822,1
11012,823,1
11013,823,1
11014,823,1
11015,818,1
11016,811,1
11017,800,1
11018,790,1
11019,779,1
11020,781,1
11021,787,1
11022,803,1
11023,829,1
11024,863,1
11025,908,1
11026,952,1
11027,993,1
11028,1031,1
11029,1064,1
11030,1093,1
11031,1118,1
11032,1140,1
11033,1150,1
11034,1149,1
11035,1144,1
11036,1138,1
11037,1135,1
11038,1127,1
11039,1113,1
11040,1087,1
11041,1043,1
11042,982,1
11043,919,1
11044,865,1
11045,831,1
11046,814,1
11047,816,1
11048,823,1
11049,836,1
11050,843,1
11051,848,1
11052,839,1
11053,827,1
11054,816,1
11055,810,1
11056,809,1
11057,808,1
11058,809,1
11059,807,1
11060,809,1
11061,807,1
11062,811,1
11063,817,1
11064,814,1
11065,813,1
11066,807,1
11067,805,1
11068,810,1
11069,813,1
11070,814,1
11071,816,1
11072,814,1
11073,813,1
11074,814,1
11075,816,1
11076,816,1
11077,815,1
11078,812,1
11079,807,1
11080,808,1
11081,811,1
11082,814,1
11083,818,1
11084,818,1
11085,816,1
11086,817,1
11087,818,1
11088,821,1
11089,820,1
11090,817,1
11091,815,1
11092,818,1
11093,821,1
11094,824,1
11095,826,1
11096,828,1
11097,827,1
11098,830,1
11099,828,1
11100,831,1
11101,829,1
11102,827,1
11103,829,1
11104,832,1
11105,834,1
11106,837,1
11107,835,1
11108,832,1
11109,836,1
11110,834,1
11111,836,1
11112,839,1
11113,841,1
11114,836,1
11115,832,1
11116,831,1
11117,835,1
11118,836,1
11119,838,1
11120,839,1
11121,839,1
11122,838,1
11123,839,1
11124,839,1
11125,841,1
11126,838,1
11127,834,1
11128,836,1
11129,837,1
11130,842,1
11131,846,1
11132,842,1
11133,840,1
11134,836,1
11135,835,1
11136,838,1
11137,837,1
11138,836,1
11139,831,1
11140,829,1
11141,829,1
11142,833,1
11143,836,1
11144,834,1
11145,833,1
11146,831,1
11147,831,1
11148,830,1
11149,830,1
11150,828,1
11151,825,1
11152,824,1
11153,827,1
11154,829,1
11155,833,1
11156,832,1
11157,831,1
11158,828,1
11159,827,1
11160,831,1
11161,830,1
11162,829,1
11163,826,1
11164,820,1
11165,818,1
11166,818,1
11167,824,1
11168,822,1
11169,818,1
11170,816,1
11171,820,1
11172,821,1
11173,818,1
11174,813,1
11175,811,1
11176,810,1
11177,810,1
11178,815,1
11179,814,1
11180,811,1
11181,810,1
11182,813,1
11183,814,1
11184,815,1
11185,811,1
11186,809,1
11187,808,1
11188,807,1
11189,811,1
11190,813,1
11191,812,1
11192,814,1
11193,818,1
11194,818,1
11195,822,1
11196,819,1
11197,815,1
11198,816,1
11199,816,1
11200,819,1
11201,818,1
11202,820,1
11203,818,1
11204,819,1
11205,817,1
11206,827,1
11207,831,1
11208,829,1
11209,825,1
11210,825,1
11211,826,1
11212,826,1
11213,830,1
11214,832,1
11215,837,1
11216,838,1
11217,845,1
11218,850,1
11219,856,1
11220,859,1
11221,858,1
11222,860,1
11223,863,1
11224,865,1
11225,868,1
11226,869,1
11227,870,1
11228,868,1
11229,864,1
11230,867,1
11231,864,1
11232,860,1
11233,855,1
11234,847,1
11235,846,1
11236,850,1
11237,854,1
11238,851,1
11239,848,1
11240,845,1
11241,841,1
11242,836,1
11243,830,1
11244,824,1
11245,820,1
11246,818,1
11247,819,1
11248,818,1
11249,816,1
11250,811,1
11251,813,1
11252,818,1
11253,822,1
11254,820,1
11255,818,1
11256,815,1
11257,813,1
11258,814,1
11259,818,1
11260,815,1
11261,807,1
11262,803,1
11263,794,1
11264,788,1
11265,782,1
11266,779,1
11267,792,1
11268,813,1
11269,843,1
11270,881,1
11271,922,1
11272,960,1
11273,994,1
11274,1030,1
11275,1069,1
11276,1105,1
11277,1135,1
11278,1149,1
11279,1155,1
11280,1148,1
11281,1148,1
11282,1136,1
11283,1125,1
11284,1104,1
11285,1070,1
11286,1017,1
11287,950,1
11288,889,1
11289,842,1
11290,813,1
11291,806,1
11292,816,1
11293,829,1
11294,837,1
11295,836,1
11296,830,1
11297,818,1
11298,809,1
11299,808,1
11300,806,1
11301,806,1
11302,803,1
11303,799,1
11304,801,1
11305,804,1
11306,806,1
11307,802,1
11308,799,1
11309,802,1
11310,802,1
11311,806,1
11312,812,1
11313,809,1
11314,807,1
11315,809,1
11316,811,1
11317,809,1
11318,805,1
11319,803,1
11320,804,1
11321,807,1
11322,810,1
11323,816,1
11324,814,1
11325,813,1
11326,813,1
11327,814,1
11328,817,1
11329,815,1
11330,815,1
11331,808,1
11332,809,1
11333,809,1
