13573,979,1
13574,973,1
13575,970,1
13576,968,1
13577,967,1
13578,960,1
13579,960,1
13580,960,1
13581,955,1
13582,951,1
13583,951,1
13584,950,1
13585,953,1
13586,948,1
13587,944,1
13588,943,1
13589,950,1
13590,951,1
13591,952,1
13592,946,1
13593,942,1
13594,937,1
13595,935,1
13596,936,1
13597,935,1
13598,938,1
13599,939,1
13600,942,1
13601,947,1
13602,953,1
13603,947,1
13604,939,1
13605,930,1
13606,929,1
13607,937,1
13608,944,1
13609,949,1
13610,952,1
13611,949,1
13612,941,1
13613,936,1
13614,942,1
13615,945,1
13616,947,1
13617,944,1
13618,942,1
13619,951,1
13620,954,1
13621,952,1
13622,950,1
13623,945,1
13624,941,1
13625,942,1
13626,948,1
13627,954,1
13628,960,1
13629,961,1
13630,955,1
13631,950,1
13632,948,1
13633,951,1
13634,962,1
13635,970,1
13636,964,1
13637,956,1
13638,952,1
13639,954,1
13640,959,1
13641,963,1
13642,959,1
13643,955,1
13644,956,1
13645,960,1
13646,962,1
13647,966,1
13648,959,1
13649,956,1
13650,956,1
13651,961,1
13652,962,1
13653,962,1
13654,960,1
13655,962,1
13656,962,1
13657,961,1
13658,955,1
13659,956,1
13660,959,1
13661,963,1
13662,963,1
13663,961,1
13664,958,1
13665,957,1
13666,955,1
13667,960,1
13668,959,1
13669,956,1
13670,958,1
13671,959,1
13672,958,1
13673,964,1
13674,966,1
13675,970,1
13676,965,1
13677,961,1
13678,959,1
13679,965,1
13680,970,1
13681,979,1
13682,978,1
13683,970,1
13684,968,1
13685,977,1
13686,992,1
13687,1003,1
13688,1004,1
13689,1001,1
13690,1000,1
13691,999,1
13692,994,1
13693,998,1
13694,1001,1
13695,991,1
13696,975,1
13697,972,1
13698,982,1
13699,996,1
13700,995,1
13701,986,1
13702,974,1
13703,970,1
13704,977,1
13705,982,1
13706,973,1
13707,962,1
13708,960,1
13709,960,1
13710,957,1
13711,953,1
13712,951,1
13713,953,1
13714,950,1
13715,953,1
13716,967,1
13717,974,1
13718,971,1
13719,957,1
13720,946,1
13721,940,1
13722,933,1
13723,941,1
13724,951,1
13725,958,1
13726,954,1
13727,949,1
13728,954,1
13729,957,1
13730,950,1
13731,939,1
13732,930,1
13733,928,1
13734,946,1
13735,989,1
13736,1046,1
13737,1102,1
13738,1159,1
13739,1234,1
13740,1297,1
13741,1305,1
13742,1250,1
13743,1179,1
13744,1111,1
13745,1043,1
13746,998,1
13747,986,1
13748,983,1
13749,973,1
13750,966,1
13751,964,1
13752,955,1
13753,943,1
13754,938,1
13755,938,1
13756,948,1
13757,950,1
13758,948,1
13759,952,1
13760,946,1
13761,930,1
13762,912,1
13763,916,1
13764,925,1
13765,930,1
13766,927,1
13767,927,1
13768,932,1
13769,936,1
13770,937,1
13771,935,1
13772,931,1
13773,929,1
13774,926,1
13775,919,1
13776,915,1
13777,920,1
13778,942,1
13779,947,1
13780,931,1
13781,917,1
13782,909,1
13783,918,1
13784,932,1
13785,936,1
13786,922,1
13787,916,1
13788,914,1
13789,921,1
13790,929,1
13791,925,1
13792,908,1
13793,900,1
13794,902,1
13795,911,1
13796,925,1
13797,937,1
13798,936,1
13799,922,1
13800,904,1
13801,900,1
13802,911,1
13803,924,1
13804,926,1
13805,921,1
13806,920,1
13807,926,1
13808,935,1
13809,933,1
13810,922,1
13811,917,1
13812,920,1
13813,917,1
13814,914,1
13815,912,1
13816,916,1
13817,922,1
13818,930,1
13819,943,1
13820,951,1
13821,949,1
13822,945,1
13823,945,1
13824,948,1
13825,951,1
13826,951,1
13827,949,1
13828,940,1
13829,927,1
13830,923,1
13831,929,1
13832,950,1
13833,973,1
13834,984,1
13835,992,1
13836,990,1
13837,982,1
13838,970,1
13839,959,1
13840,951,1
13841,950,1
13842,953,1
13843,964,1
13844,972,1
13845,976,1
13846,971,1
13847,973,1
13848,986,1
13849,997,1
13850,997,1
13851,998,1
13852,994,1
13853,987,1
13854,979,1
13855,967,1
13856,960,1
13857,958,1
13858,961,1
13859,974,1
13860,981,1
13861,972,1
13862,964,1
13863,956,1
13864,959,1
13865,959,1
13866,958,1
13867,957,1
13868,952,1
13869,948,1
13870,941,1
13871,931,1
13872,919,1
13873,920,1
13874,924,1
13875,937,1
13876,948,1
13877,955,1
13878,954,1
13879,948,1
13880,943,1
13881,938,1
13882,939,1
13883,944,1
13884,947,1
13885,957,1
13886,960,1
13887,962,1
13888,959,1
13889,952,1
13890,946,1
13891,944,1
13892,947,1
13893,947,1
13894,942,1
13895,934,1
13896,930,1
13897,927,1
13898,925,1
13899,924,1
13900,925,1
13901,927,1
13902,931,1
13903,936,1
13904,939,1
13905,935,1
13906,928,1
13907,934,1
13908,943,1
13909,945,1
13910,939,1
13911,939,1
13912,947,1
13913,953,1
13914,953,1
13915,947,1
13916,945,1
13917,946,1
13918,946,1
13919,947,1
13920,948,1
13921,950,1
13922,951,1
13923,945,1
13924,947,1
13925,950,1
13926,951,1
13927,950,1
13928,947,1
13929,944,1
13930,945,1
13931,948,1
13932,946,1
13933,944,1
13934,941,1
13935,940,1
13936,941,1
13937,947,1
13938,952,1
13939,962,1
13940,967,1
13941,965,1
13942,958,1
13943,950,1
13944,952,1
13945,958,1
13946,961,1
13947,959,1
13948,952,1
13949,950,1
13950,952,1
13951,959,1
13952,959,1
13953,960,1
13954,952,1
13955,948,1
13956,951,1
13957,958,1
13958,965,1
13959,969,1
13960,967,1
13961,969,1
13962,967,1
13963,968,1
13964,967,1
13965,970,1
13966,971,1
13967,968,1
13968,974,1
13969,974,1
13970,972,1
13971,965,1
13972,962,1
13973,961,1
13974,966,1
13975,973,1
13976,977,1
13977,985,1
13978,994,1
13979,1002,1
13980,1005,1
13981,1001,1
13982,994,1
13983,996,1
13984,991,1
13985,990,1
13986,989,1
13987,991,1
13988,995,1
13989,993,1
13990,989,1
13991,987,1
13992,985,1
13993,982,1
13994,979,1
13995,975,1
13996,971,1
13997,969,1
13998,970,1
13999,976,1
14000,972,1
14001,967,1
14002,962,1
14003,963,1
14004,970,1
14005,971,1
14006,967,1
14007,965,1
14008,957,1
14009,956,1
14010,963,1
14011,966,1
14012,966,1
14013,965,1
14014,966,1
14015,970,1
14016,970,1
14017,969,1
14018,966,1
14019,965,1
14020,960,1
14021,958,1
14022,960,1
14023,967,1
14024,988,1
14025,1028,1
14026,1076,1
14027,1142,1
14028,1215,1
14029,1289,1
14030,1325,1
14031,1305,1
14032,1237,1
14033,1165,1
14034,1101,1
14035,1058,1
14036,1038,1
14037,1035,1
14038,1023,1
14039,1010,1
14040,1009,1
14041,1005,1
14042,999,1
14043,993,1
14044,985,1
14045,979,1
14046,973,1
14047,970,1
14048,965,1
14049,959,1
14050,950,1
14051,948,1
14052,953,1
14053,962,1
14054,963,1
14055,959,1
14056,955,1
14057,956,1
14058,958,1
14059,957,1
14060,956,1
14061,952,1
14062,949,1
14063,950,1
14064,956,1
14065,957,1
14066,957,1
14067,951,1
14068,950,1
14069,954,1
14070,955,1
14071,955,1
14072,955,1
14073,957,1
14074,957,1
14075,954,1
14076,955,1
14077,956,1
14078,957,1
14079,953,1
14080,949,1
14081,950,1
14082,954,1
14083,962,1
14084,962,1
14085,959,1
14086,952,1
14087,946,1
14088,946,1
14089,951,1
14090,953,1
14091,953,1
14092,954,1
14093,958,1
14094,964,1
14095,965,1
14096,957,1
14097,957,1
14098,954,1
14099,956,1
14100,962,1
14101,964,1
14102,965,1
14103,964,1
14104,964,1
14105,966,1
14106,968,1
14107,968,1
14108,967,1
14109,970,1
14110,969,1
14111,974,1
14112,977,1
14113,973,1
14114,974,1
14115,976,1
14116,985,1
14117,994,1
14118,995,1
14119,996,1
14120,996,1
14121,995,1
14122,996,1
14123,996,1
14124,998,1
14125,1004,1
14126,1010,1
14127,1011,1
14128,1009,1
14129,1011,1
14130,1017,1
14131,1025,1
14132,1025,1
14133,1019,1
14134,1018,1
14135,1024,1
14136,1027,1
14137,1033,1
14138,1030,1
14139,1029,1
14140,1029,1
14141,1031,1
14142,1030,1
14143,1031,1
14144,1029,1
14145,1027,1
14146,1023,1
14147,1018,1
14148,1019,1
14149,1021,1
14150,1019,1
14151,1015,1
14152,1013,1
14153,1011,1
14154,1007,1
14155,1004,1
14156,1001,1
14157,997,1
14158,994,1
14159,992,1
14160,995,1
14161,994,1
14162,991,1
14163,987,1
14164,983,1
14165,983,1
14166,987,1
14167,994,1
14168,993,1
14169,988,1
14170,983,1
14171,980,1
14172,981,1
14173,983,1
14174,985,1
14175,988,1
14176,990,1
14177,990,1
14178,988,1
14179,988,1
14180,984,1
14181,984,1
14182,984,1
14183,986,1
14184,986,1
14185,988,1
14186,988,1
14187,990,1
14188,983,1
14189,980,1
14190,982,1
14191,985,1
14192,990,1
14193,989,1
14194,987,1
14195,984,1
14196,987,1
14197,992,1
14198,993,1
14199,991,1
14200,988,1
14201,990,1
14202,989,1
14203,993,1
14204,993,1
14205,992,1
14206,989,1
14207,991,1
14208,994,1
14209,994,1
14210,991,1
14211,989,1
14212,990,1
14213,993,1
14214,995,1
14215,998,1
14216,997,1
14217,994,1
14218,991,1
14219,992,1
14220,997,1
14221,997,1
14222,996,1
14223,995,1
14224,993,1
14225,994,1
14226,996,1
14227,1001,1
14228,1000,1
14229,997,1
14230,995,1
14231,995,1
14232,994,1
14233,994,1
14234,991,1
14235,989,1
14236,986,1
14237,990,1
14238,996,1
14239,996,1
14240,996,1
14241,996,1
14242,993,1
14243,994,1
14244,997,1
14245,997,1
14246,996,1
14247,991,1
14248,989,1
14249,992,1
14250,996,1
14251,999,1
14252,997,1
14253,995,1
14254,990,1
14255,989,1
14256,993,1
14257,995,1
14258,999,1
14259,999,1
14260,997,1
14261,1000,1
14262,998,1
14263,1002,1
14264,1002,1
14265,1002,1
14266,999,1
14267,1001,1
14268,1003,1
14269,1008,1
14270,1014,1
14271,1012,1
14272,1008,1
14273,1010,1
14274,1015,1
14275,1020,1
14276,1026,1
14277,1030,1
14278,1037,1
14279,1040,1
14280,1040,1
14281,1037,1
14282,1034,1
14283,1033,1
14284,1031,1
14285,1030,1
14286,1030,1
14287,1030,1
14288,1030,1
14289,1028,1
14290,1022,1
14291,1020,1
14292,1019,1
14293,1019,1
14294,1015,1
14295,1012,1
14296,1010,1
14297,1006,1
14298,999,1
14299,997,1
14300,998,1
14301,999,1
14302,997,1
14303,995,1
14304,995,1
14305,994,1
14306,991,1
14307,991,1
14308,987,1
14309,984,1
14310,987,1
14311,990,1
14312,992,1
14313,989,1
14314,986,1
14315,987,1
14316,988,1
14317,993,1
14318,991,1
14319,987,1
14320,980,1
14321,983,1
14322,986,1
14323,984,1
14324,977,1
14325,974,1
14326,984,1
14327,1008,1
14328,1047,1
14329,1092,1
14330,1144,1
14331,1209,1
14332,1278,1
14333,1326,1
14334,1327,1
14335,1275,1
14336,1206,1
14337,1140,1
14338,1082,1
14339,1047,1
14340,1041,1
14341,1043,1
14342,1034,1
14343,1017,1
14344,1010,1
14345,1007,1
14346,1006,1
14347,997,1
14348,986,1
14349,975,1
14350,972,1
14351,979,1
14352,987,1
14353,984,1
14354,978,1
14355,970,1
14356,965,1
14357,967,1
14358,971,1
14359,977,1
14360,974,1
14361,971,1
14362,971,1
14363,971,1
14364,971,1
14365,970,1
14366,969,1
14367,970,1
14368,969,1
14369,973,1
14370,977,1
14371,976,1
14372,971,1
14373,966,1
14374,965,1
14375,968,1
14376,974,1
14377,975,1
14378,970,1
14379,966,1
14380,967,1
14381,966,1
14382,969,1
14383,971,1
14384,973,1
14385,972,1
14386,968,1
14387,965,1
14388,968,1
14389,975,1
14390,977,1
14391,974,1
14392,968,1
14393,964,1
14394,969,1
14395,973,1
14396,975,1
14397,974,1
14398,971,1
14399,973,1
14400,971,1
14401,970,1
14402,970,1
14403,972,1
14404,970,1
14405,973,1
14406,977,1
14407,977,1
14408,977,1
14409,976,1
14410,977,1
14411,979,1
14412,977,1
14413,978,1
14414,980,1
14415,984,1
14416,985,1
14417,985,1
14418,991,1
14419,993,1
14420,998,1
14421,998,1
14422,998,1
14423,1000,1
14424,1000,1
14425,1003,1
14426,1000,1
14427,1004,1
14428,1009,1
14429,1015,1
14430,1016,1
14431,1017,1
14432,1016,1
14433,1020,1
14434,1024,1
14435,1024,1
14436,1024,1
14437,1025,1
14438,1027,1
14439,1030,1
14440,1031,1
14441,1035,1
14442,1031,1
14443,1037,1
14444,1036,1
14445,1034,1
14446,1033,1
14447,1035,1
14448,1037,1
14449,1037,1
14450,1033,1
14451,1027,1
14452,1023,1
14453,1021,1
14454,1020,1
14455,1016,1
14456,1006,1
14457,1003,1
14458,1007,1
14459,1009,1
14460,1005,1
14461,1004,1
14462,1004,1
14463,1003,1
14464,995,1
14465,990,1
14466,987,1
14467,985,1
14468,985,1
14469,987,1
14470,988,1
14471,986,1
14472,983,1
14473,981,1
14474,980,1
14475,980,1
14476,980,1
14477,980,1
14478,982,1
14479,980,1
14480,979,1
14481,978,1
14482,975,1
14483,974,1
14484,975,1
14485,977,1
14486,978,1
14487,977,1
14488,973,1
14489,969,1
14490,972,1
14491,973,1
14492,973,1
14493,972,1
14494,971,1
14495,975,1
14496,976,1
14497,981,1
14498,979,1
14499,977,1
14500,975,1
14501,973,1
14502,972,1
14503,974,1
14504,974,1
14505,972,1
14506,970,1
14507,971,1
14508,976,1
14509,981,1
14510,980,1
14511,975,1
14512,973,1
14513,973,1
14514,978,1
14515,978,1
14516,975,1
14517,972,1
14518,971,1
14519,975,1
14520,977,1
14521,980,1
14522,978,1
14523,976,1
14524,976,1
14525,978,1
14526,977,1
14527,974,1
14528,971,1
14529,971,1
14530,971,1
14531,974,1
14532,974,1
14533,973,1
14534,972,1
14535,977,1
14536,979,1
14537,981,1
14538,981,1
14539,978,1
14540,971,1
14541,968,1
14542,968,1
14543,972,1
14544,978,1
14545,978,1
14546,975,1
14547,972,1
14548,971,1
14549,973,1
14550,975,1
14551,974,1
14552,973,1
14553,969,1
14554,967,1
14555,967,1
14556,969,1
14557,970,1
14558,967,1
14559,967,1
14560,971,1
14561,975,1
14562,978,1
14563,973,1
14564,969,1
14565,970,1
14566,974,1
14567,977,1
14568,979,1
14569,979,1
14570,980,1
14571,978,1
14572,973,1
14573,973,1
14574,978,1
14575,980,1
14576,981,1
14577,982,1
14578,978,1
14579,978,1
14580,980,1
14581,987,1
14582,994,1
14583,998,1
14584,1000,1
14585,1001,1
14586,1007,1
14587,1011,1
14588,1006,1
14589,999,1
14590,1000,1
14591,1013,1
14592,1024,1
14593,1024,1
14594,1015,1
14595,1007,1
14596,999,1
14597,998,1
14598,1000,1
14599,1004,1
14600,1009,1
14601,1006,1
14602,995,1
14603,987,1
14604,981,1
14605,978,1
14606,977,1
14607,979,1
14608,981,1
14609,982,1
14610,982,1
14611,983,1
14612,984,1
14613,983,1
14614,973,1
14615,960,1
14616,952,1
14617,962,1
14618,982,1
14619,995,1
14620,988,1
14621,981,1
14622,978,1
14623,978,1
14624,976,1
14625,972,1
14626,971,1
14627,976,1
14628,981,1
14629,984,1
14630,980,1
14631,970,1
14632,965,1
14633,968,1
14634,979,1
14635,1006,1
14636,1042,1
14637,1091,1
14638,1150,1
14639,1222,1
14640,1289,1
14641,1319,1
14642,1291,1
14643,1231,1
14644,1167,1
14645,1108,1
14646,1065,1
14647,1038,1
14648,1034,1
14649,1029,1
14650,1021,1
14651,1016,1
14652,1018,1
14653,1016,1
14654,1005,1
14655,993,1
14656,980,1
14657,974,1
14658,977,1
14659,985,1
14660,995,1
14661,993,1
14662,982,1
14663,974,1
14664,967,1
14665,964,1
14666,968,1
14667,974,1
14668,979,1
14669,987,1
14670,989,1
14671,988,1
14672,982,1
14673,978,1
14674,976,1
14675,986,1
14676,995,1
14677,1001,1
14678,1001,1
14679,996,1
14680,992,1
14681,986,1
14682,982,1
14683,975,1
14684,967,1
14685,966,1
14686,976,1
14687,991,1
14688,1002,1
14689,998,1
14690,990,1
14691,984,1
14692,984,1
14693,993,1
14694,1002,1
14695,1009,1
14696,1016,1
14697,1013,1
14698,1011,1
14699,1000,1
14700,991,1
14701,985,1
14702,989,1
14703,1006,1
14704,1028,1
14705,1047,1
14706,1044,1
14707,1029,1
14708,1004,1
14709,980,1
14710,969,1
14711,977,1
14712,996,1
14713,1016,1
14714,1017,1
14715,1003,1
14716,987,1
14717,976,1
14718,982,1
14719,1009,1
14720,1047,1
14721,1067,1
14722,1045,1
14723,1006,1
14724,976,1
14725,974,1
14726,1006,1
14727,1055,1
14728,1074,1
14729,1054,1
14730,1016,1
14731,993,1
14732,994,1
14733,1003,1
14734,1010,1
14735,1031,1
14736,1067,1
14737,1094,1
14738,1086,1
14739,1052,1
14740,1013,1
14741,1006,1
14742,1044,1
14743,1092,1
14744,1116,1
14745,1108,1
14746,1079,1
14747,1038,1
14748,1009,1
14749,1006,1
14750,1028,1
14751,1054,1
14752,1064,1
14753,1061,1
14754,1050,1
14755,1029,1
14756,1014,1
14757,1017,1
14758,1040,1
14759,1066,1
14760,1067,1
14761,1040,1
14762,998,1
14763,971,1
14764,975,1
14765,995,1
14766,1014,1
14767,1020,1
14768,1006,1
14769,988,1
14770,996,1
14771,1021,1
14772,1036,1
14773,1033,1
14774,1029,1
14775,1019,1
14776,997,1
14777,966,1
14778,959,1
14779,970,1
14780,995,1
14781,1019,1
14782,1032,1
14783,1022,1
14784,1004,1
14785,987,1
14786,973,1
14787,964,1
14788,980,1
14789,1008,1
14790,1015,1
14791,989,1
14792,964,1
14793,974,1
14794,1009,1
14795,1023,1
14796,1004,1
14797,971,1
14798,953,1
14799,956,1
14800,975,1
14801,996,1
14802,1003,1
14803,999,1
14804,985,1
14805,974,1
14806,972,1
14807,972,1
14808,984,1
14809,1007,1
14810,1019,1
14811,1020,1
14812,999,1
14813,970,1
14814,950,1
14815,943,1
14816,950,1
14817,964,1
14818,980,1
14819,995,1
14820,1007,1
14821,997,1
14822,970,1
14823,951,1
14824,958,1
14825,976,1
14826,979,1
14827,976,1
14828,980,1
14829,985,1
14830,990,1
14831,989,1
14832,990,1
14833,984,1
14834,967,1
14835,952,1
14836,945,1
14837,951,1
14838,969,1
14839,988,1
14840,996,1
14841,988,1
14842,977,1
14843,971,1
14844,967,1
14845,957,1
14846,946,1
14847,947,1
14848,961,1
14849,981,1
14850,991,1
14851,986,1
14852,967,1
14853,950,1
14854,946,1
14855,955,1
14856,967,1
14857,978,1
14858,989,1
14859,998,1
14860,996,1
14861,981,1
14862,963,1
14863,954,1
14864,954,1
14865,960,1
14866,963,1
14867,967,1
14868,979,1
14869,992,1
14870,1002,1
14871,1007,1
14872,1006,1
14873,1007,1
14874,1007,1
14875,1006,1
14876,1006,1
14877,1003,1
14878,998,1
14879,999,1
14880,1002,1
14881,1002,1
14882,996,1
14883,984,1
14884,979,1
14885,983,1
14886,989,1
14887,989,1
14888,986,1
14889,979,1
14890,973,1
14891,966,1
14892,965,1
14893,965,1
14894,962,1
14895,960,1
14896,961,1
14897,961,1
14898,964,1
14899,964,1
14900,963,1
14901,964,1
14902,964,1
14903,965,1
14904,964,1
14905,960,1
14906,958,1
14907,961,1
14908,961,1
14909,963,1
14910,964,1
14911,963,1
14912,957,1
14913,949,1
14914,942,1
14915,939,1
14916,945,1
14917,959,1
14918,979,1
14919,1014,1
14920,1058,1
14921,1117,1
14922,1188,1
14923,1252,1
14924,1286,1
14925,1265,1
14926,1204,1
14927,1135,1
14928,1087,1
14929,1053,1
14930,1032,1
14931,1014,1
14932,985,1
14933,964,1
14934,964,1
14935,974,1
14936,977,1
14937,972,1
14938,970,1
14939,967,1
14940,964,1
14941,965,1
14942,961,1
14943,956,1
14944,947,1
14945,945,1
14946,943,1
14947,948,1
14948,949,1
14949,950,1
14950,951,1
14951,952,1
14952,952,1
14953,954,1
14954,956,1
14955,955,1
14956,952,1
14957,948,1
14958,948,1
14959,949,1
14960,951,1
14961,959,1
14962,956,1
14963,953,1
14964,954,1
14965,954,1
14966,957,1
14967,956,1
14968,954,1
14969,955,1
14970,957,1
14971,956,1
14972,952,1
14973,949,1
14974,944,1
14975,947,1
14976,953,1
14977,955,1
14978,957,1
14979,954,1
14980,955,1
14981,955,1
14982,957,1
14983,955,1
14984,954,1
14985,951,1
14986,951,1
14987,953,1
14988,954,1
14989,954,1
14990,956,1
14991,957,1
14992,959,1
14993,960,1
14994,963,1
14995,965,1
14996,963,1
14997,960,1
14998,954,1
14999,956,1
15000,962,1
15001,971,1
15002,972,1
15003,970,1
15004,968,1
15005,969,1
15006,965,1
15007,971,1
15008,976,1
15009,979,1
15010,982,1
15011,982,1
15012,982,1
15013,986,1
15014,988,1
15015,990,1
15016,991,1
15017,995,1
15018,995,1
15019,996,1
15020,997,1
15021,996,1
15022,994,1
15023,996,1
15024,1002,1
15025,1007,1
15026,1006,1
15027,1004,1
15028,999,1
15029,999,1
15030,1004,1
15031,1006,1
15032,1005,1
15033,1001,1
15034,1000,1
15035,996,1
15036,994,1
15037,992,1
15038,991,1
15039,989,1
15040,983,1
15041,975,1
15042,974,1
15043,974,1
15044,974,1
15045,970,1
15046,967,1
15047,964,1
15048,967,1
15049,969,1
15050,966,1
15051,965,1
15052,957,1
15053,954,1
15054,957,1
15055,964,1
15056,967,1
15057,965,1
15058,958,1
15059,952,1
15060,953,1
15061,958,1
15062,962,1
15063,963,1
15064,961,1
15065,959,1
15066,955,1
15067,963,1
15068,965,1
15069,964,1
15070,960,1
15071,959,1
15072,959,1
15073,962,1
15074,959,1
15075,959,1
15076,956,1
15077,959,1
15078,962,1
15079,969,1
15080,966,1
15081,962,1
15082,959,1
15083,962,1
15084,965,1
15085,969,1
15086,972,1
15087,973,1
15088,970,1
15089,966,1
15090,970,1
15091,973,1
15092,969,1
15093,963,1
15094,963,1
15095,965,1
15096,966,1
15097,970,1
15098,971,1
15099,967,1
15100,967,1
15101,966,1
15102,966,1
15103,965,1
15104,966,1
15105,967,1
15106,964,1
15107,967,1
15108,970,1
15109,975,1
15110,969,1
15111,965,1
15112,963,1
15113,962,1
15114,961,1
15115,964,1
15116,963,1
15117,966,1
15118,966,1
15119,965,1
15120,966,1
15121,969,1
15122,967,1
15123,966,1
15124,962,1
15125,961,1
15126,963,1
15127,966,1
15128,968,1
15129,967,1
15130,970,1
15131,969,1
15132,972,1
15133,974,1
15134,971,1
15135,969,1
15136,970,1
15137,970,1
15138,971,1
15139,975,1
15140,978,1
15141,980,1
15142,985,1
15143,989,1
15144,996,1
15145,1002,1
15146,1006,1
15147,1006,1
15148,1002,1
15149,997,1
15150,998,1
15151,1002,1
15152,997,1
15153,993,1
15154,992,1
15155,988,1
15156,989,1
15157,990,1
15158,984,1
15159,984,1
15160,981,1
15161,976,1
15162,972,1
15163,974,1
15164,971,1
15165,966,1
15166,966,1
15167,963,1
15168,963,1
15169,965,1
15170,963,1
15171,961,1
15172,960,1
15173,957,1
15174,958,1
15175,960,1
15176,960,1
15177,962,1
15178,958,1
15179,955,1
15180,953,1
15181,959,1
15182,961,1
15183,961,1
15184,954,1
15185,952,1
15186,946,1
15187,942,1
15188,940,1
15189,945,1
15190,968,1
15191,1010,1
15192,1064,1
15193,1123,1
15194,1194,1
15195,1250,1
15196,1271,1
15197,1242,1
15198,1181,1
15199,1120,1
15200,1069,1
15201,1028,1
15202,1007,1
15203,986,1
15204,969,1
15205,963,1
15206,965,1
15207,965,1
15208,960,1
15209,957,1
15210,954,1
15211,950,1
15212,945,1
15213,943,1
15214,941,1
15215,939,1
15216,941,1
15217,943,1
15218,946,1
15219,943,1
15220,940,1
15221,938,1
15222,940,1
15223,944,1
15224,943,1
15225,943,1
15226,939,1
15227,937,1
15228,940,1
15229,938,1
15230,938,1
15231,938,1
15232,939,1
15233,940,1
15234,939,1
15235,940,1
15236,941,1
15237,941,1
15238,938,1
15239,939,1
15240,940,1
15241,943,1
15242,942,1
15243,940,1
15244,938,1
15245,940,1
15246,942,1
15247,944,1
15248,942,1
15249,941,1
15250,939,1
15251,939,1
15252,939,1
15253,942,1
15254,940,1
15255,939,1
15256,939,1
15257,942,1
15258,944,1
15259,943,1
15260,941,1
15261,942,1
15262,941,1
15263,943,1
15264,945,1
15265,952,1
15266,952,1
15267,951,1
15268,950,1
15269,950,1
15270,951,1
15271,952,1
15272,953,1
15273,954,1
15274,956,1
15275,954,1
15276,958,1
15277,963,1
15278,965,1
15279,964,1
15280,965,1
15281,965,1
15282,968,1
15283,973,1
15284,975,1
15285,976,1
15286,977,1
15287,978,1
15288,983,1
15289,988,1
15290,986,1
15291,987,1
15292,989,1
15293,991,1
15294,995,1
15295,995,1
15296,997,1
15297,995,1
15298,993,1
15299,993,1
15300,996,1
15301,999,1
15302,999,1
15303,999,1
15304,994,1
15305,993,1
15306,989,1
15307,990,1
15308,986,1
15309,985,1
15310,982,1
15311,980,1
15312,982,1
15313,983,1
15314,978,1
15315,971,1
15316,968,1
15317,965,1
15318,968,1
15319,970,1
15320,970,1
15321,969,1
15322,962,1
15323,961,1
15324,962,1
15325,962,1
15326,962,1
15327,960,1
15328,958,1
15329,958,1
15330,958,1
15331,959,1
15332,960,1
15333,959,1
15334,956,1
15335,956,1
15336,955,1
15337,959,1
15338,960,1
15339,958,1
15340,955,1
15341,954,1
15342,956,1
15343,963,1
15344,963,1
15345,960,1
15346,957,1
15347,957,1
15348,960,1
15349,965,1
15350,963,1
15351,964,1
15352,962,1
15353,958,1
15354,963,1
15355,965,1
15356,961,1
15357,962,1
15358,961,1
15359,961,1
15360,965,1
15361,968,1
15362,968,1
15363,965,1
15364,965,1
15365,964,1
15366,968,1
15367,968,1
15368,968,1
15369,966,1
15370,966,1
15371,965,1
15372,968,1
15373,970,1
15374,969,1
15375,967,1
15376,964,1
15377,964,1
15378,964,1
15379,966,1
15380,966,1
15381,966,1
15382,964,1
15383,961,1
15384,964,1
15385,966,1
15386,969,1
15387,965,1
15388,963,1
15389,961,1
15390,962,1
15391,966,1
15392,966,1
15393,967,1
15394,964,1
15395,963,1
15396,965,1
15397,967,1
15398,966,1
15399,965,1
15400,965,1
15401,964,1
15402,965,1
15403,968,1
15404,970,1
15405,969,1
15406,968,1
15407,968,1
15408,969,1
15409,971,1
15410,972,1
15411,973,1
15412,974,1
15413,972,1
15414,976,1
15415,977,1
15416,977,1
15417,977,1
15418,982,1
15419,988,1
15420,991,1
15421,1000,1
15422,1004,1
15423,1003,1
15424,1001,1
15425,996,1
15426,994,1
15427,997,1
15428,998,1
15429,995,1
15430,991,1
15431,985,1
15432,987,1
15433,988,1
15434,988,1
15435,984,1
15436,983,1
15437,982,1
15438,982,1
15439,977,1
15440,972,1
15441,968,1
15442,964,1
15443,966,1
15444,965,1
15445,966,1
15446,966,1
15447,962,1
15448,959,1
15449,960,1
15450,960,1
15451,964,1
15452,966,1
15453,965,1
15454,960,1
15455,960,1
15456,961,1
15457,962,1
15458,962,1
15459,961,1
15460,960,1
15461,957,1
15462,956,1
15463,955,1
15464,949,1
15465,943,1
15466,941,1
15467,945,1
15468,967,1
15469,1007,1
15470,1056,1
15471,1107,1
15472,1167,1
15473,1224,1
15474,1264,1
15475,1260,1
15476,1208,1
15477,1150,1
15478,1098,1
15479,1053,1
15480,1021,1
15481,1008,1
15482,996,1
15483,982,1
15484,974,1
15485,975,1
15486,971,1
15487,966,1
15488,964,1
15489,958,1
15490,951,1
15491,945,1
15492,947,1
15493,947,1
15494,944,1
15495,944,1
15496,943,1
15497,942,1
15498,943,1
15499,944,1
15500,944,1
15501,945,1
15502,944,1
15503,938,1
15504,941,1
15505,945,1
15506,946,1
15507,945,1
15508,943,1
15509,943,1
15510,941,1
15511,944,1
15512,942,1
15513,941,1
15514,942,1
15515,941,1
15516,943,1
15517,946,1
15518,945,1
15519,943,1
15520,941,1
15521,940,1
15522,943,1
