9192,924,1
9193,926,1
9194,927,1
9195,925,1
9196,923,1
9197,923,1
9198,922,1
9199,924,1
9200,926,1
9201,926,1
9202,924,1
9203,922,1
9204,921,1
9205,925,1
9206,925,1
9207,926,1
9208,921,1
9209,922,1
9210,923,1
9211,925,1
9212,925,1
9213,927,1
9214,926,1
9215,922,1
9216,925,1
9217,927,1
9218,928,1
9219,928,1
9220,925,1
9221,922,1
9222,920,1
9223,922,1
9224,923,1
9225,921,1
9226,920,1
9227,916,1
9228,916,1
9229,920,1
9230,918,1
9231,917,1
9232,916,1
9233,913,1
9234,913,1
9235,916,1
9236,916,1
9237,915,1
9238,916,1
9239,914,1
9240,916,1
9241,918,1
9242,918,1
9243,919,1
9244,919,1
9245,920,1
9246,922,1
9247,925,1
9248,928,1
9249,931,1
9250,930,1
9251,931,1
9252,933,1
9253,936,1
9254,941,1
9255,941,1
9256,942,1
9257,942,1
9258,946,1
9259,946,1
9260,948,1
9261,948,1
9262,946,1
9263,945,1
9264,947,1
9265,948,1
9266,951,1
9267,949,1
9268,947,1
9269,949,1
9270,948,1
9271,950,1
9272,951,1
9273,950,1
9274,948,1
9275,944,1
9276,945,1
9277,946,1
9278,947,1
9279,945,1
9280,944,1
9281,942,1
9282,942,1
9283,944,1
9284,946,1
9285,945,1
9286,945,1
9287,943,1
9288,943,1
9289,945,1
9290,947,1
9291,944,1
9292,942,1
9293,942,1
9294,942,1
9295,944,1
9296,947,1
9297,945,1
9298,945,1
9299,944,1
9300,943,1
9301,946,1
9302,947,1
9303,943,1
9304,941,1
9305,940,1
9306,941,1
9307,942,1
9308,942,1
9309,943,1
9310,940,1
9311,937,1
9312,938,1
9313,938,1
9314,940,1
9315,942,1
9316,939,1
9317,936,1
9318,935,1
9319,941,1
9320,941,1
9321,940,1
9322,940,1
9323,935,1
9324,939,1
9325,942,1
9326,941,1
9327,940,1
9328,942,1
9329,940,1
9330,943,1
9331,944,1
9332,946,1
9333,946,1
9334,945,1
9335,942,1
9336,943,1
9337,945,1
9338,945,1
9339,945,1
9340,943,1
9341,940,1
9342,940,1
9343,943,1
9344,945,1
9345,946,1
9346,942,1
9347,941,1
9348,941,1
9349,942,1
9350,946,1
9351,946,1
9352,944,1
9353,945,1
9354,945,1
9355,949,1
9356,950,1
9357,955,1
9358,954,1
9359,956,1
9360,958,1
9361,960,1
9362,964,1
9363,963,1
9364,960,1
9365,960,1
9366,962,1
9367,967,1
9368,969,1
9369,968,1
9370,966,1
9371,965,1
9372,963,1
9373,964,1
9374,964,1
9375,962,1
9376,961,1
9377,959,1
9378,963,1
9379,963,1
9380,961,1
9381,961,1
9382,962,1
9383,963,1
9384,969,1
9385,973,1
9386,972,1
9387,965,1
9388,959,1
9389,956,1
9390,954,1
9391,954,1
9392,952,1
9393,949,1
9394,948,1
9395,943,1
9396,944,1
9397,943,1
9398,946,1
9399,943,1
9400,941,1
9401,939,1
9402,940,1
9403,941,1
9404,940,1
9405,942,1
9406,939,1
9407,939,1
9408,938,1
9409,942,1
9410,942,1
9411,944,1
9412,940,1
9413,938,1
9414,939,1
9415,941,1
9416,938,1
9417,934,1
9418,926,1
9419,916,1
9420,914,1
9421,910,1
9422,905,1
9423,903,1
9424,913,1
9425,939,1
9426,973,1
9427,1008,1
9428,1056,1
9429,1113,1
9430,1165,1
9431,1201,1
9432,1225,1
9433,1233,1
9434,1219,1
9435,1172,1
9436,1094,1
9437,1010,1
9438,943,1
9439,914,1
9440,912,1
9441,917,1
9442,924,1
9443,933,1
9444,933,1
9445,935,1
9446,935,1
9447,936,1
9448,933,1
9449,931,1
9450,931,1
9451,931,1
9452,931,1
9453,931,1
9454,928,1
9455,927,1
9456,928,1
9457,930,1
9458,930,1
9459,932,1
9460,932,1
9461,929,1
9462,929,1
9463,930,1
9464,933,1
9465,933,1
9466,932,1
9467,932,1
9468,932,1
9469,933,1
9470,934,1
9471,934,1
9472,933,1
9473,929,1
9474,931,1
9475,931,1
9476,934,1
9477,934,1
9478,933,1
9479,928,1
9480,930,1
9481,935,1
9482,937,1
9483,936,1
9484,934,1
9485,932,1
9486,932,1
9487,935,1
9488,938,1
9489,939,1
9490,934,1
9491,932,1
9492,933,1
9493,934,1
9494,936,1
9495,935,1
9496,936,1
9497,934,1
9498,935,1
9499,936,1
9500,937,1
9501,934,1
9502,934,1
9503,933,1
9504,933,1
9505,932,1
9506,934,1
9507,937,1
9508,931,1
9509,931,1
9510,934,1
9511,937,1
9512,938,1
9513,937,1
9514,934,1
9515,931,1
9516,931,1
9517,932,1
9518,933,1
9519,933,1
9520,932,1
9521,930,1
9522,930,1
9523,932,1
9524,934,1
9525,933,1
9526,932,1
9527,929,1
9528,932,1
9529,932,1
9530,934,1
9531,934,1
9532,935,1
9533,935,1
9534,937,1
9535,939,1
9536,940,1
9537,941,1
9538,945,1
9539,943,1
9540,947,1
9541,947,1
9542,950,1
9543,952,1
9544,952,1
9545,952,1
9546,953,1
9547,953,1
9548,957,1
9549,957,1
9550,955,1
9551,956,1
9552,957,1
9553,960,1
9554,960,1
9555,959,1
9556,959,1
9557,957,1
9558,958,1
9559,959,1
9560,959,1
9561,957,1
9562,954,1
9563,952,1
9564,951,1
9565,955,1
9566,957,1
9567,954,1
9568,954,1
9569,953,1
9570,952,1
9571,955,1
9572,958,1
9573,958,1
9574,955,1
9575,953,1
9576,953,1
9577,956,1
9578,955,1
9579,954,1
9580,952,1
9581,950,1
9582,949,1
9583,952,1
9584,951,1
9585,952,1
9586,951,1
9587,948,1
9588,949,1
9589,951,1
9590,951,1
9591,951,1
9592,949,1
9593,946,1
9594,947,1
9595,949,1
9596,950,1
9597,950,1
9598,949,1
9599,946,1
9600,948,1
9601,950,1
9602,955,1
9603,952,1
9604,950,1
9605,947,1
9606,949,1
9607,949,1
9608,950,1
9609,950,1
9610,945,1
9611,944,1
9612,947,1
9613,946,1
9614,948,1
9615,947,1
9616,948,1
9617,945,1
9618,946,1
9619,947,1
9620,949,1
9621,949,1
9622,948,1
9623,946,1
9624,948,1
9625,949,1
9626,949,1
9627,951,1
9628,950,1
9629,950,1
9630,953,1
9631,952,1
9632,954,1
9633,957,1
9634,954,1
9635,954,1
9636,956,1
9637,960,1
9638,965,1
9639,965,1
9640,963,1
9641,961,1
9642,964,1
9643,967,1
9644,967,1
9645,967,1
9646,967,1
9647,970,1
9648,969,1
9649,972,1
9650,975,1
9651,974,1
9652,972,1
9653,970,1
9654,968,1
9655,968,1
9656,971,1
9657,971,1
9658,971,1
9659,969,1
9660,970,1
9661,973,1
9662,976,1
9663,978,1
9664,976,1
9665,969,1
9666,962,1
9667,963,1
9668,960,1
9669,958,1
9670,954,1
9671,950,1
9672,949,1
9673,951,1
9674,950,1
9675,950,1
9676,950,1
9677,948,1
9678,947,1
9679,948,1
9680,950,1
9681,952,1
9682,950,1
9683,947,1
9684,949,1
9685,949,1
9686,948,1
9687,948,1
9688,945,1
9689,944,1
9690,944,1
9691,946,1
9692,946,1
9693,946,1
9694,945,1
9695,941,1
9696,939,1
9697,937,1
9698,929,1
9699,924,1
9700,919,1
9701,910,1
9702,903,1
9703,905,1
9704,924,1
9705,952,1
9706,978,1
9707,1013,1
9708,1064,1
9709,1124,1
9710,1170,1
9711,1195,1
9712,1191,1
9713,1148,1
9714,1069,1
9715,992,1
9716,941,1
9717,919,1
9718,921,1
9719,930,1
9720,937,1
9721,941,1
9722,941,1
9723,942,1
9724,943,1
9725,941,1
9726,940,1
9727,941,1
9728,944,1
9729,941,1
9730,940,1
9731,938,1
9732,940,1
9733,943,1
9734,942,1
9735,944,1
9736,941,1
9737,938,1
9738,940,1
9739,939,1
9740,943,1
9741,942,1
9742,940,1
9743,937,1
9744,938,1
9745,939,1
9746,941,1
9747,940,1
9748,939,1
9749,937,1
9750,939,1
9751,940,1
9752,942,1
9753,942,1
9754,940,1
9755,939,1
9756,941,1
9757,943,1
9758,944,1
9759,943,1
9760,944,1
9761,942,1
9762,940,1
9763,943,1
9764,945,1
9765,941,1
9766,942,1
9767,938,1
9768,939,1
9769,941,1
9770,941,1
9771,942,1
9772,940,1
9773,938,1
9774,939,1
9775,942,1
9776,942,1
9777,944,1
9778,943,1
9779,941,1
9780,940,1
9781,943,1
9782,944,1
9783,946,1
9784,944,1
9785,944,1
9786,943,1
9787,945,1
9788,946,1
9789,943,1
9790,944,1
9791,938,1
9792,938,1
9793,940,1
9794,941,1
9795,943,1
9796,939,1
9797,937,1
9798,938,1
9799,939,1
9800,941,1
9801,939,1
9802,939,1
9803,936,1
9804,937,1
9805,941,1
9806,941,1
9807,939,1
9808,938,1
9809,937,1
9810,942,1
9811,945,1
9812,947,1
9813,949,1
9814,948,1
9815,947,1
9816,948,1
9817,951,1
9818,955,1
9819,955,1
9820,952,1
9821,951,1
9822,955,1
9823,956,1
9824,959,1
9825,959,1
9826,958,1
9827,956,1
9828,957,1
9829,959,1
9830,962,1
9831,963,1
9832,962,1
9833,957,1
9834,958,1
9835,960,1
9836,961,1
9837,962,1
9838,962,1
9839,961,1
9840,963,1
9841,963,1
9842,965,1
9843,964,1
9844,961,1
9845,958,1
9846,958,1
9847,961,1
9848,963,1
9849,959,1
9850,957,1
9851,957,1
9852,956,1
9853,957,1
9854,960,1
9855,956,1
9856,953,1
9857,954,1
9858,952,1
9859,954,1
9860,956,1
9861,957,1
9862,955,1
9863,952,1
9864,954,1
9865,954,1
9866,955,1
9867,955,1
9868,953,1
9869,951,1
9870,952,1
9871,952,1
9872,953,1
9873,952,1
9874,950,1
9875,949,1
9876,947,1
9877,949,1
9878,950,1
9879,948,1
9880,947,1
9881,947,1
9882,948,1
9883,948,1
9884,950,1
9885,950,1
9886,949,1
9887,950,1
9888,950,1
9889,952,1
9890,952,1
9891,953,1
9892,948,1
9893,944,1
9894,945,1
9895,946,1
9896,948,1
9897,948,1
9898,946,1
9899,947,1
9900,950,1
9901,949,1
9902,951,1
9903,952,1
9904,951,1
9905,948,1
9906,948,1
9907,950,1
9908,949,1
9909,948,1
9910,946,1
9911,945,1
9912,946,1
9913,953,1
9914,954,1
9915,952,1
9916,949,1
9917,947,1
9918,948,1
9919,949,1
9920,954,1
9921,953,1
9922,953,1
9923,953,1
9924,955,1
9925,958,1
9926,961,1
9927,962,1
9928,959,1
9929,961,1
9930,964,1
9931,967,1
9932,971,1
9933,973,1
9934,970,1
9935,971,1
9936,971,1
9937,973,1
9938,973,1
9939,971,1
9940,969,1
9941,966,1
9942,969,1
9943,969,1
9944,967,1
9945,965,1
9946,964,1
9947,966,1
9948,970,1
9949,969,1
9950,965,1
9951,962,1
9952,955,1
9953,951,1
9954,950,1
9955,946,1
9956,947,1
9957,945,1
9958,942,1
9959,941,1
9960,943,1
9961,945,1
9962,944,1
9963,943,1
9964,944,1
9965,943,1
9966,942,1
9967,946,1
9968,945,1
9969,945,1
9970,941,1
9971,938,1
9972,938,1
9973,941,1
9974,942,1
9975,943,1
9976,942,1
9977,942,1
9978,940,1
9979,942,1
9980,941,1
9981,939,1
9982,933,1
9983,924,1
9984,922,1
9985,920,1
9986,920,1
9987,910,1
9988,901,1
9989,893,1
9990,896,1
9991,910,1
9992,929,1
9993,952,1
9994,977,1
9995,1016,1
9996,1072,1
9997,1127,1
9998,1166,1
9999,1183,1
10000,1168,1
10001,1111,1
10002,1037,1
10003,974,1
10004,935,1
10005,917,1
10006,914,1
10007,922,1
10008,928,1
10009,934,1
10010,934,1
10011,935,1
10012,936,1
10013,933,1
10014,934,1
10015,934,1
10016,936,1
10017,936,1
10018,935,1
10019,934,1
10020,933,1
10021,935,1
10022,937,1
10023,938,1
10024,936,1
10025,933,1
10026,935,1
10027,935,1
10028,936,1
10029,937,1
10030,932,1
10031,932,1
10032,933,1
10033,931,1
10034,934,1
10035,935,1
10036,930,1
10037,927,1
10038,931,1
10039,932,1
10040,932,1
10041,934,1
10042,934,1
10043,930,1
10044,932,1
10045,933,1
10046,936,1
10047,937,1
10048,935,1
10049,934,1
10050,937,1
10051,936,1
10052,935,1
10053,935,1
10054,934,1
10055,934,1
10056,936,1
10057,937,1
10058,936,1
10059,935,1
10060,933,1
10061,929,1
10062,932,1
10063,934,1
10064,937,1
10065,936,1
10066,935,1
10067,933,1
10068,934,1
10069,937,1
10070,937,1
10071,934,1
10072,934,1
10073,932,1
10074,933,1
10075,936,1
10076,938,1
10077,939,1
10078,937,1
10079,932,1
10080,931,1
10081,935,1
10082,936,1
10083,936,1
10084,930,1
10085,928,1
10086,926,1
10087,928,1
10088,929,1
10089,927,1
10090,926,1
10091,925,1
10092,926,1
10093,926,1
10094,926,1
10095,925,1
10096,925,1
10097,922,1
10098,925,1
10099,925,1
10100,929,1
10101,929,1
10102,931,1
10103,929,1
10104,931,1
10105,938,1
10106,942,1
10107,943,1
10108,945,1
10109,943,1
10110,945,1
10111,950,1
10112,953,1
10113,951,1
10114,950,1
10115,950,1
10116,948,1
10117,950,1
10118,953,1
10119,952,1
10120,950,1
10121,950,1
10122,953,1
10123,956,1
10124,959,1
10125,959,1
10126,956,1
10127,955,1
10128,952,1
10129,955,1
10130,955,1
10131,953,1
10132,953,1
10133,951,1
10134,950,1
10135,951,1
10136,950,1
10137,950,1
10138,949,1
10139,949,1
10140,951,1
10141,952,1
10142,953,1
10143,953,1
10144,953,1
10145,949,1
10146,948,1
10147,947,1
10148,951,1
10149,951,1
10150,949,1
10151,948,1
10152,947,1
10153,947,1
10154,950,1
10155,948,1
10156,944,1
10157,942,1
10158,944,1
10159,947,1
10160,949,1
10161,948,1
10162,946,1
10163,942,1
10164,944,1
10165,945,1
10166,946,1
10167,946,1
10168,946,1
10169,944,1
10170,944,1
10171,946,1
10172,947,1
10173,946,1
10174,945,1
10175,945,1
10176,944,1
10177,944,1
10178,947,1
10179,946,1
10180,944,1
10181,944,1
10182,946,1
10183,948,1
10184,950,1
10185,950,1
10186,948,1
10187,943,1
10188,946,1
10189,946,1
10190,948,1
10191,948,1
10192,948,1
10193,946,1
10194,948,1
10195,948,1
10196,949,1
10197,948,1
10198,946,1
10199,942,1
10200,943,1
10201,945,1
10202,945,1
10203,947,1
10204,943,1
10205,943,1
10206,947,1
10207,950,1
10208,957,1
10209,959,1
10210,959,1
10211,955,1
10212,957,1
10213,959,1
10214,960,1
10215,960,1
10216,962,1
10217,962,1
10218,964,1
10219,966,1
10220,968,1
10221,967,1
10222,965,1
10223,963,1
10224,965,1
10225,966,1
10226,967,1
10227,966,1
10228,964,1
10229,961,1
10230,962,1
10231,962,1
10232,966,1
10233,969,1
10234,968,1
10235,964,1
10236,960,1
10237,956,1
10238,956,1
10239,950,1
10240,945,1
10241,940,1
10242,941,1
10243,939,1
10244,941,1
10245,942,1
10246,940,1
10247,939,1
10248,939,1
10249,938,1
10250,941,1
10251,942,1
10252,939,1
10253,936,1
10254,935,1
10255,937,1
10256,940,1
10257,942,1
10258,940,1
10259,937,1
10260,939,1
10261,939,1
10262,941,1
10263,940,1
10264,938,1
10265,937,1
10266,934,1
10267,930,1
10268,926,1
10269,920,1
10270,917,1
10271,913,1
10272,906,1
10273,901,1
10274,900,1
10275,913,1
10276,935,1
10277,959,1
10278,989,1
10279,1029,1
10280,1077,1
10281,1132,1
10282,1171,1
10283,1194,1
10284,1195,1
10285,1160,1
10286,1089,1
10287,1007,1
10288,946,1
10289,920,1
10290,913,1
10291,918,1
10292,926,1
10293,933,1
10294,933,1
10295,931,1
10296,931,1
10297,934,1
10298,936,1
10299,934,1
10300,935,1
10301,931,1
10302,936,1
10303,934,1
10304,937,1
10305,936,1
10306,934,1
10307,932,1
10308,930,1
10309,933,1
10310,933,1
10311,932,1
10312,929,1
10313,927,1
10314,929,1
10315,931,1
10316,933,1
10317,932,1
10318,932,1
10319,932,1
10320,932,1
10321,931,1
10322,934,1
10323,933,1
10324,932,1
10325,928,1
10326,930,1
10327,932,1
10328,931,1
10329,933,1
10330,932,1
10331,930,1
10332,933,1
10333,934,1
10334,933,1
10335,933,1
10336,933,1
10337,930,1
10338,928,1
10339,930,1
10340,933,1
10341,932,1
10342,930,1
10343,928,1
10344,930,1
10345,931,1
10346,933,1
10347,932,1
10348,932,1
10349,931,1
10350,930,1
10351,933,1
10352,935,1
10353,935,1
10354,934,1
10355,933,1
10356,934,1
10357,936,1
10358,939,1
10359,937,1
10360,936,1
10361,934,1
10362,933,1
10363,933,1
10364,934,1
10365,935,1
10366,932,1
10367,932,1
10368,930,1
10369,931,1
10370,932,1
10371,932,1
10372,929,1
10373,926,1
10374,928,1
10375,928,1
10376,929,1
10377,927,1
10378,926,1
10379,924,1
10380,926,1
10381,927,1
10382,926,1
10383,926,1
10384,928,1
10385,924,1
10386,924,1
10387,922,1
10388,928,1
10389,926,1
10390,926,1
10391,927,1
10392,929,1
10393,931,1
10394,935,1
10395,937,1
10396,939,1
10397,939,1
10398,940,1
10399,946,1
10400,948,1
10401,949,1
10402,950,1
10403,950,1
10404,950,1
10405,954,1
10406,957,1
10407,954,1
10408,954,1
10409,953,1
10410,957,1
10411,960,1
10412,960,1
10413,961,1
10414,959,1
10415,957,1
10416,958,1
10417,960,1
10418,960,1
10419,962,1
10420,958,1
10421,954,1
10422,955,1
10423,958,1
10424,958,1
10425,956,1
10426,956,1
10427,953,1
10428,953,1
10429,955,1
10430,957,1
10431,955,1
10432,954,1
10433,952,1
10434,954,1
10435,952,1
10436,954,1
10437,954,1
10438,954,1
10439,951,1
10440,950,1
10441,955,1
10442,958,1
10443,955,1
10444,954,1
10445,953,1
10446,953,1
10447,953,1
10448,956,1
10449,957,1
10450,951,1
10451,947,1
10452,947,1
10453,951,1
10454,951,1
10455,951,1
10456,951,1
10457,947,1
10458,945,1
10459,947,1
10460,949,1
10461,951,1
10462,948,1
10463,946,1
10464,949,1
10465,948,1
10466,951,1
10467,950,1
10468,950,1
10469,948,1
10470,948,1
10471,953,1
10472,951,1
10473,951,1
10474,950,1
10475,948,1
10476,949,1
10477,951,1
10478,951,1
10479,950,1
10480,950,1
10481,946,1
10482,947,1
10483,951,1
10484,952,1
10485,951,1
10486,949,1
10487,947,1
10488,946,1
10489,948,1
10490,950,1
10491,949,1
10492,946,1
10493,947,1
10494,947,1
10495,949,1
10496,950,1
10497,949,1
10498,947,1
10499,943,1
10500,947,1
10501,950,1
10502,950,1
10503,952,1
10504,949,1
10505,950,1
10506,949,1
10507,953,1
10508,956,1
10509,955,1
10510,956,1
10511,955,1
10512,959,1
10513,962,1
10514,963,1
10515,963,1
10516,964,1
10517,963,1
10518,964,1
10519,967,1
10520,971,1
10521,971,1
10522,970,1
10523,968,1
10524,969,1
10525,969,1
10526,971,1
10527,971,1
10528,969,1
10529,965,1
10530,966,1
10531,966,1
10532,970,1
10533,969,1
10534,967,1
10535,964,1
10536,965,1
10537,970,1
10538,976,1
10539,975,1
10540,972,1
10541,965,1
10542,962,1
10543,961,1
10544,959,1
10545,954,1
10546,951,1
10547,947,1
10548,948,1
10549,946,1
10550,950,1
10551,950,1
10552,949,1
10553,948,1
10554,946,1
10555,947,1
10556,946,1
10557,948,1
10558,946,1
10559,944,1
10560,943,1
10561,946,1
10562,947,1
10563,947,1
10564,945,1
10565,941,1
10566,943,1
10567,944,1
10568,947,1
10569,944,1
10570,944,1
10571,940,1
10572,940,1
10573,937,1
10574,934,1
10575,925,1
10576,920,1
10577,914,1
10578,913,1
10579,911,1
10580,908,1
10581,899,1
10582,892,1
10583,902,1
10584,923,1
10585,945,1
10586,976,1
10587,1007,1
10588,1047,1
10589,1101,1
10590,1156,1
10591,1197,1
10592,1215,1
10593,1206,1
10594,1156,1
10595,1078,1
10596,996,1
10597,939,1
10598,920,1
10599,921,1
10600,926,1
10601,931,1
10602,935,1
10603,938,1
10604,937,1
10605,937,1
10606,934,1
10607,933,1
10608,934,1
10609,934,1
10610,936,1
10611,935,1
10612,933,1
10613,932,1
10614,932,1
10615,934,1
10616,934,1
10617,935,1
10618,934,1
10619,931,1
10620,933,1
10621,936,1
10622,937,1
10623,937,1
10624,936,1
10625,932,1
10626,933,1
10627,937,1
10628,936,1
10629,933,1
10630,934,1
10631,932,1
10632,932,1
10633,934,1
10634,935,1
10635,936,1
10636,933,1
10637,931,1
10638,933,1
10639,935,1
10640,936,1
10641,937,1
10642,935,1
10643,933,1
10644,936,1
10645,939,1
10646,938,1
10647,938,1
10648,935,1
10649,934,1
10650,938,1
10651,937,1
10652,939,1
10653,938,1
10654,937,1
10655,934,1
10656,934,1
10657,934,1
10658,937,1
10659,934,1
10660,936,1
10661,933,1
10662,935,1
10663,936,1
10664,937,1
10665,934,1
10666,933,1
10667,933,1
10668,936,1
10669,936,1
10670,940,1
10671,940,1
10672,938,1
10673,935,1
10674,935,1
10675,939,1
10676,939,1
10677,940,1
10678,940,1
10679,936,1
10680,937,1
10681,938,1
10682,939,1
10683,937,1
10684,935,1
10685,932,1
10686,933,1
10687,935,1
10688,937,1
10689,937,1
10690,934,1
10691,933,1
10692,933,1
10693,935,1
10694,937,1
10695,934,1
10696,933,1
10697,935,1
10698,933,1
10699,936,1
10700,938,1
10701,941,1
10702,939,1
10703,938,1
10704,942,1
10705,945,1
10706,948,1
10707,951,1
10708,951,1
10709,950,1
10710,950,1
10711,954,1
10712,956,1
10713,957,1
10714,955,1
10715,953,1
10716,955,1
10717,956,1
10718,958,1
10719,956,1
10720,957,1
10721,953,1
10722,956,1
10723,957,1
10724,960,1
10725,959,1
10726,957,1
10727,953,1
10728,958,1
10729,959,1
10730,959,1
10731,959,1
10732,959,1
10733,954,1
10734,957,1
10735,959,1
10736,960,1
10737,959,1
10738,957,1
10739,957,1
10740,956,1
10741,959,1
10742,959,1
10743,958,1
10744,957,1
10745,955,1
10746,953,1
10747,956,1
10748,955,1
10749,956,1
10750,953,1
10751,952,1
10752,951,1
10753,952,1
10754,953,1
10755,953,1
10756,951,1
10757,950,1
10758,951,1
10759,951,1
10760,953,1
10761,953,1
10762,952,1
10763,950,1
10764,950,1
10765,950,1
10766,952,1
10767,951,1
10768,951,1
10769,947,1
10770,947,1
10771,947,1
10772,949,1
10773,948,1
10774,946,1
10775,944,1
10776,944,1
10777,947,1
10778,947,1
10779,947,1
10780,946,1
10781,944,1
10782,943,1
10783,946,1
10784,948,1
10785,948,1
10786,946,1
10787,943,1
10788,945,1
10789,946,1
10790,947,1
10791,948,1
10792,948,1
10793,946,1
10794,949,1
10795,951,1
10796,951,1
10797,949,1
10798,949,1
10799,947,1
10800,947,1
10801,947,1
10802,951,1
10803,949,1
10804,948,1
10805,946,1
10806,947,1
10807,949,1
10808,952,1
10809,950,1
10810,948,1
10811,946,1
10812,946,1
10813,949,1
10814,951,1
10815,949,1
10816,952,1
10817,950,1
10818,953,1
10819,960,1
10820,962,1
10821,964,1
10822,964,1
10823,962,1
10824,962,1
10825,967,1
10826,970,1
10827,973,1
10828,969,1
10829,969,1
10830,970,1
10831,969,1
10832,970,1
10833,968,1
10834,965,1
10835,962,1
10836,963,1
10837,965,1
10838,967,1
10839,967,1
10840,965,1
10841,961,1
10842,961,1
10843,962,1
10844,964,1
10845,966,1
10846,965,1
10847,967,1
10848,971,1
10849,971,1
10850,966,1
10851,963,1
10852,959,1
10853,953,1
10854,951,1
10855,949,1
10856,948,1
10857,947,1
10858,947,1
10859,943,1
10860,944,1
10861,947,1
10862,947,1
10863,945,1
10864,944,1
10865,940,1
10866,942,1
10867,943,1
10868,944,1
10869,943,1
10870,942,1
10871,939,1
10872,940,1
10873,940,1
10874,944,1
10875,943,1
10876,941,1
10877,938,1
10878,938,1
10879,937,1
10880,933,1
10881,925,1
10882,916,1
10883,912,1
10884,906,1
10885,898,1
10886,898,1
10887,911,1
10888,935,1
10889,959,1
10890,986,1
10891,1024,1
10892,1073,1
10893,1128,1
10894,1168,1
10895,1191,1
10896,1195,1
10897,1172,1
10898,1122,1
10899,1049,1
10900,986,1
10901,939,1
10902,917,1
10903,907,1
10904,907,1
10905,914,1
10906,923,1
10907,928,1
10908,932,1
10909,934,1
10910,936,1
10911,936,1
10912,937,1
10913,934,1
10914,934,1
10915,934,1
10916,935,1
10917,937,1
10918,934,1
10919,933,1
10920,932,1
10921,931,1
10922,937,1
10923,935,1
10924,934,1
10925,934,1
10926,932,1
10927,933,1
10928,935,1
10929,935,1
10930,931,1
10931,930,1
10932,934,1
10933,933,1
10934,939,1
10935,938,1
10936,938,1
10937,933,1
10938,936,1
10939,937,1
10940,939,1
10941,937,1
10942,937,1
10943,935,1
10944,934,1
10945,936,1
10946,936,1
10947,937,1
10948,936,1
10949,936,1
10950,935,1
10951,939,1
10952,940,1
10953,941,1
10954,939,1
10955,935,1
10956,934,1
10957,937,1
10958,939,1
10959,938,1
10960,934,1
10961,934,1
10962,936,1
10963,934,1
10964,939,1
10965,937,1
10966,935,1
10967,934,1
10968,935,1
10969,936,1
10970,939,1
10971,938,1
10972,934,1
10973,934,1
10974,935,1
10975,938,1
10976,938,1
10977,937,1
10978,937,1
10979,935,1
10980,935,1
10981,938,1
10982,939,1
10983,938,1
10984,935,1
10985,937,1
10986,938,1
10987,938,1
10988,939,1
10989,940,1
10990,939,1
10991,936,1
10992,936,1
10993,937,1
10994,937,1
10995,937,1
10996,936,1
10997,933,1
10998,933,1
10999,937,1
11000,939,1
11001,938,1
11002,938,1
11003,936,1
11004,938,1
11005,938,1
11006,940,1
11007,940,1
11008,938,1
11009,939,1
11010,941,1
11011,947,1
11012,949,1
11013,951,1
11014,951,1
11015,950,1
11016,953,1
11017,951,1
11018,954,1
11019,956,1
11020,955,1
11021,955,1
11022,954,1
11023,953,1
11024,955,1
11025,957,1
11026,957,1
11027,955,1
11028,955,1
11029,956,1
11030,958,1
11031,957,1
11032,953,1
11033,952,1
11034,952,1
11035,953,1
11036,955,1
11037,956,1
11038,955,1
11039,954,1
11040,953,1
11041,956,1
11042,956,1
11043,956,1
11044,954,1
11045,949,1
11046,952,1
11047,953,1
11048,956,1
11049,955,1
11050,952,1
11051,947,1
11052,949,1
11053,951,1
11054,952,1
11055,951,1
11056,947,1
11057,945,1
11058,945,1
11059,948,1
11060,948,1
11061,949,1
11062,948,1
11063,944,1
11064,945,1
11065,949,1
11066,949,1
11067,947,1
11068,945,1
11069,944,1
11070,942,1
11071,946,1
11072,947,1
11073,948,1
11074,946,1
11075,941,1
11076,942,1
11077,944,1
11078,945,1
11079,947,1
11080,944,1
11081,940,1
11082,939,1
11083,941,1
11084,942,1
11085,942,1
11086,938,1
11087,938,1
11088,938,1
11089,940,1
11090,940,1
11091,941,1
11092,940,1
11093,940,1
11094,941,1
11095,941,1
11096,944,1
11097,946,1
11098,944,1
11099,942,1
11100,941,1
11101,943,1
11102,944,1
11103,944,1
11104,942,1
11105,940,1
11106,940,1
11107,942,1
11108,944,1
11109,941,1
11110,940,1
11111,938,1
11112,939,1
11113,942,1
11114,945,1
11115,948,1
11116,949,1
11117,950,1
11118,953,1
11119,955,1
11120,957,1
11121,957,1
11122,957,1
11123,957,1
11124,962,1
11125,964,1
11126,963,1
11127,965,1
11128,966,1
11129,964,1
11130,964,1
11131,965,1
11132,965,1
11133,963,1
11134,961,1
11135,958,1
11136,959,1
11137,959,1
11138,960,1
11139,961,1
11140,958,1
11141,953,1
11142,955,1
11143,960,1
11144,965,1
11145,963,1
11146,959,1
11147,949,1
11148,948,1
11149,947,1
11150,945,1
11151,943,1
11152,940,1
11153,937,1
11154,938,1
11155,940,1
11156,943,1
11157,944,1
11158,941,1
11159,937,1
11160,936,1
11161,934,1
11162,938,1
11163,936,1
11164,935,1
11165,934,1
11166,933,1
11167,934,1
11168,937,1
11169,936,1
11170,934,1
11171,932,1
11172,935,1
11173,936,1
11174,937,1
11175,938,1
11176,937,1
11177,932,1
11178,926,1
11179,922,1
11180,919,1
11181,914,1
11182,905,1
11183,895,1
