9262,901,1
9263,905,1
9264,902,1
9265,904,1
9266,904,1
9267,904,1
9268,904,1
9269,904,1
9270,905,1
9271,905,1
9272,908,1
9273,911,1
9274,908,1
9275,915,1
9276,917,1
9277,916,1
9278,918,1
9279,916,1
9280,922,1
9281,923,1
9282,923,1
9283,927,1
9284,933,1
9285,937,1
9286,942,1
9287,946,1
9288,949,1
9289,951,1
9290,954,1
9291,955,1
9292,958,1
9293,959,1
9294,960,1
9295,962,1
9296,969,1
9297,974,1
9298,981,1
9299,982,1
9300,984,1
9301,986,1
9302,986,1
9303,991,1
9304,991,1
9305,992,1
9306,991,1
9307,993,1
9308,992,1
9309,994,1
9310,1002,1
9311,1007,1
9312,1001,1
9313,1003,1
9314,998,1
9315,991,1
9316,991,1
9317,986,1
9318,980,1
9319,974,1
9320,973,1
9321,970,1
9322,969,1
9323,964,1
9324,959,1
9325,950,1
9326,940,1
9327,936,1
9328,927,1
9329,920,1
9330,912,1
9331,910,1
9332,908,1
9333,905,1
9334,903,1
9335,900,1
9336,897,1
9337,893,1
9338,891,1
9339,884,1
9340,884,1
9341,881,1
9342,877,1
9343,875,1
9344,876,1
9345,875,1
9346,878,1
9347,879,1
9348,878,1
9349,874,1
9350,872,1
9351,872,1
9352,870,1
9353,868,1
9354,868,1
9355,867,1
9356,868,1
9357,869,1
9358,875,1
9359,876,1
9360,873,1
9361,872,1
9362,872,1
9363,870,1
9364,872,1
9365,869,1
9366,865,1
9367,865,1
9368,868,1
9369,868,1
9370,870,1
9371,871,1
9372,873,1
9373,873,1
9374,874,1
9375,873,1
9376,870,1
9377,869,1
9378,868,1
9379,869,1
9380,870,1
9381,871,1
9382,872,1
9383,875,1
9384,872,1
9385,870,1
9386,870,1
9387,869,1
9388,868,1
9389,866,1
9390,868,1
9391,866,1
9392,867,1
9393,864,1
9394,869,1
9395,868,1
9396,866,1
9397,865,1
9398,864,1
9399,862,1
9400,860,1
9401,861,1
9402,859,1
9403,858,1
9404,856,1
9405,859,1
9406,861,1
9407,863,1
9408,863,1
9409,862,1
9410,860,1
9411,859,1
9412,856,1
9413,855,1
9414,852,1
9415,850,1
9416,854,1
9417,855,1
9418,855,1
9419,856,1
9420,858,1
9421,854,1
9422,854,1
9423,852,1
9424,851,1
9425,853,1
9426,851,1
9427,848,1
9428,846,1
9429,852,1
9430,850,1
9431,853,1
9432,852,1
9433,851,1
9434,849,1
9435,848,1
9436,847,1
9437,842,1
9438,842,1
9439,844,1
9440,846,1
9441,848,1
9442,849,1
9443,855,1
9444,851,1
9445,850,1
9446,853,1
9447,849,1
9448,850,1
9449,845,1
9450,847,1
9451,846,1
9452,848,1
9453,848,1
9454,850,1
9455,854,1
9456,853,1
9457,852,1
9458,851,1
9459,846,1
9460,850,1
9461,847,1
9462,846,1
9463,841,1
9464,843,1
9465,845,1
9466,848,1
9467,850,1
9468,850,1
9469,848,1
9470,850,1
9471,848,1
9472,843,1
9473,843,1
9474,839,1
9475,844,1
9476,842,1
9477,845,1
9478,848,1
9479,850,1
9480,849,1
9481,846,1
9482,846,1
9483,844,1
9484,844,1
9485,844,1
9486,841,1
9487,839,1
9488,844,1
9489,844,1
9490,847,1
9491,849,1
9492,849,1
9493,848,1
9494,847,1
9495,849,1
9496,847,1
9497,845,1
9498,841,1
9499,843,1
9500,847,1
9501,847,1
9502,847,1
9503,849,1
9504,848,1
9505,844,1
9506,843,1
9507,844,1
9508,843,1
9509,840,1
9510,841,1
9511,839,1
9512,841,1
9513,845,1
9514,848,1
9515,851,1
9516,851,1
9517,850,1
9518,849,1
9519,847,1
9520,843,1
9521,842,1
9522,841,1
9523,839,1
9524,843,1
9525,842,1
9526,845,1
9527,845,1
9528,846,1
9529,846,1
9530,849,1
9531,848,1
9532,848,1
9533,846,1
9534,841,1
9535,844,1
9536,844,1
9537,847,1
9538,848,1
9539,850,1
9540,847,1
9541,848,1
9542,846,1
9543,844,1
9544,842,1
9545,844,1
9546,841,1
9547,844,1
9548,846,1
9549,848,1
9550,848,1
9551,849,1
9552,848,1
9553,848,1
9554,847,1
9555,843,1
9556,843,1
9557,843,1
9558,838,1
9559,839,1
9560,838,1
9561,842,1
9562,845,1
9563,848,1
9564,850,1
9565,847,1
9566,848,1
9567,847,1
9568,848,1
9569,847,1
9570,853,1
9571,855,1
9572,856,1
9573,860,1
9574,864,1
9575,865,1
9576,866,1
9577,866,1
9578,866,1
9579,865,1
9580,864,1
9581,866,1
9582,871,1
9583,875,1
9584,879,1
9585,883,1
9586,882,1
9587,883,1
9588,882,1
9589,877,1
9590,876,1
9591,867,1
9592,869,1
9593,867,1
9594,864,1
9595,862,1
9596,862,1
9597,864,1
9598,861,1
9599,859,1
9600,851,1
9601,847,1
9602,846,1
9603,845,1
9604,842,1
9605,844,1
9606,843,1
9607,836,1
9608,839,1
9609,840,1
9610,839,1
9611,841,1
9612,837,1
9613,841,1
9614,841,1
9615,839,1
9616,838,1
9617,839,1
9618,836,1
9619,835,1
9620,837,1
9621,840,1
9622,838,1
9623,843,1
9624,845,1
9625,846,1
9626,844,1
9627,844,1
9628,847,1
9629,845,1
9630,843,1
9631,844,1
9632,846,1
9633,859,1
9634,868,1
9635,884,1
9636,901,1
9637,923,1
9638,949,1
9639,974,1
9640,995,1
9641,999,1
9642,984,1
9643,955,1
9644,913,1
9645,864,1
9646,813,1
9647,768,1
9648,726,1
9649,695,1
9650,680,1
9651,679,1
9652,697,1
9653,716,1
9654,738,1
9655,754,1
9656,768,1
9657,780,1
9658,794,1
9659,812,1
9660,826,1
9661,838,1
9662,846,1
9663,847,1
9664,850,1
9665,847,1
9666,843,1
9667,841,1
9668,850,1
9669,851,1
9670,854,1
9671,857,1
9672,860,1
9673,863,1
9674,862,1
9675,862,1
9676,860,1
9677,859,1
9678,858,1
9679,857,1
9680,860,1
9681,861,1
9682,867,1
9683,869,1
9684,869,1
9685,871,1
9686,870,1
9687,870,1
9688,869,1
9689,869,1
9690,869,1
9691,867,1
9692,868,1
9693,871,1
9694,871,1
9695,875,1
9696,877,1
9697,874,1
9698,878,1
9699,877,1
9700,876,1
9701,876,1
9702,876,1
9703,877,1
9704,882,1
9705,883,1
9706,884,1
9707,886,1
9708,891,1
9709,890,1
9710,887,1
9711,892,1
9712,890,1
9713,891,1
9714,893,1
9715,894,1
9716,898,1
9717,902,1
9718,906,1
9719,912,1
9720,915,1
9721,917,1
9722,918,1
9723,919,1
9724,922,1
9725,923,1
9726,926,1
9727,926,1
9728,929,1
9729,933,1
9730,939,1
9731,946,1
9732,952,1
9733,956,1
9734,959,1
9735,959,1
9736,960,1
9737,964,1
9738,964,1
9739,965,1
9740,970,1
9741,975,1
9742,979,1
9743,982,1
9744,982,1
9745,984,1
9746,987,1
9747,984,1
9748,984,1
9749,984,1
9750,981,1
9751,982,1
9752,980,1
9753,978,1
9754,974,1
9755,973,1
9756,969,1
9757,961,1
9758,954,1
9759,947,1
9760,940,1
9761,935,1
9762,926,1
9763,923,1
9764,917,1
9765,913,1
9766,909,1
9767,903,1
9768,897,1
9769,894,1
9770,889,1
9771,884,1
9772,879,1
9773,876,1
9774,871,1
9775,868,1
9776,866,1
9777,870,1
9778,865,1
9779,867,1
9780,865,1
9781,868,1
9782,864,1
9783,863,1
9784,861,1
9785,858,1
9786,859,1
9787,858,1
9788,859,1
9789,859,1
9790,862,1
9791,866,1
9792,865,1
9793,864,1
9794,860,1
9795,859,1
9796,854,1
9797,857,1
9798,857,1
9799,857,1
9800,857,1
9801,859,1
9802,861,1
9803,862,1
9804,863,1
9805,864,1
9806,863,1
9807,862,1
9808,859,1
9809,859,1
9810,859,1
9811,860,1
9812,860,1
9813,862,1
9814,863,1
9815,867,1
9816,866,1
9817,866,1
9818,869,1
9819,866,1
9820,858,1
9821,858,1
9822,860,1
9823,860,1
9824,862,1
9825,860,1
9826,863,1
9827,864,1
9828,865,1
9829,863,1
9830,862,1
9831,862,1
9832,857,1
9833,857,1
9834,858,1
9835,856,1
9836,855,1
9837,854,1
9838,855,1
9839,858,1
9840,856,1
9841,855,1
9842,852,1
9843,851,1
9844,849,1
9845,844,1
9846,843,1
9847,842,1
9848,846,1
9849,848,1
9850,852,1
9851,854,1
9852,854,1
9853,852,1
9854,852,1
9855,851,1
9856,848,1
9857,842,1
9858,844,1
9859,842,1
9860,844,1
9861,845,1
9862,847,1
9863,846,1
9864,847,1
9865,846,1
9866,848,1
9867,845,1
9868,845,1
9869,845,1
9870,842,1
9871,843,1
9872,844,1
9873,843,1
9874,843,1
9875,845,1
9876,842,1
9877,845,1
9878,848,1
9879,846,1
9880,845,1
9881,844,1
9882,843,1
9883,843,1
9884,841,1
9885,844,1
9886,849,1
9887,849,1
9888,850,1
9889,848,1
9890,845,1
9891,846,1
9892,844,1
9893,844,1
9894,843,1
9895,839,1
9896,843,1
9897,844,1
9898,843,1
9899,846,1
9900,849,1
9901,850,1
9902,849,1
9903,847,1
9904,848,1
9905,843,1
9906,842,1
9907,844,1
9908,843,1
9909,845,1
9910,847,1
9911,848,1
9912,848,1
9913,849,1
9914,848,1
9915,847,1
9916,846,1
9917,844,1
9918,843,1
9919,843,1
9920,844,1
9921,847,1
9922,847,1
9923,849,1
9924,847,1
9925,849,1
9926,848,1
9927,846,1
9928,844,1
9929,843,1
9930,841,1
9931,842,1
9932,843,1
9933,845,1
9934,848,1
9935,850,1
9936,851,1
9937,850,1
9938,850,1
9939,845,1
9940,846,1
9941,843,1
9942,841,1
9943,844,1
9944,844,1
9945,843,1
9946,845,1
9947,846,1
9948,851,1
9949,849,1
9950,847,1
9951,848,1
9952,845,1
9953,843,1
9954,843,1
9955,843,1
9956,843,1
9957,845,1
9958,846,1
9959,850,1
9960,851,1
9961,848,1
9962,847,1
9963,847,1
9964,846,1
9965,842,1
9966,841,1
9967,841,1
9968,844,1
9969,846,1
9970,847,1
9971,849,1
9972,850,1
9973,850,1
9974,847,1
9975,846,1
9976,845,1
9977,845,1
9978,844,1
9979,843,1
9980,846,1
9981,849,1
9982,851,1
9983,853,1
9984,851,1
9985,855,1
9986,851,1
9987,851,1
9988,846,1
9989,847,1
9990,844,1
9991,844,1
9992,846,1
9993,849,1
9994,850,1
9995,856,1
9996,856,1
9997,857,1
9998,852,1
9999,857,1
10000,857,1
10001,862,1
10002,864,1
10003,868,1
10004,866,1
10005,870,1
10006,871,1
10007,875,1
10008,877,1
10009,880,1
10010,882,1
10011,882,1
10012,882,1
10013,879,1
10014,881,1
10015,880,1
10016,882,1
10017,880,1
10018,880,1
10019,882,1
10020,881,1
10021,877,1
10022,878,1
10023,873,1
10024,875,1
10025,872,1
10026,868,1
10027,866,1
10028,862,1
10029,861,1
10030,854,1
10031,854,1
10032,854,1
10033,856,1
10034,849,1
10035,847,1
10036,844,1
10037,846,1
10038,844,1
10039,847,1
10040,848,1
10041,849,1
10042,850,1
10043,849,1
10044,851,1
10045,846,1
10046,849,1
10047,847,1
10048,845,1
10049,842,1
10050,839,1
10051,844,1
10052,838,1
10053,844,1
10054,849,1
10055,851,1
10056,853,1
10057,854,1
10058,852,1
10059,856,1
10060,852,1
10061,852,1
10062,853,1
10063,858,1
10064,872,1
10065,889,1
10066,911,1
10067,933,1
10068,959,1
10069,984,1
10070,1005,1
10071,1015,1
10072,1016,1
10073,1002,1
10074,972,1
10075,935,1
10076,889,1
10077,845,1
10078,801,1
10079,761,1
10080,730,1
10081,714,1
10082,713,1
10083,725,1
10084,745,1
10085,764,1
10086,782,1
10087,795,1
10088,808,1
10089,819,1
10090,834,1
10091,846,1
10092,855,1
10093,860,1
10094,861,1
10095,863,1
10096,859,1
10097,856,1
10098,855,1
10099,855,1
10100,858,1
10101,861,1
10102,865,1
10103,865,1
10104,870,1
10105,871,1
10106,872,1
10107,870,1
10108,872,1
10109,872,1
10110,870,1
10111,870,1
10112,874,1
10113,875,1
10114,878,1
10115,878,1
10116,879,1
10117,880,1
10118,880,1
10119,879,1
10120,875,1
10121,876,1
10122,877,1
10123,877,1
10124,881,1
10125,881,1
10126,885,1
10127,889,1
10128,888,1
10129,888,1
10130,887,1
10131,888,1
10132,887,1
10133,888,1
10134,884,1
10135,885,1
10136,886,1
10137,891,1
10138,894,1
10139,895,1
10140,898,1
10141,898,1
10142,903,1
10143,900,1
10144,902,1
10145,902,1
10146,903,1
10147,905,1
10148,908,1
10149,911,1
10150,916,1
10151,915,1
10152,919,1
10153,923,1
10154,925,1
10155,927,1
10156,927,1
10157,929,1
10158,930,1
10159,934,1
10160,939,1
10161,947,1
10162,950,1
10163,956,1
10164,958,1
10165,961,1
10166,964,1
10167,964,1
10168,967,1
10169,967,1
10170,971,1
10171,973,1
10172,975,1
10173,980,1
10174,981,1
10175,989,1
10176,989,1
10177,994,1
10178,991,1
10179,991,1
10180,992,1
10181,992,1
10182,989,1
10183,989,1
10184,989,1
10185,990,1
10186,993,1
10187,989,1
10188,986,1
10189,982,1
10190,975,1
10191,967,1
10192,960,1
10193,953,1
10194,948,1
10195,942,1
10196,937,1
10197,931,1
10198,923,1
10199,923,1
10200,917,1
10201,910,1
10202,906,1
10203,898,1
10204,893,1
10205,885,1
10206,881,1
10207,880,1
10208,880,1
10209,878,1
10210,875,1
10211,879,1
10212,878,1
10213,875,1
10214,873,1
10215,871,1
10216,867,1
10217,868,1
10218,864,1
10219,863,1
10220,864,1
10221,865,1
10222,865,1
10223,868,1
10224,867,1
10225,865,1
10226,867,1
10227,864,1
10228,864,1
10229,862,1
10230,862,1
10231,859,1
10232,860,1
10233,863,1
10234,865,1
10235,868,1
10236,864,1
10237,865,1
10238,867,1
10239,864,1
10240,860,1
10241,858,1
10242,859,1
10243,863,1
10244,862,1
10245,866,1
10246,866,1
10247,869,1
10248,869,1
10249,870,1
10250,868,1
10251,866,1
10252,865,1
10253,862,1
10254,861,1
10255,862,1
10256,862,1
10257,863,1
10258,862,1
10259,866,1
10260,866,1
10261,869,1
10262,867,1
10263,865,1
10264,859,1
10265,862,1
10266,859,1
10267,858,1
10268,855,1
10269,858,1
10270,859,1
10271,858,1
10272,856,1
10273,859,1
10274,858,1
10275,855,1
10276,854,1
10277,853,1
10278,853,1
10279,854,1
10280,853,1
10281,851,1
10282,852,1
10283,855,1
10284,855,1
10285,857,1
10286,853,1
10287,852,1
10288,851,1
10289,847,1
10290,845,1
10291,845,1
10292,846,1
10293,851,1
10294,849,1
10295,852,1
10296,853,1
10297,853,1
10298,850,1
10299,847,1
10300,846,1
10301,843,1
10302,842,1
10303,840,1
10304,841,1
10305,844,1
10306,848,1
10307,848,1
10308,847,1
10309,848,1
10310,845,1
10311,842,1
10312,846,1
10313,843,1
10314,844,1
10315,841,1
10316,843,1
10317,843,1
10318,848,1
10319,848,1
10320,849,1
10321,847,1
10322,846,1
10323,845,1
10324,839,1
10325,841,1
10326,837,1
10327,836,1
10328,836,1
10329,842,1
10330,841,1
10331,844,1
10332,844,1
10333,846,1
10334,847,1
10335,844,1
10336,843,1
10337,841,1
10338,838,1
10339,837,1
10340,842,1
10341,843,1
10342,845,1
10343,845,1
10344,844,1
10345,843,1
10346,846,1
10347,842,1
10348,844,1
10349,843,1
10350,842,1
10351,843,1
10352,843,1
10353,843,1
10354,845,1
10355,847,1
10356,848,1
10357,848,1
10358,845,1
10359,846,1
10360,843,1
10361,838,1
10362,839,1
10363,841,1
10364,842,1
10365,844,1
10366,845,1
10367,847,1
10368,848,1
10369,848,1
10370,848,1
10371,843,1
10372,843,1
10373,842,1
10374,841,1
10375,840,1
10376,843,1
10377,846,1
10378,844,1
10379,846,1
10380,849,1
10381,851,1
10382,850,1
10383,847,1
10384,846,1
10385,844,1
10386,846,1
10387,844,1
10388,843,1
10389,848,1
10390,847,1
10391,847,1
10392,849,1
10393,846,1
10394,847,1
10395,844,1
10396,845,1
10397,839,1
10398,837,1
10399,843,1
10400,844,1
10401,844,1
10402,846,1
10403,850,1
10404,848,1
10405,847,1
10406,846,1
10407,845,1
10408,843,1
10409,841,1
10410,841,1
10411,842,1
10412,842,1
10413,844,1
10414,847,1
10415,849,1
10416,850,1
10417,850,1
10418,851,1
10419,851,1
10420,849,1
10421,847,1
10422,846,1
10423,846,1
10424,846,1
10425,848,1
10426,850,1
10427,852,1
10428,847,1
10429,848,1
10430,848,1
10431,849,1
10432,849,1
10433,847,1
10434,847,1
10435,848,1
10436,849,1
10437,851,1
10438,854,1
10439,857,1
10440,857,1
10441,862,1
10442,862,1
10443,861,1
10444,862,1
10445,864,1
10446,863,1
10447,861,1
10448,866,1
10449,868,1
10450,873,1
10451,879,1
10452,885,1
10453,883,1
10454,886,1
10455,887,1
10456,884,1
10457,881,1
10458,880,1
10459,879,1
10460,876,1
10461,873,1
10462,873,1
10463,873,1
10464,872,1
10465,872,1
10466,870,1
10467,868,1
10468,866,1
10469,859,1
10470,850,1
10471,852,1
10472,850,1
10473,847,1
10474,850,1
10475,852,1
10476,852,1
10477,852,1
10478,851,1
10479,848,1
10480,846,1
10481,840,1
10482,836,1
10483,840,1
10484,840,1
10485,840,1
10486,840,1
10487,846,1
10488,843,1
10489,844,1
10490,842,1
10491,843,1
10492,842,1
10493,840,1
10494,839,1
10495,840,1
10496,841,1
10497,841,1
10498,844,1
10499,849,1
10500,850,1
10501,853,1
10502,852,1
10503,857,1
10504,865,1
10505,875,1
10506,890,1
10507,908,1
10508,931,1
10509,956,1
10510,982,1
10511,1002,1
10512,1011,1
10513,1002,1
10514,975,1
10515,934,1
10516,888,1
10517,837,1
10518,791,1
10519,753,1
10520,719,1
10521,704,1
10522,705,1
10523,717,1
10524,736,1
10525,757,1
10526,776,1
10527,788,1
10528,800,1
10529,809,1
10530,822,1
10531,831,1
10532,841,1
10533,851,1
10534,856,1
10535,858,1
10536,860,1
10537,859,1
10538,860,1
10539,854,1
10540,855,1
10541,855,1
10542,858,1
10543,859,1
10544,861,1
10545,860,1
10546,862,1
10547,866,1
10548,869,1
10549,870,1
10550,871,1
10551,870,1
10552,869,1
10553,869,1
10554,865,1
10555,868,1
10556,868,1
10557,871,1
10558,876,1
10559,879,1
10560,880,1
10561,879,1
10562,879,1
10563,874,1
10564,875,1
10565,870,1
10566,869,1
10567,871,1
10568,872,1
10569,877,1
10570,878,1
10571,883,1
10572,884,1
10573,889,1
10574,887,1
10575,885,1
10576,886,1
10577,882,1
10578,888,1
10579,887,1
10580,886,1
10581,890,1
10582,893,1
10583,896,1
10584,898,1
10585,902,1
10586,903,1
10587,903,1
10588,901,1
10589,903,1
10590,903,1
10591,907,1
10592,911,1
10593,912,1
10594,920,1
10595,923,1
10596,928,1
10597,932,1
10598,932,1
10599,934,1
10600,938,1
10601,941,1
10602,943,1
10603,949,1
10604,952,1
10605,960,1
10606,963,1
10607,969,1
10608,971,1
10609,972,1
10610,974,1
10611,976,1
10612,975,1
10613,978,1
10614,981,1
10615,982,1
10616,984,1
10617,986,1
10618,987,1
10619,990,1
10620,994,1
10621,992,1
10622,988,1
10623,988,1
10624,985,1
10625,976,1
10626,974,1
10627,970,1
10628,964,1
10629,962,1
10630,958,1
10631,954,1
10632,949,1
10633,945,1
10634,937,1
10635,927,1
10636,919,1
10637,911,1
10638,905,1
10639,901,1
10640,899,1
10641,896,1
10642,898,1
10643,893,1
10644,890,1
10645,884,1
10646,880,1
10647,875,1
10648,872,1
10649,864,1
10650,863,1
10651,862,1
10652,862,1
10653,864,1
10654,865,1
10655,866,1
10656,865,1
10657,865,1
10658,862,1
10659,861,1
10660,857,1
10661,851,1
10662,851,1
10663,850,1
10664,852,1
10665,854,1
10666,855,1
10667,858,1
10668,857,1
10669,856,1
10670,854,1
10671,855,1
10672,855,1
10673,852,1
10674,854,1
10675,851,1
10676,854,1
10677,856,1
10678,857,1
10679,856,1
10680,859,1
10681,858,1
10682,856,1
10683,855,1
10684,853,1
10685,852,1
10686,854,1
10687,851,1
10688,849,1
10689,855,1
10690,855,1
10691,857,1
10692,856,1
10693,856,1
10694,855,1
10695,855,1
10696,854,1
10697,850,1
10698,847,1
10699,848,1
10700,851,1
10701,852,1
10702,852,1
10703,854,1
10704,852,1
10705,851,1
10706,850,1
10707,846,1
10708,846,1
10709,847,1
10710,843,1
10711,842,1
10712,844,1
10713,843,1
10714,846,1
10715,847,1
10716,845,1
10717,847,1
10718,847,1
10719,844,1
10720,845,1
10721,839,1
10722,838,1
10723,837,1
10724,837,1
10725,840,1
10726,839,1
10727,840,1
10728,845,1
10729,845,1
10730,844,1
10731,840,1
10732,838,1
10733,833,1
10734,834,1
10735,835,1
10736,833,1
10737,835,1
10738,836,1
10739,835,1
10740,834,1
10741,836,1
10742,836,1
10743,837,1
10744,834,1
10745,830,1
10746,832,1
10747,829,1
10748,831,1
10749,834,1
10750,833,1
10751,836,1
10752,838,1
10753,837,1
10754,836,1
10755,832,1
10756,832,1
10757,830,1
10758,829,1
10759,831,1
10760,836,1
10761,835,1
10762,837,1
10763,838,1
10764,837,1
10765,837,1
10766,837,1
10767,834,1
10768,833,1
10769,834,1
10770,830,1
10771,830,1
10772,832,1
10773,835,1
10774,838,1
10775,838,1
10776,841,1
10777,842,1
10778,842,1
10779,837,1
10780,834,1
10781,834,1
10782,832,1
10783,828,1
10784,829,1
10785,830,1
10786,830,1
10787,836,1
10788,835,1
10789,837,1
10790,835,1
10791,833,1
10792,833,1
10793,830,1
10794,830,1
10795,830,1
10796,832,1
10797,834,1
10798,834,1
10799,836,1
10800,839,1
10801,835,1
10802,839,1
10803,835,1
10804,831,1
10805,831,1
10806,829,1
10807,824,1
10808,827,1
10809,831,1
10810,833,1
10811,836,1
10812,837,1
10813,835,1
10814,836,1
10815,835,1
10816,834,1
10817,833,1
10818,831,1
10819,829,1
10820,831,1
10821,832,1
10822,832,1
10823,837,1
10824,837,1
10825,838,1
10826,834,1
10827,834,1
10828,833,1
10829,831,1
10830,831,1
10831,830,1
10832,829,1
10833,830,1
10834,833,1
10835,833,1
10836,835,1
10837,838,1
10838,837,1
10839,835,1
10840,835,1
10841,835,1
10842,832,1
10843,832,1
10844,835,1
10845,837,1
10846,839,1
10847,842,1
10848,843,1
10849,844,1
10850,849,1
10851,849,1
10852,849,1
10853,848,1
10854,848,1
10855,848,1
10856,848,1
10857,849,1
10858,855,1
10859,858,1
10860,864,1
10861,868,1
10862,870,1
10863,867,1
10864,870,1
10865,870,1
10866,864,1
10867,866,1
10868,860,1
10869,861,1
10870,861,1
10871,864,1
10872,864,1
10873,861,1
10874,857,1
10875,853,1
10876,848,1
10877,845,1
10878,839,1
10879,835,1
10880,835,1
10881,834,1
10882,835,1
10883,835,1
10884,838,1
10885,840,1
10886,840,1
10887,835,1
10888,836,1
10889,831,1
10890,828,1
10891,828,1
10892,828,1
10893,828,1
10894,831,1
10895,831,1
10896,834,1
10897,832,1
10898,831,1
10899,832,1
10900,834,1
10901,832,1
10902,829,1
10903,830,1
10904,832,1
10905,835,1
10906,836,1
10907,837,1
10908,839,1
10909,841,1
10910,843,1
10911,840,1
10912,843,1
10913,854,1
10914,866,1
10915,884,1
10916,908,1
10917,935,1
10918,963,1
10919,990,1
10920,1007,1
10921,1007,1
10922,981,1
10923,937,1
10924,886,1
10925,824,1
10926,769,1
10927,719,1
10928,684,1
10929,666,1
10930,666,1
10931,685,1
10932,711,1
10933,734,1
10934,750,1
10935,767,1
10936,777,1
10937,785,1
10938,790,1
10939,808,1
10940,821,1
10941,832,1
10942,840,1
10943,845,1
10944,845,1
10945,845,1
10946,843,1
10947,841,1
10948,841,1
10949,842,1
10950,841,1
10951,843,1
10952,844,1
10953,850,1
10954,851,1
10955,854,1
10956,855,1
10957,853,1
10958,854,1
10959,854,1
10960,854,1
10961,850,1
10962,850,1
10963,850,1
10964,851,1
10965,854,1
10966,857,1
10967,859,1
10968,862,1
10969,863,1
10970,861,1
10971,857,1
10972,859,1
10973,857,1
10974,856,1
10975,859,1
10976,858,1
10977,863,1
10978,865,1
10979,868,1
10980,869,1
10981,872,1
10982,869,1
10983,869,1
10984,869,1
10985,865,1
10986,865,1
10987,870,1
10988,872,1
10989,875,1
10990,875,1
10991,879,1
10992,880,1
10993,886,1
10994,886,1
10995,886,1
10996,887,1
10997,885,1
10998,885,1
10999,887,1
11000,893,1
11001,895,1
11002,897,1
11003,898,1
11004,908,1
11005,910,1
11006,914,1
11007,915,1
11008,918,1
11009,920,1
11010,919,1
11011,924,1
11012,928,1
11013,930,1
11014,935,1
11015,941,1
11016,945,1
11017,947,1
11018,954,1
11019,955,1
11020,956,1
11021,957,1
11022,956,1
11023,957,1
11024,962,1
11025,967,1
11026,970,1
11027,975,1
11028,975,1
11029,973,1
11030,976,1
11031,977,1
11032,976,1
11033,972,1
11034,969,1
11035,972,1
11036,971,1
11037,969,1
11038,968,1
11039,967,1
11040,967,1
11041,963,1
11042,960,1
11043,956,1
11044,947,1
11045,942,1
11046,935,1
11047,928,1
11048,919,1
11049,921,1
11050,917,1
11051,914,1
11052,907,1
11053,901,1
11054,898,1
11055,892,1
11056,885,1
11057,880,1
11058,876,1
11059,871,1
11060,870,1
11061,867,1
11062,865,1
11063,866,1
11064,865,1
11065,862,1
11066,859,1
11067,856,1
11068,855,1
11069,854,1
11070,853,1
11071,847,1
11072,847,1
11073,849,1
11074,850,1
11075,855,1
11076,855,1
11077,855,1
11078,852,1
11079,850,1
11080,849,1
11081,846,1
11082,847,1
11083,845,1
11084,849,1
11085,849,1
11086,850,1
11087,852,1
11088,852,1
11089,853,1
11090,853,1
11091,853,1
11092,850,1
11093,851,1
11094,847,1
11095,849,1
11096,848,1
11097,847,1
11098,848,1
11099,852,1
11100,852,1
11101,854,1
11102,854,1
11103,851,1
11104,850,1
11105,848,1
11106,848,1
11107,846,1
11108,850,1
11109,850,1
11110,854,1
11111,852,1
11112,856,1
11113,855,1
11114,852,1
11115,851,1
11116,850,1
11117,846,1
11118,845,1
11119,845,1
11120,847,1
11121,846,1
11122,848,1
11123,850,1
11124,850,1
11125,844,1
11126,846,1
11127,848,1
11128,842,1
11129,839,1
11130,843,1
11131,842,1
11132,843,1
11133,843,1
11134,842,1
11135,844,1
11136,846,1
11137,843,1
11138,844,1
11139,840,1
11140,840,1
11141,838,1
11142,835,1
11143,834,1
11144,834,1
11145,837,1
11146,839,1
11147,839,1
11148,841,1
11149,839,1
11150,840,1
11151,835,1
11152,832,1
11153,832,1
11154,832,1
11155,830,1
11156,831,1
11157,832,1
11158,835,1
11159,835,1
11160,839,1
11161,839,1
11162,836,1
11163,837,1
11164,836,1
11165,834,1
11166,831,1
11167,829,1
11168,830,1
11169,830,1
11170,833,1
11171,834,1
11172,835,1
11173,835,1
11174,835,1
11175,833,1
11176,832,1
11177,832,1
11178,831,1
11179,830,1
11180,831,1
11181,830,1
11182,833,1
11183,834,1
11184,837,1
11185,834,1
11186,834,1
11187,832,1
11188,832,1
11189,831,1
11190,827,1
11191,828,1
11192,828,1
11193,830,1
11194,831,1
11195,831,1
11196,836,1
11197,835,1
11198,837,1
11199,835,1
11200,834,1
11201,831,1
11202,827,1
11203,828,1
11204,827,1
11205,830,1
11206,831,1
11207,835,1
11208,837,1
11209,836,1
11210,837,1
11211,831,1
11212,833,1
11213,831,1
11214,829,1
11215,830,1
11216,831,1
11217,832,1
11218,834,1
11219,835,1
11220,834,1
11221,836,1
11222,835,1
11223,834,1
11224,831,1
11225,830,1
11226,829,1
11227,827,1
11228,833,1
11229,833,1
11230,836,1
11231,838,1
11232,835,1
11233,835,1
11234,833,1
11235,831,1
11236,830,1
11237,830,1
11238,830,1
11239,829,1
11240,826,1
11241,833,1
11242,834,1
11243,834,1
11244,835,1
11245,836,1
11246,838,1
11247,836,1
11248,837,1
11249,832,1
11250,832,1
11251,833,1
11252,834,1
11253,835,1
11254,837,1
11255,838,1
11256,838,1
11257,839,1
11258,837,1
11259,837,1
