9030,953,1
9031,955,1
9032,953,1
9033,952,1
9034,953,1
9035,956,1
9036,961,1
9037,967,1
9038,974,1
9039,986,1
9040,1010,1
9041,1071,1
9042,1156,1
9043,1191,1
9044,1150,1
9045,1078,1
9046,1036,1
9047,1034,1
9048,1042,1
9049,1041,1
9050,1040,1
9051,1034,1
9052,1032,1
9053,1038,1
9054,1039,1
9055,1039,1
9056,1034,1
9057,1029,1
9058,1026,1
9059,1030,1
9060,1029,1
9061,1021,1
9062,1016,1
9063,1008,1
9064,999,1
9065,991,1
9066,979,1
9067,966,1
9068,951,1
9069,936,1
9070,919,1
9071,901,1
9072,891,1
9073,893,1
9074,895,1
9075,903,1
9076,908,1
9077,915,1
9078,918,1
9079,915,1
9080,919,1
9081,921,1
9082,925,1
9083,935,1
9084,940,1
9085,949,1
9086,950,1
9087,954,1
9088,955,1
9089,956,1
9090,956,1
9091,953,1
9092,952,1
9093,951,1
9094,946,1
9095,944,1
9096,946,1
9097,951,1
9098,952,1
9099,952,1
9100,951,1
9101,954,1
9102,953,1
9103,954,1
9104,951,1
9105,952,1
9106,950,1
9107,951,1
9108,955,1
9109,956,1
9110,954,1
9111,952,1
9112,951,1
9113,948,1
9114,952,1
9115,954,1
9116,952,1
9117,952,1
9118,950,1
9119,952,1
9120,957,1
9121,959,1
9122,955,1
9123,953,1
9124,955,1
9125,957,1
9126,959,1
9127,959,1
9128,957,1
9129,954,1
9130,955,1
9131,955,1
9132,959,1
9133,962,1
9134,965,1
9135,964,1
9136,968,1
9137,971,1
9138,975,1
9139,978,1
9140,979,1
9141,981,1
9142,982,1
9143,982,1
9144,985,1
9145,985,1
9146,986,1
9147,986,1
9148,988,1
9149,992,1
9150,995,1
9151,998,1
9152,998,1
9153,996,1
9154,996,1
9155,999,1
9156,1004,1
9157,1004,1
9158,1003,1
9159,999,1
9160,998,1
9161,1001,1
9162,1005,1
9163,1004,1
9164,1003,1
9165,1000,1
9166,997,1
9167,997,1
9168,999,1
9169,997,1
9170,996,1
9171,995,1
9172,994,1
9173,994,1
9174,996,1
9175,994,1
9176,991,1
9177,984,1
9178,986,1
9179,984,1
9180,988,1
9181,985,1
9182,983,1
9183,981,1
9184,977,1
9185,980,1
9186,980,1
9187,976,1
9188,974,1
9189,976,1
9190,974,1
9191,976,1
9192,978,1
9193,978,1
9194,975,1
9195,973,1
9196,972,1
9197,977,1
9198,978,1
9199,975,1
9200,973,1
9201,970,1
9202,973,1
9203,973,1
9204,975,1
9205,974,1
9206,970,1
9207,970,1
9208,970,1
9209,974,1
9210,973,1
9211,975,1
9212,970,1
9213,970,1
9214,968,1
9215,970,1
9216,974,1
9217,973,1
9218,970,1
9219,967,1
9220,966,1
9221,966,1
9222,969,1
9223,971,1
9224,969,1
9225,970,1
9226,971,1
9227,969,1
9228,971,1
9229,970,1
9230,966,1
9231,964,1
9232,963,1
9233,968,1
9234,970,1
9235,969,1
9236,967,1
9237,964,1
9238,966,1
9239,966,1
9240,965,1
9241,967,1
9242,963,1
9243,963,1
9244,964,1
9245,967,1
9246,968,1
9247,966,1
9248,960,1
9249,958,1
9250,961,1
9251,964,1
9252,965,1
9253,963,1
9254,959,1
9255,959,1
9256,959,1
9257,961,1
9258,961,1
9259,963,1
9260,959,1
9261,958,1
9262,955,1
9263,958,1
9264,961,1
9265,963,1
9266,959,1
9267,958,1
9268,959,1
9269,960,1
9270,961,1
9271,960,1
9272,958,1
9273,956,1
9274,957,1
9275,959,1
9276,960,1
9277,961,1
9278,956,1
9279,954,1
9280,954,1
9281,957,1
9282,959,1
9283,959,1
9284,957,1
9285,955,1
9286,955,1
9287,957,1
9288,959,1
9289,959,1
9290,956,1
9291,956,1
9292,954,1
9293,954,1
9294,958,1
9295,957,1
9296,957,1
9297,953,1
9298,955,1
9299,958,1
9300,960,1
9301,958,1
9302,957,1
9303,957,1
9304,954,1
9305,958,1
9306,960,1
9307,961,1
9308,958,1
9309,957,1
9310,957,1
9311,961,1
9312,959,1
9313,959,1
9314,958,1
9315,957,1
9316,956,1
9317,959,1
9318,959,1
9319,958,1
9320,958,1
9321,957,1
9322,957,1
9323,957,1
9324,963,1
9325,964,1
9326,961,1
9327,965,1
9328,973,1
9329,987,1
9330,1009,1
9331,1058,1
9332,1137,1
9333,1187,1
9334,1152,1
9335,1082,1
9336,1038,1
9337,1031,1
9338,1038,1
9339,1042,1
9340,1043,1
9341,1043,1
9342,1047,1
9343,1046,1
9344,1044,1
9345,1043,1
9346,1036,1
9347,1037,1
9348,1036,1
9349,1033,1
9350,1029,1
9351,1021,1
9352,1015,1
9353,1007,1
9354,1001,1
9355,987,1
9356,974,1
9357,962,1
9358,950,1
9359,941,1
9360,927,1
9361,908,1
9362,891,1
9363,887,1
9364,892,1
9365,903,1
9366,911,1
9367,913,1
9368,911,1
9369,910,1
9370,912,1
9371,915,1
9372,921,1
9373,926,1
9374,930,1
9375,936,1
9376,945,1
9377,950,1
9378,953,1
9379,951,1
9380,946,1
9381,942,1
9382,943,1
9383,942,1
9384,943,1
9385,940,1
9386,943,1
9387,943,1
9388,945,1
9389,946,1
9390,950,1
9391,950,1
9392,949,1
9393,950,1
9394,954,1
9395,958,1
9396,960,1
9397,960,1
9398,958,1
9399,957,1
9400,958,1
9401,961,1
9402,962,1
9403,963,1
9404,963,1
9405,960,1
9406,961,1
9407,963,1
9408,963,1
9409,961,1
9410,960,1
9411,958,1
9412,959,1
9413,959,1
9414,960,1
9415,962,1
9416,959,1
9417,953,1
9418,952,1
9419,951,1
9420,950,1
9421,948,1
9422,951,1
9423,949,1
9424,950,1
9425,952,1
9426,953,1
9427,956,1
9428,954,1
9429,953,1
9430,954,1
9431,953,1
9432,956,1
9433,957,1
9434,958,1
9435,958,1
9436,959,1
9437,959,1
9438,962,1
9439,964,1
9440,964,1
9441,965,1
9442,967,1
9443,969,1
9444,973,1
9445,974,1
9446,972,1
9447,973,1
9448,972,1
9449,977,1
9450,977,1
9451,981,1
9452,980,1
9453,977,1
9454,978,1
9455,980,1
9456,981,1
9457,980,1
9458,979,1
9459,975,1
9460,974,1
9461,977,1
9462,976,1
9463,977,1
9464,973,1
9465,969,1
9466,968,1
9467,973,1
9468,969,1
9469,971,1
9470,969,1
9471,965,1
9472,966,1
9473,967,1
9474,967,1
9475,965,1
9476,966,1
9477,962,1
9478,960,1
9479,964,1
9480,963,1
9481,963,1
9482,962,1
9483,959,1
9484,957,1
9485,959,1
9486,961,1
9487,959,1
9488,955,1
9489,954,1
9490,957,1
9491,957,1
9492,957,1
9493,957,1
9494,956,1
9495,955,1
9496,955,1
9497,957,1
9498,959,1
9499,957,1
9500,954,1
9501,952,1
9502,954,1
9503,954,1
9504,955,1
9505,956,1
9506,954,1
9507,953,1
9508,953,1
9509,953,1
9510,955,1
9511,953,1
9512,953,1
9513,950,1
9514,950,1
9515,953,1
9516,954,1
9517,954,1
9518,952,1
9519,950,1
9520,950,1
9521,951,1
9522,951,1
9523,953,1
9524,952,1
9525,949,1
9526,947,1
9527,949,1
9528,953,1
9529,949,1
9530,950,1
9531,949,1
9532,948,1
9533,951,1
9534,953,1
9535,948,1
9536,948,1
9537,945,1
9538,947,1
9539,947,1
9540,948,1
9541,947,1
9542,945,1
9543,944,1
9544,943,1
9545,946,1
9546,946,1
9547,947,1
9548,943,1
9549,940,1
9550,943,1
9551,944,1
9552,946,1
9553,944,1
9554,943,1
9555,943,1
9556,941,1
9557,943,1
9558,946,1
9559,944,1
9560,940,1
9561,940,1
9562,941,1
9563,943,1
9564,943,1
9565,943,1
9566,942,1
9567,940,1
9568,939,1
9569,942,1
9570,944,1
9571,944,1
9572,944,1
9573,941,1
9574,942,1
9575,944,1
9576,945,1
9577,943,1
9578,941,1
9579,941,1
9580,941,1
9581,944,1
9582,943,1
9583,943,1
9584,942,1
9585,942,1
9586,943,1
9587,943,1
9588,945,1
9589,944,1
9590,942,1
9591,940,1
9592,941,1
9593,941,1
9594,943,1
9595,943,1
9596,944,1
9597,941,1
9598,944,1
9599,943,1
9600,945,1
9601,945,1
9602,943,1
9603,943,1
9604,942,1
9605,944,1
9606,945,1
9607,942,1
9608,941,1
9609,944,1
9610,943,1
9611,947,1
9612,945,1
9613,946,1
9614,943,1
9615,942,1
9616,944,1
9617,946,1
9618,948,1
9619,947,1
9620,948,1
9621,946,1
9622,948,1
9623,953,1
9624,958,1
9625,960,1
9626,967,1
9627,978,1
9628,1010,1
9629,1076,1
9630,1148,1
9631,1164,1
9632,1110,1
9633,1047,1
9634,1020,1
9635,1023,1
9636,1030,1
9637,1032,1
9638,1029,1
9639,1025,1
9640,1026,1
9641,1030,1
9642,1033,1
9643,1032,1
9644,1027,1
9645,1023,1
9646,1024,1
9647,1026,1
9648,1026,1
9649,1024,1
9650,1017,1
9651,1010,1
9652,1006,1
9653,997,1
9654,991,1
9655,978,1
9656,966,1
9657,951,1
9658,940,1
9659,930,1
9660,916,1
9661,899,1
9662,887,1
9663,884,1
9664,892,1
9665,904,1
9666,910,1
9667,916,1
9668,916,1
9669,915,1
9670,914,1
9671,918,1
9672,919,1
9673,922,1
9674,922,1
9675,925,1
9676,933,1
9677,941,1
9678,947,1
9679,947,1
9680,939,1
9681,936,1
9682,936,1
9683,938,1
9684,939,1
9685,936,1
9686,938,1
9687,937,1
9688,940,1
9689,943,1
9690,944,1
9691,947,1
9692,947,1
9693,947,1
9694,949,1
9695,949,1
9696,952,1
9697,952,1
9698,952,1
9699,949,1
9700,949,1
9701,952,1
9702,955,1
9703,953,1
9704,953,1
9705,952,1
9706,952,1
9707,955,1
9708,956,1
9709,956,1
9710,955,1
9711,955,1
9712,955,1
9713,954,1
9714,955,1
9715,956,1
9716,957,1
9717,954,1
9718,955,1
9719,958,1
9720,961,1
9721,959,1
9722,959,1
9723,957,1
9724,960,1
9725,962,1
9726,963,1
9727,962,1
9728,965,1
9729,962,1
9730,965,1
9731,967,1
9732,971,1
9733,971,1
9734,970,1
9735,965,1
9736,967,1
9737,971,1
9738,974,1
9739,972,1
9740,975,1
9741,975,1
9742,974,1
9743,977,1
9744,980,1
9745,982,1
9746,982,1
9747,983,1
9748,986,1
9749,989,1
9750,990,1
9751,991,1
9752,991,1
9753,988,1
9754,989,1
9755,994,1
9756,998,1
9757,999,1
9758,995,1
9759,989,1
9760,993,1
9761,993,1
9762,992,1
9763,993,1
9764,992,1
9765,989,1
9766,990,1
9767,990,1
9768,989,1
9769,987,1
9770,984,1
9771,980,1
9772,979,1
9773,977,1
9774,977,1
9775,974,1
9776,971,1
9777,970,1
9778,968,1
9779,969,1
9780,969,1
9781,968,1
9782,965,1
9783,962,1
9784,960,1
9785,963,1
9786,960,1
9787,962,1
9788,958,1
9789,956,1
9790,956,1
9791,954,1
9792,954,1
9793,955,1
9794,954,1
9795,953,1
9796,953,1
9797,954,1
9798,955,1
9799,954,1
9800,956,1
9801,954,1
9802,955,1
9803,955,1
9804,957,1
9805,958,1
9806,955,1
9807,953,1
9808,955,1
9809,956,1
9810,957,1
9811,953,1
9812,952,1
9813,949,1
9814,948,1
9815,951,1
9816,951,1
9817,954,1
9818,953,1
9819,952,1
9820,954,1
9821,955,1
9822,957,1
9823,956,1
9824,954,1
9825,951,1
9826,954,1
9827,955,1
9828,955,1
9829,954,1
9830,952,1
9831,949,1
9832,947,1
9833,950,1
9834,950,1
9835,948,1
9836,945,1
9837,945,1
9838,946,1
9839,947,1
9840,948,1
9841,948,1
9842,947,1
9843,944,1
9844,944,1
9845,945,1
9846,946,1
9847,946,1
9848,945,1
9849,942,1
9850,944,1
9851,946,1
9852,948,1
9853,948,1
9854,946,1
9855,942,1
9856,942,1
9857,944,1
9858,946,1
9859,946,1
9860,944,1
9861,942,1
9862,940,1
9863,943,1
9864,942,1
9865,943,1
9866,940,1
9867,940,1
9868,939,1
9869,937,1
9870,939,1
9871,940,1
9872,945,1
9873,941,1
9874,941,1
9875,945,1
9876,945,1
9877,948,1
9878,945,1
9879,945,1
9880,946,1
9881,946,1
9882,948,1
9883,948,1
9884,946,1
9885,940,1
9886,945,1
9887,944,1
9888,945,1
9889,945,1
9890,943,1
9891,942,1
9892,945,1
9893,946,1
9894,949,1
9895,949,1
9896,947,1
9897,946,1
9898,945,1
9899,949,1
9900,947,1
9901,949,1
9902,947,1
9903,943,1
9904,944,1
9905,947,1
9906,945,1
9907,944,1
9908,942,1
9909,939,1
9910,945,1
9911,948,1
9912,949,1
9913,950,1
9914,946,1
9915,945,1
9916,946,1
9917,947,1
9918,952,1
9919,951,1
9920,950,1
9921,949,1
9922,950,1
9923,952,1
9924,952,1
9925,951,1
9926,950,1
9927,950,1
9928,950,1
9929,952,1
9930,952,1
9931,955,1
9932,953,1
9933,956,1
9934,959,1
9935,965,1
9936,976,1
9937,989,1
9938,1028,1
9939,1100,1
9940,1164,1
9941,1158,1
9942,1103,1
9943,1050,1
9944,1030,1
9945,1025,1
9946,1028,1
9947,1029,1
9948,1032,1
9949,1035,1
9950,1034,1
9951,1035,1
9952,1040,1
9953,1041,1
9954,1040,1
9955,1036,1
9956,1031,1
9957,1027,1
9958,1029,1
9959,1027,1
9960,1028,1
9961,1020,1
9962,1008,1
9963,1001,1
9964,987,1
9965,974,1
9966,966,1
9967,955,1
9968,942,1
9969,924,1
9970,906,1
9971,893,1
9972,887,1
9973,889,1
9974,898,1
9975,906,1
9976,907,1
9977,910,1
9978,911,1
9979,911,1
9980,910,1
9981,911,1
9982,916,1
9983,925,1
9984,930,1
9985,934,1
9986,938,1
9987,942,1
9988,947,1
9989,946,1
9990,948,1
9991,947,1
9992,943,1
9993,941,1
9994,941,1
9995,941,1
9996,944,1
9997,944,1
9998,946,1
9999,948,1
10000,951,1
10001,951,1
10002,953,1
10003,953,1
10004,954,1
10005,954,1
10006,956,1
10007,959,1
10008,962,1
10009,963,1
10010,963,1
10011,961,1
10012,962,1
10013,963,1
10014,964,1
10015,962,1
10016,960,1
10017,959,1
10018,960,1
10019,962,1
10020,966,1
10021,969,1
10022,970,1
10023,969,1
10024,969,1
10025,973,1
10026,977,1
10027,972,1
10028,971,1
10029,972,1
10030,970,1
10031,970,1
10032,972,1
10033,969,1
10034,970,1
10035,970,1
10036,974,1
10037,981,1
10038,984,1
10039,984,1
10040,983,1
10041,983,1
10042,980,1
10043,984,1
10044,987,1
10045,987,1
10046,986,1
10047,986,1
10048,988,1
10049,992,1
10050,995,1
10051,996,1
10052,995,1
10053,996,1
10054,996,1
10055,999,1
10056,1003,1
10057,999,1
10058,1000,1
10059,997,1
10060,1001,1
10061,1000,1
10062,1006,1
10063,1006,1
10064,1007,1
10065,1005,1
10066,1006,1
10067,1010,1
10068,1013,1
10069,1012,1
10070,1010,1
10071,1006,1
10072,1004,1
10073,1002,1
10074,1003,1
10075,1001,1
10076,999,1
10077,994,1
10078,992,1
10079,993,1
10080,995,1
10081,994,1
10082,992,1
10083,987,1
10084,985,1
10085,985,1
10086,982,1
10087,978,1
10088,972,1
10089,969,1
10090,968,1
10091,973,1
10092,975,1
10093,974,1
10094,975,1
10095,971,1
10096,971,1
10097,970,1
10098,972,1
10099,973,1
10100,973,1
10101,971,1
10102,971,1
10103,969,1
10104,968,1
10105,967,1
10106,966,1
10107,966,1
10108,967,1
10109,962,1
10110,963,1
10111,965,1
10112,967,1
10113,970,1
10114,971,1
10115,973,1
10116,971,1
10117,969,1
10118,965,1
10119,965,1
10120,964,1
10121,969,1
10122,973,1
10123,972,1
10124,971,1
10125,966,1
10126,966,1
10127,966,1
10128,967,1
10129,968,1
10130,968,1
10131,966,1
10132,964,1
10133,965,1
10134,963,1
10135,962,1
10136,960,1
10137,958,1
10138,960,1
10139,961,1
10140,965,1
10141,963,1
10142,962,1
10143,961,1
10144,959,1
10145,962,1
10146,963,1
10147,963,1
10148,963,1
10149,962,1
10150,961,1
10151,963,1
10152,965,1
10153,963,1
10154,960,1
10155,957,1
10156,957,1
10157,957,1
10158,957,1
10159,957,1
10160,960,1
10161,959,1
10162,961,1
10163,963,1
10164,962,1
10165,961,1
10166,961,1
10167,963,1
10168,965,1
10169,963,1
10170,964,1
10171,960,1
10172,958,1
10173,955,1
10174,956,1
10175,958,1
10176,962,1
10177,959,1
10178,956,1
10179,955,1
10180,956,1
10181,956,1
10182,958,1
10183,957,1
10184,958,1
10185,957,1
10186,956,1
10187,959,1
10188,958,1
10189,961,1
10190,960,1
10191,958,1
10192,958,1
10193,961,1
10194,960,1
10195,962,1
10196,960,1
10197,960,1
10198,960,1
10199,961,1
10200,962,1
10201,962,1
10202,961,1
10203,957,1
10204,957,1
10205,958,1
10206,960,1
10207,960,1
10208,961,1
10209,959,1
10210,960,1
10211,962,1
10212,963,1
10213,962,1
10214,961,1
10215,960,1
10216,961,1
10217,961,1
10218,964,1
10219,962,1
10220,962,1
10221,957,1
10222,959,1
10223,962,1
10224,963,1
10225,965,1
10226,961,1
10227,959,1
10228,960,1
10229,960,1
10230,959,1
10231,962,1
10232,961,1
10233,961,1
10234,960,1
10235,965,1
10236,968,1
10237,971,1
10238,971,1
10239,970,1
10240,979,1
10241,988,1
10242,1004,1
10243,1050,1
10244,1122,1
10245,1166,1
10246,1145,1
10247,1087,1
10248,1049,1
10249,1041,1
10250,1043,1
10251,1046,1
10252,1044,1
10253,1047,1
10254,1049,1
10255,1047,1
10256,1047,1
10257,1044,1
10258,1039,1
10259,1038,1
10260,1036,1
10261,1033,1
10262,1029,1
10263,1028,1
10264,1022,1
10265,1016,1
10266,1009,1
10267,997,1
10268,985,1
10269,974,1
10270,959,1
10271,949,1
10272,942,1
10273,925,1
10274,910,1
10275,894,1
10276,881,1
10277,876,1
10278,882,1
10279,888,1
10280,892,1
10281,895,1
10282,900,1
10283,901,1
10284,904,1
10285,906,1
10286,907,1
10287,909,1
10288,917,1
10289,924,1
10290,932,1
10291,940,1
10292,944,1
10293,942,1
10294,943,1
10295,945,1
10296,946,1
10297,946,1
10298,944,1
10299,941,1
10300,941,1
10301,946,1
10302,949,1
10303,951,1
10304,951,1
10305,952,1
10306,951,1
10307,954,1
10308,955,1
10309,956,1
10310,953,1
10311,952,1
10312,953,1
10313,955,1
10314,957,1
10315,956,1
10316,954,1
10317,953,1
10318,953,1
10319,955,1
10320,958,1
10321,957,1
10322,955,1
10323,954,1
10324,957,1
10325,956,1
10326,958,1
10327,959,1
10328,956,1
10329,955,1
10330,957,1
10331,958,1
10332,959,1
10333,960,1
10334,960,1
10335,958,1
10336,960,1
10337,962,1
10338,964,1
10339,965,1
10340,966,1
10341,965,1
10342,968,1
10343,967,1
10344,972,1
10345,971,1
10346,972,1
10347,973,1
10348,972,1
10349,975,1
10350,977,1
10351,979,1
10352,976,1
10353,977,1
10354,979,1
10355,984,1
10356,987,1
10357,985,1
10358,987,1
10359,988,1
10360,989,1
10361,992,1
10362,993,1
10363,993,1
10364,993,1
10365,991,1
10366,991,1
10367,992,1
10368,996,1
10369,996,1
10370,996,1
10371,994,1
10372,995,1
10373,997,1
10374,999,1
10375,1001,1
10376,998,1
10377,993,1
10378,993,1
10379,991,1
10380,989,1
10381,991,1
10382,988,1
10383,983,1
10384,983,1
10385,983,1
10386,982,1
10387,979,1
10388,976,1
10389,973,1
10390,970,1
10391,972,1
10392,969,1
10393,967,1
10394,963,1
10395,963,1
10396,962,1
10397,964,1
10398,962,1
10399,960,1
10400,961,1
10401,958,1
10402,959,1
10403,960,1
10404,958,1
10405,958,1
10406,958,1
10407,955,1
10408,958,1
10409,957,1
10410,961,1
10411,958,1
10412,956,1
10413,953,1
10414,954,1
10415,958,1
10416,956,1
10417,957,1
10418,956,1
10419,954,1
10420,954,1
10421,956,1
10422,957,1
10423,956,1
10424,956,1
10425,953,1
10426,953,1
10427,954,1
10428,956,1
10429,955,1
10430,954,1
10431,953,1
10432,954,1
10433,952,1
10434,953,1
10435,953,1
10436,949,1
10437,947,1
10438,949,1
10439,948,1
10440,949,1
10441,952,1
10442,948,1
10443,947,1
10444,946,1
10445,946,1
10446,949,1
10447,947,1
10448,945,1
10449,945,1
10450,946,1
10451,945,1
10452,946,1
10453,947,1
10454,943,1
10455,943,1
10456,943,1
10457,945,1
10458,943,1
10459,944,1
10460,944,1
10461,940,1
10462,941,1
10463,941,1
10464,943,1
10465,944,1
10466,941,1
10467,939,1
10468,941,1
10469,942,1
10470,942,1
10471,941,1
10472,943,1
10473,941,1
10474,942,1
10475,944,1
10476,943,1
10477,942,1
10478,941,1
10479,940,1
10480,940,1
10481,944,1
10482,942,1
10483,942,1
10484,938,1
10485,937,1
10486,937,1
10487,941,1
10488,944,1
10489,943,1
10490,940,1
10491,940,1
10492,940,1
10493,940,1
10494,942,1
10495,944,1
10496,942,1
10497,941,1
10498,943,1
10499,943,1
10500,944,1
10501,946,1
10502,943,1
10503,939,1
10504,944,1
10505,946,1
10506,947,1
10507,946,1
10508,944,1
10509,943,1
10510,942,1
10511,944,1
10512,946,1
10513,946,1
10514,944,1
10515,943,1
10516,944,1
10517,944,1
10518,949,1
10519,947,1
10520,948,1
10521,946,1
10522,946,1
10523,947,1
10524,949,1
10525,946,1
10526,947,1
10527,947,1
10528,949,1
10529,948,1
10530,949,1
10531,950,1
10532,950,1
10533,948,1
10534,952,1
10535,955,1
10536,958,1
10537,961,1
10538,963,1
10539,973,1
10540,995,1
10541,1045,1
10542,1117,1
10543,1150,1
10544,1119,1
10545,1061,1
10546,1030,1
10547,1027,1
10548,1031,1
10549,1034,1
10550,1033,1
10551,1029,1
10552,1034,1
10553,1036,1
10554,1037,1
10555,1038,1
10556,1036,1
10557,1033,1
10558,1030,1
10559,1032,1
10560,1033,1
10561,1033,1
10562,1031,1
10563,1023,1
10564,1023,1
10565,1018,1
10566,1011,1
10567,1003,1
10568,990,1
10569,977,1
10570,965,1
10571,957,1
10572,947,1
10573,933,1
10574,915,1
10575,902,1
10576,895,1
10577,899,1
10578,909,1
10579,916,1
10580,919,1
10581,919,1
10582,920,1
10583,922,1
10584,920,1
10585,920,1
10586,919,1
10587,920,1
10588,924,1
10589,930,1
10590,936,1
10591,943,1
10592,942,1
10593,938,1
10594,935,1
10595,936,1
10596,938,1
10597,936,1
10598,931,1
10599,930,1
10600,931,1
10601,936,1
10602,939,1
10603,940,1
10604,941,1
10605,939,1
10606,940,1
10607,944,1
10608,945,1
10609,945,1
10610,945,1
10611,943,1
10612,945,1
10613,946,1
10614,947,1
10615,947,1
10616,945,1
10617,944,1
10618,946,1
10619,947,1
10620,950,1
10621,949,1
10622,949,1
10623,946,1
10624,947,1
10625,948,1
10626,950,1
10627,951,1
10628,949,1
10629,947,1
10630,951,1
10631,952,1
10632,951,1
10633,954,1
10634,952,1
10635,949,1
10636,953,1
10637,957,1
10638,957,1
10639,957,1
10640,957,1
10641,955,1
10642,958,1
10643,957,1
10644,958,1
10645,959,1
10646,958,1
10647,959,1
10648,961,1
10649,966,1
10650,967,1
10651,968,1
10652,970,1
10653,970,1
10654,972,1
10655,975,1
10656,976,1
10657,977,1
10658,976,1
10659,977,1
10660,977,1
10661,976,1
10662,980,1
10663,983,1
10664,981,1
10665,978,1
10666,980,1
10667,983,1
10668,983,1
10669,984,1
10670,983,1
10671,982,1
10672,983,1
10673,982,1
10674,982,1
10675,984,1
10676,982,1
10677,981,1
10678,980,1
10679,981,1
10680,980,1
10681,981,1
10682,976,1
10683,974,1
10684,976,1
10685,974,1
10686,975,1
10687,974,1
10688,972,1
10689,969,1
10690,970,1
10691,971,1
10692,970,1
10693,969,1
10694,969,1
10695,965,1
10696,963,1
10697,965,1
10698,965,1
10699,965,1
10700,962,1
10701,959,1
10702,962,1
10703,964,1
10704,964,1
10705,962,1
10706,958,1
10707,958,1
10708,961,1
10709,961,1
10710,963,1
10711,963,1
10712,959,1
10713,957,1
10714,957,1
10715,958,1
10716,961,1
10717,960,1
10718,958,1
10719,957,1
10720,956,1
10721,960,1
10722,958,1
10723,959,1
10724,956,1
10725,955,1
10726,959,1
10727,959,1
10728,959,1
10729,960,1
10730,954,1
10731,952,1
10732,954,1
10733,955,1
10734,956,1
10735,955,1
10736,952,1
10737,950,1
10738,954,1
10739,956,1
10740,959,1
10741,958,1
10742,959,1
10743,955,1
10744,959,1
10745,959,1
10746,960,1
10747,958,1
10748,958,1
10749,956,1
10750,958,1
10751,960,1
10752,962,1
10753,960,1
10754,957,1
10755,954,1
10756,954,1
10757,955,1
10758,958,1
10759,956,1
10760,954,1
10761,951,1
10762,951,1
10763,954,1
10764,951,1
10765,948,1
10766,946,1
10767,941,1
10768,942,1
10769,944,1
10770,947,1
10771,945,1
10772,944,1
10773,941,1
10774,941,1
10775,940,1
10776,943,1
10777,942,1
10778,943,1
10779,939,1
10780,940,1
10781,939,1
10782,943,1
10783,940,1
10784,939,1
10785,936,1
10786,937,1
10787,939,1
10788,940,1
10789,940,1
10790,939,1
10791,935,1
10792,935,1
10793,936,1
10794,938,1
10795,940,1
10796,938,1
10797,935,1
10798,937,1
10799,937,1
10800,937,1
10801,936,1
10802,937,1
10803,933,1
10804,934,1
10805,935,1
10806,937,1
10807,939,1
10808,935,1
10809,933,1
10810,935,1
10811,938,1
10812,939,1
10813,938,1
10814,939,1
10815,937,1
10816,939,1
10817,940,1
10818,938,1
10819,939,1
10820,939,1
10821,937,1
10822,937,1
10823,940,1
10824,942,1
10825,943,1
10826,943,1
10827,939,1
10828,942,1
10829,943,1
10830,945,1
10831,943,1
10832,939,1
10833,938,1
10834,940,1
10835,945,1
10836,946,1
10837,946,1
10838,948,1
10839,948,1
10840,955,1
10841,965,1
10842,980,1
10843,1021,1
10844,1090,1
10845,1137,1
10846,1116,1
10847,1059,1
10848,1023,1
10849,1014,1
10850,1018,1
10851,1021,1
10852,1020,1
10853,1024,1
10854,1025,1
10855,1024,1
10856,1024,1
10857,1026,1
10858,1025,1
10859,1023,1
10860,1020,1
10861,1019,1
10862,1020,1
10863,1021,1
10864,1022,1
10865,1022,1
10866,1021,1
10867,1012,1
10868,1006,1
10869,996,1
10870,983,1
10871,974,1
10872,966,1
10873,955,1
10874,938,1
10875,919,1
10876,905,1
10877,904,1
10878,910,1
10879,920,1
10880,926,1
10881,924,1
10882,924,1
10883,919,1
10884,918,1
10885,918,1
10886,914,1
10887,913,1
10888,921,1
10889,926,1
10890,927,1
10891,929,1
10892,929,1
10893,927,1
10894,927,1
10895,927,1
10896,930,1
10897,929,1
10898,924,1
10899,921,1
10900,921,1
10901,926,1
10902,928,1
10903,932,1
10904,932,1
10905,930,1
10906,933,1
10907,935,1
10908,936,1
10909,937,1
10910,935,1
10911,932,1
10912,934,1
10913,936,1
10914,937,1
10915,938,1
10916,933,1
10917,935,1
10918,937,1
10919,940,1
10920,941,1
10921,940,1
10922,938,1
10923,939,1
10924,939,1
10925,945,1
10926,946,1
10927,946,1
10928,944,1
10929,941,1
10930,945,1
10931,948,1
10932,951,1
10933,951,1
10934,951,1
10935,949,1
10936,951,1
10937,955,1
10938,952,1
10939,954,1
10940,955,1
10941,953,1
10942,955,1
10943,957,1
10944,959,1
10945,959,1
10946,959,1
10947,962,1
10948,965,1
10949,970,1
10950,972,1
10951,972,1
10952,971,1
10953,972,1
10954,971,1
10955,975,1
10956,977,1
10957,975,1
10958,975,1
10959,972,1
10960,971,1
10961,973,1
10962,973,1
10963,974,1
10964,971,1
10965,970,1
10966,973,1
10967,973,1
10968,971,1
10969,971,1
10970,966,1
10971,962,1
10972,965,1
10973,969,1
10974,967,1
10975,967,1
10976,963,1
10977,959,1
10978,961,1
10979,961,1
10980,962,1
10981,961,1
10982,960,1
10983,957,1
10984,958,1
10985,959,1
10986,958,1
10987,956,1
10988,954,1
10989,955,1
10990,953,1
10991,955,1
10992,955,1
10993,955,1
10994,953,1
10995,950,1
10996,953,1
10997,956,1
10998,957,1
10999,956,1
