9301,878,1
9302,857,1
9303,861,1
9304,867,1
9305,869,1
9306,873,1
9307,873,1
9308,878,1
9309,878,1
9310,871,1
9311,869,1
9312,868,1
9313,873,1
9314,871,1
9315,868,1
9316,865,1
9317,860,1
9318,862,1
9319,869,1
9320,874,1
9321,871,1
9322,864,1
9323,863,1
9324,865,1
9325,872,1
9326,875,1
9327,874,1
9328,869,1
9329,869,1
9330,872,1
9331,878,1
9332,878,1
9333,874,1
9334,873,1
9335,872,1
9336,878,1
9337,880,1
9338,883,1
9339,882,1
9340,881,1
9341,881,1
9342,885,1
9343,892,1
9344,896,1
9345,893,1
9346,891,1
9347,889,1
9348,893,1
9349,900,1
9350,902,1
9351,902,1
9352,903,1
9353,902,1
9354,904,1
9355,909,1
9356,913,1
9357,914,1
9358,918,1
9359,916,1
9360,922,1
9361,925,1
9362,928,1
9363,931,1
9364,929,1
9365,930,1
9366,934,1
9367,939,1
9368,943,1
9369,945,1
9370,941,1
9371,942,1
9372,943,1
9373,948,1
9374,952,1
9375,953,1
9376,947,1
9377,945,1
9378,947,1
9379,946,1
9380,941,1
9381,941,1
9382,934,1
9383,932,1
9384,933,1
9385,935,1
9386,930,1
9387,925,1
9388,916,1
9389,910,1
9390,902,1
9391,902,1
9392,901,1
9393,897,1
9394,891,1
9395,888,1
9396,886,1
9397,885,1
9398,888,1
9399,886,1
9400,883,1
9401,882,1
9402,883,1
9403,887,1
9404,886,1
9405,884,1
9406,880,1
9407,880,1
9408,876,1
9409,883,1
9410,883,1
9411,882,1
9412,878,1
9413,874,1
9414,875,1
9415,879,1
9416,878,1
9417,881,1
9418,881,1
9419,882,1
9420,885,1
9421,885,1
9422,882,1
9423,884,1
9424,882,1
9425,886,1
9426,891,1
9427,895,1
9428,898,1
9429,897,1
9430,895,1
9431,893,1
9432,892,1
9433,887,1
9434,885,1
9435,878,1
9436,877,1
9437,876,1
9438,872,1
9439,869,1
9440,865,1
9441,855,1
9442,852,1
9443,849,1
9444,846,1
9445,847,1
9446,850,1
9447,845,1
9448,843,1
9449,840,1
9450,844,1
9451,846,1
9452,849,1
9453,847,1
9454,846,1
9455,846,1
9456,847,1
9457,849,1
9458,851,1
9459,847,1
9460,846,1
9461,847,1
9462,848,1
9463,846,1
9464,841,1
9465,833,1
9466,838,1
9467,860,1
9468,898,1
9469,953,1
9470,1015,1
9471,1082,1
9472,1141,1
9473,1170,1
9474,1136,1
9475,1047,1
9476,939,1
9477,857,1
9478,824,1
9479,829,1
9480,842,1
9481,852,1
9482,851,1
9483,845,1
9484,837,1
9485,834,1
9486,834,1
9487,835,1
9488,836,1
9489,832,1
9490,827,1
9491,827,1
9492,828,1
9493,835,1
9494,836,1
9495,834,1
9496,832,1
9497,833,1
9498,835,1
9499,839,1
9500,838,1
9501,835,1
9502,833,1
9503,833,1
9504,833,1
9505,838,1
9506,842,1
9507,842,1
9508,841,1
9509,842,1
9510,844,1
9511,846,1
9512,844,1
9513,843,1
9514,842,1
9515,842,1
9516,844,1
9517,845,1
9518,848,1
9519,853,1
9520,852,1
9521,854,1
9522,857,1
9523,859,1
9524,859,1
9525,860,1
9526,857,1
9527,863,1
9528,867,1
9529,870,1
9530,868,1
9531,866,1
9532,863,1
9533,863,1
9534,867,1
9535,873,1
9536,874,1
9537,871,1
9538,874,1
9539,871,1
9540,872,1
9541,878,1
9542,881,1
9543,882,1
9544,878,1
9545,874,1
9546,875,1
9547,877,1
9548,880,1
9549,877,1
9550,877,1
9551,878,1
9552,878,1
9553,885,1
9554,886,1
9555,880,1
9556,872,1
9557,868,1
9558,866,1
9559,864,1
9560,864,1
9561,861,1
9562,858,1
9563,852,1
9564,852,1
9565,851,1
9566,848,1
9567,844,1
9568,838,1
9569,841,1
9570,839,1
9571,840,1
9572,841,1
9573,835,1
9574,834,1
9575,834,1
9576,837,1
9577,838,1
9578,840,1
9579,841,1
9580,840,1
9581,841,1
9582,844,1
9583,844,1
9584,845,1
9585,847,1
9586,844,1
9587,842,1
9588,845,1
9589,847,1
9590,851,1
9591,848,1
9592,847,1
9593,849,1
9594,854,1
9595,862,1
9596,862,1
9597,863,1
9598,861,1
9599,861,1
9600,869,1
9601,874,1
9602,880,1
9603,879,1
9604,877,1
9605,876,1
9606,876,1
9607,879,1
9608,880,1
9609,878,1
9610,872,1
9611,868,1
9612,867,1
9613,867,1
9614,862,1
9615,860,1
9616,856,1
9617,851,1
9618,850,1
9619,849,1
9620,848,1
9621,846,1
9622,841,1
9623,837,1
9624,838,1
9625,839,1
9626,838,1
9627,836,1
9628,838,1
9629,838,1
9630,841,1
9631,843,1
9632,843,1
9633,843,1
9634,838,1
9635,837,1
9636,835,1
9637,835,1
9638,833,1
9639,828,1
9640,824,1
9641,823,1
9642,829,1
9643,848,1
9644,878,1
9645,918,1
9646,972,1
9647,1033,1
9648,1098,1
9649,1161,1
9650,1203,1
9651,1220,1
9652,1190,1
9653,1121,1
9654,1036,1
9655,950,1
9656,885,1
9657,848,1
9658,835,1
9659,833,1
9660,835,1
9661,834,1
9662,840,1
9663,835,1
9664,831,1
9665,828,1
9666,830,1
9667,833,1
9668,832,1
9669,828,1
9670,824,1
9671,819,1
9672,817,1
9673,822,1
9674,827,1
9675,829,1
9676,824,1
9677,824,1
9678,824,1
9679,826,1
9680,827,1
9681,825,1
9682,823,1
9683,825,1
9684,826,1
9685,830,1
9686,833,1
9687,828,1
9688,828,1
9689,822,1
9690,829,1
9691,836,1
9692,836,1
9693,835,1
9694,827,1
9695,831,1
9696,834,1
9697,838,1
9698,840,1
9699,841,1
9700,841,1
9701,839,1
9702,837,1
9703,841,1
9704,843,1
9705,845,1
9706,843,1
9707,842,1
9708,848,1
9709,852,1
9710,854,1
9711,854,1
9712,852,1
9713,856,1
9714,859,1
9715,867,1
9716,868,1
9717,866,1
9718,864,1
9719,864,1
9720,868,1
9721,872,1
9722,875,1
9723,873,1
9724,871,1
9725,870,1
9726,872,1
9727,875,1
9728,877,1
9729,876,1
9730,878,1
9731,878,1
9732,885,1
9733,888,1
9734,890,1
9735,888,1
9736,888,1
9737,885,1
9738,888,1
9739,892,1
9740,891,1
9741,889,1
9742,882,1
9743,883,1
9744,885,1
9745,886,1
9746,885,1
9747,882,1
9748,877,1
9749,869,1
9750,866,1
9751,867,1
9752,866,1
9753,868,1
9754,866,1
9755,861,1
9756,859,1
9757,854,1
9758,857,1
9759,858,1
9760,856,1
9761,856,1
9762,855,1
9763,855,1
9764,853,1
9765,854,1
9766,853,1
9767,856,1
9768,859,1
9769,859,1
9770,860,1
9771,860,1
9772,857,1
9773,859,1
9774,861,1
9775,859,1
9776,859,1
9777,861,1
9778,863,1
9779,865,1
9780,868,1
9781,870,1
9782,873,1
9783,871,1
9784,870,1
9785,872,1
9786,876,1
9787,879,1
9788,880,1
9789,878,1
9790,879,1
9791,878,1
9792,883,1
9793,889,1
9794,893,1
9795,894,1
9796,894,1
9797,897,1
9798,899,1
9799,904,1
9800,902,1
9801,901,1
9802,900,1
9803,907,1
9804,916,1
9805,921,1
9806,925,1
9807,929,1
9808,934,1
9809,947,1
9810,968,1
9811,988,1
9812,1014,1
9813,1025,1
9814,1041,1
9815,1060,1
9816,1082,1
9817,1105,1
9818,1130,1
9819,1151,1
9820,1176,1
9821,1194,1
9822,1219,1
9823,1241,1
9824,1254,1
9825,1259,1
9826,1251,1
9827,1239,1
9828,1227,1
9829,1212,1
9830,1198,1
9831,1185,1
9832,1169,1
9833,1151,1
9834,1137,1
9835,1125,1
9836,1111,1
9837,1098,1
9838,1083,1
9839,1072,1
9840,1063,1
9841,1057,1
9842,1054,1
9843,1049,1
9844,1032,1
9845,1009,1
9846,985,1
9847,965,1
9848,934,1
9849,893,1
9850,853,1
9851,821,1
9852,802,1
9853,791,1
9854,784,1
9855,780,1
9856,773,1
9857,769,1
9858,768,1
9859,765,1
9860,763,1
9861,758,1
9862,753,1
9863,749,1
9864,749,1
9865,752,1
9866,749,1
9867,746,1
9868,741,1
9869,737,1
9870,737,1
9871,738,1
9872,737,1
9873,732,1
9874,724,1
9875,721,1
9876,721,1
9877,723,1
9878,718,1
9879,715,1
9880,711,1
9881,709,1
9882,708,1
9883,707,1
9884,704,1
9885,700,1
9886,697,1
9887,693,1
9888,696,1
9889,695,1
9890,694,1
9891,689,1
9892,686,1
9893,681,1
9894,680,1
9895,681,1
9896,682,1
9897,682,1
9898,679,1
9899,675,1
9900,675,1
9901,677,1
9902,679,1
9903,678,1
9904,678,1
9905,676,1
9906,682,1
9907,685,1
9908,689,1
9909,692,1
9910,693,1
9911,698,1
9912,706,1
9913,717,1
9914,723,1
9915,733,1
9916,735,1
9917,741,1
9918,744,1
9919,754,1
9920,766,1
9921,771,1
9922,775,1
9923,780,1
9924,788,1
9925,794,1
9926,801,1
9927,801,1
9928,803,1
9929,808,1
9930,813,1
9931,819,1
9932,823,1
9933,824,1
9934,821,1
9935,823,1
9936,826,1
9937,828,1
9938,833,1
9939,833,1
9940,831,1
9941,832,1
9942,835,1
9943,838,1
9944,837,1
9945,833,1
9946,833,1
9947,837,1
9948,839,1
9949,844,1
9950,843,1
9951,842,1
9952,843,1
9953,844,1
9954,848,1
9955,852,1
9956,855,1
9957,855,1
9958,852,1
9959,850,1
9960,850,1
9961,854,1
9962,856,1
9963,856,1
9964,856,1
9965,855,1
9966,860,1
9967,859,1
9968,858,1
9969,858,1
9970,856,1
9971,856,1
9972,862,1
9973,867,1
9974,869,1
9975,870,1
9976,870,1
9977,872,1
9978,874,1
9979,876,1
9980,880,1
9981,881,1
9982,886,1
9983,888,1
9984,892,1
9985,892,1
9986,889,1
9987,889,1
9988,887,1
9989,887,1
9990,887,1
9991,889,1
9992,884,1
9993,877,1
9994,867,1
9995,863,1
9996,863,1
9997,865,1
9998,865,1
9999,861,1
10000,860,1
10001,857,1
10002,856,1
10003,855,1
10004,856,1
10005,855,1
10006,852,1
10007,848,1
10008,853,1
10009,858,1
10010,857,1
10011,856,1
10012,852,1
10013,851,1
10014,853,1
10015,859,1
10016,860,1
10017,861,1
10018,860,1
10019,857,1
10020,858,1
10021,859,1
10022,859,1
10023,856,1
10024,848,1
10025,851,1
10026,861,1
10027,876,1
10028,898,1
10029,932,1
10030,975,1
10031,1028,1
10032,1087,1
10033,1144,1
10034,1190,1
10035,1218,1
10036,1214,1
10037,1165,1
10038,1089,1
10039,1007,1
10040,936,1
10041,890,1
10042,865,1
10043,860,1
10044,859,1
10045,861,1
10046,859,1
10047,858,1
10048,859,1
10049,857,1
10050,854,1
10051,851,1
10052,852,1
10053,852,1
10054,851,1
10055,851,1
10056,851,1
10057,853,1
10058,853,1
10059,851,1
10060,846,1
10061,851,1
10062,851,1
10063,852,1
10064,854,1
10065,855,1
10066,855,1
10067,854,1
10068,859,1
10069,858,1
10070,857,1
10071,858,1
10072,855,1
10073,858,1
10074,857,1
10075,864,1
10076,866,1
10077,865,1
10078,862,1
10079,864,1
10080,867,1
10081,872,1
10082,878,1
10083,876,1
10084,872,1
10085,871,1
10086,874,1
10087,876,1
10088,880,1
10089,881,1
10090,881,1
10091,883,1
10092,885,1
10093,888,1
10094,891,1
10095,887,1
10096,890,1
10097,890,1
10098,891,1
10099,898,1
10100,902,1
10101,902,1
10102,900,1
10103,901,1
10104,903,1
10105,906,1
10106,913,1
10107,912,1
10108,912,1
10109,916,1
10110,919,1
10111,924,1
10112,929,1
10113,927,1
10114,927,1
10115,930,1
10116,933,1
10117,938,1
10118,939,1
10119,940,1
10120,939,1
10121,938,1
10122,945,1
10123,950,1
10124,958,1
10125,959,1
10126,955,1
10127,952,1
10128,951,1
10129,956,1
10130,957,1
10131,953,1
10132,948,1
10133,943,1
10134,947,1
10135,948,1
10136,947,1
10137,940,1
10138,928,1
10139,923,1
10140,923,1
10141,924,1
10142,923,1
10143,920,1
10144,915,1
10145,910,1
10146,910,1
10147,911,1
10148,912,1
10149,907,1
10150,902,1
10151,902,1
10152,900,1
10153,906,1
10154,908,1
10155,907,1
10156,901,1
10157,899,1
10158,898,1
10159,904,1
10160,906,1
10161,906,1
10162,902,1
10163,902,1
10164,902,1
10165,906,1
10166,906,1
10167,905,1
10168,904,1
10169,904,1
10170,907,1
10171,913,1
10172,918,1
10173,920,1
10174,918,1
10175,919,1
10176,917,1
10177,919,1
10178,927,1
10179,931,1
10180,931,1
10181,928,1
10182,929,1
10183,932,1
10184,932,1
10185,933,1
10186,929,1
10187,926,1
10188,924,1
10189,923,1
10190,923,1
10191,923,1
10192,920,1
10193,915,1
10194,910,1
10195,907,1
10196,905,1
10197,901,1
10198,896,1
10199,892,1
10200,891,1
10201,894,1
10202,897,1
10203,894,1
10204,889,1
10205,890,1
10206,892,1
10207,897,1
10208,899,1
10209,898,1
10210,895,1
10211,890,1
10212,893,1
10213,897,1
10214,902,1
10215,899,1
10216,896,1
10217,894,1
10218,894,1
10219,897,1
10220,895,1
10221,888,1
10222,882,1
10223,882,1
10224,897,1
10225,924,1
10226,960,1
10227,1004,1
10228,1059,1
10229,1113,1
10230,1164,1
10231,1207,1
10232,1223,1
10233,1192,1
10234,1116,1
10235,1030,1
10236,956,1
10237,904,1
10238,882,1
10239,888,1
10240,896,1
10241,898,1
10242,902,1
10243,910,1
10244,910,1
10245,907,1
10246,901,1
10247,900,1
10248,901,1
10249,904,1
10250,905,1
10251,901,1
10252,895,1
10253,890,1
10254,893,1
10255,897,1
10256,897,1
10257,899,1
10258,897,1
10259,896,1
10260,901,1
10261,902,1
10262,904,1
10263,904,1
10264,900,1
10265,901,1
10266,905,1
10267,909,1
10268,909,1
10269,908,1
10270,903,1
10271,904,1
10272,908,1
10273,912,1
10274,916,1
10275,914,1
10276,910,1
10277,907,1
10278,910,1
10279,917,1
10280,924,1
10281,920,1
10282,914,1
10283,911,1
10284,918,1
10285,922,1
10286,926,1
10287,926,1
10288,923,1
10289,923,1
10290,927,1
10291,929,1
10292,933,1
10293,930,1
10294,927,1
10295,927,1
10296,936,1
10297,944,1
10298,948,1
10299,944,1
10300,937,1
10301,937,1
10302,941,1
10303,942,1
10304,945,1
10305,944,1
10306,940,1
10307,940,1
10308,940,1
10309,944,1
10310,944,1
10311,942,1
10312,943,1
10313,947,1
10314,949,1
10315,950,1
10316,952,1
10317,956,1
10318,955,1
10319,956,1
10320,959,1
10321,959,1
10322,959,1
10323,957,1
10324,953,1
10325,949,1
10326,948,1
10327,947,1
10328,946,1
10329,941,1
10330,933,1
10331,933,1
10332,935,1
10333,937,1
10334,938,1
10335,936,1
10336,930,1
10337,926,1
10338,927,1
10339,933,1
10340,936,1
10341,936,1
10342,931,1
10343,929,1
10344,934,1
10345,938,1
10346,940,1
10347,937,1
10348,934,1
10349,936,1
10350,939,1
10351,945,1
10352,946,1
10353,944,1
10354,942,1
10355,942,1
10356,949,1
10357,952,1
10358,955,1
10359,954,1
10360,951,1
10361,952,1
10362,956,1
10363,961,1
10364,967,1
10365,967,1
10366,966,1
10367,964,1
10368,966,1
10369,976,1
10370,981,1
10371,982,1
10372,978,1
10373,977,1
10374,980,1
10375,986,1
10376,987,1
10377,981,1
10378,975,1
10379,970,1
10380,970,1
10381,971,1
10382,970,1
10383,966,1
10384,954,1
10385,953,1
10386,950,1
10387,953,1
10388,951,1
10389,945,1
10390,938,1
10391,935,1
10392,940,1
10393,942,1
10394,939,1
10395,936,1
10396,930,1
10397,927,1
10398,933,1
10399,937,1
10400,938,1
10401,934,1
10402,932,1
10403,928,1
10404,926,1
10405,930,1
10406,930,1
10407,930,1
10408,927,1
10409,928,1
10410,928,1
10411,925,1
10412,922,1
10413,914,1
10414,915,1
10415,931,1
10416,959,1
10417,997,1
10418,1041,1
10419,1094,1
10420,1147,1
10421,1191,1
10422,1233,1
10423,1245,1
10424,1214,1
10425,1133,1
10426,1043,1
10427,968,1
10428,923,1
10429,909,1
10430,907,1
10431,913,1
10432,919,1
10433,925,1
10434,930,1
10435,935,1
10436,933,1
10437,932,1
10438,930,1
10439,930,1
10440,933,1
10441,937,1
10442,935,1
10443,932,1
10444,931,1
10445,931,1
10446,934,1
10447,935,1
10448,937,1
10449,937,1
10450,937,1
10451,934,1
10452,938,1
10453,936,1
10454,935,1
10455,933,1
10456,931,1
10457,934,1
10458,945,1
10459,951,1
10460,948,1
10461,947,1
10462,943,1
10463,943,1
10464,947,1
10465,951,1
10466,951,1
10467,948,1
10468,945,1
10469,946,1
10470,949,1
10471,955,1
10472,957,1
10473,957,1
10474,957,1
10475,957,1
10476,957,1
10477,965,1
10478,969,1
10479,967,1
10480,964,1
10481,963,1
10482,965,1
10483,969,1
10484,974,1
10485,974,1
10486,971,1
10487,974,1
10488,976,1
10489,986,1
10490,984,1
10491,988,1
10492,985,1
10493,983,1
10494,982,1
10495,988,1
10496,996,1
10497,997,1
10498,998,1
10499,996,1
10500,997,1
10501,996,1
10502,997,1
10503,994,1
10504,993,1
10505,999,1
10506,1000,1
10507,1000,1
10508,1004,1
10509,1004,1
10510,1000,1
10511,1001,1
10512,1004,1
10513,1002,1
10514,1001,1
10515,994,1
10516,986,1
10517,987,1
10518,986,1
10519,989,1
10520,990,1
10521,986,1
10522,976,1
10523,975,1
10524,972,1
10525,975,1
10526,975,1
10527,968,1
10528,966,1
10529,962,1
10530,964,1
10531,966,1
10532,964,1
10533,960,1
10534,958,1
10535,959,1
10536,962,1
10537,965,1
10538,965,1
10539,965,1
10540,964,1
10541,967,1
10542,968,1
10543,973,1
10544,977,1
10545,974,1
10546,967,1
10547,962,1
10548,967,1
10549,973,1
10550,977,1
10551,975,1
10552,969,1
10553,969,1
10554,975,1
10555,982,1
10556,985,1
10557,986,1
10558,985,1
10559,989,1
10560,995,1
10561,997,1
10562,998,1
10563,995,1
10564,994,1
10565,995,1
10566,996,1
10567,999,1
10568,998,1
10569,995,1
10570,994,1
10571,992,1
10572,991,1
10573,987,1
10574,988,1
10575,987,1
10576,992,1
10577,998,1
10578,1009,1
10579,1023,1
10580,1038,1
10581,1049,1
10582,1058,1
10583,1072,1
10584,1090,1
10585,1111,1
10586,1131,1
10587,1147,1
10588,1165,1
10589,1184,1
10590,1211,1
10591,1244,1
10592,1275,1
10593,1297,1
10594,1320,1
10595,1347,1
10596,1368,1
10597,1371,1
10598,1359,1
10599,1344,1
10600,1335,1
10601,1337,1
10602,1343,1
10603,1351,1
10604,1354,1
10605,1355,1
10606,1349,1
10607,1338,1
10608,1314,1
10609,1265,1
10610,1185,1
10611,1096,1
10612,1023,1
10613,977,1
10614,956,1
10615,943,1
10616,930,1
10617,919,1
10618,906,1
10619,895,1
10620,894,1
10621,893,1
10622,892,1
10623,888,1
10624,883,1
10625,877,1
10626,876,1
10627,876,1
10628,877,1
10629,874,1
10630,869,1
10631,865,1
10632,863,1
10633,864,1
10634,865,1
10635,862,1
10636,857,1
10637,855,1
10638,856,1
10639,858,1
10640,853,1
10641,852,1
10642,843,1
10643,841,1
10644,841,1
10645,844,1
10646,845,1
10647,838,1
10648,828,1
10649,823,1
10650,823,1
10651,822,1
10652,823,1
10653,817,1
10654,814,1
10655,811,1
10656,812,1
10657,814,1
10658,808,1
10659,803,1
10660,798,1
10661,797,1
10662,798,1
10663,801,1
10664,800,1
10665,794,1
10666,790,1
10667,794,1
10668,798,1
10669,801,1
10670,802,1
10671,802,1
10672,800,1
10673,803,1
10674,807,1
10675,812,1
10676,817,1
10677,820,1
10678,821,1
10679,826,1
10680,835,1
10681,848,1
10682,854,1
10683,859,1
10684,864,1
10685,867,1
10686,880,1
10687,894,1
10688,902,1
10689,908,1
10690,911,1
10691,916,1
10692,923,1
10693,927,1
10694,931,1
10695,932,1
10696,935,1
10697,937,1
10698,944,1
10699,946,1
10700,947,1
10701,945,1
10702,944,1
10703,946,1
10704,946,1
10705,952,1
10706,952,1
10707,948,1
10708,949,1
10709,950,1
10710,952,1
10711,956,1
10712,953,1
10713,950,1
10714,948,1
10715,949,1
10716,952,1
10717,954,1
10718,955,1
10719,950,1
10720,949,1
10721,949,1
10722,952,1
10723,950,1
10724,953,1
10725,952,1
10726,952,1
10727,952,1
10728,955,1
10729,954,1
10730,957,1
10731,958,1
10732,956,1
10733,959,1
10734,962,1
10735,966,1
10736,969,1
10737,970,1
10738,971,1
10739,975,1
10740,979,1
10741,983,1
10742,983,1
10743,980,1
10744,975,1
10745,976,1
10746,979,1
10747,985,1
10748,987,1
10749,981,1
10750,973,1
10751,974,1
10752,973,1
10753,970,1
10754,966,1
10755,961,1
10756,957,1
10757,954,1
10758,952,1
10759,954,1
10760,959,1
10761,956,1
10762,953,1
10763,952,1
10764,954,1
10765,957,1
10766,956,1
10767,955,1
10768,954,1
10769,958,1
10770,958,1
10771,959,1
10772,961,1
10773,961,1
10774,960,1
10775,961,1
10776,963,1
10777,963,1
10778,961,1
10779,959,1
10780,950,1
10781,945,1
10782,953,1
10783,973,1
10784,1000,1
10785,1036,1
10786,1077,1
10787,1128,1
10788,1190,1
10789,1253,1
10790,1302,1
10791,1323,1
10792,1294,1
10793,1220,1
10794,1133,1
10795,1050,1
10796,993,1
10797,961,1
10798,956,1
10799,963,1
10800,968,1
10801,971,1
10802,973,1
10803,972,1
10804,970,1
10805,966,1
10806,967,1
10807,969,1
10808,968,1
10809,963,1
10810,958,1
10811,957,1
10812,960,1
10813,964,1
10814,965,1
10815,963,1
10816,957,1
10817,958,1
10818,962,1
10819,964,1
10820,966,1
10821,960,1
10822,956,1
10823,954,1
10824,956,1
10825,962,1
10826,963,1
10827,962,1
10828,959,1
10829,960,1
10830,962,1
10831,966,1
10832,969,1
10833,970,1
10834,966,1
10835,967,1
10836,969,1
10837,971,1
10838,975,1
10839,972,1
10840,968,1
10841,972,1
10842,974,1
10843,977,1
10844,980,1
10845,981,1
10846,978,1
10847,978,1
10848,979,1
10849,987,1
10850,990,1
10851,986,1
10852,986,1
10853,987,1
10854,993,1
10855,1003,1
10856,1005,1
10857,1002,1
10858,998,1
10859,998,1
10860,1000,1
10861,1005,1
10862,1010,1
10863,1005,1
10864,1003,1
10865,1006,1
10866,1011,1
10867,1016,1
10868,1014,1
10869,1011,1
10870,1010,1
10871,1010,1
10872,1017,1
10873,1019,1
10874,1023,1
10875,1023,1
10876,1021,1
10877,1019,1
10878,1016,1
10879,1018,1
10880,1017,1
10881,1014,1
10882,1009,1
10883,1008,1
10884,1009,1
10885,1010,1
10886,1012,1
10887,1002,1
10888,996,1
10889,993,1
10890,992,1
10891,1000,1
10892,998,1
10893,989,1
10894,980,1
10895,977,1
10896,985,1
10897,995,1
10898,1001,1
10899,998,1
10900,990,1
10901,990,1
10902,989,1
10903,995,1
10904,1000,1
10905,998,1
10906,997,1
10907,996,1
10908,1002,1
10909,1001,1
10910,1002,1
10911,998,1
10912,997,1
10913,998,1
10914,1000,1
10915,1003,1
10916,1001,1
10917,1002,1
10918,1004,1
10919,1006,1
10920,1011,1
10921,1010,1
10922,1008,1
10923,1007,1
10924,1011,1
10925,1017,1
10926,1023,1
10927,1023,1
10928,1026,1
10929,1030,1
10930,1026,1
10931,1021,1
10932,1023,1
10933,1025,1
10934,1021,1
10935,1013,1
10936,1010,1
10937,1008,1
10938,1002,1
10939,1000,1
10940,998,1
10941,994,1
10942,989,1
10943,986,1
10944,986,1
10945,984,1
10946,982,1
10947,976,1
10948,973,1
10949,971,1
10950,976,1
10951,983,1
10952,987,1
10953,984,1
10954,977,1
10955,970,1
10956,972,1
10957,978,1
10958,981,1
10959,988,1
10960,991,1
10961,991,1
10962,990,1
10963,990,1
10964,982,1
10965,978,1
10966,975,1
10967,990,1
10968,1016,1
10969,1053,1
10970,1095,1
10971,1151,1
10972,1217,1
10973,1278,1
10974,1331,1
10975,1335,1
10976,1278,1
10977,1186,1
10978,1092,1
10979,1016,1
10980,973,1
10981,966,1
10982,974,1
10983,980,1
10984,978,1
10985,979,1
10986,985,1
10987,984,1
10988,981,1
10989,976,1
10990,974,1
10991,972,1
10992,976,1
10993,980,1
10994,982,1
10995,979,1
10996,973,1
10997,973,1
10998,976,1
10999,979,1
11000,979,1
11001,972,1
11002,968,1
11003,970,1
11004,974,1
11005,979,1
11006,983,1
11007,987,1
11008,985,1
11009,982,1
11010,983,1
11011,984,1
11012,985,1
11013,983,1
11014,983,1
11015,986,1
11016,986,1
11017,990,1
11018,988,1
11019,985,1
11020,980,1
11021,984,1
11022,985,1
11023,988,1
11024,989,1
11025,989,1
11026,986,1
11027,993,1
11028,998,1
11029,1001,1
11030,999,1
11031,996,1
11032,996,1
11033,1000,1
11034,1007,1
11035,1014,1
11036,1016,1
11037,1012,1
11038,1008,1
11039,1011,1
11040,1016,1
11041,1020,1
11042,1021,1
11043,1020,1
11044,1017,1
11045,1021,1
11046,1024,1
11047,1027,1
11048,1026,1
11049,1029,1
11050,1031,1
11051,1034,1
11052,1038,1
11053,1041,1
11054,1041,1
11055,1040,1
11056,1037,1
11057,1036,1
11058,1036,1
11059,1041,1
11060,1041,1
11061,1038,1
11062,1034,1
11063,1031,1
11064,1033,1
11065,1034,1
11066,1034,1
11067,1031,1
11068,1028,1
11069,1025,1
11070,1024,1
11071,1023,1
11072,1020,1
11073,1014,1
11074,1011,1
11075,1011,1
11076,1012,1
11077,1013,1
11078,1017,1
11079,1017,1
11080,1013,1
11081,1011,1
11082,1010,1
11083,1013,1
11084,1013,1
11085,1010,1
11086,1008,1
11087,1005,1
11088,1004,1
11089,1007,1
11090,1009,1
11091,1009,1
11092,1008,1
11093,1004,1
11094,1005,1
11095,1008,1
11096,1009,1
11097,1003,1
11098,999,1
11099,1002,1
11100,1009,1
11101,1011,1
11102,1011,1
11103,1009,1
11104,1007,1
11105,1008,1
11106,1018,1
11107,1029,1
11108,1032,1
11109,1031,1
11110,1030,1
11111,1030,1
11112,1036,1
11113,1045,1
11114,1047,1
11115,1040,1
11116,1034,1
11117,1029,1
11118,1031,1
11119,1029,1
11120,1023,1
11121,1018,1
11122,1009,1
11123,1008,1
11124,1009,1
11125,1011,1
11126,1009,1
11127,1005,1
11128,1002,1
11129,1006,1
11130,1011,1
11131,1013,1
11132,1013,1
11133,1009,1
11134,1002,1
11135,997,1
11136,1001,1
11137,1006,1
11138,1013,1
11139,1013,1
11140,1009,1
11141,1007,1
11142,1007,1
11143,1010,1
11144,1005,1
11145,991,1
11146,981,1
11147,978,1
11148,995,1
11149,1024,1
11150,1057,1
11151,1101,1
11152,1168,1
11153,1250,1
11154,1332,1
11155,1393,1
11156,1419,1
11157,1388,1
11158,1314,1
11159,1229,1
11160,1138,1
11161,1069,1
11162,1033,1
11163,1019,1
11164,1013,1
11165,1004,1
11166,1003,1
11167,1007,1
11168,1011,1
11169,1010,1
11170,1001,1
11171,995,1
11172,995,1
11173,997,1
11174,998,1
11175,997,1
11176,995,1
11177,996,1
11178,999,1
11179,998,1
11180,1001,1
11181,1002,1
11182,1001,1
11183,998,1
11184,997,1
11185,999,1
11186,999,1
11187,998,1
11188,997,1
11189,999,1
11190,1003,1
11191,1008,1
11192,1009,1
11193,1009,1
11194,1006,1
11195,1003,1
11196,1000,1
11197,1003,1
11198,1006,1
11199,1009,1
11200,1010,1
11201,1011,1
11202,1012,1
11203,1016,1
11204,1015,1
11205,1015,1
11206,1016,1
11207,1016,1
11208,1014,1
11209,1017,1
11210,1019,1
11211,1019,1
11212,1019,1
11213,1017,1
11214,1022,1
11215,1025,1
11216,1028,1
11217,1032,1
11218,1028,1
11219,1027,1
11220,1031,1
11221,1032,1
11222,1039,1
11223,1039,1
11224,1036,1
11225,1040,1
11226,1042,1
11227,1046,1
11228,1046,1
11229,1049,1
11230,1049,1
11231,1047,1
11232,1045,1
11233,1053,1
11234,1059,1
11235,1058,1
11236,1058,1
11237,1059,1
11238,1062,1
11239,1064,1
11240,1063,1
11241,1060,1
11242,1058,1
11243,1058,1
