9247,902,1
9248,907,1
9249,923,1
9250,937,1
9251,939,1
9252,940,1
9253,938,1
9254,941,1
9255,942,1
9256,946,1
9257,949,1
9258,946,1
9259,945,1
9260,945,1
9261,949,1
9262,954,1
9263,956,1
9264,956,1
9265,952,1
9266,952,1
9267,955,1
9268,962,1
9269,963,1
9270,963,1
9271,965,1
9272,968,1
9273,974,1
9274,978,1
9275,981,1
9276,983,1
9277,984,1
9278,990,1
9279,998,1
9280,1008,1
9281,1010,1
9282,1006,1
9283,1005,1
9284,1009,1
9285,1014,1
9286,1018,1
9287,1014,1
9288,1013,1
9289,1010,1
9290,1011,1
9291,1014,1
9292,1016,1
9293,1018,1
9294,1012,1
9295,1004,1
9296,1007,1
9297,1012,1
9298,1018,1
9299,1018,1
9300,1012,1
9301,1004,1
9302,998,1
9303,999,1
9304,1003,1
9305,1000,1
9306,997,1
9307,994,1
9308,994,1
9309,998,1
9310,996,1
9311,995,1
9312,991,1
9313,984,1
9314,985,1
9315,986,1
9316,986,1
9317,986,1
9318,982,1
9319,978,1
9320,976,1
9321,975,1
9322,977,1
9323,980,1
9324,977,1
9325,973,1
9326,975,1
9327,976,1
9328,976,1
9329,976,1
9330,975,1
9331,974,1
9332,974,1
9333,976,1
9334,980,1
9335,978,1
9336,977,1
9337,975,1
9338,975,1
9339,975,1
9340,977,1
9341,977,1
9342,975,1
9343,973,1
9344,973,1
9345,973,1
9346,978,1
9347,979,1
9348,977,1
9349,976,1
9350,976,1
9351,976,1
9352,973,1
9353,973,1
9354,973,1
9355,970,1
9356,970,1
9357,971,1
9358,978,1
9359,976,1
9360,977,1
9361,971,1
9362,971,1
9363,969,1
9364,969,1
9365,975,1
9366,972,1
9367,973,1
9368,973,1
9369,973,1
9370,977,1
9371,978,1
9372,972,1
9373,968,1
9374,970,1
9375,971,1
9376,975,1
9377,976,1
9378,974,1
9379,973,1
9380,971,1
9381,972,1
9382,972,1
9383,970,1
9384,972,1
9385,971,1
9386,971,1
9387,975,1
9388,979,1
9389,978,1
9390,975,1
9391,970,1
9392,967,1
9393,970,1
9394,976,1
9395,977,1
9396,975,1
9397,971,1
9398,969,1
9399,968,1
9400,970,1
9401,972,1
9402,971,1
9403,970,1
9404,969,1
9405,972,1
9406,975,1
9407,974,1
9408,975,1
9409,972,1
9410,972,1
9411,975,1
9412,974,1
9413,972,1
9414,971,1
9415,970,1
9416,970,1
9417,970,1
9418,973,1
9419,975,1
9420,973,1
9421,969,1
9422,969,1
9423,969,1
9424,971,1
9425,972,1
9426,974,1
9427,969,1
9428,970,1
9429,972,1
9430,978,1
9431,980,1
9432,977,1
9433,974,1
9434,972,1
9435,972,1
9436,973,1
9437,974,1
9438,972,1
9439,970,1
9440,968,1
9441,972,1
9442,974,1
9443,972,1
9444,973,1
9445,971,1
9446,971,1
9447,971,1
9448,975,1
9449,974,1
9450,973,1
9451,972,1
9452,970,1
9453,972,1
9454,975,1
9455,973,1
9456,973,1
9457,973,1
9458,970,1
9459,974,1
9460,978,1
9461,978,1
9462,977,1
9463,974,1
9464,974,1
9465,974,1
9466,976,1
9467,975,1
9468,974,1
9469,972,1
9470,973,1
9471,978,1
9472,982,1
9473,984,1
9474,985,1
9475,982,1
9476,983,1
9477,987,1
9478,989,1
9479,988,1
9480,983,1
9481,983,1
9482,982,1
9483,989,1
9484,994,1
9485,996,1
9486,999,1
9487,998,1
9488,1000,1
9489,1000,1
9490,999,1
9491,997,1
9492,991,1
9493,987,1
9494,988,1
9495,986,1
9496,986,1
9497,983,1
9498,977,1
9499,976,1
9500,977,1
9501,985,1
9502,987,1
9503,987,1
9504,984,1
9505,974,1
9506,971,1
9507,970,1
9508,972,1
9509,974,1
9510,974,1
9511,971,1
9512,972,1
9513,974,1
9514,980,1
9515,978,1
9516,975,1
9517,969,1
9518,968,1
9519,972,1
9520,978,1
9521,979,1
9522,976,1
9523,973,1
9524,975,1
9525,977,1
9526,980,1
9527,979,1
9528,979,1
9529,977,1
9530,974,1
9531,981,1
9532,983,1
9533,983,1
9534,981,1
9535,977,1
9536,978,1
9537,981,1
9538,983,1
9539,983,1
9540,977,1
9541,975,1
9542,978,1
9543,994,1
9544,1015,1
9545,1044,1
9546,1072,1
9547,1097,1
9548,1121,1
9549,1137,1
9550,1151,1
9551,1150,1
9552,1131,1
9553,1101,1
9554,1063,1
9555,1012,1
9556,961,1
9557,911,1
9558,877,1
9559,864,1
9560,869,1
9561,886,1
9562,905,1
9563,917,1
9564,930,1
9565,941,1
9566,948,1
9567,957,1
9568,965,1
9569,971,1
9570,972,1
9571,974,1
9572,975,1
9573,979,1
9574,985,1
9575,986,1
9576,983,1
9577,981,1
9578,981,1
9579,980,1
9580,989,1
9581,991,1
9582,993,1
9583,995,1
9584,994,1
9585,994,1
9586,994,1
9587,994,1
9588,999,1
9589,1000,1
9590,1002,1
9591,1007,1
9592,1010,1
9593,1011,1
9594,1010,1
9595,1009,1
9596,1012,1
9597,1018,1
9598,1019,1
9599,1020,1
9600,1022,1
9601,1023,1
9602,1025,1
9603,1028,1
9604,1030,1
9605,1033,1
9606,1029,1
9607,1028,1
9608,1030,1
9609,1033,1
9610,1034,1
9611,1037,1
9612,1036,1
9613,1035,1
9614,1037,1
9615,1038,1
9616,1040,1
9617,1040,1
9618,1038,1
9619,1031,1
9620,1030,1
9621,1032,1
9622,1033,1
9623,1035,1
9624,1028,1
9625,1026,1
9626,1025,1
9627,1029,1
9628,1029,1
9629,1031,1
9630,1029,1
9631,1023,1
9632,1019,1
9633,1022,1
9634,1021,1
9635,1016,1
9636,1012,1
9637,1008,1
9638,1007,1
9639,1007,1
9640,1009,1
9641,1010,1
9642,1006,1
9643,1004,1
9644,1001,1
9645,1003,1
9646,1005,1
9647,1004,1
9648,997,1
9649,992,1
9650,990,1
9651,989,1
9652,993,1
9653,991,1
9654,989,1
9655,987,1
9656,984,1
9657,986,1
9658,985,1
9659,983,1
9660,979,1
9661,978,1
9662,979,1
9663,982,1
9664,984,1
9665,986,1
9666,987,1
9667,987,1
9668,986,1
9669,987,1
9670,989,1
9671,987,1
9672,988,1
9673,988,1
9674,989,1
9675,995,1
9676,996,1
9677,995,1
9678,996,1
9679,1000,1
9680,1000,1
9681,1006,1
9682,1010,1
9683,1011,1
9684,1008,1
9685,1005,1
9686,1001,1
9687,1000,1
9688,1000,1
9689,999,1
9690,998,1
9691,995,1
9692,994,1
9693,998,1
9694,1000,1
9695,999,1
9696,995,1
9697,991,1
9698,989,1
9699,985,1
9700,985,1
9701,984,1
9702,983,1
9703,982,1
9704,982,1
9705,984,1
9706,986,1
9707,986,1
9708,982,1
9709,981,1
9710,980,1
9711,980,1
9712,982,1
9713,981,1
9714,979,1
9715,979,1
9716,981,1
9717,981,1
9718,983,1
9719,978,1
9720,977,1
9721,977,1
9722,979,1
9723,981,1
9724,983,1
9725,982,1
9726,980,1
9727,978,1
9728,976,1
9729,975,1
9730,974,1
9731,976,1
9732,973,1
9733,974,1
9734,969,1
9735,969,1
9736,965,1
9737,963,1
9738,962,1
9739,972,1
9740,991,1
9741,1018,1
9742,1043,1
9743,1070,1
9744,1097,1
9745,1121,1
9746,1134,1
9747,1132,1
9748,1114,1
9749,1089,1
9750,1055,1
9751,1006,1
9752,951,1
9753,906,1
9754,873,1
9755,856,1
9756,856,1
9757,872,1
9758,894,1
9759,911,1
9760,928,1
9761,943,1
9762,954,1
9763,956,1
9764,963,1
9765,972,1
9766,978,1
9767,980,1
9768,982,1
9769,982,1
9770,982,1
9771,981,1
9772,980,1
9773,981,1
9774,982,1
9775,982,1
9776,983,1
9777,989,1
9778,994,1
9779,995,1
9780,992,1
9781,990,1
9782,992,1
9783,995,1
9784,998,1
9785,1003,1
9786,1003,1
9787,1003,1
9788,1005,1
9789,1011,1
9790,1019,1
9791,1017,1
9792,1021,1
9793,1016,1
9794,1019,1
9795,1020,1
9796,1028,1
9797,1034,1
9798,1034,1
9799,1034,1
9800,1036,1
9801,1041,1
9802,1046,1
9803,1043,1
9804,1039,1
9805,1038,1
9806,1042,1
9807,1048,1
9808,1052,1
9809,1051,1
9810,1050,1
9811,1050,1
9812,1051,1
9813,1053,1
9814,1058,1
9815,1057,1
9816,1054,1
9817,1051,1
9818,1049,1
9819,1049,1
9820,1050,1
9821,1047,1
9822,1043,1
9823,1039,1
9824,1037,1
9825,1039,1
9826,1040,1
9827,1034,1
9828,1028,1
9829,1023,1
9830,1023,1
9831,1020,1
9832,1019,1
9833,1012,1
9834,1004,1
9835,999,1
9836,996,1
9837,995,1
9838,996,1
9839,994,1
9840,991,1
9841,986,1
9842,981,1
9843,982,1
9844,983,1
9845,981,1
9846,977,1
9847,975,1
9848,975,1
9849,979,1
9850,982,1
9851,979,1
9852,979,1
9853,977,1
9854,977,1
9855,978,1
9856,980,1
9857,981,1
9858,983,1
9859,981,1
9860,980,1
9861,977,1
9862,978,1
9863,976,1
9864,976,1
9865,973,1
9866,974,1
9867,978,1
9868,982,1
9869,980,1
9870,978,1
9871,977,1
9872,979,1
9873,985,1
9874,991,1
9875,989,1
9876,987,1
9877,986,1
9878,987,1
9879,994,1
9880,998,1
9881,998,1
9882,997,1
9883,993,1
9884,993,1
9885,995,1
9886,994,1
9887,993,1
9888,987,1
9889,984,1
9890,985,1
9891,986,1
9892,985,1
9893,982,1
9894,979,1
9895,977,1
9896,981,1
9897,984,1
9898,987,1
9899,982,1
9900,972,1
9901,964,1
9902,964,1
9903,970,1
9904,973,1
9905,968,1
9906,971,1
9907,973,1
9908,976,1
9909,973,1
9910,973,1
9911,969,1
9912,963,1
9913,962,1
9914,965,1
9915,971,1
9916,972,1
9917,974,1
9918,972,1
9919,965,1
9920,970,1
9921,970,1
9922,976,1
9923,977,1
9924,976,1
9925,972,1
9926,974,1
9927,975,1
9928,979,1
9929,976,1
9930,974,1
9931,968,1
9932,962,1
9933,965,1
9934,971,1
9935,966,1
9936,964,1
9937,968,1
9938,987,1
9939,1016,1
9940,1043,1
9941,1069,1
9942,1093,1
9943,1114,1
9944,1133,1
9945,1145,1
9946,1149,1
9947,1131,1
9948,1103,1
9949,1067,1
9950,1012,1
9951,949,1
9952,893,1
9953,853,1
9954,840,1
9955,854,1
9956,880,1
9957,903,1
9958,923,1
9959,935,1
9960,944,1
9961,947,1
9962,953,1
9963,967,1
9964,974,1
9965,974,1
9966,972,1
9967,973,1
9968,977,1
9969,982,1
9970,986,1
9971,986,1
9972,981,1
9973,978,1
9974,982,1
9975,986,1
9976,990,1
9977,991,1
9978,990,1
9979,987,1
9980,989,1
9981,994,1
9982,1001,1
9983,999,1
9984,1002,1
9985,1002,1
9986,1005,1
9987,1012,1
9988,1017,1
9989,1019,1
9990,1018,1
9991,1013,1
9992,1013,1
9993,1022,1
9994,1031,1
9995,1034,1
9996,1030,1
9997,1029,1
9998,1034,1
9999,1040,1
10000,1047,1
10001,1050,1
10002,1044,1
10003,1040,1
10004,1039,1
10005,1043,1
10006,1050,1
10007,1052,1
10008,1052,1
10009,1049,1
10010,1045,1
10011,1048,1
10012,1050,1
10013,1051,1
10014,1046,1
10015,1043,1
10016,1040,1
10017,1044,1
10018,1045,1
10019,1042,1
10020,1036,1
10021,1028,1
10022,1021,1
10023,1022,1
10024,1022,1
10025,1018,1
10026,1009,1
10027,1003,1
10028,999,1
10029,1000,1
10030,999,1
10031,993,1
10032,988,1
10033,985,1
10034,984,1
10035,987,1
10036,987,1
10037,983,1
10038,978,1
10039,972,1
10040,970,1
10041,970,1
10042,973,1
10043,975,1
10044,973,1
10045,966,1
10046,963,1
10047,969,1
10048,971,1
10049,971,1
10050,971,1
10051,966,1
10052,968,1
10053,970,1
10054,970,1
10055,972,1
10056,971,1
10057,971,1
10058,969,1
10059,970,1
10060,974,1
10061,972,1
10062,974,1
10063,975,1
10064,977,1
10065,979,1
10066,977,1
10067,980,1
10068,981,1
10069,980,1
10070,982,1
10071,985,1
10072,990,1
10073,992,1
10074,996,1
10075,996,1
10076,996,1
10077,995,1
10078,991,1
10079,988,1
10080,984,1
10081,980,1
10082,976,1
10083,978,1
10084,982,1
10085,984,1
10086,983,1
10087,981,1
10088,978,1
10089,974,1
10090,971,1
10091,970,1
10092,969,1
10093,968,1
10094,967,1
10095,969,1
10096,971,1
10097,969,1
10098,965,1
10099,963,1
10100,964,1
10101,964,1
10102,967,1
10103,966,1
10104,965,1
10105,965,1
10106,969,1
10107,969,1
10108,971,1
10109,967,1
10110,964,1
10111,962,1
10112,965,1
10113,966,1
10114,971,1
10115,974,1
10116,972,1
10117,970,1
10118,970,1
10119,973,1
10120,975,1
10121,972,1
10122,967,1
10123,965,1
10124,963,1
10125,964,1
10126,961,1
10127,959,1
10128,954,1
10129,957,1
10130,971,1
10131,996,1
10132,1024,1
10133,1051,1
10134,1078,1
10135,1103,1
10136,1125,1
10137,1139,1
10138,1136,1
10139,1110,1
10140,1078,1
10141,1045,1
10142,998,1
10143,940,1
10144,889,1
10145,852,1
10146,839,1
10147,854,1
10148,878,1
10149,901,1
10150,919,1
10151,933,1
10152,942,1
10153,949,1
10154,955,1
10155,959,1
10156,967,1
10157,969,1
10158,969,1
10159,964,1
10160,966,1
10161,972,1
10162,979,1
10163,979,1
10164,979,1
10165,979,1
10166,980,1
10167,982,1
10168,984,1
10169,984,1
10170,986,1
10171,987,1
10172,990,1
10173,992,1
10174,998,1
10175,996,1
10176,996,1
10177,998,1
10178,1003,1
10179,1007,1
10180,1007,1
10181,1009,1
10182,1009,1
10183,1011,1
10184,1009,1
10185,1015,1
10186,1022,1
10187,1025,1
10188,1025,1
10189,1027,1
10190,1029,1
10191,1032,1
10192,1035,1
10193,1038,1
10194,1037,1
10195,1039,1
10196,1040,1
10197,1041,1
10198,1045,1
10199,1047,1
10200,1046,1
10201,1044,1
10202,1044,1
10203,1050,1
10204,1052,1
10205,1047,1
10206,1045,1
10207,1043,1
10208,1044,1
10209,1043,1
10210,1044,1
10211,1040,1
10212,1036,1
10213,1027,1
10214,1023,1
10215,1023,1
10216,1022,1
10217,1018,1
10218,1009,1
10219,1003,1
10220,999,1
10221,1000,1
10222,997,1
10223,993,1
10224,985,1
10225,982,1
10226,980,1
10227,983,1
10228,982,1
10229,977,1
10230,974,1
10231,972,1
10232,972,1
10233,976,1
10234,977,1
10235,971,1
10236,967,1
10237,966,1
10238,967,1
10239,969,1
10240,970,1
10241,968,1
10242,967,1
10243,966,1
10244,968,1
10245,969,1
10246,974,1
10247,972,1
10248,971,1
10249,966,1
10250,967,1
10251,968,1
10252,973,1
10253,973,1
10254,974,1
10255,972,1
10256,975,1
10257,981,1
10258,983,1
10259,985,1
10260,984,1
10261,983,1
10262,984,1
10263,986,1
10264,987,1
10265,986,1
10266,989,1
10267,990,1
10268,987,1
10269,986,1
10270,987,1
10271,987,1
10272,985,1
10273,979,1
10274,975,1
10275,973,1
10276,972,1
10277,971,1
10278,970,1
10279,972,1
10280,973,1
10281,974,1
10282,974,1
10283,970,1
10284,967,1
10285,966,1
10286,969,1
10287,968,1
10288,975,1
10289,971,1
10290,969,1
10291,966,1
10292,969,1
10293,974,1
10294,974,1
10295,971,1
10296,966,1
10297,957,1
10298,955,1
10299,957,1
10300,961,1
10301,965,1
10302,964,1
10303,967,1
10304,965,1
10305,963,1
10306,964,1
10307,965,1
10308,965,1
10309,962,1
10310,959,1
10311,962,1
10312,962,1
10313,964,1
10314,956,1
10315,951,1
10316,949,1
10317,961,1
10318,984,1
10319,1013,1
10320,1038,1
10321,1063,1
10322,1086,1
10323,1109,1
10324,1122,1
10325,1120,1
10326,1096,1
10327,1067,1
10328,1028,1
10329,974,1
10330,911,1
10331,858,1
10332,831,1
10333,835,1
10334,860,1
10335,889,1
10336,907,1
10337,922,1
10338,933,1
10339,945,1
10340,951,1
10341,963,1
10342,969,1
10343,971,1
10344,971,1
10345,969,1
10346,968,1
10347,970,1
10348,973,1
10349,976,1
10350,977,1
10351,973,1
10352,974,1
10353,980,1
10354,989,1
10355,992,1
10356,990,1
10357,987,1
10358,989,1
10359,993,1
10360,995,1
10361,994,1
10362,990,1
10363,991,1
10364,995,1
10365,1002,1
10366,1011,1
10367,1016,1
10368,1019,1
10369,1017,1
10370,1017,1
10371,1022,1
10372,1023,1
10373,1024,1
10374,1023,1
10375,1025,1
10376,1027,1
10377,1034,1
10378,1040,1
10379,1046,1
10380,1046,1
10381,1042,1
10382,1043,1
10383,1048,1
10384,1054,1
10385,1051,1
10386,1046,1
10387,1045,1
10388,1040,1
10389,1041,1
10390,1045,1
10391,1043,1
10392,1043,1
10393,1038,1
10394,1034,1
10395,1036,1
10396,1031,1
10397,1021,1
10398,1015,1
10399,1009,1
10400,1008,1
10401,1005,1
10402,1001,1
10403,994,1
10404,989,1
10405,989,1
10406,987,1
10407,986,1
10408,987,1
10409,986,1
10410,985,1
10411,974,1
10412,968,1
10413,965,1
10414,969,1
10415,970,1
10416,969,1
10417,966,1
10418,964,1
10419,968,1
10420,970,1
10421,972,1
10422,970,1
10423,966,1
10424,962,1
10425,961,1
10426,963,1
10427,959,1
10428,961,1
10429,964,1
10430,968,1
10431,972,1
10432,972,1
10433,971,1
10434,972,1
10435,972,1
10436,970,1
10437,973,1
10438,975,1
10439,973,1
10440,973,1
10441,971,1
10442,970,1
10443,974,1
10444,987,1
10445,990,1
10446,991,1
10447,991,1
10448,991,1
10449,993,1
10450,992,1
10451,987,1
10452,982,1
10453,978,1
10454,978,1
10455,981,1
10456,984,1
10457,980,1
10458,974,1
10459,970,1
10460,978,1
10461,986,1
10462,989,1
10463,985,1
10464,981,1
10465,979,1
10466,987,1
10467,998,1
10468,1007,1
10469,1012,1
10470,1017,1
10471,1025,1
10472,1043,1
10473,1065,1
10474,1094,1
10475,1117,1
10476,1148,1
10477,1175,1
10478,1198,1
10479,1221,1
10480,1242,1
10481,1254,1
10482,1260,1
10483,1259,1
10484,1260,1
10485,1265,1
10486,1265,1
10487,1260,1
10488,1250,1
10489,1242,1
10490,1243,1
10491,1256,1
10492,1263,1
10493,1263,1
10494,1254,1
10495,1235,1
10496,1209,1
10497,1179,1
10498,1130,1
10499,1049,1
10500,977,1
10501,939,1
10502,926,1
10503,918,1
10504,917,1
10505,905,1
10506,895,1
10507,889,1
10508,886,1
10509,893,1
10510,893,1
10511,888,1
10512,884,1
10513,881,1
10514,884,1
10515,885,1
10516,881,1
10517,874,1
10518,870,1
10519,867,1
10520,867,1
10521,866,1
10522,869,1
10523,868,1
10524,868,1
10525,869,1
10526,869,1
10527,870,1
10528,871,1
10529,865,1
10530,859,1
10531,857,1
10532,858,1
10533,864,1
10534,868,1
10535,865,1
10536,866,1
10537,863,1
10538,862,1
10539,866,1
10540,868,1
10541,870,1
10542,870,1
10543,871,1
10544,874,1
10545,878,1
10546,882,1
10547,882,1
10548,887,1
10549,888,1
10550,890,1
10551,895,1
10552,905,1
10553,910,1
10554,908,1
10555,907,1
10556,908,1
10557,918,1
10558,924,1
10559,928,1
10560,930,1
10561,926,1
10562,926,1
10563,927,1
10564,935,1
10565,939,1
10566,938,1
10567,937,1
10568,936,1
10569,937,1
10570,940,1
10571,938,1
10572,938,1
10573,942,1
10574,941,1
10575,944,1
10576,945,1
10577,947,1
10578,947,1
10579,946,1
10580,947,1
10581,949,1
10582,950,1
10583,951,1
10584,947,1
10585,945,1
10586,945,1
10587,949,1
10588,950,1
10589,950,1
10590,947,1
10591,944,1
10592,946,1
10593,954,1
10594,958,1
10595,959,1
10596,957,1
10597,959,1
10598,963,1
10599,973,1
10600,982,1
10601,989,1
10602,993,1
10603,1000,1
10604,1014,1
10605,1035,1
10606,1059,1
10607,1078,1
10608,1095,1
10609,1108,1
10610,1122,1
10611,1142,1
10612,1163,1
10613,1185,1
10614,1204,1
10615,1216,1
10616,1225,1
10617,1231,1
10618,1239,1
10619,1249,1
10620,1269,1
10621,1287,1
10622,1301,1
10623,1298,1
10624,1274,1
10625,1238,1
10626,1179,1
10627,1107,1
10628,1046,1
10629,1014,1
10630,998,1
10631,990,1
10632,976,1
10633,963,1
10634,953,1
10635,944,1
10636,938,1
10637,929,1
10638,921,1
10639,915,1
10640,912,1
10641,910,1
10642,907,1
10643,907,1
10644,904,1
10645,902,1
10646,898,1
10647,898,1
10648,900,1
10649,899,1
10650,896,1
10651,892,1
10652,894,1
10653,896,1
10654,902,1
10655,903,1
10656,901,1
10657,898,1
10658,895,1
10659,903,1
10660,908,1
10661,911,1
10662,908,1
10663,909,1
10664,912,1
10665,918,1
10666,924,1
10667,924,1
10668,918,1
10669,918,1
10670,920,1
10671,923,1
10672,926,1
10673,928,1
10674,927,1
10675,925,1
10676,919,1
10677,926,1
10678,931,1
10679,934,1
10680,932,1
10681,932,1
10682,933,1
10683,934,1
10684,940,1
10685,944,1
10686,947,1
10687,946,1
10688,949,1
10689,954,1
10690,955,1
10691,955,1
10692,952,1
10693,950,1
10694,948,1
10695,949,1
10696,947,1
10697,950,1
10698,952,1
10699,955,1
10700,954,1
10701,953,1
10702,954,1
10703,952,1
10704,954,1
10705,954,1
10706,949,1
10707,945,1
10708,946,1
10709,952,1
10710,951,1
10711,950,1
10712,949,1
10713,951,1
10714,953,1
10715,953,1
10716,948,1
10717,949,1
10718,950,1
10719,951,1
10720,951,1
10721,950,1
10722,949,1
10723,950,1
10724,954,1
10725,956,1
10726,962,1
10727,960,1
10728,955,1
10729,949,1
10730,950,1
10731,956,1
10732,968,1
10733,967,1
10734,964,1
10735,961,1
10736,953,1
10737,954,1
10738,954,1
10739,958,1
10740,959,1
10741,962,1
10742,961,1
10743,961,1
10744,965,1
10745,962,1
10746,960,1
10747,959,1
10748,962,1
10749,966,1
10750,965,1
10751,958,1
10752,954,1
10753,953,1
10754,960,1
10755,963,1
10756,966,1
10757,965,1
10758,962,1
10759,963,1
10760,962,1
10761,960,1
10762,962,1
10763,960,1
10764,956,1
10765,954,1
10766,959,1
10767,965,1
10768,968,1
10769,965,1
10770,963,1
10771,961,1
10772,961,1
10773,962,1
10774,962,1
10775,960,1
10776,958,1
10777,958,1
10778,960,1
10779,959,1
10780,962,1
10781,960,1
10782,959,1
10783,960,1
10784,960,1
10785,959,1
10786,963,1
10787,962,1
10788,961,1
10789,959,1
10790,959,1
10791,957,1
10792,959,1
10793,962,1
10794,962,1
10795,961,1
10796,960,1
10797,964,1
10798,970,1
10799,970,1
10800,968,1
10801,965,1
10802,965,1
10803,966,1
10804,967,1
10805,963,1
10806,965,1
10807,968,1
10808,969,1
10809,968,1
10810,969,1
10811,971,1
10812,974,1
10813,978,1
10814,980,1
10815,985,1
10816,990,1
10817,992,1
10818,989,1
10819,984,1
10820,973,1
10821,970,1
10822,971,1
10823,969,1
10824,967,1
10825,967,1
10826,967,1
10827,969,1
10828,973,1
10829,971,1
10830,970,1
10831,966,1
10832,960,1
10833,961,1
10834,960,1
10835,954,1
10836,951,1
10837,955,1
10838,960,1
10839,966,1
10840,971,1
10841,965,1
10842,960,1
10843,952,1
10844,952,1
10845,954,1
10846,958,1
10847,961,1
10848,961,1
10849,957,1
10850,960,1
10851,961,1
10852,965,1
10853,961,1
10854,955,1
10855,957,1
10856,960,1
10857,966,1
10858,973,1
10859,973,1
10860,972,1
10861,968,1
10862,967,1
10863,967,1
10864,965,1
10865,959,1
10866,956,1
10867,959,1
10868,970,1
10869,990,1
10870,1019,1
10871,1046,1
10872,1071,1
10873,1085,1
10874,1102,1
10875,1118,1
10876,1134,1
10877,1133,1
10878,1121,1
10879,1100,1
10880,1075,1
10881,1041,1
10882,992,1
10883,928,1
10884,871,1
10885,839,1
10886,841,1
10887,856,1
10888,879,1
10889,894,1
10890,908,1
10891,922,1
10892,934,1
10893,944,1
10894,948,1
10895,948,1
10896,954,1
10897,954,1
10898,956,1
10899,962,1
10900,968,1
10901,971,1
10902,972,1
10903,972,1
10904,974,1
10905,972,1
10906,979,1
10907,981,1
10908,980,1
10909,977,1
10910,983,1
10911,986,1
10912,986,1
10913,985,1
10914,988,1
10915,988,1
10916,991,1
10917,1000,1
10918,1004,1
10919,1004,1
10920,1000,1
10921,997,1
10922,992,1
10923,995,1
10924,1002,1
10925,1008,1
10926,1008,1
10927,1008,1
10928,1011,1
10929,1014,1
10930,1020,1
10931,1023,1
10932,1028,1
10933,1029,1
10934,1034,1
10935,1036,1
10936,1034,1
10937,1034,1
10938,1029,1
10939,1025,1
10940,1026,1
10941,1030,1
10942,1036,1
10943,1035,1
10944,1034,1
10945,1031,1
10946,1033,1
10947,1036,1
10948,1037,1
10949,1033,1
10950,1031,1
10951,1027,1
10952,1025,1
10953,1027,1
10954,1027,1
10955,1031,1
10956,1028,1
10957,1026,1
10958,1022,1
10959,1018,1
10960,1016,1
10961,1011,1
10962,1008,1
10963,1006,1
10964,1005,1
10965,1008,1
10966,1007,1
10967,1002,1
10968,992,1
10969,986,1
10970,984,1
10971,985,1
10972,991,1
10973,991,1
10974,986,1
10975,981,1
10976,975,1
10977,974,1
10978,974,1
10979,974,1
10980,976,1
10981,972,1
10982,968,1
10983,969,1
10984,970,1
10985,967,1
10986,969,1
10987,970,1
10988,972,1
10989,972,1
10990,974,1
10991,972,1
10992,966,1
10993,968,1
10994,975,1
10995,984,1
10996,990,1
10997,991,1
10998,987,1
10999,981,1
11000,979,1
11001,984,1
11002,995,1
11003,1001,1
11004,998,1
11005,993,1
11006,992,1
11007,995,1
11008,998,1
11009,990,1
11010,984,1
11011,979,1
11012,979,1
11013,978,1
11014,980,1
11015,979,1
11016,978,1
11017,982,1
11018,986,1
11019,992,1
11020,991,1
11021,985,1
11022,978,1
11023,970,1
11024,968,1
11025,971,1
11026,973,1
11027,970,1
11028,970,1
11029,972,1
11030,973,1
11031,975,1
11032,976,1
11033,977,1
11034,973,1
11035,971,1
11036,974,1
11037,978,1
11038,980,1
11039,975,1
11040,967,1
11041,957,1
11042,954,1
11043,960,1
11044,968,1
11045,970,1
11046,967,1
11047,962,1
11048,960,1
11049,962,1
11050,964,1
11051,970,1
11052,970,1
11053,964,1
11054,960,1
11055,958,1
11056,962,1
11057,968,1
11058,979,1
11059,995,1
11060,1020,1
11061,1057,1
11062,1094,1
11063,1116,1
11064,1120,1
11065,1108,1
11066,1083,1
11067,1064,1
11068,1035,1
11069,978,1
11070,913,1
11071,856,1
11072,831,1
11073,842,1
11074,874,1
11075,897,1
11076,910,1
11077,925,1
11078,935,1
11079,946,1
11080,955,1
11081,961,1
11082,962,1
11083,961,1
11084,966,1
11085,973,1
11086,980,1
11087,983,1
11088,981,1
11089,980,1
11090,982,1
11091,978,1
11092,982,1
11093,984,1
11094,988,1
11095,990,1
11096,989,1
11097,986,1
11098,987,1
11099,988,1
11100,992,1
11101,994,1
11102,998,1
11103,1001,1
11104,1003,1
11105,1001,1
11106,998,1
11107,1000,1
11108,1004,1
11109,1017,1
11110,1025,1
11111,1026,1
11112,1026,1
11113,1027,1
11114,1031,1
11115,1039,1
11116,1046,1
11117,1048,1
11118,1049,1
11119,1049,1
11120,1052,1
11121,1053,1
11122,1051,1
11123,1048,1
11124,1045,1
11125,1047,1
11126,1051,1
11127,1055,1
11128,1056,1
11129,1059,1
11130,1051,1
11131,1049,1
11132,1049,1
11133,1047,1
11134,1047,1
11135,1043,1
11136,1038,1
11137,1032,1
11138,1025,1
11139,1023,1
11140,1026,1
11141,1024,1
11142,1015,1
11143,1003,1
11144,995,1
11145,993,1
11146,996,1
11147,993,1
11148,987,1
11149,980,1
11150,977,1
11151,982,1
11152,986,1
11153,985,1
11154,976,1
11155,968,1
11156,971,1
11157,974,1
11158,976,1
11159,975,1
11160,975,1
11161,973,1
11162,972,1
11163,976,1
11164,975,1
11165,972,1
11166,970,1
11167,970,1
11168,968,1
11169,967,1
11170,968,1
11171,966,1
11172,966,1
11173,967,1
11174,971,1
11175,973,1
