9368,990,1
9369,990,1
9370,994,1
9371,998,1
9372,999,1
9373,995,1
9374,992,1
9375,993,1
9376,993,1
9377,997,1
9378,997,1
9379,993,1
9380,992,1
9381,990,1
9382,992,1
9383,990,1
9384,988,1
9385,984,1
9386,982,1
9387,979,1
9388,984,1
9389,984,1
9390,984,1
9391,981,1
9392,980,1
9393,977,1
9394,982,1
9395,983,1
9396,981,1
9397,975,1
9398,967,1
9399,966,1
9400,968,1
9401,968,1
9402,967,1
9403,967,1
9404,964,1
9405,963,1
9406,964,1
9407,965,1
9408,969,1
9409,967,1
9410,964,1
9411,966,1
9412,968,1
9413,970,1
9414,970,1
9415,968,1
9416,967,1
9417,967,1
9418,965,1
9419,964,1
9420,961,1
9421,953,1
9422,948,1
9423,954,1
9424,966,1
9425,987,1
9426,1013,1
9427,1048,1
9428,1090,1
9429,1145,1
9430,1197,1
9431,1243,1
9432,1253,1
9433,1222,1
9434,1164,1
9435,1083,1
9436,990,1
9437,898,1
9438,844,1
9439,836,1
9440,852,1
9441,875,1
9442,901,1
9443,926,1
9444,942,1
9445,953,1
9446,953,1
9447,956,1
9448,961,1
9449,964,1
9450,962,1
9451,965,1
9452,963,1
9453,963,1
9454,965,1
9455,967,1
9456,968,1
9457,968,1
9458,966,1
9459,968,1
9460,970,1
9461,973,1
9462,973,1
9463,969,1
9464,971,1
9465,971,1
9466,972,1
9467,975,1
9468,975,1
9469,974,1
9470,973,1
9471,977,1
9472,980,1
9473,982,1
9474,983,1
9475,978,1
9476,979,1
9477,980,1
9478,985,1
9479,990,1
9480,992,1
9481,991,1
9482,990,1
9483,994,1
9484,997,1
9485,1003,1
9486,1003,1
9487,999,1
9488,1003,1
9489,1005,1
9490,1009,1
9491,1013,1
9492,1015,1
9493,1013,1
9494,1016,1
9495,1017,1
9496,1019,1
9497,1025,1
9498,1026,1
9499,1027,1
9500,1028,1
9501,1033,1
9502,1033,1
9503,1037,1
9504,1036,1
9505,1033,1
9506,1035,1
9507,1034,1
9508,1039,1
9509,1041,1
9510,1043,1
9511,1039,1
9512,1039,1
9513,1037,1
9514,1042,1
9515,1044,1
9516,1045,1
9517,1039,1
9518,1035,1
9519,1035,1
9520,1038,1
9521,1038,1
9522,1036,1
9523,1031,1
9524,1027,1
9525,1023,1
9526,1025,1
9527,1026,1
9528,1024,1
9529,1022,1
9530,1017,1
9531,1012,1
9532,1011,1
9533,1012,1
9534,1009,1
9535,1006,1
9536,1002,1
9537,1000,1
9538,1000,1
9539,1001,1
9540,999,1
9541,997,1
9542,995,1
9543,995,1
9544,995,1
9545,993,1
9546,992,1
9547,989,1
9548,988,1
9549,987,1
9550,991,1
9551,993,1
9552,994,1
9553,993,1
9554,992,1
9555,994,1
9556,993,1
9557,989,1
9558,989,1
9559,988,1
9560,984,1
9561,986,1
9562,990,1
9563,992,1
9564,992,1
9565,989,1
9566,984,1
9567,984,1
9568,988,1
9569,988,1
9570,989,1
9571,989,1
9572,986,1
9573,987,1
9574,987,1
9575,989,1
9576,987,1
9577,985,1
9578,983,1
9579,984,1
9580,985,1
9581,989,1
9582,991,1
9583,991,1
9584,990,1
9585,990,1
9586,993,1
9587,993,1
9588,994,1
9589,992,1
9590,985,1
9591,983,1
9592,988,1
9593,987,1
9594,988,1
9595,988,1
9596,989,1
9597,988,1
9598,994,1
9599,999,1
9600,1002,1
9601,997,1
9602,995,1
9603,995,1
9604,1000,1
9605,1006,1
9606,1006,1
9607,1002,1
9608,998,1
9609,996,1
9610,996,1
9611,998,1
9612,999,1
9613,997,1
9614,997,1
9615,996,1
9616,998,1
9617,999,1
9618,995,1
9619,992,1
9620,986,1
9621,983,1
9622,984,1
9623,987,1
9624,987,1
9625,983,1
9626,984,1
9627,986,1
9628,989,1
9629,991,1
9630,987,1
9631,985,1
9632,980,1
9633,977,1
9634,974,1
9635,976,1
9636,974,1
9637,973,1
9638,971,1
9639,968,1
9640,968,1
9641,974,1
9642,975,1
9643,974,1
9644,972,1
9645,971,1
9646,972,1
9647,972,1
9648,973,1
9649,969,1
9650,969,1
9651,971,1
9652,975,1
9653,977,1
9654,974,1
9655,967,1
9656,960,1
9657,957,1
9658,959,1
9659,968,1
9660,981,1
9661,1003,1
9662,1031,1
9663,1069,1
9664,1121,1
9665,1172,1
9666,1220,1
9667,1253,1
9668,1257,1
9669,1220,1
9670,1157,1
9671,1077,1
9672,976,1
9673,886,1
9674,840,1
9675,842,1
9676,868,1
9677,896,1
9678,917,1
9679,933,1
9680,940,1
9681,948,1
9682,954,1
9683,965,1
9684,962,1
9685,957,1
9686,954,1
9687,955,1
9688,961,1
9689,962,1
9690,963,1
9691,960,1
9692,959,1
9693,960,1
9694,962,1
9695,964,1
9696,963,1
9697,963,1
9698,965,1
9699,967,1
9700,971,1
9701,974,1
9702,969,1
9703,967,1
9704,965,1
9705,967,1
9706,971,1
9707,974,1
9708,973,1
9709,973,1
9710,971,1
9711,973,1
9712,976,1
9713,977,1
9714,977,1
9715,979,1
9716,979,1
9717,981,1
9718,985,1
9719,988,1
9720,987,1
9721,990,1
9722,990,1
9723,991,1
9724,997,1
9725,1002,1
9726,1005,1
9727,1005,1
9728,1006,1
9729,1006,1
9730,1011,1
9731,1017,1
9732,1017,1
9733,1018,1
9734,1018,1
9735,1022,1
9736,1024,1
9737,1027,1
9738,1028,1
9739,1030,1
9740,1029,1
9741,1030,1
9742,1027,1
9743,1032,1
9744,1033,1
9745,1033,1
9746,1033,1
9747,1031,1
9748,1031,1
9749,1036,1
9750,1034,1
9751,1032,1
9752,1031,1
9753,1030,1
9754,1028,1
9755,1028,1
9756,1027,1
9757,1025,1
9758,1022,1
9759,1019,1
9760,1018,1
9761,1015,1
9762,1012,1
9763,1007,1
9764,1003,1
9765,999,1
9766,1000,1
9767,999,1
9768,991,1
9769,990,1
9770,984,1
9771,982,1
9772,984,1
9773,986,1
9774,988,1
9775,984,1
9776,981,1
9777,981,1
9778,982,1
9779,985,1
9780,985,1
9781,982,1
9782,979,1
9783,982,1
9784,982,1
9785,982,1
9786,980,1
9787,978,1
9788,976,1
9789,978,1
9790,979,1
9791,980,1
9792,980,1
9793,979,1
9794,980,1
9795,976,1
9796,976,1
9797,978,1
9798,977,1
9799,977,1
9800,976,1
9801,977,1
9802,980,1
9803,983,1
9804,981,1
9805,975,1
9806,973,1
9807,971,1
9808,973,1
9809,977,1
9810,980,1
9811,980,1
9812,978,1
9813,976,1
9814,978,1
9815,980,1
9816,982,1
9817,979,1
9818,977,1
9819,976,1
9820,975,1
9821,975,1
9822,977,1
9823,976,1
9824,971,1
9825,973,1
9826,974,1
9827,977,1
9828,978,1
9829,981,1
9830,979,1
9831,978,1
9832,977,1
9833,974,1
9834,975,1
9835,981,1
9836,980,1
9837,984,1
9838,988,1
9839,994,1
9840,993,1
9841,992,1
9842,989,1
9843,990,1
9844,991,1
9845,993,1
9846,994,1
9847,989,1
9848,988,1
9849,987,1
9850,989,1
9851,985,1
9852,987,1
9853,983,1
9854,982,1
9855,984,1
9856,986,1
9857,984,1
9858,983,1
9859,980,1
9860,976,1
9861,977,1
9862,980,1
9863,982,1
9864,981,1
9865,979,1
9866,975,1
9867,974,1
9868,972,1
9869,970,1
9870,970,1
9871,965,1
9872,965,1
9873,964,1
9874,964,1
9875,965,1
9876,963,1
9877,958,1
9878,956,1
9879,957,1
9880,962,1
9881,962,1
9882,959,1
9883,957,1
9884,955,1
9885,958,1
9886,961,1
9887,965,1
9888,966,1
9889,964,1
9890,960,1
9891,956,1
9892,962,1
9893,962,1
9894,958,1
9895,949,1
9896,946,1
9897,949,1
9898,956,1
9899,969,1
9900,979,1
9901,1002,1
9902,1024,1
9903,1060,1
9904,1106,1
9905,1153,1
9906,1199,1
9907,1228,1
9908,1222,1
9909,1189,1
9910,1136,1
9911,1066,1
9912,982,1
9913,891,1
9914,832,1
9915,827,1
9916,845,1
9917,869,1
9918,888,1
9919,907,1
9920,926,1
9921,936,1
9922,946,1
9923,952,1
9924,950,1
9925,952,1
9926,951,1
9927,953,1
9928,950,1
9929,947,1
9930,945,1
9931,947,1
9932,948,1
9933,947,1
9934,952,1
9935,955,1
9936,956,1
9937,954,1
9938,953,1
9939,953,1
9940,957,1
9941,957,1
9942,958,1
9943,961,1
9944,963,1
9945,965,1
9946,971,1
9947,972,1
9948,968,1
9949,965,1
9950,966,1
9951,968,1
9952,970,1
9953,975,1
9954,975,1
9955,974,1
9956,973,1
9957,978,1
9958,981,1
9959,983,1
9960,984,1
9961,982,1
9962,982,1
9963,986,1
9964,993,1
9965,999,1
9966,998,1
9967,998,1
9968,1000,1
9969,1003,1
9970,1007,1
9971,1008,1
9972,1011,1
9973,1014,1
9974,1014,1
9975,1017,1
9976,1018,1
9977,1020,1
9978,1020,1
9979,1017,1
9980,1020,1
9981,1020,1
9982,1025,1
9983,1022,1
9984,1025,1
9985,1017,1
9986,1015,1
9987,1018,1
9988,1021,1
9989,1026,1
9990,1023,1
9991,1021,1
9992,1018,1
9993,1020,1
9994,1023,1
9995,1021,1
9996,1015,1
9997,1010,1
9998,1008,1
9999,1005,1
10000,1004,1
10001,1003,1
10002,999,1
10003,994,1
10004,994,1
10005,991,1
10006,987,1
10007,985,1
10008,981,1
10009,980,1
10010,975,1
10011,974,1
10012,975,1
10013,974,1
10014,975,1
10015,969,1
10016,967,1
10017,969,1
10018,967,1
10019,966,1
10020,964,1
10021,961,1
10022,958,1
10023,961,1
10024,962,1
10025,964,1
10026,966,1
10027,964,1
10028,961,1
10029,961,1
10030,965,1
10031,968,1
10032,967,1
10033,966,1
10034,965,1
10035,964,1
10036,967,1
10037,970,1
10038,970,1
10039,968,1
10040,964,1
10041,965,1
10042,966,1
10043,964,1
10044,966,1
10045,966,1
10046,969,1
10047,967,1
10048,966,1
10049,967,1
10050,965,1
10051,964,1
10052,963,1
10053,963,1
10054,966,1
10055,968,1
10056,969,1
10057,967,1
10058,962,1
10059,964,1
10060,965,1
10061,970,1
10062,970,1
10063,966,1
10064,960,1
10065,963,1
10066,963,1
10067,968,1
10068,966,1
10069,966,1
10070,967,1
10071,969,1
10072,974,1
10073,977,1
10074,978,1
10075,978,1
10076,976,1
10077,974,1
10078,977,1
10079,980,1
10080,981,1
10081,978,1
10082,975,1
10083,973,1
10084,973,1
10085,976,1
10086,978,1
10087,975,1
10088,974,1
10089,974,1
10090,975,1
10091,973,1
10092,972,1
10093,964,1
10094,958,1
10095,961,1
10096,965,1
10097,969,1
10098,969,1
10099,966,1
10100,966,1
10101,966,1
10102,968,1
10103,966,1
10104,961,1
10105,955,1
10106,953,1
10107,949,1
10108,951,1
10109,952,1
10110,951,1
10111,948,1
10112,945,1
10113,945,1
10114,948,1
10115,949,1
10116,949,1
10117,948,1
10118,946,1
10119,946,1
10120,948,1
10121,948,1
10122,950,1
10123,948,1
10124,948,1
10125,948,1
10126,949,1
10127,948,1
10128,938,1
10129,931,1
10130,933,1
10131,942,1
10132,961,1
10133,990,1
10134,1024,1
10135,1066,1
10136,1114,1
10137,1169,1
10138,1214,1
10139,1233,1
10140,1211,1
10141,1159,1
10142,1086,1
10143,997,1
10144,898,1
10145,832,1
10146,813,1
10147,824,1
10148,841,1
10149,866,1
10150,891,1
10151,914,1
10152,926,1
10153,931,1
10154,933,1
10155,933,1
10156,938,1
10157,943,1
10158,943,1
10159,941,1
10160,942,1
10161,941,1
10162,941,1
10163,943,1
10164,942,1
10165,943,1
10166,943,1
10167,945,1
10168,948,1
10169,951,1
10170,952,1
10171,948,1
10172,948,1
10173,953,1
10174,954,1
10175,957,1
10176,959,1
10177,959,1
10178,957,1
10179,959,1
10180,962,1
10181,964,1
10182,966,1
10183,966,1
10184,963,1
10185,968,1
10186,972,1
10187,976,1
10188,975,1
10189,975,1
10190,975,1
10191,980,1
10192,985,1
10193,986,1
10194,987,1
10195,987,1
10196,986,1
10197,990,1
10198,993,1
10199,998,1
10200,1000,1
10201,999,1
10202,1001,1
10203,1004,1
10204,1009,1
10205,1013,1
10206,1014,1
10207,1016,1
10208,1016,1
10209,1016,1
10210,1017,1
10211,1020,1
10212,1019,1
10213,1018,1
10214,1019,1
10215,1022,1
10216,1026,1
10217,1027,1
10218,1025,1
10219,1021,1
10220,1020,1
10221,1021,1
10222,1023,1
10223,1026,1
10224,1024,1
10225,1020,1
10226,1012,1
10227,1012,1
10228,1012,1
10229,1011,1
10230,1005,1
10231,1000,1
10232,995,1
10233,992,1
10234,991,1
10235,991,1
10236,990,1
10237,988,1
10238,984,1
10239,980,1
10240,980,1
10241,979,1
10242,975,1
10243,968,1
10244,966,1
10245,971,1
10246,969,1
10247,970,1
10248,975,1
10249,971,1
10250,970,1
10251,969,1
10252,971,1
10253,972,1
10254,972,1
10255,969,1
10256,967,1
10257,969,1
10258,970,1
10259,970,1
10260,968,1
10261,963,1
10262,965,1
10263,968,1
10264,971,1
10265,972,1
10266,967,1
10267,966,1
10268,965,1
10269,964,1
10270,969,1
10271,972,1
10272,974,1
10273,970,1
10274,971,1
10275,971,1
10276,973,1
10277,973,1
10278,971,1
10279,970,1
10280,967,1
10281,970,1
10282,972,1
10283,976,1
10284,974,1
10285,974,1
10286,972,1
10287,973,1
10288,976,1
10289,978,1
10290,975,1
10291,973,1
10292,969,1
10293,966,1
10294,973,1
10295,975,1
10296,976,1
10297,972,1
10298,971,1
10299,971,1
10300,973,1
10301,978,1
10302,978,1
10303,975,1
10304,971,1
10305,976,1
10306,981,1
10307,985,1
10308,986,1
10309,986,1
10310,983,1
10311,981,1
10312,987,1
10313,988,1
10314,988,1
10315,986,1
10316,985,1
10317,985,1
10318,988,1
10319,989,1
10320,988,1
10321,984,1
10322,984,1
10323,981,1
10324,985,1
10325,988,1
10326,984,1
10327,980,1
10328,976,1
10329,977,1
10330,977,1
10331,979,1
10332,977,1
10333,976,1
10334,977,1
10335,978,1
10336,981,1
10337,982,1
10338,976,1
10339,972,1
10340,968,1
10341,966,1
10342,965,1
10343,963,1
10344,962,1
10345,963,1
10346,960,1
10347,961,1
10348,964,1
10349,964,1
10350,962,1
10351,960,1
10352,962,1
10353,961,1
10354,960,1
10355,962,1
10356,965,1
10357,964,1
10358,963,1
10359,960,1
10360,963,1
10361,963,1
10362,958,1
10363,951,1
10364,944,1
10365,947,1
10366,957,1
10367,974,1
10368,997,1
10369,1026,1
10370,1062,1
10371,1107,1
10372,1161,1
10373,1212,1
10374,1253,1
10375,1260,1
10376,1223,1
10377,1151,1
10378,1061,1
10379,967,1
10380,877,1
10381,832,1
10382,832,1
10383,858,1
10384,889,1
10385,915,1
10386,932,1
10387,944,1
10388,948,1
10389,951,1
10390,956,1
10391,959,1
10392,960,1
10393,958,1
10394,955,1
10395,955,1
10396,956,1
10397,960,1
10398,960,1
10399,960,1
10400,956,1
10401,957,1
10402,962,1
10403,966,1
10404,964,1
10405,963,1
10406,962,1
10407,961,1
10408,961,1
10409,966,1
10410,967,1
10411,964,1
10412,963,1
10413,966,1
10414,968,1
10415,972,1
10416,978,1
10417,979,1
10418,976,1
10419,976,1
10420,979,1
10421,982,1
10422,984,1
10423,985,1
10424,990,1
10425,989,1
10426,999,1
10427,1002,1
10428,1005,1
10429,1003,1
10430,1007,1
10431,1010,1
10432,1015,1
10433,1021,1
10434,1020,1
10435,1021,1
10436,1022,1
10437,1023,1
10438,1026,1
10439,1031,1
10440,1032,1
10441,1031,1
10442,1027,1
10443,1025,1
10444,1027,1
10445,1029,1
10446,1029,1
10447,1027,1
10448,1026,1
10449,1026,1
10450,1028,1
10451,1029,1
10452,1029,1
10453,1029,1
10454,1023,1
10455,1017,1
10456,1019,1
10457,1019,1
10458,1013,1
10459,1007,1
10460,1004,1
10461,996,1
10462,993,1
10463,995,1
10464,992,1
10465,986,1
10466,978,1
10467,982,1
10468,984,1
10469,985,1
10470,982,1
10471,977,1
10472,975,1
10473,975,1
10474,979,1
10475,986,1
10476,985,1
10477,980,1
10478,979,1
10479,978,1
10480,978,1
10481,982,1
10482,980,1
10483,975,1
10484,976,1
10485,973,1
10486,976,1
10487,977,1
10488,977,1
10489,974,1
10490,973,1
10491,972,1
10492,971,1
10493,974,1
10494,972,1
10495,970,1
10496,966,1
10497,962,1
10498,967,1
10499,971,1
10500,972,1
10501,969,1
10502,966,1
10503,966,1
10504,970,1
10505,975,1
10506,976,1
10507,976,1
10508,973,1
10509,970,1
10510,971,1
10511,972,1
10512,974,1
10513,973,1
10514,972,1
10515,969,1
10516,972,1
10517,974,1
10518,973,1
10519,969,1
10520,966,1
10521,968,1
10522,970,1
10523,974,1
10524,974,1
10525,974,1
10526,972,1
10527,969,1
10528,970,1
10529,975,1
10530,976,1
10531,975,1
10532,973,1
10533,977,1
10534,981,1
10535,984,1
10536,984,1
10537,982,1
10538,983,1
10539,983,1
10540,987,1
10541,992,1
10542,990,1
10543,985,1
10544,980,1
10545,978,1
10546,978,1
10547,980,1
10548,979,1
10549,975,1
10550,974,1
10551,975,1
10552,975,1
10553,973,1
10554,969,1
10555,963,1
10556,963,1
10557,963,1
10558,967,1
10559,970,1
10560,975,1
10561,975,1
10562,973,1
10563,971,1
10564,967,1
10565,967,1
10566,962,1
10567,957,1
10568,953,1
10569,951,1
10570,956,1
10571,958,1
10572,960,1
10573,954,1
10574,950,1
10575,948,1
10576,953,1
10577,958,1
10578,957,1
10579,955,1
10580,953,1
10581,953,1
10582,956,1
10583,958,1
10584,956,1
10585,952,1
10586,951,1
10587,950,1
10588,950,1
10589,950,1
10590,942,1
10591,936,1
10592,940,1
10593,951,1
10594,973,1
10595,1001,1
10596,1037,1
10597,1083,1
10598,1134,1
10599,1185,1
10600,1224,1
10601,1229,1
10602,1191,1
10603,1127,1
10604,1045,1
10605,948,1
10606,865,1
10607,828,1
10608,830,1
10609,853,1
10610,871,1
10611,891,1
10612,916,1
10613,933,1
10614,938,1
10615,938,1
10616,942,1
10617,940,1
10618,946,1
10619,947,1
10620,949,1
10621,952,1
10622,950,1
10623,948,1
10624,950,1
10625,952,1
10626,952,1
10627,952,1
10628,948,1
10629,946,1
10630,950,1
10631,953,1
10632,955,1
10633,956,1
10634,955,1
10635,954,1
10636,958,1
10637,961,1
10638,961,1
10639,961,1
10640,958,1
10641,956,1
10642,961,1
10643,965,1
10644,967,1
10645,967,1
10646,969,1
10647,971,1
10648,977,1
10649,978,1
10650,975,1
10651,974,1
10652,975,1
10653,978,1
10654,982,1
10655,986,1
10656,996,1
10657,997,1
10658,996,1
10659,994,1
10660,996,1
10661,999,1
10662,995,1
10663,998,1
10664,999,1
10665,1004,1
10666,1011,1
10667,1018,1
10668,1021,1
10669,1022,1
10670,1020,1
10671,1015,1
10672,1016,1
10673,1016,1
10674,1014,1
10675,1016,1
10676,1017,1
10677,1017,1
10678,1021,1
10679,1026,1
10680,1025,1
10681,1022,1
10682,1022,1
10683,1022,1
10684,1023,1
10685,1020,1
10686,1016,1
10687,1016,1
10688,1012,1
10689,1012,1
10690,1011,1
10691,1007,1
10692,1007,1
10693,1005,1
10694,1001,1
10695,1000,1
10696,1001,1
10697,1001,1
10698,993,1
10699,985,1
10700,975,1
10701,972,1
10702,976,1
10703,977,1
10704,972,1
10705,972,1
10706,966,1
10707,962,1
10708,965,1
10709,970,1
10710,970,1
10711,968,1
10712,966,1
10713,962,1
10714,965,1
10715,967,1
10716,964,1
10717,961,1
10718,961,1
10719,963,1
10720,970,1
10721,974,1
10722,971,1
10723,966,1
10724,963,1
10725,962,1
10726,963,1
10727,964,1
10728,963,1
10729,962,1
10730,959,1
10731,956,1
10732,962,1
10733,966,1
10734,962,1
10735,962,1
10736,962,1
10737,965,1
10738,966,1
10739,966,1
10740,966,1
10741,967,1
10742,966,1
10743,964,1
10744,964,1
10745,969,1
10746,972,1
10747,969,1
10748,968,1
10749,965,1
10750,967,1
10751,969,1
10752,965,1
10753,961,1
10754,966,1
10755,966,1
10756,969,1
10757,970,1
10758,968,1
10759,968,1
10760,963,1
10761,961,1
10762,961,1
10763,966,1
10764,969,1
10765,971,1
10766,969,1
10767,967,1
10768,970,1
10769,973,1
10770,973,1
10771,973,1
10772,974,1
10773,978,1
10774,981,1
10775,980,1
10776,978,1
10777,977,1
10778,978,1
10779,981,1
10780,980,1
10781,982,1
10782,979,1
10783,978,1
10784,975,1
10785,978,1
10786,979,1
10787,981,1
10788,981,1
10789,978,1
10790,976,1
10791,975,1
10792,976,1
10793,977,1
10794,973,1
10795,974,1
10796,967,1
10797,969,1
10798,966,1
10799,969,1
10800,970,1
10801,968,1
10802,971,1
10803,968,1
10804,971,1
10805,972,1
10806,967,1
10807,968,1
10808,962,1
10809,959,1
10810,957,1
10811,958,1
10812,956,1
10813,958,1
10814,954,1
10815,951,1
10816,953,1
10817,954,1
10818,956,1
10819,952,1
10820,949,1
10821,952,1
10822,954,1
10823,956,1
10824,953,1
10825,955,1
10826,955,1
10827,956,1
10828,957,1
10829,958,1
10830,957,1
10831,953,1
10832,952,1
10833,951,1
10834,945,1
10835,944,1
10836,947,1
10837,958,1
10838,975,1
10839,1001,1
10840,1035,1
10841,1080,1
10842,1128,1
10843,1176,1
10844,1213,1
10845,1228,1
10846,1212,1
10847,1166,1
10848,1099,1
10849,1018,1
10850,930,1
10851,859,1
10852,832,1
10853,841,1
10854,857,1
10855,870,1
10856,884,1
10857,903,1
10858,923,1
10859,938,1
10860,944,1
10861,946,1
10862,946,1
10863,949,1
10864,952,1
10865,954,1
10866,956,1
10867,955,1
10868,954,1
10869,952,1
10870,956,1
10871,961,1
10872,962,1
10873,956,1
10874,953,1
10875,952,1
10876,956,1
10877,962,1
10878,963,1
10879,962,1
10880,962,1
10881,959,1
10882,964,1
10883,966,1
10884,966,1
10885,967,1
10886,965,1
10887,966,1
10888,971,1
10889,974,1
10890,973,1
10891,972,1
10892,972,1
10893,971,1
10894,977,1
10895,982,1
10896,984,1
10897,982,1
10898,980,1
10899,979,1
10900,986,1
10901,992,1
10902,994,1
10903,994,1
10904,993,1
10905,994,1
10906,999,1
10907,1001,1
10908,1002,1
10909,1003,1
10910,1005,1
10911,1005,1
10912,1010,1
10913,1013,1
10914,1017,1
10915,1017,1
10916,1017,1
10917,1019,1
10918,1022,1
10919,1028,1
10920,1028,1
10921,1027,1
10922,1025,1
10923,1024,1
10924,1027,1
10925,1031,1
10926,1029,1
10927,1027,1
10928,1028,1
10929,1028,1
10930,1032,1
10931,1034,1
10932,1032,1
10933,1030,1
10934,1027,1
10935,1027,1
10936,1030,1
10937,1027,1
10938,1027,1
10939,1025,1
10940,1024,1
10941,1018,1
10942,1019,1
10943,1014,1
10944,1015,1
10945,1006,1
10946,1003,1
10947,1000,1
10948,1003,1
10949,1003,1
10950,1000,1
10951,994,1
10952,989,1
10953,992,1
10954,993,1
10955,994,1
10956,993,1
10957,987,1
10958,982,1
10959,981,1
10960,984,1
10961,986,1
10962,986,1
10963,982,1
10964,978,1
10965,978,1
10966,979,1
10967,983,1
10968,987,1
10969,982,1
10970,980,1
10971,977,1
10972,979,1
10973,978,1
10974,978,1
10975,976,1
10976,975,1
10977,978,1
10978,982,1
10979,981,1
10980,983,1
10981,982,1
10982,977,1
10983,976,1
10984,979,1
10985,982,1
10986,981,1
10987,981,1
10988,981,1
10989,981,1
10990,982,1
10991,982,1
10992,984,1
10993,981,1
10994,979,1
10995,979,1
10996,980,1
10997,983,1
10998,983,1
10999,980,1
11000,982,1
11001,982,1
11002,982,1
11003,984,1
11004,982,1
11005,984,1
11006,981,1
11007,983,1
11008,984,1
11009,985,1
11010,981,1
11011,977,1
11012,980,1
11013,980,1
11014,983,1
11015,985,1
11016,983,1
11017,984,1
11018,976,1
11019,977,1
11020,982,1
11021,984,1
11022,983,1
11023,985,1
11024,983,1
11025,986,1
11026,989,1
11027,995,1
11028,996,1
11029,992,1
11030,993,1
11031,991,1
11032,995,1
11033,999,1
11034,1001,1
11035,1000,1
11036,998,1
11037,989,1
11038,995,1
11039,998,1
11040,1000,1
11041,996,1
11042,995,1
11043,993,1
11044,993,1
11045,995,1
11046,993,1
11047,992,1
11048,989,1
11049,984,1
11050,986,1
11051,987,1
11052,986,1
11053,984,1
11054,983,1
11055,982,1
11056,986,1
11057,989,1
11058,992,1
11059,987,1
11060,986,1
11061,983,1
11062,983,1
11063,979,1
11064,978,1
11065,973,1
11066,968,1
11067,967,1
11068,969,1
11069,975,1
11070,973,1
11071,972,1
11072,969,1
11073,970,1
11074,971,1
11075,971,1
11076,974,1
11077,971,1
11078,971,1
11079,971,1
11080,971,1
11081,972,1
11082,972,1
11083,970,1
11084,974,1
11085,972,1
11086,975,1
11087,975,1
11088,969,1
11089,965,1
11090,959,1
11091,962,1
11092,971,1
11093,985,1
11094,1008,1
11095,1030,1
11096,1065,1
11097,1107,1
11098,1156,1
11099,1205,1
11100,1240,1
11101,1270,1
11102,1270,1
11103,1239,1
11104,1182,1
11105,1112,1
11106,1030,1
11107,938,1
11108,864,1
11109,837,1
11110,850,1
11111,875,1
11112,899,1
11113,916,1
11114,928,1
11115,940,1
11116,954,1
11117,960,1
11118,964,1
11119,967,1
11120,964,1
11121,960,1
11122,966,1
11123,969,1
11124,970,1
11125,966,1
11126,964,1
11127,963,1
11128,964,1
11129,966,1
11130,966,1
11131,965,1
11132,966,1
11133,964,1
11134,969,1
11135,971,1
11136,973,1
11137,971,1
11138,971,1
11139,971,1
11140,973,1
11141,977,1
11142,976,1
11143,975,1
11144,975,1
11145,970,1
11146,975,1
11147,977,1
11148,979,1
11149,979,1
11150,980,1
11151,981,1
11152,984,1
11153,987,1
11154,987,1
11155,987,1
11156,990,1
11157,988,1
11158,990,1
11159,993,1
11160,996,1
11161,995,1
11162,994,1
11163,996,1
11164,1001,1
11165,1007,1
11166,1009,1
11167,1009,1
11168,1007,1
11169,1011,1
11170,1017,1
11171,1020,1
11172,1022,1
11173,1021,1
11174,1018,1
11175,1022,1
11176,1023,1
11177,1029,1
11178,1030,1
11179,1030,1
11180,1030,1
11181,1029,1
11182,1031,1
11183,1033,1
11184,1036,1
11185,1035,1
11186,1035,1
11187,1034,1
11188,1036,1
11189,1037,1
11190,1034,1
11191,1035,1
11192,1034,1
11193,1033,1
11194,1034,1
11195,1034,1
11196,1036,1
11197,1030,1
11198,1024,1
11199,1023,1
11200,1019,1
11201,1023,1
11202,1020,1
11203,1013,1
11204,1008,1
11205,1005,1
11206,1003,1
11207,1001,1
11208,998,1
11209,995,1
11210,990,1
11211,988,1
11212,991,1
11213,992,1
11214,991,1
11215,987,1
11216,989,1
11217,986,1
11218,988,1
11219,989,1
11220,989,1
11221,986,1
11222,985,1
11223,984,1
11224,989,1
11225,990,1
11226,991,1
11227,989,1
11228,986,1
11229,985,1
11230,988,1
11231,991,1
11232,990,1
11233,987,1
11234,984,1
11235,984,1
11236,982,1
11237,984,1
11238,987,1
11239,985,1
11240,984,1
11241,984,1
11242,981,1
11243,985,1
11244,984,1
11245,979,1
11246,980,1
11247,980,1
11248,981,1
11249,984,1
11250,986,1
11251,983,1
11252,978,1
11253,977,1
11254,981,1
11255,983,1
11256,984,1
11257,988,1
11258,985,1
11259,985,1
11260,986,1
11261,987,1
11262,986,1
11263,984,1
11264,980,1
11265,980,1
11266,985,1
11267,988,1
11268,989,1
11269,984,1
11270,986,1
11271,985,1
11272,987,1
11273,986,1
11274,988,1
11275,988,1
11276,987,1
11277,988,1
11278,990,1
11279,992,1
11280,992,1
11281,991,1
11282,992,1
11283,998,1
11284,1002,1
11285,1004,1
11286,1002,1
11287,1000,1
11288,999,1
11289,999,1
11290,1001,1
11291,1004,1
11292,1004,1
11293,999,1
11294,998,1
11295,996,1
11296,997,1
11297,999,1
11298,998,1
11299,998,1
11300,993,1
11301,990,1
11302,991,1
11303,994,1
11304,992,1
11305,987,1
11306,983,1
11307,983,1
