9644,986,1
9645,986,1
9646,986,1
9647,985,1
9648,982,1
9649,982,1
9650,979,1
9651,981,1
9652,985,1
9653,987,1
9654,993,1
9655,993,1
9656,990,1
9657,989,1
9658,986,1
9659,983,1
9660,981,1
9661,984,1
9662,984,1
9663,985,1
9664,985,1
9665,986,1
9666,986,1
9667,985,1
9668,989,1
9669,990,1
9670,988,1
9671,988,1
9672,991,1
9673,992,1
9674,991,1
9675,990,1
9676,986,1
9677,982,1
9678,983,1
9679,982,1
9680,982,1
9681,982,1
9682,980,1
9683,982,1
9684,982,1
9685,985,1
9686,985,1
9687,987,1
9688,991,1
9689,992,1
9690,993,1
9691,992,1
9692,990,1
9693,988,1
9694,987,1
9695,986,1
9696,986,1
9697,984,1
9698,980,1
9699,982,1
9700,985,1
9701,984,1
9702,985,1
9703,986,1
9704,983,1
9705,983,1
9706,985,1
9707,985,1
9708,984,1
9709,986,1
9710,984,1
9711,986,1
9712,986,1
9713,983,1
9714,985,1
9715,981,1
9716,981,1
9717,982,1
9718,983,1
9719,984,1
9720,989,1
9721,991,1
9722,992,1
9723,989,1
9724,986,1
9725,981,1
9726,981,1
9727,984,1
9728,985,1
9729,987,1
9730,991,1
9731,992,1
9732,996,1
9733,997,1
9734,993,1
9735,987,1
9736,984,1
9737,979,1
9738,981,1
9739,984,1
9740,988,1
9741,988,1
9742,988,1
9743,987,1
9744,986,1
9745,984,1
9746,984,1
9747,985,1
9748,987,1
9749,988,1
9750,989,1
9751,990,1
9752,989,1
9753,987,1
9754,986,1
9755,982,1
9756,983,1
9757,983,1
9758,985,1
9759,986,1
9760,989,1
9761,992,1
9762,990,1
9763,990,1
9764,989,1
9765,985,1
9766,980,1
9767,978,1
9768,977,1
9769,980,1
9770,984,1
9771,986,1
9772,989,1
9773,987,1
9774,985,1
9775,981,1
9776,978,1
9777,979,1
9778,974,1
9779,979,1
9780,982,1
9781,983,1
9782,988,1
9783,990,1
9784,992,1
9785,990,1
9786,990,1
9787,987,1
9788,982,1
9789,979,1
9790,978,1
9791,979,1
9792,980,1
9793,985,1
9794,983,1
9795,988,1
9796,990,1
9797,989,1
9798,994,1
9799,994,1
9800,994,1
9801,992,1
9802,986,1
9803,981,1
9804,978,1
9805,983,1
9806,982,1
9807,986,1
9808,983,1
9809,982,1
9810,983,1
9811,984,1
9812,986,1
9813,990,1
9814,993,1
9815,994,1
9816,993,1
9817,995,1
9818,996,1
9819,996,1
9820,998,1
9821,998,1
9822,1003,1
9823,1006,1
9824,1006,1
9825,1005,1
9826,1003,1
9827,1002,1
9828,999,1
9829,999,1
9830,997,1
9831,998,1
9832,998,1
9833,998,1
9834,999,1
9835,997,1
9836,996,1
9837,992,1
9838,993,1
9839,992,1
9840,993,1
9841,992,1
9842,990,1
9843,988,1
9844,990,1
9845,991,1
9846,992,1
9847,992,1
9848,990,1
9849,985,1
9850,984,1
9851,981,1
9852,979,1
9853,980,1
9854,978,1
9855,980,1
9856,985,1
9857,986,1
9858,987,1
9859,985,1
9860,983,1
9861,980,1
9862,977,1
9863,979,1
9864,980,1
9865,980,1
9866,982,1
9867,985,1
9868,986,1
9869,988,1
9870,986,1
9871,984,1
9872,983,1
9873,981,1
9874,979,1
9875,979,1
9876,980,1
9877,982,1
9878,983,1
9879,989,1
9880,996,1
9881,1001,1
9882,1006,1
9883,1009,1
9884,1008,1
9885,1004,1
9886,1004,1
9887,1009,1
9888,1019,1
9889,1036,1
9890,1055,1
9891,1075,1
9892,1088,1
9893,1087,1
9894,1070,1
9895,1034,1
9896,992,1
9897,955,1
9898,934,1
9899,926,1
9900,924,1
9901,926,1
9902,927,1
9903,932,1
9904,936,1
9905,942,1
9906,947,1
9907,946,1
9908,940,1
9909,930,1
9910,921,1
9911,926,1
9912,932,1
9913,941,1
9914,947,1
9915,952,1
9916,950,1
9917,947,1
9918,943,1
9919,940,1
9920,936,1
9921,935,1
9922,939,1
9923,948,1
9924,958,1
9925,970,1
9926,979,1
9927,985,1
9928,984,1
9929,981,1
9930,976,1
9931,974,1
9932,971,1
9933,971,1
9934,974,1
9935,978,1
9936,982,1
9937,984,1
9938,984,1
9939,985,1
9940,979,1
9941,976,1
9942,973,1
9943,975,1
9944,973,1
9945,976,1
9946,976,1
9947,977,1
9948,979,1
9949,982,1
9950,979,1
9951,983,1
9952,985,1
9953,988,1
9954,989,1
9955,986,1
9956,984,1
9957,980,1
9958,979,1
9959,982,1
9960,984,1
9961,984,1
9962,978,1
9963,973,1
9964,973,1
9965,974,1
9966,978,1
9967,981,1
9968,986,1
9969,989,1
9970,990,1
9971,992,1
9972,991,1
9973,989,1
9974,991,1
9975,991,1
9976,991,1
9977,988,1
9978,990,1
9979,988,1
9980,988,1
9981,986,1
9982,987,1
9983,988,1
9984,994,1
9985,998,1
9986,1002,1
9987,1007,1
9988,1010,1
9989,1012,1
9990,1012,1
9991,1011,1
9992,1004,1
9993,1004,1
9994,1003,1
9995,1005,1
9996,1007,1
9997,1007,1
9998,1010,1
9999,1011,1
10000,1015,1
10001,1016,1
10002,1019,1
10003,1021,1
10004,1021,1
10005,1022,1
10006,1017,1
10007,1013,1
10008,1011,1
10009,1009,1
10010,1012,1
10011,1014,1
10012,1016,1
10013,1014,1
10014,1013,1
10015,1009,1
10016,1005,1
10017,999,1
10018,1005,1
10019,1005,1
10020,1005,1
10021,1007,1
10022,1005,1
10023,1006,1
10024,1005,1
10025,1004,1
10026,1002,1
10027,999,1
10028,996,1
10029,995,1
10030,992,1
10031,992,1
10032,987,1
10033,986,1
10034,984,1
10035,984,1
10036,986,1
10037,989,1
10038,990,1
10039,993,1
10040,990,1
10041,987,1
10042,985,1
10043,986,1
10044,985,1
10045,980,1
10046,977,1
10047,979,1
10048,979,1
10049,980,1
10050,981,1
10051,978,1
10052,973,1
10053,970,1
10054,969,1
10055,974,1
10056,978,1
10057,982,1
10058,987,1
10059,990,1
10060,992,1
10061,994,1
10062,995,1
10063,995,1
10064,996,1
10065,992,1
10066,987,1
10067,984,1
10068,979,1
10069,981,1
10070,984,1
10071,987,1
10072,990,1
10073,989,1
10074,988,1
10075,987,1
10076,986,1
10077,984,1
10078,983,1
10079,985,1
10080,987,1
10081,992,1
10082,995,1
10083,1000,1
10084,1001,1
10085,998,1
10086,993,1
10087,988,1
10088,983,1
10089,978,1
10090,981,1
10091,979,1
10092,986,1
10093,987,1
10094,990,1
10095,995,1
10096,996,1
10097,998,1
10098,998,1
10099,996,1
10100,992,1
10101,986,1
10102,982,1
10103,984,1
10104,986,1
10105,989,1
10106,989,1
10107,989,1
10108,988,1
10109,983,1
10110,985,1
10111,986,1
10112,986,1
10113,984,1
10114,981,1
10115,978,1
10116,980,1
10117,982,1
10118,987,1
10119,992,1
10120,996,1
10121,995,1
10122,992,1
10123,985,1
10124,983,1
10125,980,1
10126,978,1
10127,976,1
10128,977,1
10129,978,1
10130,980,1
10131,978,1
10132,981,1
10133,982,1
10134,982,1
10135,988,1
10136,983,1
10137,985,1
10138,982,1
10139,983,1
10140,982,1
10141,982,1
10142,983,1
10143,981,1
10144,980,1
10145,979,1
10146,981,1
10147,982,1
10148,984,1
10149,984,1
10150,978,1
10151,976,1
10152,974,1
10153,975,1
10154,980,1
10155,984,1
10156,987,1
10157,981,1
10158,980,1
10159,978,1
10160,976,1
10161,978,1
10162,979,1
10163,985,1
10164,987,1
10165,990,1
10166,991,1
10167,986,1
10168,979,1
10169,975,1
10170,971,1
10171,973,1
10172,973,1
10173,976,1
10174,976,1
10175,980,1
10176,981,1
10177,981,1
10178,980,1
10179,982,1
10180,982,1
10181,981,1
10182,979,1
10183,980,1
10184,980,1
10185,979,1
10186,980,1
10187,979,1
10188,978,1
10189,981,1
10190,983,1
10191,982,1
10192,981,1
10193,984,1
10194,988,1
10195,985,1
10196,982,1
10197,979,1
10198,975,1
10199,974,1
10200,975,1
10201,976,1
10202,978,1
10203,977,1
10204,978,1
10205,975,1
10206,976,1
10207,978,1
10208,977,1
10209,977,1
10210,979,1
10211,979,1
10212,984,1
10213,987,1
10214,991,1
10215,994,1
10216,997,1
10217,997,1
10218,995,1
10219,992,1
10220,988,1
10221,990,1
10222,990,1
10223,986,1
10224,988,1
10225,990,1
10226,995,1
10227,998,1
10228,1000,1
10229,1003,1
10230,1006,1
10231,1003,1
10232,998,1
10233,992,1
10234,984,1
10235,979,1
10236,976,1
10237,978,1
10238,982,1
10239,988,1
10240,996,1
10241,998,1
10242,997,1
10243,988,1
10244,983,1
10245,979,1
10246,979,1
10247,979,1
10248,980,1
10249,979,1
10250,979,1
10251,980,1
10252,980,1
10253,977,1
10254,973,1
10255,969,1
10256,967,1
10257,968,1
10258,965,1
10259,969,1
10260,970,1
10261,974,1
10262,977,1
10263,981,1
10264,984,1
10265,981,1
10266,980,1
10267,977,1
10268,973,1
10269,971,1
10270,973,1
10271,979,1
10272,982,1
10273,981,1
10274,977,1
10275,968,1
10276,964,1
10277,958,1
10278,963,1
10279,967,1
10280,971,1
10281,978,1
10282,979,1
10283,979,1
10284,979,1
10285,981,1
10286,978,1
10287,978,1
10288,980,1
10289,984,1
10290,992,1
10291,1005,1
10292,1022,1
10293,1039,1
10294,1060,1
10295,1079,1
10296,1095,1
10297,1100,1
10298,1090,1
10299,1061,1
10300,1017,1
10301,972,1
10302,941,1
10303,920,1
10304,913,1
10305,913,1
10306,917,1
10307,920,1
10308,926,1
10309,930,1
10310,934,1
10311,937,1
10312,939,1
10313,937,1
10314,933,1
10315,937,1
10316,941,1
10317,947,1
10318,950,1
10319,950,1
10320,941,1
10321,935,1
10322,932,1
10323,933,1
10324,936,1
10325,939,1
10326,944,1
10327,942,1
10328,946,1
10329,948,1
10330,948,1
10331,948,1
10332,951,1
10333,955,1
10334,963,1
10335,969,1
10336,974,1
10337,977,1
10338,979,1
10339,978,1
10340,976,1
10341,975,1
10342,973,1
10343,977,1
10344,979,1
10345,980,1
10346,982,1
10347,981,1
10348,980,1
10349,979,1
10350,979,1
10351,979,1
10352,977,1
10353,972,1
10354,970,1
10355,971,1
10356,972,1
10357,975,1
10358,977,1
10359,980,1
10360,978,1
10361,976,1
10362,977,1
10363,980,1
10364,978,1
10365,979,1
10366,979,1
10367,980,1
10368,983,1
10369,982,1
10370,982,1
10371,983,1
10372,984,1
10373,987,1
10374,989,1
10375,989,1
10376,987,1
10377,984,1
10378,983,1
10379,984,1
10380,985,1
10381,990,1
10382,993,1
10383,996,1
10384,999,1
10385,1001,1
10386,1005,1
10387,1008,1
10388,1007,1
10389,1006,1
10390,1000,1
10391,1000,1
10392,1005,1
10393,1010,1
10394,1016,1
10395,1018,1
10396,1023,1
10397,1020,1
10398,1017,1
10399,1013,1
10400,1012,1
10401,1012,1
10402,1011,1
10403,1012,1
10404,1015,1
10405,1019,1
10406,1024,1
10407,1028,1
10408,1032,1
10409,1033,1
10410,1032,1
10411,1030,1
10412,1026,1
10413,1023,1
10414,1021,1
10415,1019,1
10416,1013,1
10417,1010,1
10418,1008,1
10419,1007,1
10420,1007,1
10421,1004,1
10422,1006,1
10423,1006,1
10424,1008,1
10425,1002,1
10426,995,1
10427,993,1
10428,990,1
10429,991,1
10430,990,1
10431,988,1
10432,987,1
10433,985,1
10434,982,1
10435,979,1
10436,973,1
10437,970,1
10438,967,1
10439,965,1
10440,968,1
10441,973,1
10442,977,1
10443,977,1
10444,978,1
10445,975,1
10446,973,1
10447,968,1
10448,966,1
10449,962,1
10450,960,1
10451,962,1
10452,961,1
10453,965,1
10454,966,1
10455,966,1
10456,969,1
10457,968,1
10458,969,1
10459,969,1
10460,966,1
10461,964,1
10462,964,1
10463,971,1
10464,972,1
10465,979,1
10466,988,1
10467,994,1
10468,996,1
10469,995,1
10470,988,1
10471,979,1
10472,966,1
10473,961,1
10474,954,1
10475,959,1
10476,967,1
10477,975,1
10478,983,1
10479,989,1
10480,990,1
10481,986,1
10482,981,1
10483,979,1
10484,979,1
10485,980,1
10486,983,1
10487,985,1
10488,985,1
10489,983,1
10490,984,1
10491,984,1
10492,984,1
10493,983,1
10494,982,1
10495,981,1
10496,980,1
10497,979,1
10498,982,1
10499,983,1
10500,984,1
10501,984,1
10502,981,1
10503,977,1
10504,974,1
10505,973,1
10506,971,1
10507,972,1
10508,971,1
10509,972,1
10510,973,1
10511,974,1
10512,976,1
10513,985,1
10514,988,1
10515,981,1
10516,982,1
10517,976,1
10518,972,1
10519,972,1
10520,971,1
10521,972,1
10522,973,1
10523,975,1
10524,978,1
10525,979,1
10526,984,1
10527,984,1
10528,982,1
10529,978,1
10530,977,1
10531,974,1
10532,975,1
10533,980,1
10534,985,1
10535,989,1
10536,996,1
10537,1009,1
10538,1025,1
10539,1046,1
10540,1062,1
10541,1075,1
10542,1087,1
10543,1087,1
10544,1077,1
10545,1050,1
10546,1010,1
10547,967,1
10548,936,1
10549,917,1
10550,915,1
10551,922,1
10552,930,1
10553,933,1
10554,935,1
10555,937,1
10556,934,1
10557,936,1
10558,933,1
10559,927,1
10560,924,1
10561,929,1
10562,934,1
10563,942,1
10564,951,1
10565,954,1
10566,954,1
10567,952,1
10568,946,1
10569,934,1
10570,924,1
10571,920,1
10572,922,1
10573,930,1
10574,942,1
10575,955,1
10576,967,1
10577,974,1
10578,980,1
10579,979,1
10580,979,1
10581,978,1
10582,978,1
10583,979,1
10584,976,1
10585,975,1
10586,973,1
10587,969,1
10588,968,1
10589,966,1
10590,965,1
10591,970,1
10592,974,1
10593,977,1
10594,978,1
10595,980,1
10596,979,1
10597,978,1
10598,978,1
10599,973,1
10600,977,1
10601,978,1
10602,981,1
10603,984,1
10604,978,1
10605,978,1
10606,976,1
10607,975,1
10608,978,1
10609,983,1
10610,986,1
10611,988,1
10612,985,1
10613,984,1
10614,980,1
10615,981,1
10616,983,1
10617,980,1
10618,982,1
10619,983,1
10620,985,1
10621,986,1
10622,985,1
10623,989,1
10624,995,1
10625,996,1
10626,1000,1
10627,1000,1
10628,1000,1
10629,1002,1
10630,1002,1
10631,1005,1
10632,1001,1
10633,1000,1
10634,1001,1
10635,1008,1
10636,1014,1
10637,1017,1
10638,1019,1
10639,1020,1
10640,1018,1
10641,1018,1
10642,1017,1
10643,1019,1
10644,1022,1
10645,1023,1
10646,1024,1
10647,1027,1
10648,1027,1
10649,1027,1
10650,1025,1
10651,1023,1
10652,1022,1
10653,1021,1
10654,1022,1
10655,1021,1
10656,1018,1
10657,1015,1
10658,1009,1
10659,1004,1
10660,1001,1
10661,998,1
10662,994,1
10663,997,1
10664,996,1
10665,995,1
10666,996,1
10667,995,1
10668,992,1
10669,990,1
10670,986,1
10671,985,1
10672,982,1
10673,982,1
10674,980,1
10675,978,1
10676,973,1
10677,967,1
10678,966,1
10679,965,1
10680,967,1
10681,970,1
10682,973,1
10683,972,1
10684,972,1
10685,967,1
10686,966,1
10687,966,1
10688,970,1
10689,971,1
10690,972,1
10691,974,1
10692,976,1
10693,978,1
10694,976,1
10695,970,1
10696,968,1
10697,964,1
10698,965,1
10699,966,1
10700,969,1
10701,970,1
10702,970,1
10703,968,1
10704,970,1
10705,972,1
10706,970,1
10707,976,1
10708,982,1
10709,983,1
10710,983,1
10711,979,1
10712,975,1
10713,970,1
10714,964,1
10715,958,1
10716,959,1
10717,957,1
10718,961,1
10719,968,1
10720,974,1
10721,979,1
10722,982,1
10723,983,1
10724,984,1
10725,983,1
10726,981,1
10727,976,1
10728,973,1
10729,973,1
10730,973,1
10731,974,1
10732,978,1
10733,979,1
10734,985,1
10735,987,1
10736,984,1
10737,984,1
10738,981,1
10739,978,1
10740,974,1
10741,968,1
10742,967,1
10743,963,1
10744,964,1
10745,970,1
10746,974,1
10747,979,1
10748,983,1
10749,986,1
10750,980,1
10751,973,1
10752,969,1
10753,965,1
10754,966,1
10755,969,1
10756,973,1
10757,975,1
10758,975,1
10759,977,1
10760,976,1
10761,975,1
10762,971,1
10763,968,1
10764,967,1
10765,967,1
10766,969,1
10767,973,1
10768,976,1
10769,976,1
10770,977,1
10771,977,1
10772,976,1
10773,976,1
10774,974,1
10775,977,1
10776,978,1
10777,976,1
10778,977,1
10779,980,1
10780,983,1
10781,982,1
10782,983,1
10783,980,1
10784,977,1
10785,974,1
10786,971,1
10787,972,1
10788,973,1
10789,980,1
10790,983,1
10791,985,1
10792,993,1
10793,1001,1
10794,1017,1
10795,1031,1
10796,1051,1
10797,1069,1
10798,1080,1
10799,1073,1
10800,1045,1
10801,1006,1
10802,963,1
10803,934,1
10804,917,1
10805,912,1
10806,915,1
10807,923,1
10808,930,1
10809,933,1
10810,935,1
10811,935,1
10812,935,1
10813,933,1
10814,931,1
10815,927,1
10816,925,1
10817,928,1
10818,934,1
10819,943,1
10820,946,1
10821,944,1
10822,942,1
10823,937,1
10824,930,1
10825,929,1
10826,927,1
10827,932,1
10828,936,1
10829,941,1
10830,948,1
10831,954,1
10832,964,1
10833,972,1
10834,976,1
10835,976,1
10836,971,1
10837,969,1
10838,967,1
10839,968,1
10840,972,1
10841,973,1
10842,976,1
10843,979,1
10844,976,1
10845,972,1
10846,970,1
10847,968,1
10848,970,1
10849,972,1
10850,974,1
10851,977,1
10852,980,1
10853,979,1
10854,978,1
10855,976,1
10856,974,1
10857,973,1
10858,972,1
10859,974,1
10860,977,1
10861,981,1
10862,981,1
10863,979,1
10864,974,1
10865,973,1
10866,970,1
10867,973,1
10868,974,1
10869,976,1
10870,977,1
10871,977,1
10872,979,1
10873,985,1
10874,988,1
10875,990,1
10876,991,1
10877,987,1
10878,979,1
10879,974,1
10880,973,1
10881,976,1
10882,978,1
10883,984,1
10884,991,1
10885,997,1
10886,998,1
10887,1001,1
10888,1004,1
10889,1009,1
10890,1014,1
10891,1016,1
10892,1008,1
10893,998,1
10894,991,1
10895,990,1
10896,995,1
10897,1004,1
10898,1009,1
10899,1014,1
10900,1012,1
10901,1007,1
10902,1004,1
10903,1003,1
10904,1004,1
10905,1006,1
10906,1010,1
10907,1016,1
10908,1018,1
10909,1023,1
10910,1024,1
10911,1025,1
10912,1021,1
10913,1016,1
10914,1013,1
10915,1010,1
10916,1011,1
10917,1011,1
10918,1012,1
10919,1010,1
10920,1007,1
10921,1003,1
10922,1000,1
10923,999,1
10924,1000,1
10925,999,1
10926,999,1
10927,996,1
10928,993,1
10929,988,1
10930,982,1
10931,983,1
10932,982,1
10933,982,1
10934,983,1
10935,986,1
10936,984,1
10937,986,1
10938,982,1
10939,981,1
10940,977,1
10941,969,1
10942,968,1
10943,964,1
10944,964,1
10945,967,1
10946,972,1
10947,976,1
10948,981,1
10949,984,1
10950,985,1
10951,984,1
10952,979,1
10953,974,1
10954,967,1
10955,965,1
10956,962,1
10957,965,1
10958,965,1
10959,969,1
10960,975,1
10961,980,1
10962,985,1
10963,984,1
10964,984,1
10965,981,1
10966,977,1
10967,971,1
10968,971,1
10969,972,1
10970,976,1
10971,976,1
10972,980,1
10973,979,1
10974,980,1
10975,979,1
10976,979,1
10977,981,1
10978,983,1
10979,985,1
10980,988,1
10981,988,1
10982,985,1
10983,981,1
10984,978,1
10985,975,1
10986,975,1
10987,974,1
10988,976,1
10989,978,1
10990,980,1
10991,984,1
10992,990,1
10993,992,1
10994,990,1
10995,985,1
10996,977,1
10997,971,1
10998,969,1
10999,967,1
11000,967,1
11001,971,1
11002,971,1
11003,972,1
11004,976,1
11005,981,1
11006,981,1
11007,979,1
11008,980,1
11009,976,1
11010,974,1
11011,970,1
11012,972,1
11013,970,1
11014,971,1
11015,968,1
11016,968,1
11017,970,1
11018,971,1
11019,977,1
11020,983,1
11021,988,1
11022,989,1
11023,983,1
11024,977,1
11025,966,1
11026,961,1
11027,966,1
11028,971,1
11029,977,1
11030,978,1
11031,975,1
11032,971,1
11033,970,1
11034,965,1
11035,968,1
11036,972,1
11037,974,1
11038,977,1
11039,976,1
11040,978,1
11041,979,1
11042,980,1
11043,978,1
11044,972,1
11045,966,1
11046,965,1
11047,962,1
11048,965,1
11049,968,1
11050,971,1
11051,972,1
11052,972,1
11053,973,1
11054,974,1
11055,976,1
11056,976,1
11057,979,1
11058,976,1
11059,975,1
11060,974,1
11061,977,1
11062,978,1
11063,978,1
11064,977,1
11065,972,1
11066,968,1
11067,970,1
11068,970,1
11069,972,1
11070,971,1
11071,972,1
11072,971,1
11073,971,1
11074,970,1
11075,967,1
11076,966,1
11077,972,1
11078,973,1
11079,974,1
11080,972,1
11081,970,1
11082,966,1
11083,967,1
11084,965,1
11085,968,1
11086,973,1
11087,977,1
11088,978,1
11089,980,1
11090,980,1
11091,978,1
11092,977,1
11093,978,1
11094,976,1
11095,970,1
11096,968,1
11097,965,1
11098,965,1
11099,966,1
11100,969,1
11101,970,1
11102,970,1
11103,968,1
11104,974,1
11105,976,1
11106,979,1
11107,973,1
11108,971,1
11109,967,1
11110,963,1
11111,966,1
11112,968,1
11113,969,1
11114,973,1
11115,970,1
11116,972,1
11117,972,1
11118,973,1
11119,971,1
11120,970,1
11121,973,1
11122,972,1
11123,969,1
11124,968,1
11125,970,1
11126,973,1
11127,976,1
11128,979,1
11129,979,1
11130,980,1
11131,976,1
11132,972,1
11133,968,1
11134,966,1
11135,965,1
11136,967,1
11137,970,1
11138,973,1
11139,979,1
11140,984,1
11141,986,1
11142,984,1
11143,978,1
11144,972,1
11145,966,1
11146,965,1
11147,968,1
11148,973,1
11149,977,1
11150,981,1
11151,979,1
11152,975,1
11153,971,1
11154,967,1
11155,966,1
11156,966,1
11157,965,1
11158,966,1
11159,966,1
11160,968,1
11161,971,1
11162,974,1
11163,977,1
11164,980,1
11165,977,1
11166,976,1
11167,974,1
11168,973,1
11169,974,1
11170,976,1
11171,975,1
11172,976,1
11173,972,1
11174,967,1
11175,963,1
11176,967,1
11177,974,1
11178,977,1
11179,975,1
11180,972,1
11181,967,1
11182,961,1
11183,961,1
11184,960,1
11185,964,1
11186,969,1
11187,970,1
11188,972,1
11189,972,1
11190,972,1
11191,971,1
11192,970,1
11193,971,1
11194,970,1
11195,972,1
11196,972,1
11197,973,1
11198,972,1
11199,974,1
11200,976,1
11201,979,1
11202,975,1
11203,978,1
11204,975,1
11205,973,1
11206,970,1
11207,971,1
11208,971,1
11209,968,1
11210,970,1
11211,973,1
11212,976,1
11213,980,1
11214,982,1
11215,982,1
11216,980,1
11217,975,1
11218,967,1
11219,966,1
11220,966,1
11221,969,1
11222,972,1
11223,974,1
11224,974,1
11225,972,1
11226,968,1
11227,966,1
11228,964,1
11229,962,1
11230,963,1
11231,968,1
11232,971,1
11233,973,1
11234,974,1
11235,975,1
11236,975,1
11237,977,1
11238,975,1
11239,976,1
11240,974,1
11241,975,1
11242,975,1
11243,976,1
11244,975,1
11245,971,1
11246,970,1
11247,975,1
11248,976,1
11249,978,1
11250,980,1
11251,978,1
11252,976,1
11253,976,1
11254,976,1
11255,979,1
11256,976,1
11257,970,1
11258,964,1
11259,961,1
11260,963,1
11261,964,1
11262,968,1
11263,970,1
11264,974,1
11265,976,1
11266,975,1
11267,975,1
11268,973,1
11269,974,1
11270,975,1
11271,975,1
11272,973,1
11273,978,1
11274,980,1
11275,979,1
11276,979,1
11277,978,1
11278,974,1
11279,970,1
11280,970,1
11281,972,1
11282,974,1
11283,977,1
11284,978,1
11285,976,1
11286,974,1
11287,972,1
11288,970,1
11289,973,1
11290,971,1
11291,973,1
11292,973,1
11293,973,1
11294,977,1
11295,977,1
11296,979,1
11297,982,1
11298,984,1
11299,989,1
11300,985,1
11301,978,1
11302,970,1
11303,965,1
11304,962,1
11305,961,1
11306,966,1
11307,969,1
11308,972,1
11309,973,1
11310,975,1
11311,975,1
11312,977,1
11313,974,1
11314,975,1
11315,976,1
11316,975,1
11317,974,1
11318,974,1
11319,972,1
11320,975,1
11321,977,1
11322,979,1
11323,981,1
11324,979,1
11325,979,1
11326,978,1
11327,978,1
11328,978,1
11329,972,1
11330,975,1
11331,977,1
11332,981,1
11333,982,1
11334,978,1
11335,975,1
11336,970,1
11337,970,1
11338,972,1
11339,974,1
11340,973,1
11341,972,1
11342,973,1
11343,973,1
11344,975,1
11345,977,1
11346,977,1
11347,980,1
11348,979,1
11349,977,1
11350,977,1
11351,979,1
11352,978,1
11353,979,1
11354,979,1
11355,978,1
11356,977,1
11357,976,1
11358,975,1
11359,976,1
11360,974,1
11361,973,1
11362,976,1
11363,977,1
11364,978,1
11365,980,1
11366,979,1
11367,982,1
11368,982,1
11369,983,1
11370,986,1
11371,984,1
11372,984,1
11373,983,1
11374,979,1
11375,978,1
11376,978,1
11377,980,1
11378,981,1
11379,979,1
11380,977,1
11381,977,1
11382,978,1
11383,980,1
11384,982,1
11385,983,1
11386,981,1
11387,985,1
11388,984,1
11389,986,1
11390,989,1
11391,991,1
11392,992,1
11393,992,1
11394,992,1
11395,992,1
11396,990,1
11397,993,1
11398,995,1
11399,998,1
11400,1000,1
11401,1001,1
11402,1001,1
11403,1002,1
11404,1000,1
11405,998,1
11406,993,1
11407,989,1
11408,987,1
11409,987,1
11410,984,1
11411,987,1
11412,988,1
11413,989,1
11414,988,1
11415,984,1
11416,984,1
11417,983,1
11418,983,1
11419,984,1
11420,986,1
11421,986,1
11422,987,1
11423,984,1
11424,985,1
11425,983,1
11426,983,1
11427,981,1
11428,984,1
11429,982,1
11430,978,1
11431,974,1
11432,972,1
11433,968,1
11434,971,1
11435,973,1
11436,976,1
11437,980,1
11438,986,1
11439,989,1
11440,990,1
11441,986,1
11442,982,1
11443,979,1
11444,971,1
11445,970,1
11446,969,1
11447,971,1
11448,978,1
11449,984,1
11450,982,1
11451,985,1
11452,987,1
11453,988,1
11454,991,1
11455,989,1
11456,992,1
11457,992,1
11458,999,1
11459,1010,1
11460,1029,1
11461,1051,1
11462,1071,1
11463,1087,1
11464,1098,1
11465,1088,1
11466,1060,1
11467,1022,1
11468,980,1
11469,946,1
11470,931,1
11471,921,1
11472,926,1
11473,933,1
11474,938,1
11475,946,1
11476,949,1
11477,949,1
11478,947,1
11479,942,1
11480,936,1
11481,936,1
11482,934,1
11483,937,1
11484,940,1
11485,944,1
11486,949,1
11487,953,1
11488,954,1
11489,953,1
11490,949,1
11491,947,1
11492,942,1
11493,942,1
11494,942,1
11495,946,1
11496,949,1
11497,956,1
11498,967,1
11499,973,1
11500,976,1
11501,979,1
11502,982,1
11503,983,1
11504,984,1
11505,984,1
11506,983,1
11507,981,1
11508,978,1
11509,979,1
11510,978,1
11511,978,1
11512,982,1
11513,983,1
11514,983,1
11515,986,1
11516,988,1
11517,989,1
11518,988,1
11519,987,1
11520,984,1
11521,980,1
11522,980,1
11523,982,1
11524,982,1
11525,984,1
11526,985,1
11527,983,1
11528,983,1
11529,982,1
11530,985,1
11531,985,1
11532,988,1
11533,988,1
11534,988,1
11535,990,1
11536,992,1
11537,989,1
11538,990,1
11539,992,1
11540,992,1
11541,989,1
11542,986,1
11543,987,1
11544,989,1
11545,995,1
11546,998,1
11547,1001,1
11548,1004,1
11549,1006,1
11550,1001,1
11551,999,1
11552,998,1
11553,999,1
11554,1000,1
11555,1006,1
11556,1012,1
11557,1019,1
11558,1025,1
11559,1021,1
11560,1018,1
11561,1012,1
11562,1009,1
11563,1008,1
11564,1008,1
11565,1011,1
11566,1014,1
11567,1018,1
11568,1021,1
11569,1025,1
11570,1028,1
11571,1027,1
11572,1031,1
11573,1029,1
11574,1026,1
11575,1026,1
11576,1021,1
11577,1022,1
11578,1020,1
11579,1021,1
11580,1021,1
11581,1023,1
11582,1026,1
11583,1028,1
11584,1031,1
11585,1029,1
11586,1027,1
11587,1020,1
11588,1014,1
11589,1008,1
11590,1006,1
11591,1003,1
11592,1000,1
11593,999,1
11594,999,1
11595,998,1
11596,1002,1
11597,1001,1
11598,1000,1
11599,997,1
11600,991,1
11601,988,1
11602,985,1
11603,985,1
11604,987,1
11605,989,1
