9683,1197,1
9684,1158,1
9685,1122,1
9686,1082,1
9687,1052,1
9688,1029,1
9689,1015,1
9690,1011,1
9691,1006,1
9692,1007,1
9693,1008,1
9694,1005,1
9695,1006,1
9696,1001,1
9697,994,1
9698,988,1
9699,987,1
9700,987,1
9701,988,1
9702,982,1
9703,981,1
9704,979,1
9705,976,1
9706,980,1
9707,980,1
9708,980,1
9709,976,1
9710,974,1
9711,972,1
9712,976,1
9713,975,1
9714,977,1
9715,976,1
9716,973,1
9717,972,1
9718,976,1
9719,977,1
9720,977,1
9721,978,1
9722,976,1
9723,976,1
9724,978,1
9725,977,1
9726,981,1
9727,977,1
9728,976,1
9729,980,1
9730,980,1
9731,984,1
9732,983,1
9733,982,1
9734,978,1
9735,980,1
9736,985,1
9737,988,1
9738,988,1
9739,985,1
9740,984,1
9741,988,1
9742,991,1
9743,994,1
9744,995,1
9745,994,1
9746,992,1
9747,995,1
9748,997,1
9749,1000,1
9750,1000,1
9751,999,1
9752,1000,1
9753,1001,1
9754,1007,1
9755,1010,1
9756,1009,1
9757,1009,1
9758,1007,1
9759,1010,1
9760,1012,1
9761,1019,1
9762,1020,1
9763,1019,1
9764,1021,1
9765,1022,1
9766,1027,1
9767,1029,1
9768,1032,1
9769,1030,1
9770,1032,1
9771,1032,1
9772,1034,1
9773,1040,1
9774,1042,1
9775,1043,1
9776,1039,1
9777,1042,1
9778,1046,1
9779,1050,1
9780,1053,1
9781,1049,1
9782,1047,1
9783,1048,1
9784,1050,1
9785,1052,1
9786,1052,1
9787,1046,1
9788,1043,1
9789,1038,1
9790,1038,1
9791,1036,1
9792,1031,1
9793,1026,1
9794,1018,1
9795,1013,1
9796,1012,1
9797,1011,1
9798,1009,1
9799,1005,1
9800,1000,1
9801,996,1
9802,995,1
9803,995,1
9804,994,1
9805,989,1
9806,982,1
9807,983,1
9808,984,1
9809,984,1
9810,984,1
9811,982,1
9812,979,1
9813,977,1
9814,978,1
9815,981,1
9816,978,1
9817,976,1
9818,974,1
9819,975,1
9820,979,1
9821,979,1
9822,979,1
9823,978,1
9824,974,1
9825,975,1
9826,979,1
9827,980,1
9828,980,1
9829,978,1
9830,976,1
9831,978,1
9832,978,1
9833,981,1
9834,982,1
9835,980,1
9836,976,1
9837,977,1
9838,979,1
9839,983,1
9840,984,1
9841,982,1
9842,981,1
9843,980,1
9844,982,1
9845,984,1
9846,984,1
9847,982,1
9848,979,1
9849,980,1
9850,981,1
9851,986,1
9852,984,1
9853,981,1
9854,980,1
9855,980,1
9856,981,1
9857,984,1
9858,981,1
9859,985,1
9860,982,1
9861,981,1
9862,982,1
9863,985,1
9864,986,1
9865,983,1
9866,979,1
9867,979,1
9868,979,1
9869,984,1
9870,984,1
9871,980,1
9872,974,1
9873,978,1
9874,980,1
9875,981,1
9876,980,1
9877,976,1
9878,975,1
9879,974,1
9880,977,1
9881,984,1
9882,981,1
9883,979,1
9884,976,1
9885,974,1
9886,977,1
9887,978,1
9888,980,1
9889,977,1
9890,974,1
9891,975,1
9892,974,1
9893,978,1
9894,977,1
9895,976,1
9896,971,1
9897,973,1
9898,977,1
9899,978,1
9900,979,1
9901,978,1
9902,975,1
9903,972,1
9904,979,1
9905,981,1
9906,981,1
9907,979,1
9908,974,1
9909,973,1
9910,976,1
9911,977,1
9912,981,1
9913,978,1
9914,975,1
9915,975,1
9916,979,1
9917,982,1
9918,979,1
9919,977,1
9920,976,1
9921,978,1
9922,976,1
9923,982,1
9924,982,1
9925,980,1
9926,978,1
9927,979,1
9928,979,1
9929,985,1
9930,983,1
9931,980,1
9932,976,1
9933,979,1
9934,979,1
9935,981,1
9936,981,1
9937,984,1
9938,980,1
9939,978,1
9940,981,1
9941,983,1
9942,984,1
9943,980,1
9944,980,1
9945,977,1
9946,982,1
9947,984,1
9948,983,1
9949,982,1
9950,977,1
9951,978,1
9952,981,1
9953,981,1
9954,987,1
9955,979,1
9956,977,1
9957,980,1
9958,983,1
9959,982,1
9960,984,1
9961,979,1
9962,978,1
9963,979,1
9964,981,1
9965,985,1
9966,983,1
9967,981,1
9968,979,1
9969,981,1
9970,978,1
9971,984,1
9972,986,1
9973,982,1
9974,978,1
9975,978,1
9976,981,1
9977,980,1
9978,984,1
9979,983,1
9980,981,1
9981,980,1
9982,983,1
9983,985,1
9984,982,1
9985,982,1
9986,977,1
9987,979,1
9988,980,1
9989,984,1
9990,983,1
9991,983,1
9992,980,1
9993,979,1
9994,979,1
9995,983,1
9996,985,1
9997,981,1
9998,977,1
9999,978,1
10000,979,1
10001,982,1
10002,985,1
10003,982,1
10004,980,1
10005,978,1
10006,983,1
10007,984,1
10008,984,1
10009,982,1
10010,981,1
10011,980,1
10012,984,1
10013,988,1
10014,990,1
10015,988,1
10016,985,1
10017,985,1
10018,989,1
10019,988,1
10020,990,1
10021,988,1
10022,986,1
10023,982,1
10024,988,1
10025,990,1
10026,991,1
10027,990,1
10028,987,1
10029,986,1
10030,990,1
10031,991,1
10032,992,1
10033,987,1
10034,987,1
10035,986,1
10036,990,1
10037,993,1
10038,994,1
10039,992,1
10040,989,1
10041,987,1
10042,992,1
10043,994,1
10044,991,1
10045,991,1
10046,985,1
10047,986,1
10048,988,1
10049,992,1
10050,998,1
10051,999,1
10052,998,1
10053,999,1
10054,1002,1
10055,1005,1
10056,1007,1
10057,1004,1
10058,1004,1
10059,1004,1
10060,1005,1
10061,1007,1
10062,1004,1
10063,1000,1
10064,996,1
10065,997,1
10066,998,1
10067,998,1
10068,998,1
10069,995,1
10070,991,1
10071,992,1
10072,994,1
10073,996,1
10074,996,1
10075,994,1
10076,991,1
10077,991,1
10078,996,1
10079,997,1
10080,997,1
10081,995,1
10082,995,1
10083,994,1
10084,995,1
10085,1001,1
10086,998,1
10087,996,1
10088,997,1
10089,995,1
10090,998,1
10091,1001,1
10092,1003,1
10093,1005,1
10094,1005,1
10095,1012,1
10096,1021,1
10097,1028,1
10098,1035,1
10099,1040,1
10100,1053,1
10101,1074,1
10102,1098,1
10103,1123,1
10104,1147,1
10105,1173,1
10106,1196,1
10107,1218,1
10108,1239,1
10109,1263,1
10110,1282,1
10111,1282,1
10112,1266,1
10113,1242,1
10114,1209,1
10115,1175,1
10116,1138,1
10117,1099,1
10118,1074,1
10119,1050,1
10120,1034,1
10121,1027,1
10122,1025,1
10123,1023,1
10124,1022,1
10125,1014,1
10126,1011,1
10127,1012,1
10128,1007,1
10129,1003,1
10130,996,1
10131,997,1
10132,997,1
10133,998,1
10134,995,1
10135,992,1
10136,990,1
10137,990,1
10138,990,1
10139,993,1
10140,993,1
10141,990,1
10142,987,1
10143,987,1
10144,990,1
10145,991,1
10146,991,1
10147,990,1
10148,986,1
10149,987,1
10150,988,1
10151,992,1
10152,992,1
10153,989,1
10154,988,1
10155,986,1
10156,989,1
10157,992,1
10158,991,1
10159,990,1
10160,988,1
10161,989,1
10162,990,1
10163,994,1
10164,994,1
10165,993,1
10166,990,1
10167,991,1
10168,993,1
10169,997,1
10170,996,1
10171,995,1
10172,994,1
10173,993,1
10174,998,1
10175,998,1
10176,1001,1
10177,1000,1
10178,996,1
10179,999,1
10180,998,1
10181,1005,1
10182,1006,1
10183,1006,1
10184,1007,1
10185,1008,1
10186,1010,1
10187,1015,1
10188,1016,1
10189,1016,1
10190,1012,1
10191,1014,1
10192,1019,1
10193,1026,1
10194,1028,1
10195,1026,1
10196,1023,1
10197,1028,1
10198,1031,1
10199,1036,1
10200,1037,1
10201,1033,1
10202,1039,1
10203,1040,1
10204,1047,1
10205,1050,1
10206,1049,1
10207,1049,1
10208,1050,1
10209,1054,1
10210,1058,1
10211,1063,1
10212,1064,1
10213,1060,1
10214,1059,1
10215,1057,1
10216,1059,1
10217,1059,1
10218,1055,1
10219,1051,1
10220,1046,1
10221,1045,1
10222,1041,1
10223,1040,1
10224,1035,1
10225,1030,1
10226,1024,1
10227,1022,1
10228,1020,1
10229,1018,1
10230,1013,1
10231,1008,1
10232,1003,1
10233,1000,1
10234,999,1
10235,997,1
10236,994,1
10237,992,1
10238,991,1
10239,987,1
10240,988,1
10241,989,1
10242,990,1
10243,985,1
10244,983,1
10245,981,1
10246,979,1
10247,985,1
10248,983,1
10249,979,1
10250,977,1
10251,977,1
10252,978,1
10253,979,1
10254,984,1
10255,980,1
10256,976,1
10257,978,1
10258,980,1
10259,982,1
10260,982,1
10261,980,1
10262,975,1
10263,977,1
10264,980,1
10265,981,1
10266,980,1
10267,977,1
10268,977,1
10269,977,1
10270,979,1
10271,981,1
10272,980,1
10273,977,1
10274,974,1
10275,972,1
10276,976,1
10277,979,1
10278,981,1
10279,979,1
10280,975,1
10281,976,1
10282,978,1
10283,981,1
10284,984,1
10285,976,1
10286,977,1
10287,978,1
10288,979,1
10289,981,1
10290,983,1
10291,981,1
10292,979,1
10293,979,1
10294,980,1
10295,984,1
10296,981,1
10297,979,1
10298,975,1
10299,975,1
10300,976,1
10301,980,1
10302,979,1
10303,976,1
10304,974,1
10305,975,1
10306,975,1
10307,981,1
10308,979,1
10309,977,1
10310,974,1
10311,977,1
10312,977,1
10313,979,1
10314,979,1
10315,978,1
10316,973,1
10317,976,1
10318,974,1
10319,978,1
10320,980,1
10321,977,1
10322,974,1
10323,974,1
10324,977,1
10325,978,1
10326,978,1
10327,975,1
10328,973,1
10329,973,1
10330,977,1
10331,979,1
10332,978,1
10333,975,1
10334,974,1
10335,976,1
10336,979,1
10337,982,1
10338,986,1
10339,989,1
10340,989,1
10341,995,1
10342,1005,1
10343,1016,1
10344,1024,1
10345,1030,1
10346,1037,1
10347,1044,1
10348,1050,1
10349,1052,1
10350,1044,1
10351,1032,1
10352,1014,1
10353,986,1
10354,960,1
10355,927,1
10356,898,1
10357,883,1
10358,884,1
10359,890,1
10360,896,1
10361,899,1
10362,898,1
10363,897,1
10364,890,1
10365,892,1
10366,895,1
10367,896,1
10368,895,1
10369,896,1
10370,893,1
10371,894,1
10372,896,1
10373,896,1
10374,894,1
10375,889,1
10376,885,1
10377,888,1
10378,894,1
10379,905,1
10380,915,1
10381,925,1
10382,939,1
10383,953,1
10384,966,1
10385,975,1
10386,984,1
10387,985,1
10388,985,1
10389,990,1
10390,994,1
10391,998,1
10392,1000,1
10393,1001,1
10394,997,1
10395,1001,1
10396,1005,1
10397,1010,1
10398,1011,1
10399,1009,1
10400,1008,1
10401,1011,1
10402,1012,1
10403,1016,1
10404,1018,1
10405,1018,1
10406,1017,1
10407,1019,1
10408,1023,1
10409,1026,1
10410,1028,1
10411,1029,1
10412,1028,1
10413,1029,1
10414,1034,1
10415,1035,1
10416,1038,1
10417,1038,1
10418,1041,1
10419,1041,1
10420,1044,1
10421,1051,1
10422,1053,1
10423,1054,1
10424,1053,1
10425,1058,1
10426,1063,1
10427,1070,1
10428,1074,1
10429,1075,1
10430,1075,1
10431,1078,1
10432,1083,1
10433,1092,1
10434,1096,1
10435,1098,1
10436,1099,1
10437,1102,1
10438,1106,1
10439,1110,1
10440,1111,1
10441,1114,1
10442,1113,1
10443,1116,1
10444,1120,1
10445,1126,1
10446,1127,1
10447,1125,1
10448,1123,1
10449,1127,1
10450,1128,1
10451,1133,1
10452,1135,1
10453,1134,1
10454,1129,1
10455,1124,1
10456,1127,1
10457,1127,1
10458,1123,1
10459,1119,1
10460,1110,1
10461,1110,1
10462,1107,1
10463,1105,1
10464,1098,1
10465,1092,1
10466,1082,1
10467,1074,1
10468,1068,1
10469,1064,1
10470,1053,1
10471,1046,1
10472,1036,1
10473,1034,1
10474,1030,1
10475,1028,1
10476,1023,1
10477,1013,1
10478,1008,1
10479,1005,1
10480,1003,1
10481,1002,1
10482,998,1
10483,993,1
10484,987,1
10485,985,1
10486,984,1
10487,985,1
10488,985,1
10489,978,1
10490,979,1
10491,975,1
10492,977,1
10493,978,1
10494,977,1
10495,974,1
10496,972,1
10497,971,1
10498,972,1
10499,975,1
10500,975,1
10501,974,1
10502,969,1
10503,966,1
10504,970,1
10505,972,1
10506,970,1
10507,973,1
10508,970,1
10509,969,1
10510,970,1
10511,973,1
10512,969,1
10513,969,1
10514,968,1
10515,966,1
10516,966,1
10517,971,1
10518,969,1
10519,967,1
10520,964,1
10521,966,1
10522,965,1
10523,967,1
10524,965,1
10525,966,1
10526,962,1
10527,962,1
10528,964,1
10529,966,1
10530,969,1
10531,964,1
10532,960,1
10533,961,1
10534,963,1
10535,965,1
10536,968,1
10537,964,1
10538,962,1
10539,960,1
10540,962,1
10541,965,1
10542,963,1
10543,962,1
10544,960,1
10545,959,1
10546,960,1
10547,965,1
10548,964,1
10549,960,1
10550,959,1
10551,961,1
10552,961,1
10553,964,1
10554,966,1
10555,962,1
10556,958,1
10557,958,1
10558,963,1
10559,965,1
10560,965,1
10561,963,1
10562,959,1
10563,960,1
10564,963,1
10565,964,1
10566,965,1
10567,963,1
10568,960,1
10569,958,1
10570,960,1
10571,964,1
10572,966,1
10573,963,1
10574,958,1
10575,960,1
10576,961,1
10577,961,1
10578,963,1
10579,962,1
10580,959,1
10581,957,1
10582,961,1
10583,963,1
10584,964,1
10585,962,1
10586,959,1
10587,956,1
10588,960,1
10589,964,1
10590,962,1
10591,961,1
10592,960,1
10593,958,1
10594,961,1
10595,959,1
10596,960,1
10597,959,1
10598,954,1
10599,955,1
10600,958,1
10601,963,1
10602,965,1
10603,960,1
10604,956,1
10605,955,1
10606,960,1
10607,962,1
10608,961,1
10609,958,1
10610,956,1
10611,955,1
10612,958,1
10613,959,1
10614,961,1
10615,957,1
10616,957,1
10617,956,1
10618,958,1
10619,961,1
10620,962,1
10621,959,1
10622,957,1
10623,955,1
10624,958,1
10625,960,1
10626,960,1
10627,959,1
10628,954,1
10629,952,1
10630,954,1
10631,962,1
10632,962,1
10633,958,1
10634,958,1
10635,958,1
10636,960,1
10637,963,1
10638,962,1
10639,960,1
10640,958,1
10641,957,1
10642,962,1
10643,960,1
10644,965,1
10645,961,1
10646,960,1
10647,957,1
10648,957,1
10649,960,1
10650,962,1
10651,957,1
10652,957,1
10653,956,1
10654,961,1
10655,964,1
10656,961,1
10657,963,1
10658,958,1
10659,959,1
10660,960,1
10661,961,1
10662,963,1
10663,961,1
10664,959,1
10665,957,1
10666,962,1
10667,963,1
10668,964,1
10669,961,1
10670,958,1
10671,959,1
10672,960,1
10673,964,1
10674,963,1
10675,962,1
10676,959,1
10677,958,1
10678,960,1
10679,962,1
10680,963,1
10681,961,1
10682,959,1
10683,958,1
10684,961,1
10685,962,1
10686,965,1
10687,962,1
10688,959,1
10689,959,1
10690,960,1
10691,962,1
10692,963,1
10693,963,1
10694,958,1
10695,956,1
10696,960,1
10697,963,1
10698,962,1
10699,961,1
10700,960,1
10701,956,1
10702,959,1
10703,962,1
10704,963,1
10705,963,1
10706,959,1
10707,956,1
10708,957,1
10709,962,1
10710,964,1
10711,961,1
10712,959,1
10713,955,1
10714,959,1
10715,962,1
10716,964,1
10717,962,1
10718,961,1
10719,961,1
10720,961,1
10721,964,1
10722,962,1
10723,964,1
10724,960,1
10725,960,1
10726,963,1
10727,965,1
10728,964,1
10729,963,1
10730,958,1
10731,961,1
10732,959,1
10733,964,1
10734,967,1
10735,965,1
10736,963,1
10737,963,1
10738,965,1
10739,967,1
10740,966,1
10741,964,1
10742,961,1
10743,960,1
10744,965,1
10745,966,1
10746,966,1
10747,966,1
10748,961,1
10749,962,1
10750,966,1
10751,968,1
10752,968,1
10753,964,1
10754,965,1
10755,967,1
10756,968,1
10757,970,1
10758,969,1
10759,966,1
10760,967,1
10761,965,1
10762,965,1
10763,970,1
10764,970,1
10765,965,1
10766,962,1
10767,963,1
10768,966,1
10769,967,1
10770,968,1
10771,966,1
10772,964,1
10773,961,1
10774,962,1
10775,966,1
10776,968,1
10777,968,1
10778,964,1
10779,965,1
10780,964,1
10781,966,1
10782,964,1
10783,967,1
10784,962,1
10785,963,1
10786,964,1
10787,967,1
10788,969,1
10789,968,1
10790,964,1
10791,964,1
10792,964,1
10793,966,1
10794,964,1
10795,965,1
10796,963,1
10797,962,1
10798,963,1
10799,967,1
10800,969,1
10801,964,1
10802,962,1
10803,965,1
10804,964,1
10805,968,1
10806,971,1
10807,965,1
10808,964,1
10809,964,1
10810,966,1
10811,970,1
10812,969,1
10813,968,1
10814,966,1
10815,967,1
10816,966,1
10817,971,1
10818,970,1
10819,970,1
10820,970,1
10821,967,1
10822,970,1
10823,971,1
10824,972,1
10825,973,1
10826,966,1
10827,969,1
10828,971,1
10829,973,1
10830,974,1
10831,975,1
10832,972,1
10833,973,1
10834,976,1
10835,976,1
10836,978,1
10837,978,1
10838,977,1
10839,973,1
10840,974,1
10841,980,1
10842,980,1
10843,979,1
10844,973,1
10845,973,1
10846,976,1
10847,982,1
10848,983,1
10849,985,1
10850,981,1
10851,984,1
10852,986,1
10853,990,1
10854,994,1
10855,988,1
10856,989,1
10857,988,1
10858,987,1
10859,987,1
10860,988,1
10861,983,1
10862,979,1
10863,978,1
10864,980,1
10865,982,1
10866,980,1
10867,976,1
10868,976,1
10869,977,1
10870,975,1
10871,978,1
10872,981,1
10873,977,1
10874,977,1
10875,976,1
10876,977,1
10877,981,1
10878,981,1
10879,982,1
10880,978,1
10881,980,1
10882,983,1
10883,988,1
10884,989,1
10885,991,1
10886,992,1
10887,994,1
10888,1001,1
10889,1008,1
10890,1018,1
10891,1027,1
10892,1042,1
10893,1063,1
10894,1089,1
10895,1119,1
10896,1150,1
10897,1176,1
10898,1199,1
10899,1219,1
10900,1245,1
10901,1266,1
10902,1278,1
10903,1265,1
10904,1235,1
10905,1197,1
10906,1154,1
10907,1120,1
10908,1083,1
10909,1051,1
10910,1022,1
10911,1006,1
10912,1001,1
10913,1004,1
10914,1006,1
10915,999,1
10916,996,1
10917,988,1
10918,985,1
10919,984,1
10920,982,1
10921,978,1
10922,975,1
10923,970,1
10924,972,1
10925,973,1
10926,974,1
10927,972,1
10928,966,1
10929,964,1
10930,969,1
10931,972,1
10932,971,1
10933,968,1
10934,963,1
10935,966,1
10936,969,1
10937,973,1
10938,973,1
10939,966,1
10940,964,1
10941,966,1
10942,969,1
10943,971,1
10944,973,1
10945,971,1
10946,970,1
10947,970,1
10948,971,1
10949,972,1
10950,974,1
10951,974,1
10952,971,1
10953,967,1
10954,973,1
10955,975,1
10956,979,1
10957,975,1
10958,973,1
10959,976,1
10960,976,1
10961,982,1
10962,979,1
10963,981,1
10964,978,1
10965,980,1
10966,983,1
10967,987,1
10968,988,1
10969,987,1
10970,986,1
10971,988,1
10972,989,1
10973,994,1
10974,995,1
10975,995,1
10976,995,1
10977,997,1
10978,1001,1
10979,1006,1
10980,1007,1
10981,1005,1
10982,1005,1
10983,1009,1
10984,1014,1
10985,1021,1
10986,1022,1
10987,1020,1
10988,1017,1
10989,1023,1
10990,1026,1
10991,1029,1
10992,1031,1
10993,1034,1
10994,1033,1
10995,1033,1
10996,1037,1
10997,1040,1
10998,1040,1
10999,1042,1
11000,1037,1
11001,1040,1
11002,1039,1
11003,1041,1
11004,1040,1
11005,1038,1
11006,1035,1
11007,1033,1
11008,1030,1
11009,1030,1
11010,1027,1
11011,1019,1
11012,1014,1
11013,1008,1
11014,1007,1
11015,1006,1
11016,1002,1
11017,998,1
11018,990,1
11019,986,1
11020,986,1
11021,987,1
11022,985,1
11023,981,1
11024,976,1
11025,976,1
11026,977,1
11027,976,1
11028,974,1
11029,973,1
11030,972,1
11031,972,1
11032,973,1
11033,975,1
11034,971,1
11035,972,1
11036,970,1
11037,970,1
11038,972,1
11039,973,1
11040,972,1
11041,972,1
11042,970,1
11043,969,1
11044,972,1
11045,972,1
11046,974,1
11047,972,1
11048,970,1
11049,968,1
11050,973,1
11051,972,1
11052,975,1
11053,974,1
11054,968,1
11055,967,1
11056,972,1
11057,971,1
11058,973,1
11059,974,1
11060,970,1
11061,971,1
11062,973,1
11063,977,1
11064,976,1
11065,974,1
11066,973,1
11067,971,1
11068,975,1
11069,977,1
11070,975,1
11071,974,1
11072,973,1
11073,972,1
11074,973,1
11075,975,1
11076,974,1
11077,975,1
11078,971,1
11079,970,1
11080,970,1
11081,975,1
11082,975,1
11083,970,1
11084,968,1
11085,968,1
11086,970,1
11087,973,1
11088,972,1
11089,969,1
11090,968,1
11091,966,1
11092,970,1
11093,972,1
11094,969,1
11095,966,1
11096,966,1
11097,964,1
11098,964,1
11099,969,1
11100,970,1
11101,968,1
11102,964,1
11103,963,1
11104,964,1
11105,967,1
11106,967,1
11107,966,1
11108,965,1
11109,964,1
11110,966,1
11111,968,1
11112,967,1
11113,965,1
11114,964,1
11115,964,1
11116,965,1
11117,968,1
11118,967,1
11119,964,1
11120,963,1
11121,961,1
11122,964,1
11123,965,1
11124,965,1
11125,963,1
11126,960,1
11127,962,1
11128,964,1
11129,965,1
11130,965,1
11131,965,1
11132,960,1
11133,963,1
11134,963,1
11135,966,1
11136,967,1
11137,966,1
11138,962,1
11139,962,1
11140,966,1
11141,966,1
11142,968,1
11143,966,1
11144,963,1
11145,963,1
11146,965,1
11147,967,1
11148,968,1
11149,967,1
11150,964,1
11151,964,1
11152,965,1
11153,968,1
11154,966,1
11155,965,1
11156,963,1
11157,964,1
11158,965,1
11159,965,1
11160,968,1
11161,966,1
11162,961,1
11163,963,1
11164,967,1
11165,970,1
11166,969,1
11167,966,1
11168,966,1
11169,964,1
11170,962,1
11171,969,1
11172,970,1
11173,970,1
11174,967,1
11175,967,1
11176,969,1
11177,971,1
11178,971,1
11179,968,1
11180,966,1
11181,967,1
11182,970,1
11183,973,1
11184,973,1
11185,971,1
11186,968,1
11187,969,1
11188,969,1
11189,972,1
11190,972,1
11191,970,1
11192,967,1
11193,968,1
11194,971,1
11195,969,1
11196,973,1
11197,970,1
11198,969,1
11199,969,1
11200,971,1
11201,976,1
11202,975,1
11203,975,1
11204,970,1
11205,971,1
11206,971,1
11207,975,1
11208,975,1
11209,975,1
11210,971,1
11211,971,1
11212,971,1
11213,977,1
11214,977,1
11215,975,1
11216,973,1
11217,971,1
11218,973,1
11219,979,1
11220,978,1
11221,977,1
11222,973,1
11223,972,1
11224,978,1
11225,979,1
11226,983,1
11227,980,1
11228,976,1
11229,975,1
11230,977,1
11231,980,1
11232,979,1
11233,981,1
11234,979,1
11235,983,1
11236,987,1
11237,989,1
11238,992,1
11239,990,1
11240,992,1
11241,990,1
11242,990,1
11243,992,1
11244,994,1
11245,993,1
11246,988,1
11247,987,1
11248,984,1
11249,988,1
11250,984,1
11251,983,1
11252,980,1
11253,980,1
11254,981,1
11255,980,1
11256,983,1
11257,983,1
11258,983,1
11259,981,1
11260,982,1
11261,986,1
11262,988,1
11263,987,1
11264,983,1
11265,984,1
11266,986,1
11267,989,1
11268,989,1
11269,988,1
11270,985,1
11271,984,1
11272,988,1
11273,994,1
11274,995,1
11275,997,1
11276,1002,1
11277,1005,1
11278,1013,1
11279,1020,1
11280,1028,1
11281,1042,1
11282,1056,1
11283,1082,1
11284,1104,1
11285,1131,1
11286,1160,1
11287,1184,1
11288,1205,1
11289,1227,1
11290,1253,1
11291,1274,1
11292,1274,1
11293,1256,1
11294,1224,1
11295,1187,1
11296,1149,1
11297,1114,1
11298,1083,1
11299,1051,1
11300,1025,1
11301,1010,1
11302,1007,1
11303,1013,1
11304,1013,1
11305,1009,1
11306,1000,1
11307,998,1
11308,996,1
11309,992,1
11310,991,1
11311,986,1
11312,985,1
11313,981,1
11314,981,1
11315,984,1
11316,984,1
11317,983,1
11318,976,1
11319,977,1
11320,977,1
11321,980,1
11322,979,1
11323,979,1
11324,975,1
11325,978,1
11326,978,1
11327,978,1
11328,978,1
11329,980,1
11330,976,1
11331,975,1
11332,979,1
11333,981,1
11334,984,1
11335,979,1
11336,978,1
11337,975,1
11338,979,1
11339,983,1
11340,980,1
11341,980,1
11342,979,1
11343,979,1
11344,983,1
11345,986,1
11346,987,1
11347,986,1
11348,986,1
11349,986,1
11350,989,1
11351,990,1
11352,993,1
11353,992,1
11354,990,1
11355,992,1
11356,995,1
11357,994,1
11358,999,1
11359,997,1
11360,998,1
11361,996,1
11362,1000,1
11363,1004,1
11364,1004,1
11365,1005,1
11366,1004,1
11367,1005,1
11368,1009,1
11369,1012,1
11370,1013,1
11371,1016,1
11372,1014,1
11373,1016,1
11374,1019,1
11375,1024,1
11376,1024,1
11377,1026,1
11378,1024,1
11379,1029,1
11380,1031,1
11381,1035,1
11382,1039,1
11383,1037,1
11384,1038,1
11385,1036,1
11386,1040,1
11387,1044,1
11388,1042,1
11389,1044,1
11390,1043,1
11391,1044,1
11392,1043,1
11393,1051,1
11394,1051,1
11395,1049,1
11396,1043,1
11397,1040,1
11398,1041,1
11399,1039,1
11400,1037,1
11401,1032,1
11402,1023,1
11403,1024,1
11404,1021,1
11405,1019,1
11406,1015,1
11407,1011,1
11408,1003,1
11409,1002,1
11410,999,1
11411,997,1
11412,994,1
11413,993,1
11414,989,1
11415,986,1
11416,983,1
11417,986,1
11418,986,1
11419,983,1
11420,980,1
11421,979,1
11422,979,1
11423,980,1
11424,976,1
11425,979,1
11426,974,1
11427,974,1
11428,977,1
11429,978,1
11430,978,1
11431,974,1
11432,973,1
11433,974,1
11434,975,1
11435,979,1
11436,978,1
11437,973,1
11438,972,1
11439,972,1
11440,974,1
11441,975,1
11442,977,1
11443,976,1
11444,976,1
11445,974,1
11446,975,1
11447,977,1
11448,980,1
11449,976,1
11450,972,1
11451,971,1
11452,975,1
11453,973,1
11454,972,1
11455,972,1
11456,971,1
11457,971,1
11458,975,1
11459,976,1
11460,975,1
11461,973,1
11462,971,1
11463,972,1
11464,974,1
11465,974,1
11466,975,1
11467,974,1
11468,972,1
11469,972,1
11470,972,1
11471,976,1
11472,976,1
11473,970,1
11474,970,1
11475,969,1
11476,970,1
11477,973,1
11478,975,1
11479,973,1
11480,970,1
11481,971,1
11482,973,1
11483,974,1
11484,974,1
11485,970,1
11486,969,1
11487,970,1
11488,972,1
11489,975,1
11490,975,1
11491,973,1
11492,968,1
11493,967,1
11494,968,1
11495,973,1
11496,971,1
11497,969,1
11498,966,1
11499,965,1
11500,966,1
11501,971,1
11502,971,1
11503,968,1
11504,968,1
11505,966,1
11506,968,1
11507,972,1
11508,972,1
11509,971,1
11510,966,1
11511,967,1
11512,968,1
11513,973,1
11514,973,1
11515,969,1
11516,967,1
11517,967,1
11518,967,1
11519,971,1
11520,971,1
11521,967,1
11522,966,1
11523,965,1
11524,970,1
11525,971,1
11526,971,1
11527,970,1
11528,967,1
11529,967,1
11530,969,1
11531,972,1
11532,971,1
11533,972,1
11534,967,1
11535,964,1
11536,969,1
11537,973,1
11538,971,1
11539,971,1
11540,967,1
11541,966,1
11542,968,1
11543,970,1
11544,970,1
11545,969,1
11546,966,1
11547,967,1
11548,968,1
11549,970,1
11550,970,1
11551,969,1
11552,966,1
11553,965,1
11554,967,1
11555,971,1
11556,970,1
11557,969,1
11558,967,1
11559,967,1
11560,968,1
11561,973,1
11562,972,1
11563,970,1
11564,967,1
11565,966,1
11566,969,1
11567,972,1
11568,970,1
11569,971,1
11570,967,1
11571,970,1
11572,971,1
11573,971,1
11574,969,1
11575,970,1
11576,970,1
11577,969,1
11578,969,1
11579,973,1
11580,972,1
11581,973,1
11582,971,1
11583,969,1
11584,971,1
11585,975,1
11586,974,1
11587,971,1
11588,970,1
11589,970,1
11590,972,1
11591,973,1
11592,974,1
11593,973,1
11594,972,1
11595,970,1
11596,971,1
11597,974,1
11598,974,1
11599,971,1
11600,969,1
11601,969,1
11602,973,1
11603,973,1
11604,974,1
11605,971,1
11606,973,1
11607,972,1
11608,975,1
11609,979,1
11610,977,1
11611,978,1
11612,973,1
11613,971,1
11614,974,1
11615,978,1
11616,978,1
11617,975,1
11618,972,1
11619,968,1
11620,973,1
11621,979,1
11622,981,1
