13665,1002,1
13666,1000,1
13667,997,1
13668,996,1
13669,998,1
13670,1002,1
13671,1002,1
13672,1000,1
13673,999,1
13674,998,1
13675,999,1
13676,999,1
13677,996,1
13678,998,1
13679,999,1
13680,1000,1
13681,1001,1
13682,1002,1
13683,1004,1
13684,1002,1
13685,999,1
13686,998,1
13687,1001,1
13688,1006,1
13689,1007,1
13690,1004,1
13691,1007,1
13692,1008,1
13693,1010,1
13694,1013,1
13695,1011,1
13696,1008,1
13697,1005,1
13698,1004,1
13699,1004,1
13700,1005,1
13701,1004,1
13702,998,1
13703,995,1
13704,995,1
13705,997,1
13706,997,1
13707,996,1
13708,992,1
13709,989,1
13710,988,1
13711,990,1
13712,990,1
13713,990,1
13714,987,1
13715,986,1
13716,986,1
13717,986,1
13718,988,1
13719,987,1
13720,984,1
13721,983,1
13722,979,1
13723,980,1
13724,984,1
13725,987,1
13726,986,1
13727,982,1
13728,981,1
13729,981,1
13730,984,1
13731,983,1
13732,983,1
13733,982,1
13734,982,1
13735,987,1
13736,987,1
13737,987,1
13738,985,1
13739,983,1
13740,984,1
13741,985,1
13742,986,1
13743,984,1
13744,981,1
13745,982,1
13746,983,1
13747,987,1
13748,990,1
13749,989,1
13750,987,1
13751,986,1
13752,982,1
13753,986,1
13754,989,1
13755,988,1
13756,988,1
13757,991,1
13758,991,1
13759,993,1
13760,997,1
13761,1003,1
13762,1004,1
13763,1009,1
13764,1021,1
13765,1059,1
13766,1140,1
13767,1196,1
13768,1160,1
13769,1092,1
13770,1058,1
13771,1068,1
13772,1084,1
13773,1095,1
13774,1098,1
13775,1107,1
13776,1118,1
13777,1131,1
13778,1151,1
13779,1175,1
13780,1201,1
13781,1228,1
13782,1254,1
13783,1273,1
13784,1280,1
13785,1274,1
13786,1250,1
13787,1218,1
13788,1175,1
13789,1141,1
13790,1113,1
13791,1087,1
13792,1058,1
13793,1029,1
13794,1005,1
13795,987,1
13796,981,1
13797,974,1
13798,968,1
13799,965,1
13800,968,1
13801,970,1
13802,973,1
13803,970,1
13804,967,1
13805,966,1
13806,968,1
13807,970,1
13808,975,1
13809,977,1
13810,977,1
13811,976,1
13812,971,1
13813,973,1
13814,973,1
13815,969,1
13816,967,1
13817,961,1
13818,962,1
13819,964,1
13820,966,1
13821,965,1
13822,964,1
13823,967,1
13824,968,1
13825,970,1
13826,972,1
13827,968,1
13828,965,1
13829,960,1
13830,960,1
13831,957,1
13832,958,1
13833,953,1
13834,954,1
13835,952,1
13836,953,1
13837,956,1
13838,957,1
13839,958,1
13840,959,1
13841,961,1
13842,960,1
13843,962,1
13844,959,1
13845,958,1
13846,954,1
13847,951,1
13848,948,1
13849,948,1
13850,947,1
13851,949,1
13852,951,1
13853,953,1
13854,954,1
13855,951,1
13856,949,1
13857,945,1
13858,941,1
13859,945,1
13860,949,1
13861,952,1
13862,955,1
13863,954,1
13864,952,1
13865,953,1
13866,950,1
13867,953,1
13868,956,1
13869,957,1
13870,959,1
13871,960,1
13872,959,1
13873,959,1
13874,959,1
13875,958,1
13876,958,1
13877,954,1
13878,953,1
13879,955,1
13880,959,1
13881,958,1
13882,960,1
13883,960,1
13884,961,1
13885,965,1
13886,968,1
13887,972,1
13888,973,1
13889,973,1
13890,972,1
13891,971,1
13892,975,1
13893,983,1
13894,986,1
13895,984,1
13896,985,1
13897,986,1
13898,988,1
13899,988,1
13900,989,1
13901,988,1
13902,991,1
13903,998,1
13904,1004,1
13905,1006,1
13906,1005,1
13907,1006,1
13908,1004,1
13909,1007,1
13910,1008,1
13911,1006,1
13912,1003,1
13913,1005,1
13914,1006,1
13915,1012,1
13916,1015,1
13917,1009,1
13918,1006,1
13919,1003,1
13920,1003,1
13921,1004,1
13922,1009,1
13923,1009,1
13924,1009,1
13925,1005,1
13926,1003,1
13927,1006,1
13928,1009,1
13929,1008,1
13930,1008,1
13931,1008,1
13932,1004,1
13933,1008,1
13934,1008,1
13935,1005,1
13936,1004,1
13937,1004,1
13938,1003,1
13939,1006,1
13940,1006,1
13941,1002,1
13942,1003,1
13943,1000,1
13944,999,1
13945,1000,1
13946,1000,1
13947,1002,1
13948,1003,1
13949,1000,1
13950,1001,1
13951,1004,1
13952,1004,1
13953,1005,1
13954,1000,1
13955,1001,1
13956,1001,1
13957,1002,1
13958,1004,1
13959,1001,1
13960,1000,1
13961,998,1
13962,999,1
13963,998,1
13964,1001,1
13965,999,1
13966,998,1
13967,998,1
13968,996,1
13969,999,1
13970,1001,1
13971,1003,1
13972,1004,1
13973,1006,1
13974,1004,1
13975,1009,1
13976,1007,1
13977,1005,1
13978,1003,1
13979,1002,1
13980,1001,1
13981,1001,1
13982,1005,1
13983,1002,1
13984,1003,1
13985,999,1
13986,998,1
13987,1003,1
13988,1005,1
13989,1005,1
13990,1002,1
13991,1000,1
13992,998,1
13993,1001,1
13994,1006,1
13995,1005,1
13996,1006,1
13997,1002,1
13998,1003,1
13999,1003,1
14000,1005,1
14001,1005,1
14002,1003,1
14003,1000,1
14004,1001,1
14005,1002,1
14006,1006,1
14007,1007,1
14008,1002,1
14009,996,1
14010,993,1
14011,996,1
14012,1005,1
14013,1013,1
14014,1014,1
14015,1018,1
14016,1012,1
14017,1011,1
14018,1016,1
14019,1016,1
14020,1015,1
14021,1012,1
14022,1011,1
14023,1013,1
14024,1013,1
14025,1013,1
14026,1011,1
14027,1013,1
14028,1013,1
14029,1016,1
14030,1016,1
14031,1013,1
14032,1008,1
14033,1004,1
14034,1002,1
14035,1003,1
14036,1005,1
14037,1003,1
14038,1003,1
14039,1000,1
14040,998,1
14041,1001,1
14042,1001,1
14043,999,1
14044,998,1
14045,996,1
14046,999,1
14047,1001,1
14048,1003,1
14049,1000,1
14050,1001,1
14051,999,1
14052,1000,1
14053,1005,1
14054,1008,1
14055,1012,1
14056,1021,1
14057,1045,1
14058,1114,1
14059,1199,1
14060,1212,1
14061,1139,1
14062,1065,1
14063,1041,1
14064,1045,1
14065,1054,1
14066,1055,1
14067,1050,1
14068,1043,1
14069,1037,1
14070,1033,1
14071,1037,1
14072,1044,1
14073,1046,1
14074,1045,1
14075,1041,1
14076,1038,1
14077,1040,1
14078,1042,1
14079,1039,1
14080,1037,1
14081,1031,1
14082,1020,1
14083,1013,1
14084,1011,1
14085,1009,1
14086,1008,1
14087,1011,1
14088,1005,1
14089,1003,1
14090,998,1
14091,991,1
14092,985,1
14093,982,1
14094,985,1
14095,992,1
14096,1003,1
14097,1014,1
14098,1023,1
14099,1022,1
14100,1012,1
14101,1002,1
14102,997,1
14103,984,1
14104,975,1
14105,964,1
14106,952,1
14107,944,1
14108,945,1
14109,947,1
14110,951,1
14111,956,1
14112,961,1
14113,967,1
14114,970,1
14115,973,1
14116,975,1
14117,979,1
14118,980,1
14119,984,1
14120,985,1
14121,987,1
14122,985,1
14123,984,1
14124,985,1
14125,984,1
14126,989,1
14127,990,1
14128,993,1
14129,994,1
14130,990,1
14131,993,1
14132,994,1
14133,992,1
14134,991,1
14135,989,1
14136,988,1
14137,996,1
14138,998,1
14139,993,1
14140,994,1
14141,992,1
14142,993,1
14143,996,1
14144,997,1
14145,993,1
14146,994,1
14147,996,1
14148,997,1
14149,998,1
14150,1002,1
14151,1001,1
14152,1000,1
14153,992,1
14154,988,1
14155,989,1
14156,995,1
14157,995,1
14158,995,1
14159,997,1
14160,1000,1
14161,998,1
14162,999,1
14163,997,1
14164,998,1
14165,997,1
14166,996,1
14167,999,1
14168,1002,1
14169,1000,1
14170,1001,1
14171,998,1
14172,996,1
14173,997,1
14174,1000,1
14175,1000,1
14176,1001,1
14177,1001,1
14178,1002,1
14179,1007,1
14180,1008,1
14181,1006,1
14182,1003,1
14183,1005,1
14184,1005,1
14185,1007,1
14186,1008,1
14187,1008,1
14188,1007,1
14189,1008,1
14190,1010,1
14191,1010,1
14192,1011,1
14193,1008,1
14194,1011,1
14195,1010,1
14196,1010,1
14197,1007,1
14198,1004,1
14199,1007,1
14200,1010,1
14201,1010,1
14202,1011,1
14203,1009,1
14204,1013,1
14205,1012,1
14206,1009,1
14207,1002,1
14208,999,1
14209,1000,1
14210,1006,1
14211,1004,1
14212,1002,1
14213,998,1
14214,996,1
14215,998,1
14216,998,1
14217,997,1
14218,992,1
14219,991,1
14220,989,1
14221,991,1
14222,989,1
14223,990,1
14224,988,1
14225,990,1
14226,992,1
14227,994,1
14228,992,1
14229,988,1
14230,988,1
14231,988,1
14232,986,1
14233,986,1
14234,985,1
14235,984,1
14236,981,1
14237,979,1
14238,977,1
14239,981,1
14240,986,1
14241,984,1
14242,975,1
14243,968,1
14244,968,1
14245,972,1
14246,983,1
14247,986,1
14248,988,1
14249,989,1
14250,986,1
14251,986,1
14252,984,1
14253,981,1
14254,980,1
14255,980,1
14256,984,1
14257,983,1
14258,983,1
14259,978,1
14260,972,1
14261,971,1
14262,971,1
14263,976,1
14264,979,1
14265,977,1
14266,977,1
14267,975,1
14268,977,1
14269,978,1
14270,982,1
14271,981,1
14272,980,1
14273,974,1
14274,979,1
14275,981,1
14276,982,1
14277,983,1
14278,982,1
14279,975,1
14280,975,1
14281,976,1
14282,979,1
14283,975,1
14284,972,1
14285,972,1
14286,975,1
14287,975,1
14288,974,1
14289,974,1
14290,971,1
14291,970,1
14292,967,1
14293,970,1
14294,974,1
14295,971,1
14296,970,1
14297,970,1
14298,972,1
14299,975,1
14300,976,1
14301,974,1
14302,974,1
14303,978,1
14304,977,1
14305,975,1
14306,971,1
14307,975,1
14308,981,1
14309,981,1
14310,979,1
14311,978,1
14312,981,1
14313,977,1
14314,976,1
14315,972,1
14316,972,1
14317,969,1
14318,968,1
14319,971,1
14320,972,1
14321,966,1
14322,965,1
14323,967,1
14324,968,1
14325,967,1
14326,967,1
14327,967,1
14328,968,1
14329,971,1
14330,971,1
14331,972,1
14332,972,1
14333,973,1
14334,978,1
14335,989,1
14336,1005,1
14337,1049,1
14338,1137,1
14339,1180,1
14340,1129,1
14341,1055,1
14342,1027,1
14343,1030,1
14344,1036,1
14345,1032,1
14346,1027,1
14347,1024,1
14348,1025,1
14349,1025,1
14350,1026,1
14351,1025,1
14352,1018,1
14353,1009,1
14354,1001,1
14355,992,1
14356,990,1
14357,990,1
14358,992,1
14359,991,1
14360,986,1
14361,973,1
14362,959,1
14363,949,1
14364,941,1
14365,935,1
14366,927,1
14367,917,1
14368,900,1
14369,879,1
14370,861,1
14371,850,1
14372,849,1
14373,850,1
14374,847,1
14375,843,1
14376,841,1
14377,845,1
14378,847,1
14379,849,1
14380,851,1
14381,853,1
14382,859,1
14383,866,1
14384,880,1
14385,889,1
14386,899,1
14387,907,1
14388,916,1
14389,924,1
14390,933,1
14391,944,1
14392,948,1
14393,953,1
14394,955,1
14395,960,1
14396,965,1
14397,966,1
14398,962,1
14399,963,1
14400,968,1
14401,972,1
14402,972,1
14403,973,1
14404,971,1
14405,969,1
14406,970,1
14407,973,1
14408,977,1
14409,977,1
14410,976,1
14411,977,1
14412,981,1
14413,987,1
14414,993,1
14415,992,1
14416,992,1
14417,989,1
14418,988,1
14419,991,1
14420,1000,1
14421,1000,1
14422,1002,1
14423,1000,1
14424,1000,1
14425,1004,1
14426,1010,1
14427,1007,1
14428,1006,1
14429,1002,1
14430,1002,1
14431,1006,1
14432,1009,1
14433,1008,1
14434,1006,1
14435,1006,1
14436,1005,1
14437,1009,1
14438,1011,1
14439,1010,1
14440,1007,1
14441,1006,1
14442,1010,1
14443,1014,1
14444,1015,1
14445,1014,1
14446,1015,1
14447,1015,1
14448,1016,1
14449,1016,1
14450,1019,1
14451,1019,1
14452,1019,1
14453,1018,1
14454,1020,1
14455,1021,1
14456,1022,1
14457,1019,1
14458,1016,1
14459,1017,1
14460,1021,1
14461,1024,1
14462,1026,1
14463,1027,1
14464,1028,1
14465,1025,1
14466,1025,1
14467,1027,1
14468,1028,1
14469,1029,1
14470,1027,1
14471,1025,1
14472,1025,1
14473,1024,1
14474,1027,1
14475,1026,1
14476,1025,1
14477,1024,1
14478,1020,1
14479,1018,1
14480,1018,1
14481,1014,1
14482,1012,1
14483,1010,1
14484,1009,1
14485,1008,1
14486,1008,1
14487,1005,1
14488,1000,1
14489,999,1
14490,1000,1
14491,1003,1
14492,1003,1
14493,1000,1
14494,998,1
14495,996,1
14496,998,1
14497,998,1
14498,998,1
14499,997,1
14500,996,1
14501,993,1
14502,991,1
14503,991,1
14504,991,1
14505,992,1
14506,990,1
14507,988,1
14508,989,1
14509,991,1
14510,992,1
14511,989,1
14512,987,1
14513,985,1
14514,987,1
14515,988,1
14516,989,1
14517,988,1
14518,987,1
14519,985,1
14520,985,1
14521,987,1
14522,987,1
14523,985,1
14524,985,1
14525,981,1
14526,981,1
14527,982,1
14528,982,1
14529,980,1
14530,979,1
14531,977,1
14532,979,1
14533,981,1
14534,986,1
14535,987,1
14536,986,1
14537,982,1
14538,981,1
14539,981,1
14540,981,1
14541,984,1
14542,979,1
14543,978,1
14544,983,1
14545,982,1
14546,983,1
14547,979,1
14548,979,1
14549,978,1
14550,978,1
14551,975,1
14552,977,1
14553,978,1
14554,978,1
14555,975,1
14556,973,1
14557,975,1
14558,979,1
14559,976,1
14560,976,1
14561,975,1
14562,974,1
14563,974,1
14564,974,1
14565,973,1
14566,971,1
14567,968,1
14568,970,1
14569,973,1
14570,974,1
14571,972,1
14572,972,1
14573,970,1
14574,969,1
14575,972,1
14576,971,1
14577,972,1
14578,971,1
14579,969,1
14580,968,1
14581,970,1
14582,972,1
14583,972,1
14584,969,1
14585,968,1
14586,971,1
14587,970,1
14588,974,1
14589,971,1
14590,973,1
14591,966,1
14592,968,1
14593,971,1
14594,971,1
14595,970,1
14596,969,1
14597,971,1
14598,970,1
14599,972,1
14600,975,1
14601,973,1
14602,973,1
14603,972,1
14604,970,1
14605,973,1
14606,974,1
14607,975,1
14608,974,1
14609,973,1
14610,975,1
14611,979,1
14612,983,1
14613,989,1
14614,1003,1
14615,1034,1
14616,1115,1
14617,1189,1
14618,1170,1
14619,1087,1
14620,1033,1
14621,1023,1
14622,1032,1
14623,1031,1
14624,1025,1
14625,1018,1
14626,1015,1
14627,1013,1
14628,1015,1
14629,1018,1
14630,1018,1
14631,1013,1
14632,1010,1
14633,1004,1
14634,1003,1
14635,1000,1
14636,1000,1
14637,995,1
14638,989,1
14639,979,1
14640,973,1
14641,970,1
14642,967,1
14643,962,1
14644,952,1
14645,937,1
14646,920,1
14647,905,1
14648,899,1
14649,890,1
14650,881,1
14651,867,1
14652,861,1
14653,857,1
14654,856,1
14655,850,1
14656,849,1
14657,845,1
14658,850,1
14659,854,1
14660,858,1
14661,862,1
14662,863,1
14663,868,1
14664,875,1
14665,883,1
14666,889,1
14667,901,1
14668,912,1
14669,920,1
14670,929,1
14671,937,1
14672,944,1
14673,949,1
14674,955,1
14675,958,1
14676,967,1
14677,973,1
14678,979,1
14679,981,1
14680,977,1
14681,975,1
14682,977,1
14683,981,1
14684,984,1
14685,983,1
14686,985,1
14687,985,1
14688,983,1
14689,983,1
14690,987,1
14691,991,1
14692,992,1
14693,987,1
14694,986,1
14695,990,1
14696,995,1
14697,998,1
14698,999,1
14699,999,1
14700,1001,1
14701,1003,1
14702,1006,1
14703,1011,1
14704,1015,1
14705,1017,1
14706,1016,1
14707,1019,1
14708,1016,1
14709,1014,1
14710,1010,1
14711,1011,1
14712,1011,1
14713,1015,1
14714,1016,1
14715,1017,1
14716,1016,1
14717,1014,1
14718,1015,1
14719,1016,1
14720,1018,1
14721,1022,1
14722,1021,1
14723,1022,1
14724,1023,1
14725,1025,1
14726,1028,1
14727,1028,1
14728,1026,1
14729,1022,1
14730,1020,1
14731,1020,1
14732,1022,1
14733,1023,1
14734,1023,1
14735,1025,1
14736,1025,1
14737,1029,1
14738,1036,1
14739,1038,1
14740,1037,1
14741,1036,1
14742,1031,1
14743,1034,1
14744,1035,1
14745,1035,1
14746,1030,1
14747,1030,1
14748,1032,1
14749,1038,1
14750,1041,1
14751,1039,1
14752,1039,1
14753,1035,1
14754,1037,1
14755,1042,1
14756,1046,1
14757,1044,1
14758,1040,1
14759,1035,1
14760,1041,1
14761,1038,1
14762,1042,1
14763,1043,1
14764,1038,1
14765,1041,1
14766,1040,1
14767,1044,1
14768,1047,1
14769,1044,1
14770,1040,1
14771,1037,1
14772,1036,1
14773,1038,1
14774,1042,1
14775,1044,1
14776,1044,1
14777,1041,1
14778,1038,1
14779,1038,1
14780,1036,1
14781,1038,1
14782,1035,1
14783,1030,1
14784,1030,1
14785,1030,1
14786,1029,1
14787,1028,1
14788,1024,1
14789,1022,1
14790,1018,1
14791,1017,1
14792,1018,1
14793,1017,1
14794,1017,1
14795,1013,1
14796,1014,1
14797,1013,1
14798,1012,1
14799,1012,1
14800,1009,1
14801,1010,1
14802,1010,1
14803,1012,1
14804,1010,1
14805,1008,1
14806,1005,1
14807,1000,1
14808,1001,1
14809,1001,1
14810,1000,1
14811,1001,1
14812,999,1
14813,996,1
14814,998,1
14815,998,1
14816,999,1
14817,998,1
14818,996,1
14819,994,1
14820,994,1
14821,994,1
14822,996,1
14823,996,1
14824,995,1
14825,995,1
14826,996,1
14827,996,1
14828,996,1
14829,994,1
14830,992,1
14831,989,1
14832,989,1
14833,990,1
14834,994,1
14835,992,1
14836,989,1
14837,988,1
14838,987,1
14839,990,1
14840,994,1
14841,991,1
14842,991,1
14843,985,1
14844,986,1
14845,987,1
14846,986,1
14847,988,1
14848,989,1
14849,987,1
14850,985,1
14851,985,1
14852,982,1
14853,981,1
14854,979,1
14855,976,1
14856,979,1
14857,982,1
14858,984,1
14859,984,1
14860,980,1
14861,978,1
14862,981,1
14863,985,1
14864,987,1
14865,989,1
14866,986,1
14867,982,1
14868,982,1
14869,983,1
14870,982,1
14871,979,1
14872,978,1
14873,978,1
14874,978,1
14875,979,1
14876,979,1
14877,977,1
14878,975,1
14879,974,1
14880,976,1
14881,980,1
14882,980,1
14883,977,1
14884,975,1
14885,976,1
14886,978,1
14887,982,1
14888,978,1
14889,978,1
14890,982,1
14891,981,1
14892,985,1
14893,986,1
14894,984,1
14895,985,1
14896,982,1
14897,976,1
14898,977,1
14899,975,1
14900,979,1
14901,978,1
14902,975,1
14903,972,1
14904,974,1
14905,978,1
14906,978,1
14907,983,1
14908,981,1
14909,979,1
14910,975,1
14911,980,1
14912,983,1
14913,983,1
14914,982,1
14915,981,1
14916,980,1
14917,983,1
14918,984,1
14919,982,1
14920,980,1
14921,983,1
14922,985,1
14923,993,1
14924,1000,1
14925,1008,1
14926,1030,1
14927,1082,1
14928,1168,1
14929,1205,1
14930,1151,1
14931,1071,1
14932,1030,1
14933,1025,1
14934,1031,1
14935,1031,1
14936,1028,1
14937,1022,1
14938,1018,1
14939,1014,1
14940,1015,1
14941,1016,1
14942,1020,1
14943,1019,1
14944,1017,1
14945,1013,1
14946,1009,1
14947,1008,1
14948,1002,1
14949,999,1
14950,994,1
14951,989,1
14952,983,1
14953,978,1
14954,973,1
14955,962,1
14956,950,1
14957,932,1
14958,917,1
14959,903,1
14960,885,1
14961,869,1
14962,855,1
14963,852,1
14964,842,1
14965,833,1
14966,827,1
14967,826,1
14968,823,1
14969,820,1
14970,819,1
14971,821,1
14972,823,1
14973,827,1
14974,830,1
14975,835,1
14976,840,1
14977,847,1
14978,852,1
14979,859,1
14980,868,1
14981,876,1
14982,890,1
14983,902,1
14984,911,1
14985,923,1
14986,929,1
14987,935,1
14988,946,1
14989,953,1
14990,957,1
14991,962,1
14992,971,1
14993,971,1
14994,973,1
14995,975,1
14996,978,1
14997,980,1
14998,981,1
14999,981,1
15000,982,1
15001,986,1
15002,990,1
15003,989,1
15004,986,1
15005,985,1
15006,987,1
15007,997,1
15008,1000,1
15009,1005,1
15010,1008,1
15011,1008,1
15012,1011,1
15013,1016,1
15014,1017,1
15015,1024,1
15016,1025,1
15017,1028,1
15018,1030,1
15019,1032,1
15020,1029,1
15021,1033,1
15022,1032,1
15023,1033,1
15024,1032,1
15025,1030,1
15026,1030,1
15027,1027,1
15028,1029,1
15029,1029,1
15030,1030,1
15031,1030,1
15032,1029,1
15033,1028,1
15034,1028,1
15035,1027,1
15036,1030,1
15037,1030,1
15038,1035,1
15039,1034,1
15040,1031,1
15041,1026,1
15042,1028,1
15043,1029,1
15044,1032,1
15045,1034,1
15046,1036,1
15047,1035,1
15048,1035,1
15049,1036,1
15050,1037,1
15051,1039,1
15052,1038,1
15053,1038,1
15054,1038,1
15055,1041,1
15056,1043,1
15057,1042,1
15058,1040,1
15059,1039,1
15060,1042,1
15061,1047,1
15062,1048,1
15063,1049,1
15064,1047,1
15065,1047,1
15066,1048,1
15067,1051,1
15068,1055,1
15069,1054,1
15070,1052,1
15071,1048,1
15072,1049,1
15073,1052,1
15074,1053,1
15075,1054,1
15076,1056,1
15077,1051,1
15078,1050,1
15079,1052,1
15080,1053,1
15081,1052,1
15082,1050,1
15083,1049,1
15084,1047,1
15085,1044,1
15086,1045,1
15087,1043,1
15088,1040,1
15089,1038,1
15090,1038,1
15091,1042,1
15092,1041,1
15093,1041,1
15094,1034,1
15095,1029,1
15096,1029,1
15097,1026,1
15098,1031,1
15099,1031,1
15100,1027,1
15101,1022,1
15102,1022,1
15103,1022,1
15104,1019,1
15105,1017,1
15106,1016,1
15107,1014,1
15108,1017,1
15109,1017,1
15110,1018,1
15111,1016,1
15112,1011,1
15113,1009,1
15114,1007,1
15115,1009,1
15116,1009,1
15117,1009,1
15118,1006,1
15119,1003,1
15120,1004,1
15121,1003,1
15122,1006,1
15123,1004,1
15124,1001,1
15125,1000,1
15126,1000,1
15127,1000,1
15128,1001,1
15129,999,1
15130,998,1
15131,996,1
15132,995,1
15133,999,1
15134,999,1
15135,1001,1
15136,998,1
15137,996,1
15138,998,1
15139,998,1
15140,998,1
15141,994,1
15142,989,1
15143,986,1
15144,989,1
15145,992,1
15146,995,1
15147,993,1
15148,990,1
15149,989,1
15150,990,1
15151,992,1
15152,989,1
15153,988,1
15154,985,1
15155,979,1
15156,978,1
15157,975,1
15158,979,1
15159,981,1
15160,980,1
15161,976,1
15162,977,1
15163,981,1
15164,984,1
15165,984,1
15166,978,1
15167,974,1
15168,976,1
15169,980,1
15170,985,1
15171,987,1
15172,987,1
15173,986,1
15174,983,1
15175,982,1
15176,983,1
15177,982,1
15178,976,1
15179,974,1
15180,974,1
15181,976,1
15182,980,1
15183,978,1
15184,980,1
15185,979,1
15186,977,1
15187,977,1
15188,975,1
15189,976,1
15190,973,1
15191,973,1
15192,971,1
15193,974,1
15194,975,1
15195,977,1
15196,975,1
15197,973,1
15198,971,1
15199,973,1
15200,974,1
15201,975,1
15202,977,1
15203,977,1
15204,976,1
15205,976,1
15206,978,1
15207,978,1
15208,977,1
15209,975,1
15210,973,1
15211,976,1
15212,978,1
15213,976,1
15214,974,1
15215,973,1
15216,972,1
15217,974,1
15218,977,1
15219,977,1
15220,976,1
15221,975,1
15222,979,1
15223,980,1
15224,980,1
15225,980,1
15226,981,1
15227,982,1
15228,989,1
15229,1003,1
15230,1053,1
15231,1142,1
15232,1170,1
15233,1110,1
15234,1041,1
15235,1014,1
15236,1018,1
15237,1022,1
15238,1024,1
15239,1021,1
15240,1018,1
15241,1022,1
15242,1024,1
15243,1023,1
15244,1020,1
15245,1013,1
15246,1010,1
15247,1010,1
15248,1010,1
15249,1009,1
15250,1005,1
15251,998,1
15252,993,1
15253,987,1
15254,984,1
15255,977,1
15256,968,1
15257,961,1
15258,950,1
15259,935,1
15260,919,1
15261,905,1
15262,895,1
15263,884,1
15264,872,1
15265,860,1
15266,851,1
15267,843,1
15268,842,1
15269,838,1
15270,833,1
15271,836,1
15272,835,1
15273,835,1
15274,836,1
15275,836,1
15276,842,1
15277,848,1
15278,852,1
15279,856,1
15280,861,1
15281,871,1
15282,882,1
15283,895,1
15284,904,1
15285,917,1
15286,927,1
15287,935,1
15288,944,1
15289,950,1
15290,956,1
15291,960,1
15292,965,1
15293,963,1
15294,965,1
15295,970,1
15296,974,1
15297,974,1
15298,979,1
15299,981,1
15300,981,1
15301,981,1
15302,981,1
15303,980,1
15304,983,1
15305,981,1
15306,985,1
15307,986,1
15308,995,1
15309,995,1
15310,997,1
15311,993,1
15312,998,1
15313,1000,1
15314,1003,1
15315,1002,1
15316,1001,1
15317,998,1
15318,997,1
15319,995,1
15320,999,1
15321,1001,1
15322,1003,1
15323,1004,1
15324,1006,1
15325,1007,1
15326,1009,1
15327,1009,1
15328,1007,1
15329,1007,1
15330,1009,1
15331,1009,1
15332,1012,1
15333,1012,1
15334,1010,1
15335,1010,1
15336,1010,1
15337,1015,1
15338,1015,1
15339,1015,1
15340,1012,1
15341,1012,1
15342,1009,1
15343,1011,1
15344,1012,1
15345,1012,1
15346,1012,1
15347,1009,1
15348,1011,1
15349,1013,1
15350,1013,1
15351,1018,1
15352,1021,1
15353,1022,1
15354,1027,1
15355,1031,1
15356,1031,1
15357,1031,1
15358,1027,1
15359,1027,1
15360,1028,1
15361,1028,1
15362,1029,1
15363,1034,1
15364,1033,1
15365,1033,1
15366,1037,1
15367,1044,1
15368,1049,1
15369,1049,1
15370,1048,1
15371,1048,1
15372,1053,1
15373,1052,1
15374,1051,1
15375,1048,1
15376,1042,1
15377,1039,1
15378,1036,1
15379,1034,1
15380,1031,1
15381,1030,1
15382,1026,1
15383,1025,1
15384,1022,1
15385,1020,1
15386,1016,1
15387,1013,1
15388,1009,1
15389,1005,1
15390,1005,1
15391,1007,1
15392,1011,1
15393,1013,1
15394,1009,1
15395,1004,1
15396,1000,1
15397,998,1
15398,1001,1
15399,996,1
15400,990,1
15401,987,1
15402,984,1
15403,989,1
15404,990,1
15405,995,1
15406,997,1
15407,995,1
15408,995,1
15409,995,1
15410,993,1
15411,993,1
15412,989,1
15413,990,1
15414,990,1
15415,989,1
15416,991,1
15417,987,1
15418,985,1
15419,985,1
15420,984,1
15421,985,1
15422,983,1
15423,983,1
15424,983,1
15425,981,1
15426,981,1
15427,984,1
15428,984,1
15429,981,1
15430,979,1
15431,975,1
15432,976,1
15433,976,1
15434,975,1
15435,975,1
15436,972,1
15437,970,1
15438,969,1
15439,972,1
15440,974,1
15441,976,1
15442,974,1
15443,973,1
15444,974,1
15445,974,1
15446,977,1
15447,978,1
15448,975,1
15449,973,1
15450,972,1
15451,973,1
15452,976,1
15453,976,1
15454,971,1
15455,968,1
15456,968,1
15457,971,1
15458,971,1
15459,967,1
15460,965,1
15461,964,1
15462,963,1
15463,962,1
15464,963,1
15465,961,1
15466,961,1
15467,961,1
15468,965,1
15469,968,1
15470,969,1
15471,969,1
15472,964,1
15473,961,1
15474,961,1
15475,963,1
15476,964,1
15477,962,1
15478,958,1
15479,956,1
15480,956,1
15481,960,1
15482,963,1
15483,963,1
15484,962,1
15485,960,1
15486,960,1
15487,959,1
15488,956,1
15489,954,1
15490,949,1
15491,948,1
15492,951,1
15493,958,1
15494,963,1
15495,961,1
15496,959,1
15497,957,1
15498,958,1
15499,962,1
15500,962,1
15501,960,1
15502,956,1
15503,954,1
15504,954,1
15505,955,1
15506,958,1
15507,959,1
15508,956,1
15509,954,1
15510,953,1
15511,954,1
15512,955,1
15513,954,1
15514,952,1
15515,956,1
15516,959,1
15517,964,1
15518,966,1
15519,970,1
15520,976,1
15521,991,1
15522,1037,1
15523,1124,1
15524,1180,1
15525,1135,1
15526,1054,1
15527,1007,1
15528,1002,1
15529,1012,1
15530,1009,1
15531,1005,1
15532,1000,1
15533,994,1
15534,995,1
15535,996,1
15536,997,1
15537,993,1
15538,988,1
15539,982,1
15540,982,1
15541,982,1
15542,981,1
15543,978,1
15544,969,1
15545,962,1
15546,956,1
15547,950,1
15548,943,1
15549,931,1
15550,915,1
15551,898,1
15552,882,1
15553,868,1
15554,856,1
15555,842,1
