9389,903,1
9390,906,1
9391,910,1
9392,915,1
9393,915,1
9394,912,1
9395,914,1
9396,918,1
9397,927,1
9398,933,1
9399,934,1
9400,933,1
9401,934,1
9402,941,1
9403,949,1
9404,956,1
9405,959,1
9406,960,1
9407,961,1
9408,963,1
9409,967,1
9410,975,1
9411,973,1
9412,973,1
9413,975,1
9414,979,1
9415,981,1
9416,983,1
9417,985,1
9418,986,1
9419,987,1
9420,988,1
9421,995,1
9422,996,1
9423,994,1
9424,989,1
9425,987,1
9426,987,1
9427,993,1
9428,995,1
9429,994,1
9430,989,1
9431,986,1
9432,988,1
9433,988,1
9434,990,1
9435,990,1
9436,986,1
9437,987,1
9438,989,1
9439,991,1
9440,990,1
9441,987,1
9442,986,1
9443,986,1
9444,989,1
9445,992,1
9446,992,1
9447,987,1
9448,985,1
9449,982,1
9450,985,1
9451,987,1
9452,990,1
9453,991,1
9454,987,1
9455,984,1
9456,987,1
9457,989,1
9458,989,1
9459,989,1
9460,986,1
9461,984,1
9462,987,1
9463,987,1
9464,989,1
9465,988,1
9466,984,1
9467,983,1
9468,984,1
9469,990,1
9470,992,1
9471,990,1
9472,986,1
9473,985,1
9474,987,1
9475,992,1
9476,993,1
9477,993,1
9478,988,1
9479,983,1
9480,985,1
9481,989,1
9482,991,1
9483,991,1
9484,988,1
9485,986,1
9486,987,1
9487,991,1
9488,993,1
9489,992,1
9490,989,1
9491,990,1
9492,991,1
9493,993,1
9494,993,1
9495,989,1
9496,987,1
9497,987,1
9498,987,1
9499,990,1
9500,991,1
9501,991,1
9502,985,1
9503,986,1
9504,987,1
9505,990,1
9506,994,1
9507,990,1
9508,988,1
9509,985,1
9510,985,1
9511,988,1
9512,993,1
9513,995,1
9514,996,1
9515,995,1
9516,998,1
9517,999,1
9518,1002,1
9519,1001,1
9520,999,1
9521,998,1
9522,999,1
9523,1003,1
9524,1006,1
9525,1005,1
9526,1004,1
9527,1003,1
9528,1003,1
9529,1003,1
9530,1004,1
9531,999,1
9532,997,1
9533,998,1
9534,997,1
9535,1002,1
9536,998,1
9537,996,1
9538,989,1
9539,986,1
9540,987,1
9541,991,1
9542,989,1
9543,988,1
9544,981,1
9545,980,1
9546,979,1
9547,977,1
9548,984,1
9549,982,1
9550,981,1
9551,982,1
9552,984,1
9553,985,1
9554,984,1
9555,982,1
9556,980,1
9557,979,1
9558,978,1
9559,984,1
9560,984,1
9561,983,1
9562,979,1
9563,979,1
9564,981,1
9565,983,1
9566,988,1
9567,985,1
9568,983,1
9569,984,1
9570,984,1
9571,983,1
9572,985,1
9573,984,1
9574,990,1
9575,1001,1
9576,1019,1
9577,1045,1
9578,1067,1
9579,1081,1
9580,1093,1
9581,1106,1
9582,1129,1
9583,1152,1
9584,1181,1
9585,1210,1
9586,1242,1
9587,1269,1
9588,1302,1
9589,1340,1
9590,1374,1
9591,1393,1
9592,1400,1
9593,1396,1
9594,1379,1
9595,1341,1
9596,1284,1
9597,1215,1
9598,1153,1
9599,1114,1
9600,1093,1
9601,1086,1
9602,1082,1
9603,1077,1
9604,1071,1
9605,1066,1
9606,1063,1
9607,1061,1
9608,1054,1
9609,1048,1
9610,1035,1
9611,1030,1
9612,1025,1
9613,1023,1
9614,1017,1
9615,1010,1
9616,1000,1
9617,991,1
9618,986,1
9619,986,1
9620,981,1
9621,973,1
9622,963,1
9623,958,1
9624,953,1
9625,951,1
9626,951,1
9627,952,1
9628,945,1
9629,942,1
9630,940,1
9631,942,1
9632,945,1
9633,939,1
9634,938,1
9635,935,1
9636,939,1
9637,943,1
9638,942,1
9639,936,1
9640,933,1
9641,934,1
9642,936,1
9643,937,1
9644,938,1
9645,938,1
9646,930,1
9647,926,1
9648,927,1
9649,930,1
9650,932,1
9651,932,1
9652,930,1
9653,924,1
9654,924,1
9655,927,1
9656,923,1
9657,923,1
9658,921,1
9659,919,1
9660,921,1
9661,922,1
9662,921,1
9663,922,1
9664,915,1
9665,914,1
9666,913,1
9667,913,1
9668,915,1
9669,911,1
9670,907,1
9671,904,1
9672,903,1
9673,904,1
9674,906,1
9675,902,1
9676,898,1
9677,896,1
9678,895,1
9679,894,1
9680,896,1
9681,895,1
9682,890,1
9683,887,1
9684,891,1
9685,894,1
9686,895,1
9687,893,1
9688,889,1
9689,890,1
9690,891,1
9691,901,1
9692,904,1
9693,900,1
9694,900,1
9695,898,1
9696,903,1
9697,908,1
9698,915,1
9699,916,1
9700,916,1
9701,917,1
9702,926,1
9703,931,1
9704,937,1
9705,939,1
9706,943,1
9707,947,1
9708,953,1
9709,959,1
9710,966,1
9711,967,1
9712,964,1
9713,968,1
9714,971,1
9715,977,1
9716,982,1
9717,982,1
9718,980,1
9719,979,1
9720,980,1
9721,979,1
9722,984,1
9723,984,1
9724,983,1
9725,979,1
9726,976,1
9727,982,1
9728,985,1
9729,982,1
9730,979,1
9731,978,1
9732,979,1
9733,982,1
9734,986,1
9735,983,1
9736,980,1
9737,978,1
9738,979,1
9739,980,1
9740,983,1
9741,982,1
9742,979,1
9743,977,1
9744,976,1
9745,975,1
9746,973,1
9747,975,1
9748,975,1
9749,975,1
9750,976,1
9751,977,1
9752,974,1
9753,974,1
9754,973,1
9755,971,1
9756,974,1
9757,977,1
9758,979,1
9759,977,1
9760,973,1
9761,970,1
9762,970,1
9763,972,1
9764,976,1
9765,975,1
9766,972,1
9767,970,1
9768,973,1
9769,974,1
9770,976,1
9771,974,1
9772,974,1
9773,970,1
9774,973,1
9775,977,1
9776,977,1
9777,974,1
9778,972,1
9779,972,1
9780,974,1
9781,976,1
9782,978,1
9783,976,1
9784,976,1
9785,971,1
9786,972,1
9787,973,1
9788,974,1
9789,975,1
9790,975,1
9791,974,1
9792,974,1
9793,977,1
9794,978,1
9795,974,1
9796,971,1
9797,972,1
9798,974,1
9799,980,1
9800,983,1
9801,978,1
9802,970,1
9803,973,1
9804,974,1
9805,978,1
9806,979,1
9807,977,1
9808,974,1
9809,973,1
9810,973,1
9811,977,1
9812,982,1
9813,980,1
9814,977,1
9815,975,1
9816,976,1
9817,974,1
9818,976,1
9819,978,1
9820,979,1
9821,979,1
9822,982,1
9823,988,1
9824,991,1
9825,987,1
9826,986,1
9827,987,1
9828,987,1
9829,990,1
9830,994,1
9831,994,1
9832,990,1
9833,988,1
9834,988,1
9835,989,1
9836,995,1
9837,998,1
9838,996,1
9839,993,1
9840,992,1
9841,994,1
9842,994,1
9843,993,1
9844,991,1
9845,992,1
9846,993,1
9847,996,1
9848,994,1
9849,989,1
9850,983,1
9851,979,1
9852,982,1
9853,984,1
9854,987,1
9855,983,1
9856,978,1
9857,973,1
9858,970,1
9859,974,1
9860,976,1
9861,979,1
9862,977,1
9863,978,1
9864,978,1
9865,978,1
9866,978,1
9867,973,1
9868,972,1
9869,973,1
9870,976,1
9871,979,1
9872,978,1
9873,976,1
9874,974,1
9875,975,1
9876,977,1
9877,979,1
9878,979,1
9879,978,1
9880,976,1
9881,975,1
9882,978,1
9883,985,1
9884,989,1
9885,989,1
9886,990,1
9887,1001,1
9888,1021,1
9889,1048,1
9890,1072,1
9891,1087,1
9892,1105,1
9893,1120,1
9894,1142,1
9895,1172,1
9896,1209,1
9897,1246,1
9898,1282,1
9899,1313,1
9900,1347,1
9901,1375,1
9902,1388,1
9903,1381,1
9904,1353,1
9905,1309,1
9906,1251,1
9907,1196,1
9908,1151,1
9909,1122,1
9910,1100,1
9911,1086,1
9912,1083,1
9913,1082,1
9914,1077,1
9915,1071,1
9916,1061,1
9917,1050,1
9918,1044,1
9919,1042,1
9920,1037,1
9921,1028,1
9922,1021,1
9923,1013,1
9924,1008,1
9925,1003,1
9926,998,1
9927,992,1
9928,981,1
9929,973,1
9930,964,1
9931,959,1
9932,955,1
9933,951,1
9934,941,1
9935,941,1
9936,941,1
9937,941,1
9938,943,1
9939,939,1
9940,936,1
9941,936,1
9942,935,1
9943,936,1
9944,937,1
9945,935,1
9946,930,1
9947,929,1
9948,927,1
9949,927,1
9950,932,1
9951,930,1
9952,925,1
9953,925,1
9954,924,1
9955,927,1
9956,926,1
9957,924,1
9958,922,1
9959,920,1
9960,919,1
9961,920,1
9962,922,1
9963,922,1
9964,918,1
9965,915,1
9966,914,1
9967,914,1
9968,913,1
9969,911,1
9970,904,1
9971,903,1
9972,905,1
9973,906,1
9974,905,1
9975,902,1
9976,895,1
9977,893,1
9978,892,1
9979,896,1
9980,900,1
9981,896,1
9982,886,1
9983,886,1
9984,884,1
9985,886,1
9986,883,1
9987,883,1
9988,882,1
9989,878,1
9990,877,1
9991,882,1
9992,880,1
9993,878,1
9994,878,1
9995,878,1
9996,882,1
9997,887,1
9998,893,1
9999,892,1
10000,891,1
10001,892,1
10002,900,1
10003,909,1
10004,914,1
10005,914,1
10006,914,1
10007,914,1
10008,922,1
10009,928,1
10010,937,1
10011,942,1
10012,941,1
10013,941,1
10014,947,1
10015,953,1
10016,960,1
10017,962,1
10018,963,1
10019,963,1
10020,967,1
10021,971,1
10022,972,1
10023,973,1
10024,970,1
10025,970,1
10026,974,1
10027,975,1
10028,978,1
10029,974,1
10030,974,1
10031,973,1
10032,974,1
10033,977,1
10034,980,1
10035,981,1
10036,977,1
10037,975,1
10038,974,1
10039,973,1
10040,978,1
10041,974,1
10042,975,1
10043,975,1
10044,977,1
10045,977,1
10046,977,1
10047,975,1
10048,972,1
10049,968,1
10050,968,1
10051,973,1
10052,976,1
10053,972,1
10054,969,1
10055,969,1
10056,969,1
10057,972,1
10058,976,1
10059,973,1
10060,968,1
10061,967,1
10062,967,1
10063,973,1
10064,975,1
10065,975,1
10066,974,1
10067,972,1
10068,973,1
10069,973,1
10070,972,1
10071,972,1
10072,968,1
10073,969,1
10074,972,1
10075,975,1
10076,978,1
10077,974,1
10078,970,1
10079,969,1
10080,973,1
10081,976,1
10082,977,1
10083,978,1
10084,975,1
10085,971,1
10086,969,1
10087,971,1
10088,979,1
10089,978,1
10090,976,1
10091,972,1
10092,975,1
10093,977,1
10094,980,1
10095,977,1
10096,974,1
10097,973,1
10098,976,1
10099,979,1
10100,981,1
10101,979,1
10102,975,1
10103,975,1
10104,976,1
10105,981,1
10106,983,1
10107,982,1
10108,978,1
10109,974,1
10110,974,1
10111,976,1
10112,978,1
10113,978,1
10114,980,1
10115,978,1
10116,980,1
10117,983,1
10118,985,1
10119,986,1
10120,986,1
10121,987,1
10122,990,1
10123,993,1
10124,993,1
10125,988,1
10126,988,1
10127,984,1
10128,988,1
10129,992,1
10130,997,1
10131,996,1
10132,993,1
10133,990,1
10134,995,1
10135,998,1
10136,1001,1
10137,1001,1
10138,993,1
10139,991,1
10140,989,1
10141,992,1
10142,996,1
10143,995,1
10144,993,1
10145,989,1
10146,990,1
10147,989,1
10148,988,1
10149,986,1
10150,981,1
10151,980,1
10152,980,1
10153,981,1
10154,983,1
10155,979,1
10156,977,1
10157,974,1
10158,978,1
10159,981,1
10160,985,1
10161,984,1
10162,981,1
10163,976,1
10164,975,1
10165,977,1
10166,980,1
10167,980,1
10168,979,1
10169,977,1
10170,977,1
10171,977,1
10172,980,1
10173,979,1
10174,978,1
10175,979,1
10176,982,1
10177,984,1
10178,985,1
10179,984,1
10180,980,1
10181,979,1
10182,980,1
10183,991,1
10184,1009,1
10185,1030,1
10186,1051,1
10187,1068,1
10188,1089,1
10189,1110,1
10190,1143,1
10191,1172,1
10192,1204,1
10193,1238,1
10194,1278,1
10195,1311,1
10196,1351,1
10197,1381,1
10198,1395,1
10199,1398,1
10200,1390,1
10201,1360,1
10202,1306,1
10203,1231,1
10204,1163,1
10205,1117,1
10206,1092,1
10207,1080,1
10208,1078,1
10209,1076,1
10210,1073,1
10211,1068,1
10212,1062,1
10213,1056,1
10214,1050,1
10215,1038,1
10216,1027,1
10217,1022,1
10218,1016,1
10219,1016,1
10220,1012,1
10221,998,1
10222,988,1
10223,980,1
10224,976,1
10225,972,1
10226,969,1
10227,965,1
10228,958,1
10229,949,1
10230,944,1
10231,943,1
10232,942,1
10233,943,1
10234,940,1
10235,935,1
10236,934,1
10237,936,1
10238,935,1
10239,933,1
10240,931,1
10241,933,1
10242,932,1
10243,933,1
10244,932,1
10245,931,1
10246,930,1
10247,926,1
10248,928,1
10249,928,1
10250,932,1
10251,928,1
10252,923,1
10253,920,1
10254,921,1
10255,924,1
10256,925,1
10257,919,1
10258,917,1
10259,913,1
10260,910,1
10261,913,1
10262,917,1
10263,913,1
10264,910,1
10265,904,1
10266,902,1
10267,903,1
10268,907,1
10269,903,1
10270,900,1
10271,895,1
10272,896,1
10273,895,1
10274,898,1
10275,895,1
10276,891,1
10277,888,1
10278,888,1
10279,892,1
10280,890,1
10281,888,1
10282,886,1
10283,883,1
10284,883,1
10285,887,1
10286,890,1
10287,889,1
10288,887,1
10289,888,1
10290,892,1
10291,898,1
10292,902,1
10293,903,1
10294,904,1
10295,906,1
10296,911,1
10297,918,1
10298,925,1
10299,929,1
10300,930,1
10301,934,1
10302,940,1
10303,948,1
10304,955,1
10305,955,1
10306,956,1
10307,957,1
10308,962,1
10309,966,1
10310,971,1
10311,971,1
10312,973,1
10313,974,1
10314,975,1
10315,980,1
10316,980,1
10317,980,1
10318,977,1
10319,975,1
10320,974,1
10321,975,1
10322,976,1
10323,975,1
10324,975,1
10325,972,1
10326,974,1
10327,975,1
10328,977,1
10329,975,1
10330,972,1
10331,968,1
10332,971,1
10333,972,1
10334,973,1
10335,975,1
10336,968,1
10337,966,1
10338,970,1
10339,973,1
10340,975,1
10341,974,1
10342,968,1
10343,964,1
10344,966,1
10345,970,1
10346,972,1
10347,972,1
10348,969,1
10349,966,1
10350,966,1
10351,969,1
10352,971,1
10353,970,1
10354,969,1
10355,966,1
10356,966,1
10357,966,1
10358,971,1
10359,973,1
10360,970,1
10361,967,1
10362,970,1
10363,970,1
10364,972,1
10365,973,1
10366,970,1
10367,969,1
10368,972,1
10369,975,1
10370,972,1
10371,974,1
10372,971,1
10373,972,1
10374,971,1
10375,975,1
10376,976,1
10377,973,1
10378,971,1
10379,970,1
10380,968,1
10381,975,1
10382,977,1
10383,976,1
10384,970,1
10385,967,1
10386,967,1
10387,974,1
10388,977,1
10389,974,1
10390,972,1
10391,967,1
10392,969,1
10393,973,1
10394,976,1
10395,976,1
10396,975,1
10397,975,1
10398,974,1
10399,977,1
10400,982,1
10401,980,1
10402,980,1
10403,982,1
10404,984,1
10405,986,1
10406,989,1
10407,984,1
10408,985,1
10409,984,1
10410,989,1
10411,993,1
10412,995,1
10413,991,1
10414,987,1
10415,985,1
10416,986,1
10417,987,1
10418,989,1
10419,988,1
10420,983,1
10421,979,1
10422,982,1
10423,981,1
10424,982,1
10425,979,1
10426,977,1
10427,972,1
10428,972,1
10429,972,1
10430,977,1
10431,973,1
10432,970,1
10433,969,1
10434,970,1
10435,971,1
10436,973,1
10437,972,1
10438,968,1
10439,966,1
10440,966,1
10441,967,1
10442,969,1
10443,969,1
10444,969,1
10445,965,1
10446,966,1
10447,968,1
10448,974,1
10449,972,1
10450,969,1
10451,963,1
10452,966,1
10453,972,1
10454,976,1
10455,974,1
10456,971,1
10457,969,1
10458,975,1
10459,992,1
10460,1018,1
10461,1040,1
10462,1060,1
10463,1072,1
10464,1086,1
10465,1102,1
10466,1120,1
10467,1135,1
10468,1155,1
10469,1182,1
10470,1223,1
10471,1268,1
10472,1313,1
10473,1354,1
10474,1385,1
10475,1399,1
10476,1394,1
10477,1368,1
10478,1320,1
10479,1245,1
10480,1178,1
10481,1134,1
10482,1109,1
10483,1094,1
10484,1087,1
10485,1084,1
10486,1078,1
10487,1072,1
10488,1065,1
10489,1058,1
10490,1050,1
10491,1038,1
10492,1026,1
10493,1020,1
10494,1016,1
10495,1011,1
10496,1003,1
10497,995,1
10498,983,1
10499,971,1
10500,962,1
10501,958,1
10502,958,1
10503,956,1
10504,947,1
10505,940,1
10506,935,1
10507,928,1
10508,932,1
10509,930,1
10510,928,1
10511,925,1
10512,923,1
10513,924,1
10514,925,1
10515,923,1
10516,922,1
10517,921,1
10518,920,1
10519,919,1
10520,922,1
10521,919,1
10522,917,1
10523,914,1
10524,915,1
10525,917,1
10526,916,1
10527,913,1
10528,908,1
10529,909,1
10530,905,1
10531,906,1
10532,909,1
10533,903,1
10534,900,1
10535,897,1
10536,898,1
10537,900,1
10538,903,1
10539,902,1
10540,893,1
10541,888,1
10542,886,1
10543,888,1
10544,889,1
10545,888,1
10546,882,1
10547,877,1
10548,877,1
10549,876,1
10550,875,1
10551,875,1
10552,872,1
10553,870,1
10554,871,1
10555,873,1
10556,870,1
10557,872,1
10558,865,1
10559,866,1
10560,868,1
10561,870,1
10562,874,1
10563,871,1
10564,872,1
10565,873,1
10566,880,1
10567,884,1
10568,884,1
10569,887,1
10570,888,1
10571,896,1
10572,903,1
10573,911,1
10574,919,1
10575,920,1
10576,918,1
10577,919,1
10578,926,1
10579,934,1
10580,944,1
10581,947,1
10582,947,1
10583,950,1
10584,953,1
10585,959,1
10586,965,1
10587,966,1
10588,968,1
10589,966,1
10590,965,1
10591,968,1
10592,970,1
10593,968,1
10594,966,1
10595,965,1
10596,965,1
10597,970,1
10598,971,1
10599,967,1
10600,962,1
10601,965,1
10602,970,1
10603,974,1
10604,974,1
10605,973,1
10606,969,1
10607,968,1
10608,966,1
10609,968,1
10610,972,1
10611,971,1
10612,968,1
10613,965,1
10614,964,1
10615,966,1
10616,970,1
10617,971,1
10618,968,1
10619,964,1
10620,962,1
10621,965,1
10622,967,1
10623,970,1
10624,966,1
10625,963,1
10626,961,1
10627,962,1
10628,963,1
10629,961,1
10630,960,1
10631,958,1
10632,958,1
10633,962,1
10634,964,1
10635,960,1
10636,963,1
10637,962,1
10638,964,1
10639,965,1
10640,965,1
10641,961,1
10642,959,1
10643,958,1
10644,959,1
10645,962,1
10646,962,1
10647,963,1
10648,962,1
10649,960,1
10650,957,1
10651,961,1
10652,965,1
10653,967,1
10654,964,1
10655,964,1
10656,961,1
10657,964,1
10658,967,1
10659,967,1
10660,967,1
10661,967,1
10662,962,1
10663,962,1
10664,962,1
10665,965,1
10666,963,1
10667,960,1
10668,962,1
10669,963,1
10670,967,1
10671,965,1
10672,966,1
10673,965,1
10674,966,1
10675,971,1
10676,976,1
10677,974,1
10678,971,1
10679,971,1
10680,974,1
10681,979,1
10682,983,1
10683,982,1
10684,976,1
10685,975,1
10686,976,1
10687,979,1
10688,987,1
10689,986,1
10690,986,1
10691,982,1
10692,980,1
10693,982,1
10694,983,1
10695,982,1
10696,981,1
10697,979,1
10698,984,1
10699,982,1
10700,982,1
10701,977,1
10702,972,1
10703,968,1
10704,968,1
10705,969,1
10706,973,1
10707,966,1
10708,967,1
10709,964,1
10710,966,1
10711,964,1
10712,965,1
10713,963,1
10714,964,1
10715,964,1
10716,965,1
10717,965,1
10718,965,1
10719,966,1
10720,963,1
10721,960,1
10722,960,1
10723,962,1
10724,967,1
10725,966,1
10726,965,1
10727,959,1
10728,962,1
10729,963,1
10730,970,1
10731,971,1
10732,971,1
10733,971,1
10734,970,1
10735,968,1
10736,971,1
10737,977,1
10738,994,1
10739,1018,1
10740,1043,1
10741,1066,1
10742,1088,1
10743,1111,1
10744,1134,1
10745,1165,1
10746,1202,1
10747,1244,1
10748,1286,1
10749,1317,1
10750,1348,1
10751,1373,1
10752,1394,1
10753,1409,1
10754,1411,1
10755,1395,1
10756,1359,1
10757,1301,1
10758,1231,1
10759,1166,1
10760,1120,1
10761,1093,1
10762,1077,1
10763,1071,1
10764,1067,1
10765,1064,1
10766,1056,1
10767,1047,1
10768,1040,1
10769,1035,1
10770,1032,1
10771,1024,1
10772,1020,1
10773,1013,1
10774,1005,1
10775,997,1
10776,990,1
10777,982,1
10778,973,1
10779,968,1
10780,959,1
10781,952,1
10782,944,1
10783,942,1
10784,940,1
10785,936,1
10786,928,1
10787,927,1
10788,924,1
10789,925,1
10790,927,1
10791,928,1
10792,925,1
10793,922,1
10794,920,1
10795,918,1
10796,922,1
10797,922,1
10798,919,1
10799,916,1
10800,915,1
10801,917,1
10802,920,1
10803,919,1
10804,919,1
10805,917,1
10806,914,1
10807,914,1
10808,915,1
10809,912,1
10810,909,1
10811,909,1
10812,909,1
10813,906,1
10814,904,1
10815,903,1
10816,901,1
10817,897,1
10818,898,1
10819,900,1
10820,904,1
10821,898,1
10822,894,1
10823,891,1
10824,890,1
10825,890,1
10826,892,1
10827,889,1
10828,879,1
10829,879,1
10830,878,1
10831,876,1
10832,880,1
10833,879,1
10834,875,1
10835,870,1
10836,869,1
10837,870,1
10838,872,1
10839,872,1
10840,874,1
10841,871,1
10842,872,1
10843,875,1
10844,881,1
10845,880,1
10846,880,1
10847,884,1
10848,888,1
10849,891,1
10850,902,1
10851,905,1
10852,909,1
10853,912,1
10854,917,1
10855,923,1
10856,931,1
10857,933,1
10858,936,1
10859,943,1
10860,947,1
10861,952,1
10862,954,1
10863,958,1
10864,958,1
10865,957,1
10866,962,1
10867,964,1
10868,966,1
10869,962,1
10870,959,1
10871,956,1
10872,960,1
10873,964,1
10874,966,1
10875,968,1
10876,964,1
10877,960,1
10878,962,1
10879,966,1
10880,967,1
10881,965,1
10882,962,1
10883,959,1
10884,962,1
10885,964,1
10886,966,1
10887,969,1
10888,963,1
10889,957,1
10890,959,1
10891,964,1
10892,967,1
10893,964,1
10894,960,1
10895,957,1
10896,958,1
10897,959,1
10898,964,1
10899,963,1
10900,960,1
10901,959,1
10902,958,1
10903,961,1
10904,964,1
10905,962,1
10906,960,1
10907,960,1
10908,960,1
10909,961,1
10910,965,1
10911,963,1
10912,960,1
10913,962,1
10914,963,1
10915,965,1
10916,967,1
10917,965,1
10918,963,1
10919,963,1
10920,962,1
10921,966,1
10922,967,1
10923,966,1
10924,965,1
10925,961,1
10926,965,1
10927,967,1
10928,966,1
10929,964,1
10930,962,1
10931,962,1
10932,965,1
10933,967,1
10934,968,1
10935,967,1
10936,964,1
10937,962,1
10938,960,1
10939,967,1
10940,968,1
10941,967,1
10942,966,1
10943,966,1
10944,967,1
10945,969,1
10946,977,1
10947,980,1
10948,976,1
10949,977,1
10950,979,1
10951,979,1
10952,983,1
10953,982,1
10954,978,1
10955,975,1
10956,976,1
10957,981,1
10958,987,1
10959,987,1
10960,986,1
10961,982,1
10962,979,1
10963,981,1
10964,983,1
10965,983,1
10966,979,1
10967,977,1
10968,979,1
10969,975,1
10970,974,1
10971,974,1
10972,973,1
10973,970,1
10974,970,1
10975,969,1
10976,967,1
10977,965,1
10978,960,1
10979,960,1
10980,963,1
10981,966,1
10982,966,1
10983,965,1
10984,963,1
10985,960,1
10986,959,1
10987,960,1
10988,965,1
10989,964,1
10990,962,1
10991,959,1
10992,958,1
10993,961,1
10994,965,1
10995,965,1
10996,961,1
10997,960,1
10998,961,1
10999,965,1
11000,968,1
11001,969,1
11002,964,1
11003,963,1
11004,973,1
11005,995,1
11006,1018,1
11007,1040,1
11008,1060,1
11009,1075,1
11010,1095,1
11011,1119,1
11012,1150,1
11013,1181,1
11014,1214,1
11015,1243,1
11016,1273,1
11017,1309,1
11018,1347,1
11019,1373,1
11020,1391,1
11021,1390,1
11022,1374,1
11023,1329,1
11024,1263,1
11025,1188,1
11026,1127,1
11027,1091,1
11028,1074,1
11029,1068,1
11030,1065,1
11031,1064,1
11032,1057,1
11033,1049,1
11034,1044,1
11035,1039,1
11036,1032,1
11037,1025,1
11038,1015,1
11039,1006,1
11040,998,1
11041,994,1
11042,989,1
11043,982,1
11044,973,1
11045,963,1
11046,957,1
11047,951,1
11048,948,1
11049,939,1
11050,935,1
11051,930,1
11052,931,1
11053,930,1
11054,933,1
11055,927,1
11056,923,1
11057,921,1
11058,920,1
11059,923,1
11060,927,1
11061,925,1
11062,921,1
11063,917,1
11064,918,1
11065,915,1
11066,922,1
11067,919,1
11068,916,1
11069,913,1
11070,911,1
11071,915,1
11072,914,1
11073,913,1
11074,913,1
11075,907,1
11076,908,1
11077,909,1
11078,907,1
11079,907,1
11080,902,1
11081,897,1
11082,898,1
11083,900,1
11084,905,1
11085,900,1
11086,896,1
11087,892,1
11088,891,1
11089,894,1
11090,897,1
11091,893,1
11092,887,1
11093,884,1
11094,884,1
11095,886,1
11096,889,1
11097,886,1
11098,884,1
11099,877,1
11100,875,1
11101,874,1
11102,878,1
11103,877,1
11104,875,1
11105,873,1
11106,872,1
11107,874,1
11108,874,1
11109,875,1
11110,873,1
11111,869,1
11112,872,1
11113,877,1
11114,883,1
11115,881,1
11116,883,1
11117,883,1
11118,887,1
11119,893,1
11120,902,1
11121,902,1
11122,902,1
11123,903,1
11124,911,1
11125,918,1
11126,925,1
11127,931,1
11128,934,1
11129,934,1
11130,941,1
11131,943,1
11132,952,1
11133,956,1
11134,954,1
11135,955,1
11136,955,1
11137,958,1
11138,955,1
11139,962,1
11140,959,1
11141,958,1
11142,962,1
11143,962,1
11144,962,1
11145,963,1
11146,959,1
11147,959,1
11148,959,1
11149,959,1
11150,961,1
11151,959,1
11152,958,1
11153,956,1
11154,959,1
11155,962,1
11156,963,1
11157,961,1
11158,955,1
11159,956,1
11160,955,1
11161,956,1
11162,960,1
11163,960,1
11164,958,1
11165,954,1
11166,954,1
11167,955,1
11168,956,1
11169,955,1
11170,953,1
11171,949,1
11172,950,1
11173,952,1
11174,958,1
11175,954,1
11176,954,1
11177,955,1
11178,955,1
11179,952,1
11180,956,1
11181,958,1
11182,957,1
11183,954,1
11184,955,1
11185,954,1
11186,957,1
11187,957,1
11188,956,1
11189,957,1
11190,956,1
11191,958,1
11192,958,1
11193,959,1
11194,957,1
11195,956,1
11196,958,1
11197,959,1
11198,961,1
11199,959,1
11200,956,1
11201,959,1
11202,959,1
11203,961,1
11204,963,1
11205,961,1
11206,958,1
11207,955,1
11208,958,1
11209,960,1
11210,960,1
11211,958,1
11212,954,1
11213,957,1
11214,956,1
11215,960,1
11216,960,1
11217,959,1
11218,957,1
11219,957,1
11220,960,1
11221,965,1
11222,972,1
11223,974,1
11224,971,1
11225,971,1
11226,972,1
11227,975,1
11228,977,1
11229,976,1
11230,975,1
11231,972,1
11232,973,1
11233,980,1
11234,980,1
11235,976,1
11236,971,1
11237,965,1
11238,966,1
11239,971,1
11240,974,1
11241,975,1
11242,969,1
11243,962,1
11244,959,1
11245,959,1
11246,962,1
11247,964,1
11248,959,1
11249,951,1
11250,949,1
11251,952,1
11252,953,1
11253,954,1
11254,955,1
11255,953,1
11256,953,1
11257,955,1
11258,950,1
11259,952,1
11260,954,1
11261,955,1
11262,953,1
11263,953,1
11264,955,1
11265,954,1
11266,952,1
11267,954,1
11268,955,1
11269,958,1
11270,962,1
11271,961,1
11272,958,1
11273,954,1
11274,952,1
11275,958,1
11276,974,1
11277,992,1
11278,1019,1
11279,1040,1
11280,1063,1
11281,1080,1
11282,1103,1
11283,1122,1
11284,1145,1
11285,1174,1
11286,1211,1
11287,1257,1
11288,1301,1
11289,1338,1
11290,1363,1
11291,1376,1
11292,1373,1
11293,1354,1
11294,1308,1
11295,1242,1
11296,1177,1
11297,1127,1
11298,1099,1
11299,1083,1
11300,1076,1
11301,1071,1
11302,1065,1
11303,1057,1
11304,1050,1
11305,1047,1
11306,1039,1
11307,1029,1
11308,1020,1
11309,1012,1
11310,1004,1
11311,999,1
11312,994,1
11313,983,1
11314,977,1
11315,964,1
11316,964,1
11317,959,1
11318,958,1
11319,948,1
11320,935,1
11321,931,1
11322,926,1
11323,927,1
11324,926,1
11325,923,1
11326,919,1
11327,919,1
11328,919,1
11329,919,1
11330,919,1
11331,919,1
11332,915,1
11333,915,1
11334,914,1
11335,913,1
11336,915,1
11337,915,1
11338,913,1
11339,911,1
11340,909,1
11341,911,1
11342,912,1
11343,910,1
11344,910,1
11345,908,1
11346,906,1
11347,908,1
11348,905,1
11349,902,1
