9285,1002,1
9286,1000,1
9287,997,1
9288,996,1
9289,995,1
9290,990,1
9291,988,1
9292,986,1
9293,982,1
9294,981,1
9295,979,1
9296,980,1
9297,980,1
9298,981,1
9299,982,1
9300,982,1
9301,982,1
9302,979,1
9303,980,1
9304,978,1
9305,977,1
9306,975,1
9307,973,1
9308,977,1
9309,981,1
9310,980,1
9311,985,1
9312,984,1
9313,986,1
9314,984,1
9315,983,1
9316,980,1
9317,980,1
9318,979,1
9319,977,1
9320,977,1
9321,980,1
9322,982,1
9323,986,1
9324,985,1
9325,986,1
9326,986,1
9327,984,1
9328,982,1
9329,981,1
9330,979,1
9331,980,1
9332,981,1
9333,980,1
9334,983,1
9335,984,1
9336,981,1
9337,983,1
9338,981,1
9339,979,1
9340,978,1
9341,976,1
9342,976,1
9343,976,1
9344,976,1
9345,977,1
9346,977,1
9347,976,1
9348,976,1
9349,978,1
9350,979,1
9351,977,1
9352,975,1
9353,972,1
9354,971,1
9355,971,1
9356,971,1
9357,973,1
9358,974,1
9359,975,1
9360,976,1
9361,976,1
9362,976,1
9363,975,1
9364,970,1
9365,969,1
9366,970,1
9367,969,1
9368,971,1
9369,972,1
9370,970,1
9371,975,1
9372,972,1
9373,970,1
9374,971,1
9375,971,1
9376,971,1
9377,968,1
9378,968,1
9379,968,1
9380,968,1
9381,970,1
9382,973,1
9383,973,1
9384,973,1
9385,972,1
9386,972,1
9387,971,1
9388,969,1
9389,967,1
9390,967,1
9391,969,1
9392,970,1
9393,971,1
9394,971,1
9395,973,1
9396,972,1
9397,971,1
9398,971,1
9399,968,1
9400,969,1
9401,969,1
9402,969,1
9403,969,1
9404,968,1
9405,969,1
9406,970,1
9407,972,1
9408,973,1
9409,971,1
9410,973,1
9411,971,1
9412,971,1
9413,968,1
9414,966,1
9415,967,1
9416,967,1
9417,969,1
9418,972,1
9419,975,1
9420,977,1
9421,977,1
9422,978,1
9423,980,1
9424,980,1
9425,982,1
9426,980,1
9427,983,1
9428,986,1
9429,988,1
9430,989,1
9431,991,1
9432,994,1
9433,996,1
9434,1001,1
9435,1002,1
9436,1003,1
9437,1006,1
9438,1006,1
9439,1006,1
9440,1005,1
9441,1005,1
9442,1004,1
9443,1005,1
9444,1000,1
9445,999,1
9446,998,1
9447,993,1
9448,989,1
9449,986,1
9450,982,1
9451,979,1
9452,977,1
9453,974,1
9454,972,1
9455,972,1
9456,971,1
9457,970,1
9458,970,1
9459,967,1
9460,966,1
9461,966,1
9462,967,1
9463,966,1
9464,967,1
9465,968,1
9466,970,1
9467,969,1
9468,969,1
9469,969,1
9470,968,1
9471,968,1
9472,967,1
9473,964,1
9474,967,1
9475,967,1
9476,964,1
9477,968,1
9478,969,1
9479,969,1
9480,972,1
9481,972,1
9482,970,1
9483,967,1
9484,962,1
9485,952,1
9486,940,1
9487,929,1
9488,917,1
9489,915,1
9490,927,1
9491,958,1
9492,1007,1
9493,1073,1
9494,1147,1
9495,1220,1
9496,1280,1
9497,1313,1
9498,1318,1
9499,1277,1
9500,1199,1
9501,1104,1
9502,1019,1
9503,963,1
9504,934,1
9505,930,1
9506,931,1
9507,932,1
9508,923,1
9509,905,1
9510,881,1
9511,857,1
9512,834,1
9513,821,1
9514,816,1
9515,818,1
9516,824,1
9517,832,1
9518,849,1
9519,862,1
9520,880,1
9521,894,1
9522,910,1
9523,924,1
9524,936,1
9525,945,1
9526,952,1
9527,959,1
9528,962,1
9529,964,1
9530,965,1
9531,965,1
9532,967,1
9533,966,1
9534,967,1
9535,968,1
9536,973,1
9537,974,1
9538,975,1
9539,978,1
9540,979,1
9541,979,1
9542,979,1
9543,980,1
9544,979,1
9545,979,1
9546,980,1
9547,978,1
9548,979,1
9549,982,1
9550,982,1
9551,984,1
9552,985,1
9553,984,1
9554,986,1
9555,984,1
9556,983,1
9557,984,1
9558,984,1
9559,984,1
9560,985,1
9561,988,1
9562,992,1
9563,994,1
9564,994,1
9565,993,1
9566,995,1
9567,994,1
9568,994,1
9569,996,1
9570,996,1
9571,996,1
9572,998,1
9573,999,1
9574,1002,1
9575,1004,1
9576,1005,1
9577,1005,1
9578,1012,1
9579,1009,1
9580,1011,1
9581,1009,1
9582,1011,1
9583,1011,1
9584,1014,1
9585,1017,1
9586,1022,1
9587,1024,1
9588,1026,1
9589,1029,1
9590,1030,1
9591,1032,1
9592,1032,1
9593,1032,1
9594,1033,1
9595,1037,1
9596,1038,1
9597,1042,1
9598,1047,1
9599,1050,1
9600,1052,1
9601,1052,1
9602,1057,1
9603,1060,1
9604,1060,1
9605,1062,1
9606,1065,1
9607,1066,1
9608,1069,1
9609,1072,1
9610,1075,1
9611,1077,1
9612,1080,1
9613,1080,1
9614,1081,1
9615,1082,1
9616,1082,1
9617,1083,1
9618,1085,1
9619,1088,1
9620,1090,1
9621,1091,1
9622,1094,1
9623,1095,1
9624,1096,1
9625,1095,1
9626,1094,1
9627,1093,1
9628,1092,1
9629,1089,1
9630,1086,1
9631,1084,1
9632,1081,1
9633,1080,1
9634,1076,1
9635,1075,1
9636,1071,1
9637,1070,1
9638,1063,1
9639,1060,1
9640,1055,1
9641,1051,1
9642,1045,1
9643,1042,1
9644,1038,1
9645,1035,1
9646,1030,1
9647,1028,1
9648,1024,1
9649,1021,1
9650,1016,1
9651,1011,1
9652,1007,1
9653,1002,1
9654,1002,1
9655,1000,1
9656,1002,1
9657,1001,1
9658,1002,1
9659,1004,1
9660,1002,1
9661,998,1
9662,997,1
9663,994,1
9664,992,1
9665,992,1
9666,990,1
9667,989,1
9668,989,1
9669,991,1
9670,991,1
9671,992,1
9672,991,1
9673,992,1
9674,991,1
9675,990,1
9676,990,1
9677,989,1
9678,988,1
9679,990,1
9680,992,1
9681,994,1
9682,994,1
9683,995,1
9684,995,1
9685,993,1
9686,990,1
9687,992,1
9688,993,1
9689,992,1
9690,993,1
9691,992,1
9692,992,1
9693,990,1
9694,990,1
9695,987,1
9696,990,1
9697,989,1
9698,989,1
9699,989,1
9700,988,1
9701,986,1
9702,983,1
9703,981,1
9704,983,1
9705,981,1
9706,981,1
9707,982,1
9708,982,1
9709,982,1
9710,986,1
9711,986,1
9712,985,1
9713,982,1
9714,980,1
9715,980,1
9716,979,1
9717,979,1
9718,980,1
9719,980,1
9720,984,1
9721,981,1
9722,983,1
9723,982,1
9724,979,1
9725,978,1
9726,977,1
9727,975,1
9728,975,1
9729,976,1
9730,976,1
9731,978,1
9732,978,1
9733,978,1
9734,980,1
9735,979,1
9736,981,1
9737,978,1
9738,977,1
9739,975,1
9740,974,1
9741,975,1
9742,974,1
9743,977,1
9744,981,1
9745,981,1
9746,982,1
9747,979,1
9748,977,1
9749,974,1
9750,972,1
9751,972,1
9752,973,1
9753,976,1
9754,974,1
9755,975,1
9756,974,1
9757,973,1
9758,973,1
9759,975,1
9760,973,1
9761,975,1
9762,976,1
9763,976,1
9764,977,1
9765,978,1
9766,978,1
9767,977,1
9768,978,1
9769,975,1
9770,974,1
9771,972,1
9772,971,1
9773,971,1
9774,972,1
9775,973,1
9776,976,1
9777,979,1
9778,979,1
9779,983,1
9780,985,1
9781,985,1
9782,987,1
9783,987,1
9784,986,1
9785,984,1
9786,985,1
9787,986,1
9788,987,1
9789,989,1
9790,992,1
9791,998,1
9792,1000,1
9793,1001,1
9794,1003,1
9795,1005,1
9796,1009,1
9797,1009,1
9798,1012,1
9799,1009,1
9800,1012,1
9801,1011,1
9802,1009,1
9803,1007,1
9804,1003,1
9805,997,1
9806,993,1
9807,991,1
9808,992,1
9809,989,1
9810,985,1
9811,985,1
9812,981,1
9813,977,1
9814,972,1
9815,970,1
9816,968,1
9817,969,1
9818,968,1
9819,968,1
9820,968,1
9821,970,1
9822,968,1
9823,968,1
9824,970,1
9825,969,1
9826,971,1
9827,971,1
9828,969,1
9829,966,1
9830,965,1
9831,968,1
9832,967,1
9833,967,1
9834,964,1
9835,966,1
9836,966,1
9837,967,1
9838,971,1
9839,973,1
9840,972,1
9841,971,1
9842,965,1
9843,956,1
9844,943,1
9845,930,1
9846,921,1
9847,925,1
9848,951,1
9849,1000,1
9850,1070,1
9851,1153,1
9852,1234,1
9853,1299,1
9854,1329,1
9855,1305,1
9856,1229,1
9857,1119,1
9858,1014,1
9859,937,1
9860,901,1
9861,892,1
9862,898,1
9863,905,1
9864,905,1
9865,891,1
9866,873,1
9867,852,1
9868,836,1
9869,825,1
9870,820,1
9871,822,1
9872,830,1
9873,842,1
9874,858,1
9875,880,1
9876,898,1
9877,920,1
9878,936,1
9879,947,1
9880,954,1
9881,960,1
9882,964,1
9883,967,1
9884,972,1
9885,971,1
9886,972,1
9887,975,1
9888,975,1
9889,978,1
9890,980,1
9891,984,1
9892,984,1
9893,987,1
9894,984,1
9895,984,1
9896,982,1
9897,986,1
9898,987,1
9899,990,1
9900,992,1
9901,992,1
9902,992,1
9903,992,1
9904,990,1
9905,988,1
9906,986,1
9907,988,1
9908,986,1
9909,991,1
9910,995,1
9911,1000,1
9912,1000,1
9913,1000,1
9914,1001,1
9915,1001,1
9916,999,1
9917,999,1
9918,1000,1
9919,1001,1
9920,1004,1
9921,1006,1
9922,1008,1
9923,1012,1
9924,1010,1
9925,1010,1
9926,1009,1
9927,1011,1
9928,1013,1
9929,1017,1
9930,1020,1
9931,1019,1
9932,1023,1
9933,1021,1
9934,1020,1
9935,1025,1
9936,1025,1
9937,1026,1
9938,1027,1
9939,1028,1
9940,1027,1
9941,1028,1
9942,1032,1
9943,1038,1
9944,1042,1
9945,1048,1
9946,1054,1
9947,1053,1
9948,1052,1
9949,1051,1
9950,1050,1
9951,1051,1
9952,1053,1
9953,1054,1
9954,1055,1
9955,1060,1
9956,1065,1
9957,1065,1
9958,1066,1
9959,1070,1
9960,1073,1
9961,1071,1
9962,1073,1
9963,1074,1
9964,1076,1
9965,1077,1
9966,1078,1
9967,1081,1
9968,1087,1
9969,1090,1
9970,1092,1
9971,1094,1
9972,1095,1
9973,1093,1
9974,1092,1
9975,1090,1
9976,1087,1
9977,1086,1
9978,1086,1
9979,1085,1
9980,1083,1
9981,1083,1
9982,1083,1
9983,1083,1
9984,1082,1
9985,1076,1
9986,1074,1
9987,1070,1
9988,1063,1
9989,1058,1
9990,1050,1
9991,1049,1
9992,1046,1
9993,1045,1
9994,1041,1
9995,1038,1
9996,1037,1
9997,1033,1
9998,1031,1
9999,1026,1
10000,1021,1
10001,1014,1
10002,1009,1
10003,1008,1
10004,1005,1
10005,1004,1
10006,1005,1
10007,1006,1
10008,1005,1
10009,1001,1
10010,999,1
10011,999,1
10012,997,1
10013,996,1
10014,994,1
10015,994,1
10016,992,1
10017,992,1
10018,992,1
10019,995,1
10020,997,1
10021,994,1
10022,996,1
10023,995,1
10024,993,1
10025,994,1
10026,992,1
10027,993,1
10028,994,1
10029,995,1
10030,997,1
10031,997,1
10032,998,1
10033,999,1
10034,1002,1
10035,999,1
10036,998,1
10037,998,1
10038,998,1
10039,997,1
10040,997,1
10041,997,1
10042,999,1
10043,999,1
10044,1001,1
10045,1000,1
10046,998,1
10047,997,1
10048,995,1
10049,993,1
10050,991,1
10051,990,1
10052,991,1
10053,992,1
10054,994,1
10055,995,1
10056,995,1
10057,993,1
10058,991,1
10059,990,1
10060,989,1
10061,986,1
10062,985,1
10063,983,1
10064,984,1
10065,982,1
10066,986,1
10067,988,1
10068,990,1
10069,988,1
10070,988,1
10071,984,1
10072,981,1
10073,980,1
10074,979,1
10075,979,1
10076,979,1
10077,979,1
10078,982,1
10079,981,1
10080,982,1
10081,980,1
10082,984,1
10083,983,1
10084,980,1
10085,979,1
10086,978,1
10087,979,1
10088,980,1
10089,978,1
10090,978,1
10091,979,1
10092,980,1
10093,979,1
10094,979,1
10095,979,1
10096,979,1
10097,978,1
10098,976,1
10099,977,1
10100,974,1
10101,975,1
10102,976,1
10103,977,1
10104,976,1
10105,974,1
10106,976,1
10107,978,1
10108,976,1
10109,975,1
10110,975,1
10111,977,1
10112,977,1
10113,979,1
10114,984,1
10115,990,1
10116,991,1
10117,993,1
10118,992,1
10119,994,1
10120,996,1
10121,996,1
10122,1000,1
10123,1002,1
10124,1006,1
10125,1007,1
10126,1009,1
10127,1007,1
10128,1004,1
10129,1005,1
10130,1004,1
10131,998,1
10132,994,1
10133,992,1
10134,988,1
10135,986,1
10136,982,1
10137,979,1
10138,977,1
10139,975,1
10140,972,1
10141,971,1
10142,969,1
10143,967,1
10144,968,1
10145,964,1
10146,964,1
10147,963,1
10148,963,1
10149,964,1
10150,964,1
10151,967,1
10152,965,1
10153,965,1
10154,964,1
10155,962,1
10156,964,1
10157,963,1
10158,959,1
10159,959,1
10160,957,1
10161,957,1
10162,961,1
10163,961,1
10164,961,1
10165,963,1
10166,965,1
10167,964,1
10168,963,1
10169,960,1
10170,954,1
10171,947,1
10172,936,1
10173,923,1
10174,912,1
10175,911,1
10176,929,1
10177,967,1
10178,1026,1
10179,1101,1
10180,1181,1
10181,1253,1
10182,1308,1
10183,1321,1
10184,1285,1
10185,1205,1
10186,1104,1
10187,1014,1
10188,952,1
10189,922,1
10190,915,1
10191,913,1
10192,914,1
10193,903,1
10194,884,1
10195,861,1
10196,837,1
10197,819,1
10198,808,1
10199,807,1
10200,809,1
10201,818,1
10202,826,1
10203,838,1
10204,852,1
10205,869,1
10206,885,1
10207,902,1
10208,916,1
10209,933,1
10210,941,1
10211,948,1
10212,955,1
10213,959,1
10214,960,1
10215,961,1
10216,960,1
10217,962,1
10218,962,1
10219,965,1
10220,967,1
10221,968,1
10222,971,1
10223,972,1
10224,973,1
10225,975,1
10226,974,1
10227,975,1
10228,976,1
10229,976,1
10230,973,1
10231,974,1
10232,975,1
10233,977,1
10234,978,1
10235,979,1
10236,981,1
10237,980,1
10238,985,1
10239,982,1
10240,981,1
10241,980,1
10242,980,1
10243,982,1
10244,979,1
10245,983,1
10246,985,1
10247,988,1
10248,989,1
10249,988,1
10250,991,1
10251,989,1
10252,989,1
10253,991,1
10254,991,1
10255,991,1
10256,992,1
10257,994,1
10258,994,1
10259,996,1
10260,1001,1
10261,1001,1
10262,1002,1
10263,1003,1
10264,1004,1
10265,1003,1
10266,1005,1
10267,1005,1
10268,1006,1
10269,1008,1
10270,1011,1
10271,1012,1
10272,1014,1
10273,1019,1
10274,1019,1
10275,1020,1
10276,1018,1
10277,1022,1
10278,1023,1
10279,1025,1
10280,1027,1
10281,1032,1
10282,1034,1
10283,1039,1
10284,1042,1
10285,1043,1
10286,1046,1
10287,1048,1
10288,1050,1
10289,1050,1
10290,1051,1
10291,1054,1
10292,1057,1
10293,1056,1
10294,1061,1
10295,1064,1
10296,1066,1
10297,1067,1
10298,1070,1
10299,1070,1
10300,1071,1
10301,1072,1
10302,1070,1
10303,1073,1
10304,1075,1
10305,1077,1
10306,1078,1
10307,1080,1
10308,1082,1
10309,1081,1
10310,1078,1
10311,1077,1
10312,1075,1
10313,1072,1
10314,1068,1
10315,1066,1
10316,1063,1
10317,1061,1
10318,1059,1
10319,1058,1
10320,1054,1
10321,1048,1
10322,1045,1
10323,1039,1
10324,1034,1
10325,1025,1
10326,1021,1
10327,1015,1
10328,1013,1
10329,1010,1
10330,1007,1
10331,1003,1
10332,999,1
10333,997,1
10334,995,1
10335,990,1
10336,985,1
10337,984,1
10338,981,1
10339,979,1
10340,979,1
10341,977,1
10342,979,1
10343,977,1
10344,979,1
10345,978,1
10346,977,1
10347,977,1
10348,976,1
10349,976,1
10350,976,1
10351,975,1
10352,974,1
10353,977,1
10354,979,1
10355,978,1
10356,980,1
10357,981,1
10358,982,1
10359,980,1
10360,981,1
10361,980,1
10362,979,1
10363,980,1
10364,979,1
10365,982,1
10366,983,1
10367,984,1
10368,986,1
10369,985,1
10370,985,1
10371,981,1
10372,979,1
10373,981,1
10374,980,1
10375,982,1
10376,981,1
10377,979,1
10378,981,1
10379,982,1
10380,981,1
10381,981,1
10382,980,1
10383,979,1
10384,977,1
10385,977,1
10386,974,1
10387,973,1
10388,971,1
10389,974,1
10390,975,1
10391,977,1
10392,976,1
10393,976,1
10394,976,1
10395,973,1
10396,974,1
10397,972,1
10398,970,1
10399,971,1
10400,970,1
10401,970,1
10402,970,1
10403,969,1
10404,972,1
10405,970,1
10406,970,1
10407,969,1
10408,969,1
10409,967,1
10410,966,1
10411,967,1
10412,966,1
10413,967,1
10414,964,1
10415,968,1
10416,969,1
10417,968,1
10418,969,1
10419,967,1
10420,966,1
10421,965,1
10422,964,1
10423,963,1
10424,962,1
10425,964,1
10426,962,1
10427,969,1
10428,969,1
10429,969,1
10430,966,1
10431,965,1
10432,965,1
10433,964,1
10434,961,1
10435,962,1
10436,962,1
10437,965,1
10438,965,1
10439,964,1
10440,965,1
10441,967,1
10442,966,1
10443,965,1
10444,965,1
10445,963,1
10446,962,1
10447,960,1
10448,962,1
10449,963,1
10450,964,1
10451,966,1
10452,968,1
10453,967,1
10454,966,1
10455,966,1
10456,965,1
10457,965,1
10458,963,1
10459,962,1
10460,965,1
10461,964,1
10462,969,1
10463,972,1
10464,975,1
10465,976,1
10466,978,1
10467,980,1
10468,979,1
10469,978,1
10470,979,1
10471,980,1
10472,982,1
10473,984,1
10474,989,1
10475,991,1
10476,994,1
10477,998,1
10478,1002,1
10479,1002,1
10480,1003,1
10481,999,1
10482,999,1
10483,996,1
10484,994,1
10485,992,1
10486,991,1
10487,992,1
10488,991,1
10489,989,1
10490,986,1
10491,980,1
10492,974,1
10493,971,1
10494,968,1
10495,964,1
10496,963,1
10497,962,1
10498,961,1
10499,959,1
10500,961,1
10501,961,1
10502,962,1
10503,960,1
10504,956,1
10505,959,1
10506,957,1
10507,958,1
10508,955,1
10509,954,1
10510,957,1
10511,961,1
10512,962,1
10513,961,1
10514,960,1
10515,958,1
10516,957,1
10517,956,1
10518,958,1
10519,957,1
10520,954,1
10521,958,1
10522,958,1
10523,959,1
10524,959,1
10525,956,1
10526,951,1
10527,942,1
10528,929,1
10529,914,1
10530,903,1
10531,903,1
10532,923,1
10533,968,1
10534,1029,1
10535,1106,1
10536,1187,1
10537,1259,1
10538,1312,1
10539,1329,1
10540,1301,1
10541,1225,1
10542,1124,1
10543,1029,1
10544,955,1
10545,920,1
10546,908,1
10547,907,1
10548,910,1
10549,902,1
10550,885,1
10551,858,1
10552,834,1
10553,812,1
10554,796,1
10555,791,1
10556,795,1
10557,806,1
10558,820,1
10559,841,1
10560,860,1
10561,879,1
10562,897,1
10563,913,1
10564,926,1
10565,936,1
10566,944,1
10567,948,1
10568,950,1
10569,952,1
10570,955,1
10571,960,1
10572,963,1
10573,964,1
10574,966,1
10575,964,1
10576,966,1
10577,965,1
10578,965,1
10579,962,1
10580,965,1
10581,968,1
10582,970,1
10583,971,1
10584,971,1
10585,973,1
10586,972,1
10587,971,1
10588,973,1
10589,971,1
10590,971,1
10591,974,1
10592,974,1
10593,978,1
10594,982,1
10595,981,1
10596,983,1
10597,983,1
10598,983,1
10599,982,1
10600,983,1
10601,984,1
10602,984,1
10603,985,1
10604,985,1
10605,988,1
10606,990,1
10607,994,1
10608,995,1
10609,995,1
10610,995,1
10611,995,1
10612,995,1
10613,996,1
10614,995,1
10615,999,1
10616,1001,1
10617,1004,1
10618,1007,1
10619,1010,1
10620,1012,1
10621,1015,1
10622,1016,1
10623,1018,1
10624,1017,1
10625,1019,1
10626,1020,1
10627,1023,1
10628,1024,1
10629,1026,1
10630,1029,1
10631,1032,1
10632,1037,1
10633,1039,1
10634,1045,1
10635,1044,1
10636,1046,1
10637,1048,1
10638,1047,1
10639,1053,1
10640,1056,1
10641,1058,1
10642,1061,1
10643,1064,1
10644,1068,1
10645,1073,1
10646,1074,1
10647,1076,1
10648,1076,1
10649,1077,1
10650,1076,1
10651,1079,1
10652,1081,1
10653,1083,1
10654,1087,1
10655,1089,1
10656,1093,1
10657,1092,1
10658,1096,1
10659,1094,1
10660,1096,1
10661,1094,1
10662,1094,1
10663,1091,1
10664,1093,1
10665,1093,1
10666,1093,1
10667,1093,1
10668,1093,1
10669,1088,1
10670,1086,1
10671,1083,1
10672,1075,1
10673,1070,1
10674,1064,1
10675,1062,1
10676,1060,1
10677,1057,1
10678,1053,1
10679,1049,1
10680,1046,1
10681,1042,1
10682,1038,1
10683,1035,1
10684,1031,1
10685,1027,1
10686,1022,1
10687,1018,1
10688,1014,1
10689,1012,1
10690,1008,1
10691,1008,1
10692,1003,1
10693,998,1
10694,999,1
10695,995,1
10696,995,1
10697,994,1
10698,991,1
10699,990,1
10700,989,1
10701,989,1
10702,987,1
10703,990,1
10704,991,1
10705,990,1
10706,990,1
10707,989,1
10708,986,1
10709,984,1
10710,984,1
10711,983,1
10712,981,1
10713,982,1
10714,983,1
10715,985,1
10716,986,1
10717,986,1
10718,986,1
10719,984,1
10720,989,1
10721,987,1
10722,986,1
10723,981,1
10724,983,1
10725,982,1
10726,985,1
10727,986,1
10728,987,1
10729,982,1
10730,984,1
10731,984,1
10732,982,1
10733,982,1
10734,979,1
10735,982,1
10736,982,1
10737,983,1
10738,985,1
10739,985,1
10740,987,1
10741,987,1
10742,987,1
10743,985,1
10744,984,1
10745,984,1
10746,983,1
10747,982,1
10748,983,1
10749,984,1
10750,983,1
10751,986,1
10752,985,1
10753,981,1
10754,980,1
10755,980,1
10756,981,1
10757,979,1
10758,978,1
10759,977,1
10760,979,1
10761,977,1
10762,974,1
10763,976,1
10764,974,1
10765,975,1
10766,975,1
10767,973,1
10768,972,1
10769,972,1
10770,968,1
10771,969,1
10772,971,1
10773,973,1
10774,976,1
10775,976,1
10776,978,1
10777,976,1
10778,972,1
10779,969,1
10780,969,1
10781,964,1
10782,965,1
10783,966,1
10784,967,1
10785,969,1
10786,970,1
10787,973,1
10788,972,1
10789,972,1
10790,971,1
10791,968,1
10792,970,1
10793,967,1
10794,968,1
10795,969,1
10796,970,1
10797,972,1
10798,971,1
10799,973,1
10800,972,1
10801,968,1
10802,968,1
10803,965,1
10804,964,1
10805,966,1
10806,964,1
10807,966,1
10808,968,1
10809,968,1
10810,968,1
10811,969,1
10812,969,1
10813,971,1
10814,972,1
10815,973,1
10816,974,1
10817,970,1
10818,968,1
10819,966,1
10820,966,1
10821,967,1
10822,969,1
10823,972,1
10824,975,1
10825,975,1
10826,979,1
10827,979,1
10828,984,1
10829,983,1
10830,982,1
10831,982,1
10832,985,1
10833,989,1
10834,991,1
10835,996,1
10836,1001,1
10837,1003,1
10838,1008,1
10839,1007,1
10840,1006,1
10841,1002,1
10842,997,1
10843,997,1
10844,996,1
10845,996,1
10846,995,1
10847,994,1
10848,990,1
10849,987,1
10850,983,1
10851,979,1
10852,973,1
10853,969,1
10854,965,1
10855,962,1
10856,959,1
10857,960,1
10858,961,1
10859,965,1
10860,969,1
10861,967,1
10862,966,1
10863,964,1
10864,961,1
10865,960,1
10866,957,1
10867,960,1
10868,962,1
10869,963,1
10870,964,1
10871,964,1
10872,964,1
10873,963,1
10874,963,1
10875,961,1
10876,962,1
10877,962,1
10878,962,1
10879,965,1
10880,963,1
10881,960,1
10882,954,1
10883,946,1
10884,932,1
10885,922,1
10886,920,1
10887,937,1
10888,979,1
10889,1040,1
10890,1117,1
10891,1199,1
10892,1273,1
10893,1316,1
10894,1313,1
10895,1259,1
10896,1163,1
10897,1056,1
10898,965,1
10899,912,1
10900,890,1
10901,891,1
10902,898,1
10903,903,1
10904,894,1
10905,880,1
10906,860,1
10907,839,1
10908,824,1
10909,815,1
10910,815,1
10911,816,1
10912,821,1
10913,828,1
10914,843,1
10915,858,1
10916,877,1
10917,897,1
10918,915,1
10919,930,1
10920,947,1
10921,955,1
10922,960,1
10923,960,1
10924,962,1
10925,959,1
10926,960,1
10927,963,1
10928,966,1
10929,969,1
10930,972,1
10931,973,1
10932,972,1
10933,972,1
10934,971,1
10935,972,1
10936,971,1
10937,974,1
10938,974,1
10939,977,1
10940,978,1
10941,975,1
10942,975,1
10943,979,1
10944,982,1
10945,981,1
10946,981,1
10947,981,1
10948,981,1
10949,979,1
10950,980,1
10951,982,1
10952,984,1
10953,987,1
10954,988,1
10955,989,1
10956,990,1
10957,991,1
10958,990,1
10959,992,1
10960,994,1
10961,993,1
10962,991,1
10963,993,1
10964,992,1
10965,994,1
10966,997,1
10967,999,1
10968,1001,1
10969,1000,1
10970,1002,1
10971,1003,1
10972,1002,1
10973,1003,1
10974,1006,1
10975,1004,1
10976,1006,1
10977,1012,1
10978,1014,1
10979,1018,1
10980,1023,1
10981,1024,1
10982,1024,1
10983,1022,1
10984,1022,1
10985,1020,1
10986,1020,1
10987,1024,1
10988,1026,1
10989,1027,1
10990,1030,1
10991,1033,1
10992,1034,1
10993,1036,1
10994,1039,1
10995,1045,1
10996,1048,1
10997,1048,1
10998,1049,1
10999,1052,1
11000,1055,1
11001,1056,1
11002,1056,1
11003,1057,1
11004,1060,1
11005,1063,1
11006,1065,1
11007,1069,1
11008,1069,1
11009,1070,1
11010,1070,1
11011,1068,1
11012,1070,1
11013,1069,1
11014,1076,1
11015,1078,1
11016,1084,1
11017,1087,1
11018,1089,1
11019,1090,1
11020,1087,1
11021,1083,1
11022,1082,1
11023,1079,1
11024,1078,1
11025,1077,1
11026,1076,1
11027,1074,1
11028,1072,1
11029,1072,1
11030,1069,1
11031,1067,1
11032,1064,1
11033,1062,1
11034,1056,1
11035,1051,1
11036,1048,1
11037,1046,1
11038,1042,1
11039,1036,1
11040,1029,1
11041,1025,1
11042,1020,1
11043,1017,1
11044,1012,1
11045,1011,1
11046,1008,1
11047,1007,1
11048,1003,1
11049,1001,1
11050,999,1
11051,996,1
11052,995,1
11053,994,1
11054,993,1
11055,994,1
11056,992,1
11057,987,1
11058,985,1
11059,986,1
11060,982,1
11061,982,1
11062,983,1
11063,984,1
11064,988,1
11065,988,1
11066,986,1
11067,990,1
11068,991,1
11069,992,1
11070,989,1
11071,987,1
11072,989,1
11073,988,1
11074,989,1
11075,990,1
11076,990,1
11077,990,1
11078,992,1
11079,992,1
11080,991,1
11081,990,1
11082,989,1
11083,988,1
11084,987,1
11085,986,1
11086,988,1
11087,990,1
11088,991,1
11089,990,1
11090,990,1
11091,989,1
11092,987,1
11093,984,1
11094,983,1
11095,982,1
11096,983,1
11097,981,1
11098,982,1
11099,986,1
11100,984,1
11101,983,1
11102,983,1
11103,982,1
11104,981,1
11105,979,1
11106,978,1
11107,976,1
11108,974,1
11109,977,1
11110,978,1
11111,979,1
11112,978,1
11113,978,1
11114,976,1
11115,977,1
11116,970,1
11117,970,1
11118,971,1
11119,968,1
11120,969,1
11121,971,1
11122,971,1
11123,973,1
11124,973,1
11125,973,1
11126,974,1
11127,971,1
11128,971,1
11129,968,1
11130,968,1
11131,965,1
11132,963,1
11133,966,1
11134,968,1
11135,967,1
11136,970,1
11137,969,1
11138,970,1
11139,969,1
11140,967,1
11141,967,1
11142,965,1
11143,965,1
11144,964,1
11145,966,1
11146,968,1
11147,967,1
11148,969,1
11149,968,1
11150,970,1
11151,969,1
11152,968,1
11153,968,1
11154,967,1
11155,968,1
11156,969,1
11157,972,1
11158,974,1
11159,977,1
11160,980,1
11161,983,1
11162,984,1
11163,983,1
11164,981,1
11165,984,1
11166,984,1
11167,990,1
11168,992,1
11169,996,1
11170,1000,1
11171,1001,1
11172,1004,1
11173,1001,1
11174,998,1
11175,996,1
11176,992,1
11177,988,1
11178,985,1
11179,980,1
11180,977,1
11181,974,1
11182,970,1
11183,967,1
11184,967,1
11185,962,1
11186,962,1
11187,958,1
11188,957,1
11189,954,1
11190,953,1
11191,953,1
11192,952,1
11193,952,1
11194,954,1
11195,955,1
11196,954,1
11197,953,1
11198,951,1
11199,951,1
11200,950,1
11201,949,1
11202,948,1
11203,945,1
11204,946,1
11205,950,1
11206,950,1
11207,949,1
11208,951,1
11209,950,1
11210,950,1
