9262,917,1
9263,917,1
9264,916,1
9265,915,1
9266,914,1
9267,914,1
9268,919,1
9269,923,1
9270,922,1
9271,921,1
9272,922,1
9273,924,1
9274,924,1
9275,930,1
9276,932,1
9277,933,1
9278,936,1
9279,938,1
9280,941,1
9281,946,1
9282,949,1
9283,952,1
9284,953,1
9285,954,1
9286,961,1
9287,966,1
9288,969,1
9289,970,1
9290,971,1
9291,976,1
9292,980,1
9293,986,1
9294,987,1
9295,992,1
9296,992,1
9297,997,1
9298,999,1
9299,1003,1
9300,1004,1
9301,1006,1
9302,1007,1
9303,1009,1
9304,1013,1
9305,1017,1
9306,1017,1
9307,1017,1
9308,1018,1
9309,1016,1
9310,1018,1
9311,1022,1
9312,1020,1
9313,1021,1
9314,1015,1
9315,1016,1
9316,1018,1
9317,1022,1
9318,1019,1
9319,1021,1
9320,1018,1
9321,1019,1
9322,1024,1
9323,1025,1
9324,1025,1
9325,1023,1
9326,1021,1
9327,1021,1
9328,1023,1
9329,1022,1
9330,1022,1
9331,1022,1
9332,1021,1
9333,1023,1
9334,1027,1
9335,1028,1
9336,1030,1
9337,1025,1
9338,1025,1
9339,1023,1
9340,1024,1
9341,1024,1
9342,1019,1
9343,1017,1
9344,1013,1
9345,1012,1
9346,1016,1
9347,1017,1
9348,1017,1
9349,1016,1
9350,1012,1
9351,1009,1
9352,1004,1
9353,1003,1
9354,996,1
9355,987,1
9356,981,1
9357,976,1
9358,975,1
9359,971,1
9360,965,1
9361,963,1
9362,960,1
9363,957,1
9364,957,1
9365,960,1
9366,958,1
9367,956,1
9368,954,1
9369,953,1
9370,957,1
9371,958,1
9372,959,1
9373,958,1
9374,955,1
9375,958,1
9376,961,1
9377,961,1
9378,959,1
9379,957,1
9380,958,1
9381,957,1
9382,958,1
9383,960,1
9384,959,1
9385,959,1
9386,957,1
9387,956,1
9388,961,1
9389,962,1
9390,962,1
9391,963,1
9392,960,1
9393,961,1
9394,963,1
9395,968,1
9396,967,1
9397,966,1
9398,965,1
9399,966,1
9400,968,1
9401,968,1
9402,965,1
9403,960,1
9404,954,1
9405,954,1
9406,955,1
9407,959,1
9408,970,1
9409,989,1
9410,1014,1
9411,1042,1
9412,1064,1
9413,1080,1
9414,1089,1
9415,1107,1
9416,1133,1
9417,1161,1
9418,1187,1
9419,1212,1
9420,1227,1
9421,1239,1
9422,1247,1
9423,1251,1
9424,1252,1
9425,1252,1
9426,1243,1
9427,1222,1
9428,1195,1
9429,1167,1
9430,1147,1
9431,1133,1
9432,1113,1
9433,1085,1
9434,1056,1
9435,1024,1
9436,994,1
9437,967,1
9438,939,1
9439,910,1
9440,890,1
9441,874,1
9442,867,1
9443,860,1
9444,855,1
9445,850,1
9446,850,1
9447,851,1
9448,853,1
9449,856,1
9450,855,1
9451,860,1
9452,865,1
9453,874,1
9454,881,1
9455,886,1
9456,890,1
9457,892,1
9458,895,1
9459,899,1
9460,906,1
9461,913,1
9462,918,1
9463,919,1
9464,919,1
9465,920,1
9466,923,1
9467,926,1
9468,927,1
9469,924,1
9470,921,1
9471,921,1
9472,920,1
9473,922,1
9474,923,1
9475,919,1
9476,917,1
9477,917,1
9478,918,1
9479,918,1
9480,919,1
9481,917,1
9482,913,1
9483,911,1
9484,913,1
9485,915,1
9486,918,1
9487,914,1
9488,914,1
9489,913,1
9490,912,1
9491,918,1
9492,916,1
9493,915,1
9494,913,1
9495,915,1
9496,918,1
9497,922,1
9498,922,1
9499,921,1
9500,922,1
9501,925,1
9502,928,1
9503,929,1
9504,933,1
9505,932,1
9506,933,1
9507,936,1
9508,936,1
9509,945,1
9510,947,1
9511,949,1
9512,951,1
9513,951,1
9514,957,1
9515,963,1
9516,965,1
9517,965,1
9518,968,1
9519,968,1
9520,973,1
9521,979,1
9522,985,1
9523,985,1
9524,986,1
9525,985,1
9526,990,1
9527,997,1
9528,1000,1
9529,1000,1
9530,1002,1
9531,1003,1
9532,1006,1
9533,1008,1
9534,1009,1
9535,1009,1
9536,1010,1
9537,1012,1
9538,1013,1
9539,1014,1
9540,1016,1
9541,1015,1
9542,1016,1
9543,1015,1
9544,1017,1
9545,1017,1
9546,1018,1
9547,1016,1
9548,1014,1
9549,1013,1
9550,1017,1
9551,1018,1
9552,1020,1
9553,1019,1
9554,1020,1
9555,1020,1
9556,1020,1
9557,1022,1
9558,1021,1
9559,1019,1
9560,1014,1
9561,1015,1
9562,1016,1
9563,1018,1
9564,1020,1
9565,1018,1
9566,1017,1
9567,1019,1
9568,1021,1
9569,1023,1
9570,1019,1
9571,1016,1
9572,1016,1
9573,1014,1
9574,1011,1
9575,1010,1
9576,1011,1
9577,1011,1
9578,1008,1
9579,1007,1
9580,1008,1
9581,1012,1
9582,1010,1
9583,1005,1
9584,1001,1
9585,995,1
9586,991,1
9587,986,1
9588,984,1
9589,977,1
9590,970,1
9591,964,1
9592,963,1
9593,962,1
9594,958,1
9595,955,1
9596,953,1
9597,951,1
9598,952,1
9599,954,1
9600,953,1
9601,952,1
9602,953,1
9603,952,1
9604,953,1
9605,955,1
9606,955,1
9607,952,1
9608,953,1
9609,953,1
9610,955,1
9611,958,1
9612,956,1
9613,955,1
9614,954,1
9615,954,1
9616,956,1
9617,956,1
9618,955,1
9619,957,1
9620,956,1
9621,957,1
9622,958,1
9623,959,1
9624,959,1
9625,960,1
9626,958,1
9627,960,1
9628,962,1
9629,965,1
9630,964,1
9631,965,1
9632,963,1
9633,964,1
9634,965,1
9635,967,1
9636,968,1
9637,965,1
9638,961,1
9639,960,1
9640,954,1
9641,953,1
9642,954,1
9643,957,1
9644,964,1
9645,983,1
9646,1011,1
9647,1035,1
9648,1058,1
9649,1073,1
9650,1083,1
9651,1100,1
9652,1126,1
9653,1153,1
9654,1179,1
9655,1198,1
9656,1216,1
9657,1235,1
9658,1249,1
9659,1259,1
9660,1264,1
9661,1259,1
9662,1257,1
9663,1244,1
9664,1230,1
9665,1203,1
9666,1175,1
9667,1155,1
9668,1134,1
9669,1113,1
9670,1090,1
9671,1064,1
9672,1032,1
9673,995,1
9674,961,1
9675,930,1
9676,908,1
9677,890,1
9678,876,1
9679,865,1
9680,857,1
9681,850,1
9682,851,1
9683,851,1
9684,853,1
9685,851,1
9686,849,1
9687,851,1
9688,856,1
9689,862,1
9690,872,1
9691,877,1
9692,880,1
9693,884,1
9694,890,1
9695,895,1
9696,898,1
9697,899,1
9698,906,1
9699,910,1
9700,916,1
9701,920,1
9702,923,1
9703,921,1
9704,923,1
9705,921,1
9706,924,1
9707,925,1
9708,924,1
9709,922,1
9710,921,1
9711,918,1
9712,920,1
9713,922,1
9714,923,1
9715,919,1
9716,917,1
9717,916,1
9718,919,1
9719,918,1
9720,918,1
9721,914,1
9722,913,1
9723,914,1
9724,916,1
9725,916,1
9726,915,1
9727,914,1
9728,913,1
9729,913,1
9730,913,1
9731,916,1
9732,914,1
9733,915,1
9734,914,1
9735,917,1
9736,922,1
9737,923,1
9738,925,1
9739,922,1
9740,924,1
9741,926,1
9742,928,1
9743,933,1
9744,934,1
9745,932,1
9746,934,1
9747,938,1
9748,941,1
9749,945,1
9750,946,1
9751,947,1
9752,950,1
9753,954,1
9754,958,1
9755,964,1
9756,967,1
9757,966,1
9758,967,1
9759,972,1
9760,975,1
9761,980,1
9762,983,1
9763,985,1
9764,986,1
9765,987,1
9766,992,1
9767,995,1
9768,1000,1
9769,1000,1
9770,1003,1
9771,1002,1
9772,1006,1
9773,1010,1
9774,1011,1
9775,1012,1
9776,1012,1
9777,1012,1
9778,1015,1
9779,1019,1
9780,1022,1
9781,1019,1
9782,1019,1
9783,1018,1
9784,1020,1
9785,1021,1
9786,1021,1
9787,1019,1
9788,1017,1
9789,1017,1
9790,1018,1
9791,1020,1
9792,1017,1
9793,1018,1
9794,1016,1
9795,1017,1
9796,1020,1
9797,1023,1
9798,1022,1
9799,1020,1
9800,1017,1
9801,1019,1
9802,1020,1
9803,1020,1
9804,1018,1
9805,1017,1
9806,1015,1
9807,1017,1
9808,1018,1
9809,1022,1
9810,1020,1
9811,1024,1
9812,1020,1
9813,1018,1
9814,1021,1
9815,1023,1
9816,1022,1
9817,1017,1
9818,1012,1
9819,1011,1
9820,1011,1
9821,1012,1
9822,1011,1
9823,1011,1
9824,1009,1
9825,1010,1
9826,1012,1
9827,1014,1
9828,1009,1
9829,1006,1
9830,998,1
9831,991,1
9832,987,1
9833,982,1
9834,980,1
9835,974,1
9836,966,1
9837,963,1
9838,959,1
9839,958,1
9840,955,1
9841,954,1
9842,953,1
9843,952,1
9844,954,1
9845,954,1
9846,954,1
9847,952,1
9848,951,1
9849,951,1
9850,952,1
9851,955,1
9852,957,1
9853,955,1
9854,955,1
9855,953,1
9856,957,1
9857,960,1
9858,959,1
9859,958,1
9860,954,1
9861,954,1
9862,957,1
9863,960,1
9864,959,1
9865,958,1
9866,955,1
9867,957,1
9868,958,1
9869,962,1
9870,961,1
9871,960,1
9872,958,1
9873,959,1
9874,962,1
9875,964,1
9876,965,1
9877,962,1
9878,962,1
9879,961,1
9880,964,1
9881,966,1
9882,965,1
9883,960,1
9884,952,1
9885,950,1
9886,954,1
9887,961,1
9888,978,1
9889,998,1
9890,1027,1
9891,1056,1
9892,1079,1
9893,1094,1
9894,1109,1
9895,1134,1
9896,1159,1
9897,1190,1
9898,1213,1
9899,1239,1
9900,1255,1
9901,1263,1
9902,1265,1
9903,1268,1
9904,1264,1
9905,1258,1
9906,1239,1
9907,1211,1
9908,1174,1
9909,1152,1
9910,1135,1
9911,1111,1
9912,1085,1
9913,1052,1
9914,1014,1
9915,980,1
9916,949,1
9917,924,1
9918,901,1
9919,879,1
9920,864,1
9921,854,1
9922,850,1
9923,848,1
9924,847,1
9925,847,1
9926,847,1
9927,848,1
9928,851,1
9929,854,1
9930,858,1
9931,865,1
9932,870,1
9933,876,1
9934,883,1
9935,889,1
9936,893,1
9937,894,1
9938,898,1
9939,903,1
9940,909,1
9941,913,1
9942,915,1
9943,914,1
9944,915,1
9945,917,1
9946,917,1
9947,917,1
9948,920,1
9949,917,1
9950,914,1
9951,915,1
9952,915,1
9953,916,1
9954,914,1
9955,912,1
9956,908,1
9957,910,1
9958,910,1
9959,913,1
9960,912,1
9961,910,1
9962,909,1
9963,909,1
9964,910,1
9965,911,1
9966,909,1
9967,907,1
9968,906,1
9969,908,1
9970,910,1
9971,912,1
9972,911,1
9973,910,1
9974,908,1
9975,910,1
9976,912,1
9977,916,1
9978,918,1
9979,916,1
9980,915,1
9981,919,1
9982,923,1
9983,927,1
9984,928,1
9985,928,1
9986,927,1
9987,931,1
9988,936,1
9989,941,1
9990,942,1
9991,945,1
9992,946,1
9993,949,1
9994,952,1
9995,956,1
9996,961,1
9997,964,1
9998,965,1
9999,968,1
10000,972,1
10001,975,1
10002,980,1
10003,981,1
10004,981,1
10005,985,1
10006,989,1
10007,990,1
10008,994,1
10009,996,1
10010,999,1
10011,1000,1
10012,1003,1
10013,1005,1
10014,1006,1
10015,1006,1
10016,1006,1
10017,1009,1
10018,1008,1
10019,1010,1
10020,1013,1
10021,1011,1
10022,1008,1
10023,1010,1
10024,1011,1
10025,1013,1
10026,1014,1
10027,1013,1
10028,1011,1
10029,1009,1
10030,1011,1
10031,1014,1
10032,1013,1
10033,1012,1
10034,1010,1
10035,1013,1
10036,1014,1
10037,1014,1
10038,1015,1
10039,1015,1
10040,1007,1
10041,1009,1
10042,1010,1
10043,1011,1
10044,1011,1
10045,1009,1
10046,1008,1
10047,1009,1
10048,1013,1
10049,1016,1
10050,1015,1
10051,1011,1
10052,1009,1
10053,1010,1
10054,1011,1
10055,1011,1
10056,1007,1
10057,1002,1
10058,1000,1
10059,1002,1
10060,1001,1
10061,1003,1
10062,1003,1
10063,1001,1
10064,996,1
10065,997,1
10066,997,1
10067,997,1
10068,994,1
10069,989,1
10070,983,1
10071,976,1
10072,972,1
10073,969,1
10074,963,1
10075,958,1
10076,951,1
10077,950,1
10078,950,1
10079,949,1
10080,949,1
10081,946,1
10082,945,1
10083,939,1
10084,943,1
10085,946,1
10086,945,1
10087,942,1
10088,943,1
10089,945,1
10090,945,1
10091,947,1
10092,947,1
10093,944,1
10094,942,1
10095,942,1
10096,945,1
10097,946,1
10098,946,1
10099,945,1
10100,942,1
10101,944,1
10102,949,1
10103,949,1
10104,948,1
10105,944,1
10106,946,1
10107,945,1
10108,947,1
10109,949,1
10110,950,1
10111,949,1
10112,946,1
10113,947,1
10114,951,1
10115,953,1
10116,952,1
10117,951,1
10118,950,1
10119,951,1
10120,953,1
10121,957,1
10122,955,1
10123,956,1
10124,952,1
10125,950,1
10126,949,1
10127,948,1
10128,944,1
10129,942,1
10130,941,1
10131,949,1
10132,966,1
10133,991,1
10134,1019,1
10135,1041,1
10136,1057,1
10137,1073,1
10138,1089,1
10139,1105,1
10140,1131,1
10141,1156,1
10142,1179,1
10143,1204,1
10144,1227,1
10145,1248,1
10146,1262,1
10147,1269,1
10148,1271,1
10149,1267,1
10150,1264,1
10151,1253,1
10152,1233,1
10153,1201,1
10154,1169,1
10155,1143,1
10156,1123,1
10157,1103,1
10158,1073,1
10159,1040,1
10160,1002,1
10161,966,1
10162,935,1
10163,909,1
10164,885,1
10165,863,1
10166,847,1
10167,836,1
10168,831,1
10169,828,1
10170,829,1
10171,827,1
10172,830,1
10173,829,1
10174,830,1
10175,836,1
10176,843,1
10177,848,1
10178,855,1
10179,863,1
10180,867,1
10181,874,1
10182,876,1
10183,883,1
10184,884,1
10185,889,1
10186,895,1
10187,902,1
10188,902,1
10189,901,1
10190,900,1
10191,901,1
10192,903,1
10193,904,1
10194,903,1
10195,900,1
10196,898,1
10197,899,1
10198,901,1
10199,903,1
10200,902,1
10201,900,1
10202,897,1
10203,896,1
10204,896,1
10205,899,1
10206,897,1
10207,896,1
10208,893,1
10209,891,1
10210,892,1
10211,893,1
10212,893,1
10213,892,1
10214,891,1
10215,892,1
10216,894,1
10217,894,1
10218,894,1
10219,891,1
10220,891,1
10221,897,1
10222,899,1
10223,900,1
10224,902,1
10225,903,1
10226,902,1
10227,906,1
10228,910,1
10229,914,1
10230,916,1
10231,916,1
10232,917,1
10233,922,1
10234,926,1
10235,932,1
10236,932,1
10237,937,1
10238,936,1
10239,939,1
10240,944,1
10241,947,1
10242,954,1
10243,952,1
10244,953,1
10245,957,1
10246,960,1
10247,966,1
10248,970,1
10249,970,1
10250,972,1
10251,972,1
10252,980,1
10253,984,1
10254,985,1
10255,984,1
10256,985,1
10257,988,1
10258,992,1
10259,994,1
10260,997,1
10261,995,1
10262,994,1
10263,996,1
10264,1000,1
10265,1001,1
10266,1002,1
10267,1001,1
10268,998,1
10269,999,1
10270,999,1
10271,1000,1
10272,1001,1
10273,1000,1
10274,999,1
10275,998,1
10276,1000,1
10277,1001,1
10278,1002,1
10279,1001,1
10280,999,1
10281,1002,1
10282,1003,1
10283,1002,1
10284,1001,1
10285,1002,1
10286,999,1
10287,996,1
10288,1001,1
10289,1001,1
10290,1002,1
10291,1000,1
10292,997,1
10293,998,1
10294,1002,1
10295,1003,1
10296,1003,1
10297,1000,1
10298,997,1
10299,996,1
10300,997,1
10301,996,1
10302,994,1
10303,992,1
10304,991,1
10305,991,1
10306,993,1
10307,994,1
10308,995,1
10309,992,1
10310,987,1
10311,987,1
10312,984,1
10313,983,1
10314,977,1
10315,971,1
10316,963,1
10317,960,1
10318,957,1
10319,954,1
10320,950,1
10321,942,1
10322,939,1
10323,936,1
10324,938,1
10325,939,1
10326,938,1
10327,935,1
10328,931,1
10329,932,1
10330,934,1
10331,937,1
10332,936,1
10333,934,1
10334,932,1
10335,931,1
10336,936,1
10337,936,1
10338,936,1
10339,934,1
10340,935,1
10341,934,1
10342,936,1
10343,939,1
10344,936,1
10345,933,1
10346,933,1
10347,936,1
10348,938,1
10349,940,1
10350,941,1
10351,940,1
10352,939,1
10353,940,1
10354,940,1
10355,942,1
10356,944,1
10357,942,1
10358,941,1
10359,942,1
10360,946,1
10361,945,1
10362,946,1
10363,945,1
10364,942,1
10365,942,1
10366,946,1
10367,947,1
10368,944,1
10369,940,1
10370,931,1
10371,931,1
10372,933,1
10373,935,1
10374,945,1
10375,960,1
10376,984,1
10377,1010,1
10378,1035,1
10379,1056,1
10380,1070,1
10381,1084,1
10382,1104,1
10383,1130,1
10384,1156,1
10385,1181,1
10386,1205,1
10387,1223,1
10388,1239,1
10389,1256,1
10390,1262,1
10391,1267,1
10392,1267,1
10393,1260,1
10394,1248,1
10395,1230,1
10396,1203,1
10397,1173,1
10398,1148,1
10399,1125,1
10400,1099,1
10401,1074,1
10402,1044,1
10403,1012,1
10404,975,1
10405,936,1
10406,903,1
10407,878,1
10408,856,1
10409,843,1
10410,832,1
10411,822,1
10412,819,1
10413,816,1
10414,819,1
10415,822,1
10416,823,1
10417,820,1
10418,821,1
10419,825,1
10420,835,1
10421,846,1
10422,854,1
10423,858,1
10424,859,1
10425,864,1
10426,869,1
10427,876,1
10428,881,1
10429,882,1
10430,884,1
10431,888,1
10432,891,1
10433,894,1
10434,897,1
10435,895,1
10436,895,1
10437,891,1
10438,893,1
10439,891,1
10440,892,1
10441,889,1
10442,888,1
10443,887,1
10444,890,1
10445,889,1
10446,888,1
10447,887,1
10448,883,1
10449,884,1
10450,885,1
10451,888,1
10452,885,1
10453,885,1
10454,881,1
10455,882,1
10456,884,1
10457,881,1
10458,884,1
10459,882,1
10460,879,1
10461,880,1
10462,885,1
10463,885,1
10464,888,1
10465,887,1
10466,887,1
10467,890,1
10468,894,1
10469,898,1
10470,899,1
10471,900,1
10472,899,1
10473,902,1
10474,908,1
10475,910,1
10476,913,1
10477,916,1
10478,915,1
10479,920,1
10480,923,1
10481,929,1
10482,933,1
10483,934,1
10484,936,1
10485,941,1
10486,946,1
10487,950,1
10488,951,1
10489,955,1
10490,955,1
10491,961,1
10492,966,1
10493,969,1
10494,972,1
10495,974,1
10496,976,1
10497,979,1
10498,983,1
10499,985,1
10500,987,1
10501,987,1
10502,986,1
10503,990,1
10504,992,1
10505,992,1
10506,993,1
10507,991,1
10508,990,1
10509,992,1
10510,992,1
10511,992,1
10512,992,1
10513,990,1
10514,986,1
10515,987,1
10516,990,1
10517,991,1
10518,991,1
10519,993,1
10520,991,1
10521,993,1
10522,993,1
10523,992,1
10524,993,1
10525,989,1
10526,986,1
10527,988,1
10528,990,1
10529,994,1
10530,993,1
10531,992,1
10532,990,1
10533,992,1
10534,992,1
10535,994,1
10536,993,1
10537,988,1
10538,981,1
10539,980,1
10540,983,1
10541,982,1
10542,983,1
10543,981,1
10544,982,1
10545,982,1
10546,981,1
10547,979,1
10548,975,1
10549,970,1
10550,958,1
10551,955,1
10552,949,1
10553,947,1
10554,942,1
10555,934,1
10556,929,1
10557,928,1
10558,930,1
10559,932,1
10560,932,1
10561,927,1
10562,926,1
10563,925,1
10564,928,1
10565,930,1
10566,930,1
10567,927,1
10568,927,1
10569,926,1
10570,928,1
10571,932,1
10572,930,1
10573,927,1
10574,927,1
10575,927,1
10576,931,1
10577,930,1
10578,928,1
10579,931,1
10580,929,1
10581,929,1
10582,932,1
10583,934,1
10584,935,1
10585,935,1
10586,932,1
10587,934,1
10588,935,1
10589,938,1
10590,938,1
10591,939,1
10592,938,1
10593,937,1
10594,938,1
10595,942,1
10596,943,1
10597,940,1
10598,935,1
10599,937,1
10600,935,1
10601,933,1
10602,932,1
10603,931,1
10604,934,1
10605,949,1
10606,974,1
10607,998,1
10608,1027,1
10609,1052,1
10610,1072,1
10611,1087,1
10612,1107,1
10613,1133,1
10614,1161,1
10615,1190,1
10616,1211,1
10617,1235,1
10618,1254,1
10619,1267,1
10620,1271,1
10621,1270,1
10622,1260,1
10623,1249,1
10624,1228,1
10625,1199,1
10626,1163,1
10627,1132,1
10628,1103,1
10629,1078,1
10630,1049,1
10631,1017,1
10632,979,1
10633,942,1
10634,909,1
10635,885,1
10636,860,1
10637,839,1
10638,824,1
10639,813,1
10640,807,1
10641,805,1
10642,809,1
10643,812,1
10644,814,1
10645,812,1
10646,811,1
10647,818,1
10648,828,1
10649,838,1
10650,845,1
10651,848,1
10652,852,1
10653,855,1
10654,862,1
10655,866,1
10656,870,1
10657,874,1
10658,877,1
10659,880,1
10660,884,1
10661,886,1
10662,890,1
10663,887,1
10664,887,1
10665,887,1
10666,886,1
10667,889,1
10668,887,1
10669,886,1
10670,882,1
10671,884,1
10672,882,1
10673,885,1
10674,886,1
10675,881,1
10676,878,1
10677,881,1
10678,881,1
10679,882,1
10680,882,1
10681,880,1
10682,875,1
10683,878,1
10684,878,1
10685,879,1
10686,879,1
10687,878,1
10688,878,1
10689,880,1
10690,883,1
10691,884,1
10692,883,1
10693,882,1
10694,883,1
10695,885,1
10696,889,1
10697,893,1
10698,893,1
10699,894,1
10700,894,1
10701,897,1
10702,901,1
10703,906,1
10704,909,1
10705,912,1
10706,911,1
10707,913,1
10708,920,1
10709,926,1
10710,928,1
10711,932,1
10712,933,1
10713,937,1
10714,943,1
10715,948,1
10716,950,1
10717,953,1
10718,953,1
10719,956,1
10720,961,1
10721,967,1
10722,968,1
10723,971,1
10724,970,1
10725,973,1
10726,975,1
10727,980,1
10728,982,1
10729,982,1
10730,982,1
10731,983,1
10732,986,1
10733,990,1
10734,989,1
10735,987,1
10736,986,1
10737,987,1
10738,990,1
10739,989,1
10740,989,1
10741,987,1
10742,985,1
10743,986,1
10744,988,1
10745,989,1
10746,987,1
10747,987,1
10748,987,1
10749,987,1
10750,989,1
10751,990,1
10752,989,1
10753,989,1
10754,985,1
10755,984,1
10756,986,1
10757,987,1
10758,988,1
10759,988,1
10760,988,1
10761,990,1
10762,990,1
10763,991,1
10764,986,1
10765,988,1
10766,984,1
10767,982,1
10768,981,1
10769,985,1
10770,985,1
10771,984,1
10772,980,1
10773,979,1
10774,979,1
10775,983,1
10776,980,1
10777,975,1
10778,965,1
10779,960,1
10780,955,1
10781,951,1
10782,947,1
10783,940,1
10784,936,1
10785,935,1
10786,937,1
10787,938,1
10788,937,1
10789,933,1
10790,929,1
10791,929,1
10792,932,1
10793,936,1
10794,935,1
10795,932,1
10796,930,1
10797,933,1
10798,933,1
10799,935,1
10800,935,1
10801,934,1
10802,933,1
10803,933,1
10804,937,1
10805,939,1
10806,938,1
10807,934,1
10808,935,1
10809,935,1
10810,938,1
10811,941,1
10812,942,1
10813,940,1
10814,937,1
10815,940,1
10816,942,1
10817,944,1
10818,944,1
10819,941,1
10820,940,1
10821,944,1
10822,947,1
10823,948,1
10824,949,1
10825,945,1
10826,943,1
10827,939,1
10828,941,1
10829,943,1
10830,944,1
10831,959,1
10832,981,1
10833,1016,1
10834,1047,1
10835,1073,1
10836,1087,1
10837,1097,1
10838,1114,1
10839,1140,1
10840,1169,1
10841,1193,1
10842,1215,1
10843,1231,1
10844,1238,1
10845,1237,1
10846,1235,1
10847,1230,1
10848,1215,1
10849,1191,1
10850,1158,1
10851,1129,1
10852,1108,1
10853,1088,1
10854,1063,1
10855,1033,1
10856,996,1
10857,957,1
10858,929,1
10859,901,1
10860,874,1
10861,855,1
10862,838,1
10863,830,1
10864,825,1
10865,827,1
10866,827,1
10867,827,1
10868,826,1
10869,827,1
10870,835,1
10871,842,1
10872,849,1
10873,855,1
10874,859,1
10875,866,1
10876,871,1
10877,875,1
10878,881,1
10879,882,1
10880,886,1
10881,893,1
10882,896,1
10883,902,1
10884,901,1
10885,900,1
10886,898,1
10887,900,1
10888,902,1
10889,904,1
10890,901,1
10891,901,1
10892,898,1
10893,898,1
10894,899,1
10895,898,1
10896,897,1
10897,895,1
10898,894,1
10899,894,1
10900,894,1
10901,894,1
10902,895,1
10903,894,1
10904,891,1
10905,892,1
10906,895,1
10907,896,1
10908,898,1
10909,895,1
10910,893,1
10911,894,1
10912,899,1
10913,902,1
10914,902,1
10915,901,1
10916,900,1
10917,904,1
10918,905,1
10919,912,1
10920,913,1
10921,914,1
10922,913,1
10923,916,1
10924,921,1
10925,923,1
10926,926,1
10927,929,1
10928,932,1
10929,935,1
10930,941,1
10931,945,1
10932,947,1
10933,949,1
10934,951,1
10935,956,1
10936,959,1
10937,963,1
10938,964,1
10939,965,1
10940,968,1
10941,972,1
10942,976,1
10943,980,1
10944,981,1
10945,983,1
10946,982,1
10947,983,1
10948,990,1
10949,993,1
10950,996,1
10951,994,1
10952,994,1
10953,995,1
10954,995,1
10955,1000,1
10956,1000,1
10957,998,1
10958,997,1
10959,998,1
10960,999,1
10961,999,1
10962,999,1
10963,996,1
10964,994,1
10965,995,1
10966,998,1
10967,998,1
10968,998,1
10969,996,1
10970,998,1
10971,998,1
10972,1000,1
10973,1000,1
10974,999,1
10975,999,1
10976,996,1
10977,996,1
10978,997,1
10979,999,1
10980,1001,1
10981,1000,1
10982,999,1
10983,1002,1
10984,1005,1
10985,1007,1
10986,1006,1
10987,1003,1
10988,999,1
10989,998,1
10990,1001,1
10991,1000,1
10992,998,1
10993,996,1
10994,994,1
10995,994,1
10996,997,1
10997,999,1
10998,997,1
10999,995,1
11000,991,1
11001,988,1
11002,982,1
11003,978,1
11004,973,1
11005,967,1
11006,961,1
11007,956,1
11008,954,1
11009,952,1
11010,948,1
11011,947,1
11012,944,1
11013,947,1
11014,947,1
11015,947,1
11016,943,1
11017,945,1
11018,944,1
11019,944,1
11020,945,1
11021,946,1
11022,946,1
11023,944,1
11024,943,1
11025,947,1
11026,946,1
11027,948,1
11028,950,1
11029,949,1
11030,948,1
11031,947,1
11032,950,1
11033,952,1
11034,951,1
11035,948,1
11036,948,1
11037,951,1
11038,952,1
11039,954,1
11040,952,1
11041,951,1
11042,952,1
11043,953,1
11044,952,1
11045,956,1
11046,956,1
11047,955,1
11048,953,1
11049,956,1
11050,957,1
11051,958,1
11052,958,1
11053,955,1
11054,951,1
11055,949,1
11056,948,1
11057,948,1
11058,947,1
11059,952,1
11060,965,1
11061,993,1
11062,1022,1
11063,1044,1
11064,1064,1
11065,1073,1
11066,1083,1
11067,1104,1
11068,1130,1
11069,1158,1
11070,1180,1
11071,1199,1
11072,1215,1
11073,1229,1
11074,1239,1
11075,1242,1
11076,1242,1
11077,1235,1
11078,1221,1
11079,1201,1
11080,1175,1
11081,1148,1
11082,1129,1
11083,1109,1
11084,1085,1
11085,1055,1
11086,1029,1
11087,998,1
11088,967,1
11089,935,1
11090,905,1
11091,884,1
11092,869,1
11093,862,1
11094,856,1
11095,846,1
11096,842,1
11097,842,1
11098,848,1
11099,850,1
11100,849,1
11101,851,1
11102,851,1
11103,862,1
11104,873,1
11105,881,1
11106,885,1
11107,887,1
11108,887,1
11109,891,1
11110,899,1
11111,904,1
11112,909,1
11113,909,1
11114,910,1
11115,914,1
11116,916,1
11117,920,1
11118,920,1
11119,918,1
11120,917,1
11121,917,1
11122,919,1
11123,918,1
11124,917,1
11125,914,1
11126,910,1
11127,913,1
11128,915,1
11129,913,1
11130,912,1
11131,912,1
11132,909,1
11133,910,1
11134,912,1
11135,911,1
11136,912,1
11137,908,1
11138,908,1
11139,909,1
11140,911,1
11141,913,1
11142,914,1
11143,911,1
11144,911,1
11145,911,1
11146,915,1
11147,919,1
11148,918,1
11149,916,1
11150,915,1
11151,919,1
11152,921,1
11153,926,1
11154,927,1
11155,927,1
11156,928,1
11157,933,1
11158,937,1
11159,939,1
11160,942,1
11161,943,1
11162,944,1
11163,949,1
11164,952,1
11165,956,1
11166,958,1
11167,960,1
11168,961,1
11169,967,1
11170,972,1
11171,975,1
11172,977,1
11173,979,1
11174,982,1
11175,984,1
11176,989,1
11177,993,1
11178,996,1
11179,997,1
11180,996,1
11181,1000,1
11182,1003,1
11183,1005,1
11184,1011,1
11185,1010,1
11186,1010,1
11187,1010,1
11188,1014,1
11189,1016,1
11190,1015,1
11191,1013,1
11192,1009,1
