9376,869,1
9377,870,1
9378,871,1
9379,869,1
9380,872,1
9381,871,1
9382,870,1
9383,869,1
9384,867,1
9385,866,1
9386,865,1
9387,862,1
9388,861,1
9389,861,1
9390,859,1
9391,861,1
9392,859,1
9393,860,1
9394,859,1
9395,858,1
9396,857,1
9397,855,1
9398,852,1
9399,851,1
9400,849,1
9401,849,1
9402,850,1
9403,850,1
9404,849,1
9405,850,1
9406,852,1
9407,851,1
9408,851,1
9409,849,1
9410,847,1
9411,844,1
9412,845,1
9413,849,1
9414,850,1
9415,852,1
9416,855,1
9417,859,1
9418,858,1
9419,858,1
9420,862,1
9421,861,1
9422,864,1
9423,867,1
9424,869,1
9425,872,1
9426,877,1
9427,880,1
9428,883,1
9429,889,1
9430,892,1
9431,893,1
9432,896,1
9433,896,1
9434,898,1
9435,899,1
9436,899,1
9437,901,1
9438,904,1
9439,906,1
9440,906,1
9441,908,1
9442,908,1
9443,907,1
9444,905,1
9445,904,1
9446,903,1
9447,903,1
9448,903,1
9449,902,1
9450,904,1
9451,903,1
9452,906,1
9453,908,1
9454,907,1
9455,906,1
9456,905,1
9457,902,1
9458,900,1
9459,896,1
9460,898,1
9461,899,1
9462,898,1
9463,900,1
9464,899,1
9465,902,1
9466,901,1
9467,901,1
9468,897,1
9469,899,1
9470,898,1
9471,896,1
9472,892,1
9473,893,1
9474,897,1
9475,894,1
9476,893,1
9477,895,1
9478,896,1
9479,895,1
9480,896,1
9481,894,1
9482,892,1
9483,892,1
9484,891,1
9485,892,1
9486,892,1
9487,892,1
9488,894,1
9489,896,1
9490,897,1
9491,895,1
9492,895,1
9493,892,1
9494,892,1
9495,891,1
9496,893,1
9497,895,1
9498,895,1
9499,896,1
9500,896,1
9501,900,1
9502,901,1
9503,902,1
9504,899,1
9505,898,1
9506,898,1
9507,897,1
9508,896,1
9509,900,1
9510,902,1
9511,904,1
9512,905,1
9513,909,1
9514,911,1
9515,912,1
9516,913,1
9517,911,1
9518,910,1
9519,910,1
9520,914,1
9521,914,1
9522,915,1
9523,919,1
9524,922,1
9525,926,1
9526,928,1
9527,932,1
9528,933,1
9529,931,1
9530,932,1
9531,931,1
9532,931,1
9533,927,1
9534,929,1
9535,929,1
9536,929,1
9537,929,1
9538,931,1
9539,925,1
9540,922,1
9541,918,1
9542,912,1
9543,908,1
9544,905,1
9545,905,1
9546,903,1
9547,902,1
9548,902,1
9549,899,1
9550,900,1
9551,895,1
9552,894,1
9553,895,1
9554,894,1
9555,892,1
9556,894,1
9557,891,1
9558,893,1
9559,895,1
9560,898,1
9561,901,1
9562,902,1
9563,900,1
9564,902,1
9565,900,1
9566,900,1
9567,901,1
9568,903,1
9569,906,1
9570,907,1
9571,910,1
9572,916,1
9573,923,1
9574,929,1
9575,942,1
9576,953,1
9577,971,1
9578,993,1
9579,1016,1
9580,1049,1
9581,1083,1
9582,1127,1
9583,1168,1
9584,1210,1
9585,1240,1
9586,1265,1
9587,1283,1
9588,1299,1
9589,1304,1
9590,1288,1
9591,1238,1
9592,1166,1
9593,1079,1
9594,990,1
9595,920,1
9596,875,1
9597,851,1
9598,852,1
9599,858,1
9600,865,1
9601,871,1
9602,874,1
9603,874,1
9604,874,1
9605,875,1
9606,876,1
9607,878,1
9608,883,1
9609,883,1
9610,881,1
9611,880,1
9612,878,1
9613,877,1
9614,877,1
9615,875,1
9616,874,1
9617,874,1
9618,875,1
9619,873,1
9620,874,1
9621,875,1
9622,875,1
9623,876,1
9624,877,1
9625,874,1
9626,873,1
9627,872,1
9628,870,1
9629,871,1
9630,871,1
9631,871,1
9632,871,1
9633,872,1
9634,869,1
9635,869,1
9636,870,1
9637,869,1
9638,866,1
9639,865,1
9640,864,1
9641,865,1
9642,864,1
9643,866,1
9644,866,1
9645,869,1
9646,867,1
9647,867,1
9648,865,1
9649,863,1
9650,862,1
9651,860,1
9652,860,1
9653,859,1
9654,860,1
9655,860,1
9656,857,1
9657,856,1
9658,859,1
9659,857,1
9660,855,1
9661,856,1
9662,853,1
9663,849,1
9664,846,1
9665,848,1
9666,846,1
9667,847,1
9668,852,1
9669,850,1
9670,851,1
9671,847,1
9672,848,1
9673,848,1
9674,849,1
9675,849,1
9676,849,1
9677,851,1
9678,850,1
9679,853,1
9680,853,1
9681,856,1
9682,860,1
9683,862,1
9684,864,1
9685,862,1
9686,863,1
9687,867,1
9688,872,1
9689,878,1
9690,880,1
9691,884,1
9692,889,1
9693,892,1
9694,896,1
9695,896,1
9696,900,1
9697,901,1
9698,903,1
9699,904,1
9700,905,1
9701,906,1
9702,910,1
9703,910,1
9704,912,1
9705,913,1
9706,914,1
9707,914,1
9708,914,1
9709,914,1
9710,912,1
9711,911,1
9712,912,1
9713,912,1
9714,912,1
9715,913,1
9716,913,1
9717,916,1
9718,914,1
9719,913,1
9720,914,1
9721,911,1
9722,909,1
9723,907,1
9724,908,1
9725,908,1
9726,908,1
9727,909,1
9728,910,1
9729,909,1
9730,910,1
9731,908,1
9732,907,1
9733,906,1
9734,906,1
9735,904,1
9736,903,1
9737,902,1
9738,903,1
9739,906,1
9740,905,1
9741,908,1
9742,905,1
9743,905,1
9744,905,1
9745,903,1
9746,900,1
9747,903,1
9748,900,1
9749,899,1
9750,901,1
9751,903,1
9752,904,1
9753,906,1
9754,909,1
9755,909,1
9756,906,1
9757,907,1
9758,905,1
9759,903,1
9760,905,1
9761,906,1
9762,905,1
9763,909,1
9764,910,1
9765,912,1
9766,911,1
9767,912,1
9768,909,1
9769,907,1
9770,908,1
9771,907,1
9772,907,1
9773,908,1
9774,910,1
9775,915,1
9776,916,1
9777,919,1
9778,919,1
9779,919,1
9780,921,1
9781,920,1
9782,920,1
9783,920,1
9784,920,1
9785,921,1
9786,924,1
9787,926,1
9788,928,1
9789,930,1
9790,933,1
9791,934,1
9792,935,1
9793,937,1
9794,937,1
9795,937,1
9796,940,1
9797,942,1
9798,945,1
9799,947,1
9800,944,1
9801,948,1
9802,947,1
9803,944,1
9804,940,1
9805,935,1
9806,930,1
9807,925,1
9808,921,1
9809,920,1
9810,919,1
9811,917,1
9812,916,1
9813,915,1
9814,914,1
9815,910,1
9816,911,1
9817,909,1
9818,909,1
9819,906,1
9820,907,1
9821,907,1
9822,907,1
9823,911,1
9824,913,1
9825,913,1
9826,917,1
9827,915,1
9828,913,1
9829,913,1
9830,914,1
9831,915,1
9832,916,1
9833,919,1
9834,923,1
9835,929,1
9836,934,1
9837,943,1
9838,953,1
9839,970,1
9840,986,1
9841,1008,1
9842,1031,1
9843,1061,1
9844,1093,1
9845,1132,1
9846,1171,1
9847,1208,1
9848,1236,1
9849,1262,1
9850,1280,1
9851,1296,1
9852,1311,1
9853,1322,1
9854,1319,1
9855,1298,1
9856,1253,1
9857,1188,1
9858,1114,1
9859,1041,1
9860,976,1
9861,928,1
9862,899,1
9863,886,1
9864,881,1
9865,881,1
9866,882,1
9867,881,1
9868,882,1
9869,883,1
9870,886,1
9871,887,1
9872,889,1
9873,890,1
9874,893,1
9875,890,1
9876,887,1
9877,886,1
9878,884,1
9879,881,1
9880,880,1
9881,880,1
9882,879,1
9883,882,1
9884,881,1
9885,884,1
9886,884,1
9887,881,1
9888,883,1
9889,881,1
9890,880,1
9891,877,1
9892,874,1
9893,875,1
9894,874,1
9895,875,1
9896,877,1
9897,877,1
9898,877,1
9899,879,1
9900,876,1
9901,874,1
9902,873,1
9903,869,1
9904,869,1
9905,868,1
9906,868,1
9907,867,1
9908,868,1
9909,869,1
9910,873,1
9911,871,1
9912,869,1
9913,868,1
9914,864,1
9915,863,1
9916,862,1
9917,862,1
9918,861,1
9919,859,1
9920,859,1
9921,861,1
9922,861,1
9923,859,1
9924,859,1
9925,857,1
9926,856,1
9927,852,1
9928,850,1
9929,849,1
9930,849,1
9931,850,1
9932,849,1
9933,846,1
9934,848,1
9935,846,1
9936,849,1
9937,848,1
9938,844,1
9939,844,1
9940,844,1
9941,846,1
9942,846,1
9943,848,1
9944,849,1
9945,851,1
9946,855,1
9947,855,1
9948,857,1
9949,858,1
9950,860,1
9951,860,1
9952,864,1
9953,867,1
9954,869,1
9955,876,1
9956,881,1
9957,886,1
9958,889,1
9959,893,1
9960,894,1
9961,898,1
9962,897,1
9963,899,1
9964,897,1
9965,899,1
9966,903,1
9967,905,1
9968,904,1
9969,907,1
9970,905,1
9971,908,1
9972,908,1
9973,907,1
9974,906,1
9975,904,1
9976,905,1
9977,903,1
9978,903,1
9979,904,1
9980,904,1
9981,906,1
9982,907,1
9983,905,1
9984,903,1
9985,903,1
9986,905,1
9987,902,1
9988,901,1
9989,901,1
9990,902,1
9991,904,1
9992,904,1
9993,904,1
9994,904,1
9995,900,1
9996,904,1
9997,902,1
9998,901,1
9999,900,1
10000,899,1
10001,899,1
10002,898,1
10003,899,1
10004,900,1
10005,902,1
10006,901,1
10007,900,1
10008,900,1
10009,898,1
10010,898,1
10011,896,1
10012,896,1
10013,893,1
10014,896,1
10015,895,1
10016,894,1
10017,898,1
10018,899,1
10019,899,1
10020,899,1
10021,895,1
10022,898,1
10023,898,1
10024,896,1
10025,896,1
10026,899,1
10027,899,1
10028,901,1
10029,903,1
10030,905,1
10031,903,1
10032,904,1
10033,904,1
10034,900,1
10035,901,1
10036,900,1
10037,904,1
10038,905,1
10039,907,1
10040,904,1
10041,908,1
10042,909,1
10043,911,1
10044,913,1
10045,914,1
10046,914,1
10047,915,1
10048,914,1
10049,916,1
10050,917,1
10051,920,1
10052,920,1
10053,923,1
10054,926,1
10055,925,1
10056,928,1
10057,928,1
10058,930,1
10059,932,1
10060,934,1
10061,936,1
10062,936,1
10063,938,1
10064,940,1
10065,942,1
10066,942,1
10067,941,1
10068,939,1
10069,935,1
10070,934,1
10071,932,1
10072,928,1
10073,924,1
10074,920,1
10075,918,1
10076,918,1
10077,920,1
10078,919,1
10079,917,1
10080,914,1
10081,911,1
10082,908,1
10083,903,1
10084,901,1
10085,900,1
10086,901,1
10087,901,1
10088,904,1
10089,903,1
10090,907,1
10091,906,1
10092,904,1
10093,905,1
10094,903,1
10095,903,1
10096,902,1
10097,904,1
10098,905,1
10099,909,1
10100,910,1
10101,913,1
10102,918,1
10103,921,1
10104,925,1
10105,932,1
10106,942,1
10107,956,1
10108,975,1
10109,996,1
10110,1021,1
10111,1052,1
10112,1088,1
10113,1123,1
10114,1162,1
10115,1196,1
10116,1226,1
10117,1246,1
10118,1268,1
10119,1284,1
10120,1293,1
10121,1305,1
10122,1296,1
10123,1262,1
10124,1207,1
10125,1137,1
10126,1058,1
10127,987,1
10128,933,1
10129,896,1
10130,882,1
10131,877,1
10132,876,1
10133,881,1
10134,882,1
10135,883,1
10136,886,1
10137,886,1
10138,888,1
10139,887,1
10140,888,1
10141,890,1
10142,888,1
10143,885,1
10144,883,1
10145,884,1
10146,882,1
10147,885,1
10148,884,1
10149,883,1
10150,883,1
10151,882,1
10152,881,1
10153,880,1
10154,879,1
10155,879,1
10156,876,1
10157,877,1
10158,876,1
10159,876,1
10160,879,1
10161,879,1
10162,880,1
10163,879,1
10164,878,1
10165,876,1
10166,874,1
10167,872,1
10168,871,1
10169,872,1
10170,869,1
10171,869,1
10172,871,1
10173,872,1
10174,873,1
10175,867,1
10176,868,1
10177,866,1
10178,865,1
10179,864,1
10180,862,1
10181,864,1
10182,862,1
10183,864,1
10184,863,1
10185,865,1
10186,863,1
10187,863,1
10188,861,1
10189,858,1
10190,855,1
10191,851,1
10192,850,1
10193,854,1
10194,851,1
10195,853,1
10196,854,1
10197,852,1
10198,853,1
10199,853,1
10200,851,1
10201,850,1
10202,846,1
10203,848,1
10204,844,1
10205,846,1
10206,847,1
10207,849,1
10208,851,1
10209,853,1
10210,852,1
10211,852,1
10212,854,1
10213,854,1
10214,853,1
10215,854,1
10216,852,1
10217,858,1
10218,859,1
10219,863,1
10220,866,1
10221,866,1
10222,870,1
10223,872,1
10224,877,1
10225,880,1
10226,881,1
10227,884,1
10228,885,1
10229,886,1
10230,891,1
10231,893,1
10232,896,1
10233,900,1
10234,902,1
10235,903,1
10236,904,1
10237,905,1
10238,906,1
10239,906,1
10240,905,1
10241,906,1
10242,908,1
10243,905,1
10244,909,1
10245,910,1
10246,910,1
10247,911,1
10248,910,1
10249,909,1
10250,908,1
10251,904,1
10252,904,1
10253,905,1
10254,904,1
10255,902,1
10256,905,1
10257,904,1
10258,905,1
10259,906,1
10260,905,1
10261,904,1
10262,903,1
10263,903,1
10264,900,1
10265,901,1
10266,900,1
10267,902,1
10268,902,1
10269,903,1
10270,903,1
10271,905,1
10272,903,1
10273,901,1
10274,901,1
10275,898,1
10276,896,1
10277,898,1
10278,899,1
10279,896,1
10280,895,1
10281,897,1
10282,900,1
10283,901,1
10284,899,1
10285,897,1
10286,899,1
10287,896,1
10288,895,1
10289,895,1
10290,896,1
10291,899,1
10292,897,1
10293,901,1
10294,904,1
10295,904,1
10296,904,1
10297,905,1
10298,902,1
10299,901,1
10300,899,1
10301,899,1
10302,902,1
10303,901,1
10304,905,1
10305,908,1
10306,910,1
10307,911,1
10308,910,1
10309,909,1
10310,908,1
10311,908,1
10312,909,1
10313,910,1
10314,912,1
10315,914,1
10316,915,1
10317,919,1
10318,917,1
10319,919,1
10320,921,1
10321,920,1
10322,920,1
10323,922,1
10324,924,1
10325,921,1
10326,924,1
10327,931,1
10328,933,1
10329,937,1
10330,942,1
10331,946,1
10332,945,1
10333,946,1
10334,947,1
10335,943,1
10336,942,1
10337,939,1
10338,938,1
10339,938,1
10340,937,1
10341,936,1
10342,933,1
10343,929,1
10344,926,1
10345,924,1
10346,919,1
10347,916,1
10348,911,1
10349,907,1
10350,906,1
10351,905,1
10352,905,1
10353,905,1
10354,907,1
10355,902,1
10356,907,1
10357,907,1
10358,904,1
10359,905,1
10360,905,1
10361,906,1
10362,905,1
10363,904,1
10364,906,1
10365,912,1
10366,909,1
10367,912,1
10368,913,1
10369,913,1
10370,911,1
10371,911,1
10372,913,1
10373,915,1
10374,919,1
10375,926,1
10376,934,1
10377,946,1
10378,964,1
10379,983,1
10380,1008,1
10381,1039,1
10382,1072,1
10383,1116,1
10384,1158,1
10385,1199,1
10386,1234,1
10387,1261,1
10388,1283,1
10389,1302,1
10390,1314,1
10391,1304,1
10392,1272,1
10393,1209,1
10394,1129,1
10395,1043,1
10396,966,1
10397,911,1
10398,878,1
10399,869,1
10400,868,1
10401,880,1
10402,887,1
10403,892,1
10404,893,1
10405,891,1
10406,894,1
10407,892,1
10408,891,1
10409,892,1
10410,892,1
10411,891,1
10412,893,1
10413,892,1
10414,891,1
10415,888,1
10416,888,1
10417,886,1
10418,886,1
10419,886,1
10420,883,1
10421,883,1
10422,884,1
10423,884,1
10424,884,1
10425,884,1
10426,886,1
10427,883,1
10428,885,1
10429,882,1
10430,883,1
10431,880,1
10432,879,1
10433,880,1
10434,882,1
10435,882,1
10436,883,1
10437,886,1
10438,885,1
10439,884,1
10440,882,1
10441,880,1
10442,878,1
10443,877,1
10444,877,1
10445,875,1
10446,876,1
10447,877,1
10448,877,1
10449,878,1
10450,879,1
10451,877,1
10452,874,1
10453,873,1
10454,871,1
10455,870,1
10456,867,1
10457,867,1
10458,865,1
10459,863,1
10460,863,1
10461,867,1
10462,869,1
10463,869,1
10464,868,1
10465,863,1
10466,862,1
10467,856,1
10468,856,1
10469,855,1
10470,856,1
10471,858,1
10472,858,1
10473,859,1
10474,859,1
10475,860,1
10476,861,1
10477,858,1
10478,854,1
10479,854,1
10480,852,1
10481,855,1
10482,855,1
10483,854,1
10484,855,1
10485,859,1
10486,860,1
10487,860,1
10488,863,1
10489,861,1
10490,861,1
10491,866,1
10492,867,1
10493,864,1
10494,869,1
10495,874,1
10496,878,1
10497,883,1
10498,887,1
10499,889,1
10500,892,1
10501,894,1
10502,896,1
10503,897,1
10504,898,1
10505,902,1
10506,903,1
10507,903,1
10508,909,1
10509,910,1
10510,909,1
10511,913,1
10512,914,1
10513,913,1
10514,915,1
10515,914,1
10516,915,1
10517,915,1
10518,915,1
10519,917,1
10520,918,1
10521,920,1
10522,920,1
10523,920,1
10524,921,1
10525,917,1
10526,918,1
10527,917,1
10528,916,1
10529,916,1
10530,917,1
10531,918,1
10532,919,1
10533,920,1
10534,920,1
10535,921,1
10536,920,1
10537,918,1
10538,914,1
10539,912,1
10540,914,1
10541,912,1
10542,913,1
10543,914,1
10544,912,1
10545,914,1
10546,916,1
10547,915,1
10548,914,1
10549,915,1
10550,912,1
10551,913,1
10552,908,1
10553,910,1
10554,910,1
10555,914,1
10556,912,1
10557,915,1
10558,915,1
10559,912,1
10560,912,1
10561,913,1
10562,910,1
10563,909,1
10564,908,1
10565,908,1
10566,910,1
10567,911,1
10568,911,1
10569,916,1
10570,917,1
10571,916,1
10572,916,1
10573,917,1
10574,917,1
10575,915,1
10576,916,1
10577,916,1
10578,916,1
10579,917,1
10580,920,1
10581,921,1
10582,921,1
10583,921,1
10584,920,1
10585,919,1
10586,920,1
10587,921,1
10588,921,1
10589,919,1
10590,924,1
10591,927,1
10592,929,1
10593,929,1
10594,933,1
10595,934,1
10596,934,1
10597,933,1
10598,931,1
10599,931,1
10600,930,1
10601,932,1
10602,934,1
10603,935,1
10604,939,1
10605,942,1
10606,946,1
10607,948,1
10608,950,1
10609,952,1
10610,950,1
10611,950,1
10612,951,1
10613,952,1
10614,950,1
10615,951,1
10616,950,1
10617,953,1
10618,950,1
10619,947,1
10620,942,1
10621,939,1
10622,934,1
10623,930,1
10624,931,1
10625,929,1
10626,925,1
10627,925,1
10628,924,1
10629,921,1
10630,921,1
10631,920,1
10632,918,1
10633,918,1
10634,918,1
10635,917,1
10636,916,1
10637,917,1
10638,916,1
10639,918,1
10640,920,1
10641,922,1
10642,924,1
10643,923,1
10644,924,1
10645,923,1
10646,922,1
10647,920,1
10648,924,1
10649,926,1
10650,930,1
10651,933,1
10652,938,1
10653,947,1
10654,958,1
10655,973,1
10656,987,1
10657,1007,1
10658,1029,1
10659,1053,1
10660,1082,1
10661,1117,1
10662,1154,1
10663,1191,1
10664,1224,1
10665,1253,1
10666,1274,1
10667,1289,1
10668,1302,1
10669,1312,1
10670,1319,1
10671,1315,1
10672,1284,1
10673,1232,1
10674,1161,1
10675,1081,1
10676,1006,1
10677,948,1
10678,908,1
10679,888,1
10680,885,1
10681,885,1
10682,886,1
10683,891,1
10684,893,1
10685,897,1
10686,898,1
10687,902,1
10688,903,1
10689,901,1
10690,902,1
10691,900,1
10692,897,1
10693,899,1
10694,896,1
10695,896,1
10696,896,1
10697,894,1
10698,893,1
10699,895,1
10700,894,1
10701,897,1
10702,894,1
10703,895,1
10704,894,1
10705,895,1
10706,892,1
10707,895,1
10708,889,1
10709,890,1
10710,889,1
10711,886,1
10712,890,1
10713,890,1
10714,893,1
10715,893,1
10716,890,1
10717,889,1
10718,889,1
10719,889,1
10720,886,1
10721,885,1
10722,882,1
10723,883,1
10724,885,1
10725,882,1
10726,884,1
10727,882,1
10728,882,1
10729,879,1
10730,879,1
10731,878,1
10732,876,1
10733,875,1
10734,878,1
10735,877,1
10736,877,1
10737,877,1
10738,877,1
10739,878,1
10740,875,1
10741,874,1
10742,872,1
10743,870,1
10744,869,1
10745,867,1
10746,868,1
10747,868,1
10748,870,1
10749,871,1
10750,868,1
10751,869,1
10752,865,1
10753,865,1
10754,863,1
10755,860,1
10756,862,1
10757,862,1
10758,865,1
10759,865,1
10760,868,1
10761,868,1
10762,870,1
10763,871,1
10764,871,1
10765,873,1
10766,875,1
10767,873,1
10768,876,1
10769,878,1
10770,880,1
10771,884,1
10772,886,1
10773,890,1
10774,893,1
10775,897,1
10776,899,1
10777,903,1
10778,903,1
10779,906,1
10780,907,1
10781,910,1
10782,911,1
10783,915,1
10784,917,1
10785,918,1
10786,923,1
10787,922,1
10788,922,1
10789,919,1
10790,920,1
10791,917,1
10792,919,1
10793,919,1
10794,922,1
10795,923,1
10796,925,1
10797,925,1
10798,926,1
10799,924,1
10800,926,1
10801,924,1
10802,921,1
10803,920,1
10804,919,1
10805,918,1
10806,919,1
10807,918,1
10808,920,1
10809,923,1
10810,923,1
10811,925,1
10812,923,1
10813,920,1
10814,919,1
10815,916,1
10816,914,1
10817,915,1
10818,914,1
10819,915,1
10820,914,1
10821,915,1
10822,918,1
10823,918,1
10824,917,1
10825,918,1
10826,916,1
10827,914,1
10828,910,1
10829,909,1
10830,910,1
10831,911,1
10832,911,1
10833,911,1
10834,911,1
10835,909,1
10836,911,1
10837,911,1
10838,911,1
10839,908,1
10840,905,1
10841,905,1
10842,909,1
10843,911,1
10844,913,1
10845,910,1
10846,915,1
10847,913,1
10848,915,1
10849,913,1
10850,912,1
10851,911,1
10852,914,1
10853,915,1
10854,916,1
10855,915,1
10856,916,1
10857,918,1
10858,919,1
10859,921,1
10860,920,1
10861,918,1
10862,919,1
10863,918,1
10864,917,1
10865,918,1
10866,919,1
10867,922,1
10868,924,1
10869,926,1
10870,928,1
10871,929,1
10872,931,1
10873,931,1
10874,929,1
10875,929,1
10876,929,1
10877,929,1
10878,928,1
10879,930,1
10880,932,1
10881,935,1
10882,940,1
10883,942,1
10884,945,1
10885,946,1
10886,946,1
10887,949,1
10888,951,1
10889,951,1
10890,952,1
10891,952,1
10892,953,1
10893,951,1
10894,951,1
10895,949,1
10896,947,1
10897,943,1
10898,941,1
10899,935,1
10900,929,1
10901,928,1
10902,925,1
10903,921,1
10904,921,1
10905,919,1
10906,916,1
10907,915,1
10908,914,1
10909,915,1
10910,913,1
10911,912,1
10912,914,1
10913,913,1
10914,912,1
10915,914,1
10916,916,1
10917,918,1
10918,919,1
10919,917,1
10920,920,1
10921,920,1
10922,920,1
10923,918,1
10924,920,1
10925,921,1
10926,924,1
10927,928,1
10928,934,1
10929,946,1
10930,959,1
10931,977,1
10932,997,1
10933,1017,1
10934,1048,1
10935,1082,1
10936,1121,1
10937,1165,1
10938,1204,1
10939,1242,1
10940,1271,1
10941,1293,1
10942,1314,1
10943,1327,1
10944,1328,1
10945,1303,1
10946,1241,1
10947,1165,1
10948,1072,1
10949,992,1
10950,929,1
10951,888,1
10952,872,1
10953,869,1
10954,875,1
10955,882,1
10956,885,1
10957,888,1
10958,890,1
10959,889,1
10960,889,1
10961,892,1
10962,890,1
10963,892,1
10964,893,1
10965,893,1
10966,891,1
10967,892,1
10968,891,1
10969,891,1
10970,890,1
10971,888,1
10972,886,1
10973,886,1
10974,883,1
10975,882,1
10976,885,1
10977,885,1
10978,887,1
10979,886,1
10980,887,1
10981,885,1
10982,882,1
10983,879,1
10984,878,1
10985,873,1
10986,878,1
10987,877,1
10988,878,1
10989,877,1
10990,879,1
10991,880,1
10992,877,1
10993,876,1
10994,874,1
10995,873,1
10996,872,1
10997,870,1
10998,869,1
10999,870,1
11000,867,1
11001,869,1
11002,869,1
11003,869,1
11004,868,1
11005,865,1
11006,864,1
11007,864,1
11008,859,1
11009,861,1
11010,858,1
11011,860,1
11012,857,1
11013,858,1
11014,859,1
11015,857,1
11016,856,1
11017,854,1
11018,854,1
11019,853,1
11020,852,1
11021,851,1
11022,850,1
11023,851,1
11024,851,1
11025,853,1
11026,856,1
11027,855,1
11028,854,1
11029,855,1
11030,854,1
11031,853,1
11032,854,1
11033,856,1
11034,857,1
11035,860,1
11036,863,1
11037,867,1
11038,869,1
11039,872,1
11040,874,1
11041,875,1
11042,875,1
11043,879,1
11044,879,1
11045,882,1
11046,887,1
11047,893,1
11048,897,1
11049,900,1
11050,905,1
11051,905,1
11052,907,1
11053,907,1
11054,907,1
11055,908,1
11056,907,1
11057,906,1
11058,907,1
11059,909,1
11060,909,1
11061,911,1
11062,911,1
11063,908,1
11064,907,1
11065,909,1
11066,907,1
11067,905,1
11068,904,1
11069,904,1
11070,905,1
11071,906,1
11072,905,1
11073,909,1
11074,910,1
11075,908,1
11076,908,1
11077,906,1
11078,906,1
11079,902,1
11080,899,1
11081,901,1
11082,900,1
11083,899,1
11084,905,1
11085,906,1
11086,908,1
11087,907,1
11088,905,1
11089,905,1
11090,900,1
11091,899,1
11092,896,1
11093,893,1
11094,900,1
11095,900,1
11096,902,1
11097,904,1
11098,903,1
11099,903,1
11100,901,1
11101,901,1
11102,899,1
11103,899,1
11104,895,1
11105,899,1
11106,897,1
11107,900,1
11108,902,1
11109,902,1
11110,901,1
11111,903,1
11112,902,1
11113,904,1
11114,901,1
11115,901,1
11116,899,1
11117,901,1
11118,901,1
11119,901,1
11120,904,1
11121,906,1
11122,908,1
11123,910,1
11124,907,1
11125,908,1
11126,907,1
11127,909,1
11128,906,1
11129,907,1
11130,909,1
11131,911,1
11132,912,1
11133,914,1
11134,917,1
11135,918,1
11136,921,1
11137,919,1
11138,916,1
11139,917,1
11140,918,1
11141,919,1
11142,920,1
11143,921,1
11144,924,1
11145,925,1
11146,929,1
11147,932,1
11148,934,1
11149,937,1
11150,936,1
11151,936,1
11152,938,1
11153,935,1
11154,938,1
11155,939,1
11156,941,1
11157,940,1
11158,943,1
11159,942,1
11160,939,1
11161,934,1
11162,935,1
11163,930,1
11164,927,1
11165,923,1
11166,917,1
11167,919,1
11168,918,1
11169,919,1
11170,915,1
11171,915,1
11172,912,1
11173,910,1
11174,906,1
11175,901,1
11176,904,1
11177,903,1
11178,903,1
11179,905,1
11180,903,1
11181,906,1
11182,909,1
11183,910,1
11184,911,1
11185,909,1
11186,908,1
11187,908,1
11188,907,1
11189,908,1
11190,908,1
11191,910,1
11192,914,1
11193,916,1
11194,918,1
11195,920,1
11196,924,1
11197,931,1
11198,942,1
11199,957,1
11200,977,1
11201,1008,1
11202,1041,1
11203,1078,1
11204,1121,1
11205,1166,1
11206,1209,1
11207,1242,1
11208,1266,1
11209,1286,1
11210,1301,1
11211,1317,1
11212,1326,1
11213,1318,1
11214,1288,1
11215,1225,1
11216,1141,1
11217,1057,1
11218,974,1
11219,915,1
11220,875,1
11221,861,1
11222,859,1
11223,866,1
11224,874,1
11225,879,1
11226,884,1
11227,887,1
11228,889,1
11229,891,1
11230,892,1
11231,892,1
11232,890,1
11233,891,1
11234,889,1
11235,884,1
11236,883,1
11237,880,1
11238,881,1
11239,884,1
11240,883,1
11241,883,1
11242,884,1
11243,887,1
11244,885,1
11245,884,1
11246,882,1
11247,883,1
11248,880,1
11249,880,1
11250,881,1
11251,880,1
11252,880,1
11253,882,1
11254,882,1
11255,882,1
11256,882,1
11257,879,1
11258,878,1
11259,874,1
11260,874,1
11261,874,1
11262,874,1
11263,875,1
11264,876,1
11265,874,1
11266,875,1
11267,872,1
11268,873,1
11269,872,1
11270,871,1
11271,868,1
11272,868,1
11273,868,1
11274,866,1
11275,864,1
11276,868,1
11277,867,1
11278,869,1
11279,865,1
11280,870,1
11281,865,1
11282,863,1
11283,861,1
11284,859,1
11285,856,1
11286,855,1
11287,856,1
11288,857,1
11289,858,1
11290,857,1
11291,857,1
11292,859,1
11293,858,1
11294,855,1
11295,855,1
11296,856,1
11297,856,1
11298,859,1
11299,861,1
11300,862,1
11301,864,1
11302,868,1
11303,866,1
11304,871,1
11305,873,1
11306,874,1
11307,876,1
11308,878,1
11309,881,1
11310,885,1
11311,888,1
11312,891,1
11313,897,1
11314,902,1
11315,905,1
11316,908,1
11317,909,1
11318,907,1
11319,910,1
11320,912,1
11321,913,1
11322,913,1
11323,916,1
11324,919,1
11325,922,1
11326,922,1
11327,924,1
11328,921,1
11329,922,1
11330,921,1
11331,921,1
11332,919,1
11333,918,1
11334,920,1
11335,919,1
11336,923,1
11337,924,1
11338,924,1
11339,925,1
11340,921,1
11341,920,1
11342,916,1
11343,919,1
11344,918,1
11345,917,1
11346,917,1
11347,918,1
11348,920,1
11349,919,1
11350,918,1
11351,919,1
11352,920,1
11353,918,1
11354,916,1
11355,916,1
11356,914,1
11357,913,1
