9447,995,1
9448,1004,1
9449,1012,1
9450,1015,1
9451,1019,1
9452,1020,1
9453,1016,1
9454,1008,1
9455,998,1
9456,984,1
9457,972,1
9458,956,1
9459,944,1
9460,927,1
9461,909,1
9462,894,1
9463,881,1
9464,868,1
9465,857,1
9466,850,1
9467,843,1
9468,837,1
9469,836,1
9470,835,1
9471,837,1
9472,840,1
9473,838,1
9474,841,1
9475,839,1
9476,839,1
9477,840,1
9478,838,1
9479,839,1
9480,840,1
9481,841,1
9482,844,1
9483,847,1
9484,844,1
9485,845,1
9486,847,1
9487,842,1
9488,843,1
9489,841,1
9490,842,1
9491,844,1
9492,844,1
9493,848,1
9494,848,1
9495,850,1
9496,850,1
9497,850,1
9498,849,1
9499,850,1
9500,849,1
9501,847,1
9502,848,1
9503,848,1
9504,847,1
9505,849,1
9506,853,1
9507,855,1
9508,855,1
9509,856,1
9510,856,1
9511,855,1
9512,855,1
9513,853,1
9514,851,1
9515,852,1
9516,857,1
9517,857,1
9518,861,1
9519,860,1
9520,861,1
9521,860,1
9522,859,1
9523,859,1
9524,859,1
9525,858,1
9526,858,1
9527,859,1
9528,860,1
9529,862,1
9530,863,1
9531,868,1
9532,864,1
9533,864,1
9534,862,1
9535,862,1
9536,858,1
9537,861,1
9538,863,1
9539,867,1
9540,867,1
9541,869,1
9542,871,1
9543,873,1
9544,873,1
9545,873,1
9546,872,1
9547,870,1
9548,866,1
9549,865,1
9550,866,1
9551,865,1
9552,864,1
9553,865,1
9554,865,1
9555,866,1
9556,867,1
9557,867,1
9558,863,1
9559,863,1
9560,860,1
9561,858,1
9562,853,1
9563,857,1
9564,852,1
9565,852,1
9566,854,1
9567,853,1
9568,849,1
9569,849,1
9570,844,1
9571,840,1
9572,837,1
9573,836,1
9574,834,1
9575,833,1
9576,834,1
9577,836,1
9578,833,1
9579,834,1
9580,835,1
9581,832,1
9582,831,1
9583,828,1
9584,826,1
9585,825,1
9586,826,1
9587,826,1
9588,829,1
9589,830,1
9590,830,1
9591,828,1
9592,828,1
9593,829,1
9594,827,1
9595,826,1
9596,824,1
9597,821,1
9598,823,1
9599,822,1
9600,824,1
9601,823,1
9602,823,1
9603,825,1
9604,824,1
9605,824,1
9606,822,1
9607,821,1
9608,814,1
9609,813,1
9610,812,1
9611,813,1
9612,816,1
9613,819,1
9614,817,1
9615,818,1
9616,819,1
9617,817,1
9618,816,1
9619,815,1
9620,812,1
9621,813,1
9622,812,1
9623,814,1
9624,815,1
9625,818,1
9626,820,1
9627,819,1
9628,817,1
9629,813,1
9630,815,1
9631,814,1
9632,810,1
9633,812,1
9634,811,1
9635,813,1
9636,813,1
9637,818,1
9638,818,1
9639,819,1
9640,818,1
9641,820,1
9642,818,1
9643,814,1
9644,812,1
9645,812,1
9646,812,1
9647,812,1
9648,814,1
9649,815,1
9650,818,1
9651,819,1
9652,820,1
9653,818,1
9654,818,1
9655,818,1
9656,818,1
9657,818,1
9658,815,1
9659,818,1
9660,819,1
9661,822,1
9662,822,1
9663,822,1
9664,821,1
9665,818,1
9666,818,1
9667,819,1
9668,820,1
9669,816,1
9670,817,1
9671,820,1
9672,821,1
9673,822,1
9674,824,1
9675,826,1
9676,824,1
9677,822,1
9678,823,1
9679,822,1
9680,822,1
9681,822,1
9682,820,1
9683,821,1
9684,823,1
9685,824,1
9686,826,1
9687,828,1
9688,827,1
9689,826,1
9690,826,1
9691,825,1
9692,823,1
9693,821,1
9694,824,1
9695,822,1
9696,823,1
9697,826,1
9698,826,1
9699,828,1
9700,829,1
9701,829,1
9702,826,1
9703,824,1
9704,824,1
9705,821,1
9706,822,1
9707,825,1
9708,824,1
9709,826,1
9710,827,1
9711,827,1
9712,827,1
9713,828,1
9714,828,1
9715,826,1
9716,825,1
9717,826,1
9718,826,1
9719,826,1
9720,827,1
9721,829,1
9722,830,1
9723,828,1
9724,830,1
9725,830,1
9726,831,1
9727,830,1
9728,829,1
9729,825,1
9730,826,1
9731,826,1
9732,829,1
9733,831,1
9734,834,1
9735,837,1
9736,838,1
9737,840,1
9738,837,1
9739,836,1
9740,835,1
9741,835,1
9742,837,1
9743,836,1
9744,840,1
9745,840,1
9746,842,1
9747,844,1
9748,842,1
9749,844,1
9750,843,1
9751,842,1
9752,841,1
9753,841,1
9754,841,1
9755,842,1
9756,843,1
9757,843,1
9758,844,1
9759,845,1
9760,844,1
9761,845,1
9762,844,1
9763,842,1
9764,840,1
9765,839,1
9766,836,1
9767,832,1
9768,832,1
9769,836,1
9770,838,1
9771,840,1
9772,839,1
9773,841,1
9774,838,1
9775,837,1
9776,837,1
9777,835,1
9778,838,1
9779,839,1
9780,840,1
9781,843,1
9782,845,1
9783,845,1
9784,847,1
9785,850,1
9786,855,1
9787,861,1
9788,874,1
9789,891,1
9790,916,1
9791,940,1
9792,966,1
9793,994,1
9794,1015,1
9795,1030,1
9796,1038,1
9797,1047,1
9798,1050,1
9799,1048,1
9800,1043,1
9801,1031,1
9802,1018,1
9803,1003,1
9804,989,1
9805,975,1
9806,959,1
9807,943,1
9808,927,1
9809,908,1
9810,893,1
9811,879,1
9812,866,1
9813,857,1
9814,853,1
9815,850,1
9816,851,1
9817,848,1
9818,851,1
9819,855,1
9820,854,1
9821,856,1
9822,857,1
9823,854,1
9824,853,1
9825,854,1
9826,854,1
9827,856,1
9828,856,1
9829,858,1
9830,860,1
9831,861,1
9832,864,1
9833,865,1
9834,864,1
9835,863,1
9836,860,1
9837,859,1
9838,858,1
9839,859,1
9840,862,1
9841,863,1
9842,866,1
9843,870,1
9844,870,1
9845,868,1
9846,868,1
9847,867,1
9848,870,1
9849,868,1
9850,869,1
9851,869,1
9852,870,1
9853,871,1
9854,873,1
9855,876,1
9856,874,1
9857,877,1
9858,874,1
9859,875,1
9860,873,1
9861,874,1
9862,873,1
9863,875,1
9864,877,1
9865,876,1
9866,878,1
9867,881,1
9868,881,1
9869,880,1
9870,880,1
9871,880,1
9872,879,1
9873,878,1
9874,879,1
9875,877,1
9876,883,1
9877,884,1
9878,885,1
9879,885,1
9880,886,1
9881,886,1
9882,885,1
9883,884,1
9884,884,1
9885,884,1
9886,884,1
9887,885,1
9888,887,1
9889,887,1
9890,890,1
9891,888,1
9892,890,1
9893,889,1
9894,888,1
9895,887,1
9896,887,1
9897,883,1
9898,883,1
9899,885,1
9900,884,1
9901,883,1
9902,886,1
9903,887,1
9904,887,1
9905,886,1
9906,883,1
9907,877,1
9908,875,1
9909,876,1
9910,873,1
9911,873,1
9912,871,1
9913,871,1
9914,872,1
9915,869,1
9916,869,1
9917,866,1
9918,865,1
9919,860,1
9920,857,1
9921,855,1
9922,853,1
9923,851,1
9924,851,1
9925,850,1
9926,853,1
9927,855,1
9928,852,1
9929,854,1
9930,849,1
9931,848,1
9932,845,1
9933,843,1
9934,846,1
9935,845,1
9936,845,1
9937,846,1
9938,847,1
9939,848,1
9940,847,1
9941,847,1
9942,845,1
9943,845,1
9944,844,1
9945,842,1
9946,839,1
9947,842,1
9948,843,1
9949,842,1
9950,842,1
9951,845,1
9952,843,1
9953,843,1
9954,840,1
9955,841,1
9956,837,1
9957,837,1
9958,839,1
9959,838,1
9960,838,1
9961,837,1
9962,839,1
9963,840,1
9964,839,1
9965,838,1
9966,837,1
9967,836,1
9968,833,1
9969,833,1
9970,833,1
9971,832,1
9972,832,1
9973,832,1
9974,834,1
9975,835,1
9976,833,1
9977,835,1
9978,835,1
9979,835,1
9980,834,1
9981,833,1
9982,833,1
9983,833,1
9984,836,1
9985,837,1
9986,836,1
9987,837,1
9988,838,1
9989,839,1
9990,837,1
9991,835,1
9992,835,1
9993,834,1
9994,832,1
9995,834,1
9996,834,1
9997,835,1
9998,837,1
9999,839,1
10000,836,1
10001,836,1
10002,836,1
10003,836,1
10004,834,1
10005,835,1
10006,833,1
10007,834,1
10008,834,1
10009,837,1
10010,837,1
10011,838,1
10012,839,1
10013,838,1
10014,838,1
10015,835,1
10016,838,1
10017,832,1
10018,836,1
10019,835,1
10020,838,1
10021,837,1
10022,841,1
10023,842,1
10024,841,1
10025,842,1
10026,839,1
10027,836,1
10028,835,1
10029,836,1
10030,836,1
10031,836,1
10032,837,1
10033,839,1
10034,841,1
10035,842,1
10036,842,1
10037,842,1
10038,841,1
10039,838,1
10040,837,1
10041,837,1
10042,836,1
10043,836,1
10044,838,1
10045,840,1
10046,841,1
10047,845,1
10048,842,1
10049,840,1
10050,841,1
10051,838,1
10052,839,1
10053,836,1
10054,834,1
10055,835,1
10056,838,1
10057,839,1
10058,839,1
10059,840,1
10060,842,1
10061,843,1
10062,842,1
10063,841,1
10064,840,1
10065,835,1
10066,836,1
10067,837,1
10068,839,1
10069,840,1
10070,842,1
10071,842,1
10072,843,1
10073,841,1
10074,841,1
10075,840,1
10076,838,1
10077,837,1
10078,835,1
10079,837,1
10080,839,1
10081,839,1
10082,839,1
10083,842,1
10084,842,1
10085,841,1
10086,842,1
10087,839,1
10088,838,1
10089,838,1
10090,835,1
10091,838,1
10092,839,1
10093,840,1
10094,843,1
10095,846,1
10096,847,1
10097,848,1
10098,850,1
10099,852,1
10100,852,1
10101,849,1
10102,846,1
10103,845,1
10104,847,1
10105,850,1
10106,852,1
10107,855,1
10108,852,1
10109,850,1
10110,851,1
10111,850,1
10112,852,1
10113,850,1
10114,850,1
10115,850,1
10116,852,1
10117,855,1
10118,854,1
10119,854,1
10120,854,1
10121,852,1
10122,850,1
10123,847,1
10124,846,1
10125,844,1
10126,842,1
10127,841,1
10128,839,1
10129,842,1
10130,841,1
10131,845,1
10132,843,1
10133,845,1
10134,843,1
10135,846,1
10136,842,1
10137,843,1
10138,842,1
10139,843,1
10140,844,1
10141,846,1
10142,846,1
10143,850,1
10144,850,1
10145,854,1
10146,855,1
10147,860,1
10148,866,1
10149,878,1
10150,896,1
10151,917,1
10152,940,1
10153,963,1
10154,986,1
10155,1003,1
10156,1013,1
10157,1022,1
10158,1024,1
10159,1030,1
10160,1035,1
10161,1040,1
10162,1040,1
10163,1033,1
10164,1021,1
10165,1010,1
10166,992,1
10167,974,1
10168,958,1
10169,939,1
10170,918,1
10171,902,1
10172,887,1
10173,875,1
10174,866,1
10175,858,1
10176,854,1
10177,850,1
10178,851,1
10179,853,1
10180,854,1
10181,852,1
10182,855,1
10183,851,1
10184,850,1
10185,849,1
10186,848,1
10187,851,1
10188,853,1
10189,854,1
10190,852,1
10191,857,1
10192,858,1
10193,856,1
10194,856,1
10195,857,1
10196,855,1
10197,854,1
10198,851,1
10199,850,1
10200,856,1
10201,857,1
10202,859,1
10203,861,1
10204,858,1
10205,859,1
10206,859,1
10207,861,1
10208,861,1
10209,860,1
10210,859,1
10211,860,1
10212,862,1
10213,863,1
10214,865,1
10215,867,1
10216,866,1
10217,864,1
10218,864,1
10219,862,1
10220,863,1
10221,862,1
10222,860,1
10223,861,1
10224,861,1
10225,863,1
10226,865,1
10227,866,1
10228,867,1
10229,870,1
10230,870,1
10231,868,1
10232,864,1
10233,865,1
10234,867,1
10235,867,1
10236,869,1
10237,870,1
10238,871,1
10239,873,1
10240,874,1
10241,874,1
10242,873,1
10243,874,1
10244,872,1
10245,871,1
10246,873,1
10247,873,1
10248,874,1
10249,874,1
10250,877,1
10251,876,1
10252,878,1
10253,877,1
10254,876,1
10255,875,1
10256,874,1
10257,873,1
10258,872,1
10259,871,1
10260,872,1
10261,872,1
10262,873,1
10263,874,1
10264,871,1
10265,870,1
10266,868,1
10267,867,1
10268,866,1
10269,864,1
10270,864,1
10271,861,1
10272,861,1
10273,860,1
10274,859,1
10275,860,1
10276,857,1
10277,857,1
10278,855,1
10279,848,1
10280,848,1
10281,845,1
10282,844,1
10283,844,1
10284,844,1
10285,842,1
10286,845,1
10287,845,1
10288,845,1
10289,844,1
10290,841,1
10291,839,1
10292,839,1
10293,837,1
10294,837,1
10295,836,1
10296,837,1
10297,837,1
10298,839,1
10299,838,1
10300,838,1
10301,838,1
10302,836,1
10303,836,1
10304,833,1
10305,833,1
10306,831,1
10307,832,1
10308,832,1
10309,832,1
10310,834,1
10311,834,1
10312,833,1
10313,830,1
10314,829,1
10315,827,1
10316,825,1
10317,824,1
10318,822,1
10319,822,1
10320,823,1
10321,822,1
10322,824,1
10323,826,1
10324,824,1
10325,823,1
10326,818,1
10327,817,1
10328,814,1
10329,814,1
10330,814,1
10331,815,1
10332,815,1
10333,816,1
10334,818,1
10335,822,1
10336,820,1
10337,819,1
10338,817,1
10339,815,1
10340,814,1
10341,814,1
10342,811,1
10343,814,1
10344,815,1
10345,813,1
10346,816,1
10347,820,1
10348,819,1
10349,818,1
10350,817,1
10351,815,1
10352,812,1
10353,813,1
10354,812,1
10355,813,1
10356,815,1
10357,819,1
10358,815,1
10359,818,1
10360,819,1
10361,818,1
10362,818,1
10363,817,1
10364,817,1
10365,814,1
10366,815,1
10367,815,1
10368,818,1
10369,819,1
10370,819,1
10371,820,1
10372,820,1
10373,822,1
10374,822,1
10375,820,1
10376,819,1
10377,819,1
10378,818,1
10379,817,1
10380,822,1
10381,822,1
10382,822,1
10383,824,1
10384,823,1
10385,822,1
10386,821,1
10387,821,1
10388,819,1
10389,819,1
10390,818,1
10391,820,1
10392,818,1
10393,821,1
10394,822,1
10395,826,1
10396,825,1
10397,823,1
10398,822,1
10399,822,1
10400,820,1
10401,820,1
10402,820,1
10403,820,1
10404,821,1
10405,820,1
10406,825,1
10407,821,1
10408,824,1
10409,824,1
10410,822,1
10411,825,1
10412,822,1
10413,825,1
10414,824,1
10415,824,1
10416,824,1
10417,825,1
10418,826,1
10419,827,1
10420,825,1
10421,824,1
10422,825,1
10423,824,1
10424,826,1
10425,826,1
10426,824,1
10427,824,1
10428,825,1
10429,826,1
10430,827,1
10431,830,1
10432,830,1
10433,831,1
10434,830,1
10435,829,1
10436,828,1
10437,826,1
10438,827,1
10439,827,1
10440,829,1
10441,830,1
10442,829,1
10443,832,1
10444,832,1
10445,831,1
10446,833,1
10447,833,1
10448,834,1
10449,834,1
10450,834,1
10451,835,1
10452,839,1
10453,842,1
10454,844,1
10455,845,1
10456,842,1
10457,842,1
10458,840,1
10459,841,1
10460,842,1
10461,841,1
10462,840,1
10463,840,1
10464,841,1
10465,842,1
10466,843,1
10467,844,1
10468,842,1
10469,844,1
10470,845,1
10471,843,1
10472,842,1
10473,843,1
10474,839,1
10475,834,1
10476,837,1
10477,837,1
10478,838,1
10479,839,1
10480,839,1
10481,835,1
10482,837,1
10483,835,1
10484,835,1
10485,835,1
10486,831,1
10487,832,1
10488,833,1
10489,833,1
10490,834,1
10491,837,1
10492,838,1
10493,838,1
10494,838,1
10495,840,1
10496,841,1
10497,841,1
10498,844,1
10499,849,1
10500,859,1
10501,870,1
10502,888,1
10503,912,1
10504,935,1
10505,960,1
10506,982,1
10507,998,1
10508,1010,1
10509,1016,1
10510,1020,1
10511,1024,1
10512,1031,1
10513,1032,1
10514,1031,1
10515,1022,1
10516,1007,1
10517,992,1
10518,974,1
10519,958,1
10520,942,1
10521,923,1
10522,907,1
10523,892,1
10524,881,1
10525,871,1
10526,867,1
10527,862,1
10528,857,1
10529,851,1
10530,849,1
10531,846,1
10532,844,1
10533,847,1
10534,846,1
10535,849,1
10536,850,1
10537,850,1
10538,854,1
10539,857,1
10540,854,1
10541,853,1
10542,853,1
10543,852,1
10544,853,1
10545,852,1
10546,853,1
10547,855,1
10548,856,1
10549,855,1
10550,857,1
10551,859,1
10552,861,1
10553,860,1
10554,861,1
10555,861,1
10556,861,1
10557,860,1
10558,860,1
10559,860,1
10560,861,1
10561,862,1
10562,867,1
10563,867,1
10564,869,1
10565,870,1
10566,870,1
10567,864,1
10568,861,1
10569,862,1
10570,860,1
10571,866,1
10572,866,1
10573,868,1
10574,870,1
10575,872,1
10576,874,1
10577,873,1
10578,875,1
10579,871,1
10580,871,1
10581,870,1
10582,871,1
10583,871,1
10584,874,1
10585,874,1
10586,876,1
10587,878,1
10588,878,1
10589,879,1
10590,876,1
10591,876,1
10592,877,1
10593,875,1
10594,876,1
10595,876,1
10596,879,1
10597,881,1
10598,882,1
10599,886,1
10600,886,1
10601,886,1
10602,886,1
10603,886,1
10604,885,1
10605,884,1
10606,883,1
10607,883,1
10608,886,1
10609,885,1
10610,885,1
10611,886,1
10612,886,1
10613,885,1
10614,884,1
10615,881,1
10616,880,1
10617,878,1
10618,877,1
10619,876,1
10620,873,1
10621,874,1
10622,873,1
10623,874,1
10624,871,1
10625,872,1
10626,871,1
10627,866,1
10628,863,1
10629,860,1
10630,856,1
10631,853,1
10632,857,1
10633,857,1
10634,857,1
10635,857,1
10636,855,1
10637,854,1
10638,855,1
10639,850,1
10640,849,1
10641,848,1
10642,848,1
10643,847,1
10644,845,1
10645,845,1
10646,848,1
10647,849,1
10648,849,1
10649,850,1
10650,848,1
10651,847,1
10652,846,1
10653,844,1
10654,841,1
10655,842,1
10656,844,1
10657,844,1
10658,846,1
10659,847,1
10660,847,1
10661,845,1
10662,845,1
10663,843,1
10664,841,1
10665,836,1
10666,838,1
10667,839,1
10668,839,1
10669,839,1
10670,842,1
10671,842,1
10672,842,1
10673,842,1
10674,842,1
10675,840,1
10676,835,1
10677,831,1
10678,835,1
10679,832,1
10680,833,1
10681,833,1
10682,835,1
10683,833,1
10684,835,1
10685,835,1
10686,835,1
10687,835,1
10688,832,1
10689,830,1
10690,831,1
10691,830,1
10692,829,1
10693,833,1
10694,834,1
10695,836,1
10696,836,1
10697,836,1
10698,834,1
10699,834,1
10700,832,1
10701,831,1
10702,829,1
10703,829,1
10704,831,1
10705,834,1
10706,834,1
10707,835,1
10708,835,1
10709,836,1
10710,835,1
10711,834,1
10712,833,1
10713,831,1
10714,831,1
10715,832,1
10716,833,1
10717,835,1
10718,835,1
10719,839,1
10720,836,1
10721,839,1
10722,838,1
10723,839,1
10724,837,1
10725,834,1
10726,833,1
10727,834,1
10728,835,1
10729,837,1
10730,837,1
10731,838,1
10732,839,1
10733,841,1
10734,841,1
10735,838,1
10736,838,1
10737,837,1
10738,836,1
10739,838,1
10740,839,1
10741,840,1
10742,840,1
10743,841,1
10744,842,1
10745,841,1
10746,841,1
10747,839,1
10748,841,1
10749,838,1
10750,837,1
10751,837,1
10752,839,1
10753,840,1
10754,844,1
10755,844,1
10756,846,1
10757,844,1
10758,843,1
10759,843,1
10760,841,1
10761,841,1
10762,840,1
10763,839,1
10764,840,1
10765,841,1
10766,846,1
10767,846,1
10768,847,1
10769,847,1
10770,849,1
10771,848,1
10772,846,1
10773,845,1
10774,844,1
10775,843,1
10776,846,1
10777,845,1
10778,847,1
10779,849,1
10780,849,1
10781,849,1
10782,849,1
10783,847,1
10784,847,1
10785,844,1
10786,844,1
10787,844,1
10788,845,1
10789,846,1
10790,851,1
10791,851,1
10792,852,1
10793,853,1
10794,853,1
10795,854,1
10796,855,1
10797,854,1
10798,857,1
10799,857,1
10800,859,1
10801,860,1
10802,861,1
10803,860,1
10804,863,1
10805,864,1
10806,863,1
10807,861,1
10808,859,1
10809,859,1
10810,859,1
10811,859,1
10812,862,1
10813,863,1
10814,865,1
10815,866,1
10816,868,1
10817,869,1
10818,867,1
10819,866,1
10820,864,1
10821,862,1
10822,860,1
10823,859,1
10824,858,1
10825,858,1
10826,858,1
10827,859,1
10828,857,1
10829,857,1
10830,855,1
10831,854,1
10832,854,1
10833,852,1
10834,852,1
10835,852,1
10836,854,1
10837,854,1
10838,857,1
10839,860,1
10840,862,1
10841,860,1
10842,862,1
10843,863,1
10844,866,1
10845,865,1
10846,871,1
10847,878,1
10848,886,1
10849,903,1
10850,923,1
10851,947,1
10852,970,1
10853,992,1
10854,1010,1
10855,1022,1
10856,1029,1
10857,1034,1
10858,1039,1
10859,1045,1
10860,1049,1
10861,1048,1
10862,1041,1
10863,1030,1
10864,1016,1
10865,999,1
10866,981,1
10867,960,1
10868,939,1
10869,920,1
10870,904,1
10871,893,1
10872,884,1
10873,878,1
10874,874,1
10875,870,1
10876,867,1
10877,869,1
10878,867,1
10879,867,1
10880,867,1
10881,864,1
10882,863,1
10883,863,1
10884,864,1
10885,866,1
10886,868,1
10887,868,1
10888,869,1
10889,869,1
10890,868,1
10891,869,1
10892,867,1
10893,867,1
10894,865,1
10895,866,1
10896,867,1
10897,868,1
10898,869,1
10899,871,1
10900,871,1
10901,873,1
10902,874,1
10903,873,1
10904,873,1
10905,871,1
10906,869,1
10907,869,1
10908,873,1
10909,874,1
10910,873,1
10911,876,1
10912,876,1
10913,879,1
10914,879,1
10915,878,1
10916,877,1
10917,874,1
10918,874,1
10919,876,1
10920,876,1
10921,878,1
10922,877,1
10923,877,1
10924,880,1
10925,877,1
10926,879,1
10927,878,1
10928,878,1
10929,875,1
10930,877,1
10931,877,1
10932,877,1
10933,880,1
10934,883,1
10935,884,1
10936,887,1
10937,885,1
10938,888,1
10939,885,1
10940,885,1
10941,883,1
10942,882,1
10943,883,1
10944,884,1
10945,887,1
10946,890,1
10947,888,1
10948,893,1
10949,893,1
10950,892,1
10951,889,1
10952,888,1
10953,885,1
10954,888,1
10955,885,1
10956,885,1
10957,887,1
10958,888,1
10959,888,1
10960,890,1
10961,890,1
10962,890,1
10963,883,1
10964,883,1
10965,883,1
10966,881,1
10967,877,1
10968,879,1
10969,879,1
10970,879,1
10971,879,1
10972,879,1
10973,876,1
10974,873,1
10975,869,1
10976,866,1
10977,864,1
10978,861,1
10979,862,1
10980,860,1
10981,859,1
10982,857,1
10983,858,1
10984,859,1
10985,858,1
10986,858,1
10987,855,1
10988,852,1
10989,849,1
10990,848,1
10991,848,1
10992,849,1
10993,848,1
10994,850,1
10995,851,1
10996,851,1
10997,850,1
10998,849,1
10999,845,1
11000,843,1
11001,844,1
11002,844,1
11003,844,1
11004,844,1
11005,841,1
11006,845,1
11007,844,1
11008,846,1
11009,845,1
11010,844,1
11011,843,1
11012,840,1
11013,838,1
11014,838,1
11015,836,1
11016,836,1
11017,839,1
11018,837,1
11019,837,1
11020,839,1
11021,838,1
11022,838,1
11023,836,1
11024,833,1
11025,830,1
11026,830,1
11027,830,1
11028,832,1
11029,830,1
11030,831,1
11031,832,1
11032,833,1
11033,833,1
11034,833,1
11035,831,1
11036,830,1
11037,828,1
11038,825,1
11039,825,1
11040,827,1
11041,828,1
11042,831,1
11043,830,1
11044,830,1
11045,833,1
11046,831,1
11047,831,1
11048,829,1
11049,827,1
11050,826,1
11051,827,1
11052,827,1
11053,829,1
11054,826,1
11055,829,1
11056,830,1
11057,830,1
11058,829,1
11059,828,1
11060,826,1
11061,824,1
11062,825,1
11063,823,1
11064,824,1
11065,826,1
11066,826,1
11067,827,1
11068,832,1
11069,831,1
11070,828,1
11071,830,1
11072,831,1
11073,829,1
11074,826,1
11075,825,1
11076,825,1
11077,827,1
11078,830,1
11079,831,1
11080,833,1
11081,829,1
11082,830,1
11083,829,1
11084,829,1
11085,830,1
11086,828,1
11087,827,1
11088,828,1
11089,831,1
11090,831,1
11091,830,1
11092,831,1
11093,831,1
11094,831,1
11095,828,1
11096,828,1
11097,828,1
11098,827,1
11099,828,1
11100,829,1
11101,831,1
11102,831,1
11103,833,1
11104,832,1
11105,834,1
11106,833,1
11107,828,1
11108,828,1
11109,827,1
11110,829,1
11111,827,1
11112,831,1
11113,832,1
11114,831,1
11115,833,1
11116,835,1
11117,834,1
11118,832,1
11119,829,1
11120,829,1
11121,825,1
11122,825,1
11123,828,1
11124,826,1
11125,833,1
11126,830,1
11127,834,1
11128,832,1
11129,830,1
11130,833,1
11131,831,1
11132,832,1
11133,830,1
11134,828,1
11135,829,1
11136,830,1
11137,832,1
11138,833,1
11139,835,1
11140,837,1
11141,835,1
11142,835,1
11143,834,1
11144,833,1
11145,831,1
11146,831,1
11147,831,1
11148,832,1
11149,831,1
11150,831,1
11151,832,1
11152,836,1
11153,836,1
11154,836,1
11155,836,1
11156,837,1
11157,838,1
11158,837,1
11159,836,1
11160,840,1
11161,842,1
11162,845,1
11163,847,1
11164,848,1
11165,845,1
11166,844,1
11167,843,1
11168,840,1
11169,842,1
11170,843,1
11171,842,1
11172,844,1
11173,847,1
11174,846,1
11175,848,1
11176,849,1
11177,848,1
11178,847,1
11179,847,1
11180,847,1
11181,848,1
11182,848,1
11183,849,1
11184,846,1
11185,845,1
11186,845,1
11187,846,1
11188,847,1
11189,845,1
11190,845,1
11191,842,1
11192,839,1
11193,836,1
11194,837,1
11195,836,1
11196,836,1
11197,836,1
11198,839,1
11199,840,1
11200,842,1
11201,839,1
11202,841,1
11203,841,1
11204,840,1
11205,840,1
11206,840,1
11207,841,1
11208,845,1
11209,848,1
11210,856,1
11211,867,1
11212,882,1
11213,899,1
11214,918,1
11215,939,1
11216,956,1
11217,973,1
11218,983,1
11219,987,1
11220,997,1
11221,1002,1
11222,1009,1
11223,1016,1
11224,1023,1
11225,1023,1
11226,1015,1
11227,1005,1
11228,989,1
11229,969,1
11230,952,1
11231,937,1
11232,918,1
11233,906,1
11234,893,1
11235,884,1
11236,876,1
11237,869,1
11238,861,1
11239,852,1
11240,847,1
11241,843,1
11242,843,1
11243,843,1
11244,846,1
11245,847,1
11246,848,1
11247,850,1
11248,850,1
11249,851,1
11250,852,1
11251,845,1
11252,849,1
11253,848,1
11254,849,1
11255,848,1
11256,848,1
11257,850,1
11258,848,1
11259,852,1
11260,854,1
11261,852,1
11262,853,1
11263,853,1
11264,850,1
11265,853,1
11266,852,1
11267,850,1
11268,852,1
11269,854,1
11270,857,1
11271,856,1
11272,859,1
11273,860,1
11274,860,1
11275,857,1
11276,858,1
11277,856,1
11278,856,1
11279,856,1
11280,859,1
11281,860,1
11282,859,1
11283,862,1
11284,862,1
11285,865,1
11286,863,1
11287,862,1
11288,861,1
11289,861,1
11290,858,1
11291,860,1
11292,861,1
11293,864,1
11294,864,1
11295,865,1
11296,867,1
11297,867,1
11298,869,1
11299,868,1
11300,865,1
11301,865,1
11302,866,1
11303,867,1
11304,865,1
11305,869,1
11306,871,1
11307,874,1
11308,876,1
11309,876,1
11310,877,1
11311,876,1
11312,874,1
11313,873,1
11314,871,1
11315,871,1
11316,872,1
11317,874,1
11318,874,1
11319,877,1
11320,880,1
11321,877,1
11322,877,1
11323,876,1
11324,873,1
11325,871,1
11326,872,1
11327,867,1
11328,870,1
11329,868,1
11330,868,1
11331,866,1
11332,866,1
11333,867,1
11334,868,1
11335,866,1
11336,864,1
11337,860,1
11338,856,1
11339,855,1
11340,853,1
11341,853,1
11342,852,1
11343,851,1
11344,849,1
11345,850,1
11346,847,1
11347,843,1
11348,844,1
11349,841,1
11350,838,1
11351,838,1
11352,833,1
11353,834,1
11354,837,1
11355,839,1
11356,839,1
11357,839,1
11358,838,1
11359,837,1
11360,833,1
11361,831,1
11362,830,1
11363,831,1
11364,829,1
11365,832,1
11366,832,1
11367,835,1
11368,835,1
11369,833,1
11370,833,1
11371,833,1
11372,831,1
11373,828,1
11374,829,1
11375,828,1
11376,827,1
11377,829,1
11378,831,1
11379,829,1
11380,827,1
11381,829,1
11382,828,1
11383,826,1
11384,825,1
11385,821,1
11386,820,1
11387,819,1
11388,821,1
11389,818,1
11390,821,1
11391,821,1
11392,824,1
11393,825,1
11394,824,1
11395,823,1
11396,821,1
11397,820,1
11398,819,1
11399,818,1
11400,818,1
11401,818,1
11402,821,1
11403,821,1
11404,821,1
11405,824,1
11406,822,1
11407,820,1
11408,820,1
11409,818,1
11410,816,1
11411,816,1
11412,815,1
11413,815,1
11414,819,1
11415,822,1
11416,823,1
11417,824,1
11418,821,1
11419,822,1
11420,821,1
11421,821,1
11422,819,1
11423,818,1
11424,817,1
11425,819,1
11426,820,1
11427,822,1
11428,824,1
11429,824,1
11430,824,1
11431,823,1
11432,822,1
11433,821,1
11434,819,1
11435,819,1
11436,817,1
11437,817,1
11438,821,1
