9128,855,1
9129,861,1
9130,860,1
9131,862,1
9132,858,1
9133,858,1
9134,859,1
9135,857,1
9136,855,1
9137,854,1
9138,854,1
9139,855,1
9140,860,1
9141,863,1
9142,864,1
9143,864,1
9144,864,1
9145,862,1
9146,861,1
9147,855,1
9148,857,1
9149,855,1
9150,857,1
9151,856,1
9152,859,1
9153,862,1
9154,863,1
9155,859,1
9156,860,1
9157,861,1
9158,859,1
9159,861,1
9160,860,1
9161,854,1
9162,855,1
9163,857,1
9164,858,1
9165,863,1
9166,863,1
9167,864,1
9168,866,1
9169,866,1
9170,863,1
9171,864,1
9172,864,1
9173,868,1
9174,868,1
9175,870,1
9176,878,1
9177,880,1
9178,883,1
9179,885,1
9180,886,1
9181,886,1
9182,887,1
9183,884,1
9184,885,1
9185,893,1
9186,896,1
9187,900,1
9188,905,1
9189,908,1
9190,902,1
9191,904,1
9192,898,1
9193,893,1
9194,887,1
9195,884,1
9196,879,1
9197,878,1
9198,880,1
9199,889,1
9200,897,1
9201,905,1
9202,911,1
9203,906,1
9204,900,1
9205,893,1
9206,880,1
9207,876,1
9208,870,1
9209,862,1
9210,862,1
9211,863,1
9212,864,1
9213,860,1
9214,860,1
9215,860,1
9216,855,1
9217,853,1
9218,853,1
9219,852,1
9220,851,1
9221,846,1
9222,846,1
9223,847,1
9224,848,1
9225,850,1
9226,851,1
9227,848,1
9228,851,1
9229,848,1
9230,846,1
9231,842,1
9232,844,1
9233,842,1
9234,845,1
9235,845,1
9236,847,1
9237,848,1
9238,849,1
9239,850,1
9240,851,1
9241,849,1
9242,847,1
9243,846,1
9244,844,1
9245,843,1
9246,843,1
9247,841,1
9248,844,1
9249,845,1
9250,843,1
9251,839,1
9252,839,1
9253,839,1
9254,848,1
9255,862,1
9256,890,1
9257,918,1
9258,948,1
9259,973,1
9260,988,1
9261,988,1
9262,991,1
9263,994,1
9264,1011,1
9265,1040,1
9266,1083,1
9267,1120,1
9268,1143,1
9269,1136,1
9270,1093,1
9271,1018,1
9272,928,1
9273,841,1
9274,773,1
9275,735,1
9276,708,1
9277,692,1
9278,673,1
9279,658,1
9280,646,1
9281,629,1
9282,619,1
9283,615,1
9284,616,1
9285,618,1
9286,619,1
9287,618,1
9288,621,1
9289,618,1
9290,623,1
9291,625,1
9292,632,1
9293,644,1
9294,666,1
9295,699,1
9296,730,1
9297,759,1
9298,783,1
9299,803,1
9300,817,1
9301,823,1
9302,824,1
9303,825,1
9304,830,1
9305,831,1
9306,832,1
9307,832,1
9308,835,1
9309,843,1
9310,839,1
9311,841,1
9312,842,1
9313,842,1
9314,839,1
9315,840,1
9316,835,1
9317,834,1
9318,833,1
9319,831,1
9320,838,1
9321,839,1
9322,838,1
9323,841,1
9324,838,1
9325,834,1
9326,829,1
9327,828,1
9328,824,1
9329,820,1
9330,817,1
9331,817,1
9332,818,1
9333,817,1
9334,818,1
9335,819,1
9336,814,1
9337,812,1
9338,810,1
9339,805,1
9340,801,1
9341,800,1
9342,797,1
9343,795,1
9344,797,1
9345,796,1
9346,794,1
9347,792,1
9348,792,1
9349,793,1
9350,792,1
9351,789,1
9352,789,1
9353,786,1
9354,785,1
9355,785,1
9356,788,1
9357,791,1
9358,793,1
9359,796,1
9360,798,1
9361,796,1
9362,798,1
9363,799,1
9364,798,1
9365,798,1
9366,804,1
9367,806,1
9368,812,1
9369,817,1
9370,820,1
9371,824,1
9372,828,1
9373,830,1
9374,829,1
9375,832,1
9376,833,1
9377,838,1
9378,841,1
9379,845,1
9380,850,1
9381,853,1
9382,856,1
9383,854,1
9384,858,1
9385,858,1
9386,859,1
9387,857,1
9388,859,1
9389,859,1
9390,863,1
9391,866,1
9392,864,1
9393,869,1
9394,871,1
9395,872,1
9396,871,1
9397,870,1
9398,867,1
9399,864,1
9400,863,1
9401,862,1
9402,863,1
9403,864,1
9404,867,1
9405,866,1
9406,865,1
9407,866,1
9408,867,1
9409,868,1
9410,864,1
9411,859,1
9412,861,1
9413,856,1
9414,858,1
9415,857,1
9416,859,1
9417,858,1
9418,861,1
9419,863,1
9420,862,1
9421,859,1
9422,856,1
9423,854,1
9424,849,1
9425,847,1
9426,852,1
9427,855,1
9428,856,1
9429,856,1
9430,858,1
9431,861,1
9432,862,1
9433,860,1
9434,860,1
9435,854,1
9436,854,1
9437,854,1
9438,853,1
9439,855,1
9440,854,1
9441,856,1
9442,863,1
9443,860,1
9444,861,1
9445,858,1
9446,858,1
9447,857,1
9448,854,1
9449,855,1
9450,855,1
9451,855,1
9452,858,1
9453,857,1
9454,856,1
9455,858,1
9456,856,1
9457,856,1
9458,858,1
9459,857,1
9460,856,1
9461,856,1
9462,854,1
9463,860,1
9464,860,1
9465,862,1
9466,862,1
9467,864,1
9468,865,1
9469,865,1
9470,862,1
9471,862,1
9472,860,1
9473,855,1
9474,858,1
9475,859,1
9476,861,1
9477,865,1
9478,867,1
9479,873,1
9480,873,1
9481,876,1
9482,874,1
9483,878,1
9484,878,1
9485,877,1
9486,880,1
9487,880,1
9488,884,1
9489,889,1
9490,896,1
9491,903,1
9492,906,1
9493,906,1
9494,902,1
9495,897,1
9496,892,1
9497,886,1
9498,881,1
9499,880,1
9500,880,1
9501,884,1
9502,889,1
9503,894,1
9504,898,1
9505,903,1
9506,902,1
9507,891,1
9508,884,1
9509,875,1
9510,866,1
9511,860,1
9512,860,1
9513,860,1
9514,860,1
9515,860,1
9516,857,1
9517,855,1
9518,850,1
9519,846,1
9520,844,1
9521,840,1
9522,840,1
9523,840,1
9524,839,1
9525,838,1
9526,841,1
9527,842,1
9528,842,1
9529,842,1
9530,841,1
9531,836,1
9532,839,1
9533,837,1
9534,837,1
9535,837,1
9536,838,1
9537,843,1
9538,845,1
9539,847,1
9540,844,1
9541,842,1
9542,838,1
9543,838,1
9544,839,1
9545,838,1
9546,837,1
9547,833,1
9548,834,1
9549,839,1
9550,838,1
9551,838,1
9552,840,1
9553,845,1
9554,862,1
9555,886,1
9556,913,1
9557,944,1
9558,967,1
9559,979,1
9560,986,1
9561,985,1
9562,991,1
9563,1011,1
9564,1046,1
9565,1088,1
9566,1124,1
9567,1142,1
9568,1126,1
9569,1071,1
9570,984,1
9571,881,1
9572,789,1
9573,724,1
9574,683,1
9575,659,1
9576,646,1
9577,637,1
9578,626,1
9579,612,1
9580,603,1
9581,596,1
9582,591,1
9583,593,1
9584,592,1
9585,591,1
9586,593,1
9587,598,1
9588,609,1
9589,620,1
9590,632,1
9591,651,1
9592,680,1
9593,708,1
9594,742,1
9595,768,1
9596,793,1
9597,805,1
9598,815,1
9599,818,1
9600,821,1
9601,821,1
9602,824,1
9603,822,1
9604,823,1
9605,824,1
9606,825,1
9607,824,1
9608,827,1
9609,827,1
9610,830,1
9611,826,1
9612,826,1
9613,826,1
9614,821,1
9615,824,1
9616,824,1
9617,823,1
9618,818,1
9619,819,1
9620,819,1
9621,818,1
9622,821,1
9623,817,1
9624,818,1
9625,813,1
9626,814,1
9627,809,1
9628,807,1
9629,804,1
9630,800,1
9631,799,1
9632,797,1
9633,796,1
9634,795,1
9635,796,1
9636,799,1
9637,797,1
9638,794,1
9639,789,1
9640,784,1
9641,781,1
9642,779,1
9643,778,1
9644,782,1
9645,780,1
9646,778,1
9647,778,1
9648,777,1
9649,775,1
9650,777,1
9651,774,1
9652,773,1
9653,771,1
9654,770,1
9655,775,1
9656,778,1
9657,781,1
9658,784,1
9659,790,1
9660,791,1
9661,793,1
9662,795,1
9663,796,1
9664,796,1
9665,797,1
9666,800,1
9667,806,1
9668,811,1
9669,815,1
9670,820,1
9671,828,1
9672,832,1
9673,834,1
9674,836,1
9675,835,1
9676,834,1
9677,838,1
9678,841,1
9679,844,1
9680,845,1
9681,851,1
9682,851,1
9683,852,1
9684,855,1
9685,855,1
9686,852,1
9687,848,1
9688,848,1
9689,849,1
9690,852,1
9691,853,1
9692,857,1
9693,858,1
9694,858,1
9695,858,1
9696,859,1
9697,857,1
9698,854,1
9699,851,1
9700,849,1
9701,845,1
9702,844,1
9703,846,1
9704,848,1
9705,850,1
9706,851,1
9707,855,1
9708,853,1
9709,851,1
9710,850,1
9711,849,1
9712,847,1
9713,842,1
9714,842,1
9715,841,1
9716,842,1
9717,846,1
9718,844,1
9719,846,1
9720,844,1
9721,845,1
9722,844,1
9723,842,1
9724,837,1
9725,839,1
9726,838,1
9727,841,1
9728,838,1
9729,840,1
9730,839,1
9731,842,1
9732,846,1
9733,846,1
9734,845,1
9735,845,1
9736,844,1
9737,843,1
9738,844,1
9739,843,1
9740,846,1
9741,846,1
9742,848,1
9743,849,1
9744,848,1
9745,847,1
9746,847,1
9747,847,1
9748,844,1
9749,845,1
9750,847,1
9751,844,1
9752,848,1
9753,844,1
9754,844,1
9755,849,1
9756,848,1
9757,849,1
9758,844,1
9759,846,1
9760,845,1
9761,844,1
9762,848,1
9763,849,1
9764,849,1
9765,849,1
9766,851,1
9767,856,1
9768,856,1
9769,854,1
9770,853,1
9771,850,1
9772,847,1
9773,844,1
9774,841,1
9775,843,1
9776,849,1
9777,847,1
9778,852,1
9779,853,1
9780,853,1
9781,854,1
9782,852,1
9783,854,1
9784,855,1
9785,853,1
9786,856,1
9787,859,1
9788,861,1
9789,862,1
9790,872,1
9791,874,1
9792,875,1
9793,875,1
9794,872,1
9795,874,1
9796,873,1
9797,873,1
9798,878,1
9799,886,1
9800,893,1
9801,895,1
9802,896,1
9803,894,1
9804,888,1
9805,882,1
9806,876,1
9807,871,1
9808,869,1
9809,873,1
9810,880,1
9811,886,1
9812,890,1
9813,896,1
9814,896,1
9815,894,1
9816,886,1
9817,876,1
9818,868,1
9819,858,1
9820,853,1
9821,846,1
9822,848,1
9823,847,1
9824,847,1
9825,845,1
9826,846,1
9827,843,1
9828,844,1
9829,841,1
9830,839,1
9831,837,1
9832,835,1
9833,833,1
9834,836,1
9835,839,1
9836,836,1
9837,838,1
9838,839,1
9839,839,1
9840,836,1
9841,835,1
9842,832,1
9843,835,1
9844,828,1
9845,831,1
9846,832,1
9847,834,1
9848,835,1
9849,838,1
9850,840,1
9851,840,1
9852,841,1
9853,839,1
9854,838,1
9855,837,1
9856,837,1
9857,836,1
9858,829,1
9859,829,1
9860,829,1
9861,829,1
9862,832,1
9863,845,1
9864,863,1
9865,889,1
9866,920,1
9867,952,1
9868,981,1
9869,997,1
9870,1001,1
9871,998,1
9872,998,1
9873,1005,1
9874,1027,1
9875,1059,1
9876,1099,1
9877,1130,1
9878,1141,1
9879,1107,1
9880,1033,1
9881,936,1
9882,832,1
9883,750,1
9884,691,1
9885,658,1
9886,641,1
9887,629,1
9888,622,1
9889,614,1
9890,608,1
9891,603,1
9892,596,1
9893,591,1
9894,588,1
9895,589,1
9896,592,1
9897,596,1
9898,609,1
9899,624,1
9900,642,1
9901,667,1
9902,695,1
9903,719,1
9904,743,1
9905,763,1
9906,781,1
9907,794,1
9908,798,1
9909,803,1
9910,804,1
9911,805,1
9912,809,1
9913,814,1
9914,813,1
9915,813,1
9916,813,1
9917,817,1
9918,814,1
9919,816,1
9920,817,1
9921,818,1
9922,816,1
9923,816,1
9924,813,1
9925,817,1
9926,815,1
9927,814,1
9928,809,1
9929,810,1
9930,808,1
9931,808,1
9932,804,1
9933,804,1
9934,805,1
9935,805,1
9936,802,1
9937,800,1
9938,792,1
9939,791,1
9940,786,1
9941,784,1
9942,783,1
9943,780,1
9944,782,1
9945,783,1
9946,783,1
9947,775,1
9948,780,1
9949,778,1
9950,774,1
9951,771,1
9952,768,1
9953,765,1
9954,761,1
9955,762,1
9956,764,1
9957,763,1
9958,763,1
9959,764,1
9960,765,1
9961,766,1
9962,764,1
9963,765,1
9964,766,1
9965,765,1
9966,767,1
9967,765,1
9968,774,1
9969,775,1
9970,777,1
9971,783,1
9972,786,1
9973,788,1
9974,794,1
9975,796,1
9976,796,1
9977,801,1
9978,806,1
9979,807,1
9980,815,1
9981,818,1
9982,823,1
9983,827,1
9984,829,1
9985,831,1
9986,831,1
9987,832,1
9988,834,1
9989,835,1
9990,834,1
9991,836,1
9992,840,1
9993,839,1
9994,844,1
9995,848,1
9996,847,1
9997,849,1
9998,849,1
9999,848,1
10000,847,1
10001,844,1
10002,846,1
10003,847,1
10004,846,1
10005,848,1
10006,852,1
10007,852,1
10008,855,1
10009,853,1
10010,852,1
10011,852,1
10012,851,1
10013,847,1
10014,843,1
10015,845,1
10016,844,1
10017,847,1
10018,848,1
10019,850,1
10020,849,1
10021,849,1
10022,847,1
10023,848,1
10024,847,1
10025,844,1
10026,841,1
10027,841,1
10028,839,1
10029,842,1
10030,842,1
10031,846,1
10032,846,1
10033,844,1
10034,844,1
10035,841,1
10036,841,1
10037,841,1
10038,841,1
10039,841,1
10040,842,1
10041,844,1
10042,842,1
10043,846,1
10044,843,1
10045,843,1
10046,841,1
10047,842,1
10048,845,1
10049,842,1
10050,841,1
10051,843,1
10052,847,1
10053,845,1
10054,848,1
10055,848,1
10056,846,1
10057,844,1
10058,847,1
10059,842,1
10060,839,1
10061,842,1
10062,841,1
10063,840,1
10064,845,1
10065,847,1
10066,849,1
10067,854,1
10068,854,1
10069,852,1
10070,851,1
10071,849,1
10072,848,1
10073,848,1
10074,846,1
10075,848,1
10076,849,1
10077,849,1
10078,853,1
10079,854,1
10080,854,1
10081,852,1
10082,854,1
10083,848,1
10084,847,1
10085,849,1
10086,851,1
10087,852,1
10088,859,1
10089,864,1
10090,866,1
10091,868,1
10092,872,1
10093,873,1
10094,875,1
10095,871,1
10096,873,1
10097,871,1
10098,873,1
10099,880,1
10100,888,1
10101,891,1
10102,897,1
10103,900,1
10104,900,1
10105,894,1
10106,887,1
10107,883,1
10108,877,1
10109,876,1
10110,873,1
10111,875,1
10112,881,1
10113,891,1
10114,898,1
10115,901,1
10116,901,1
10117,895,1
10118,886,1
10119,876,1
10120,867,1
10121,860,1
10122,852,1
10123,851,1
10124,852,1
10125,852,1
10126,851,1
10127,852,1
10128,850,1
10129,844,1
10130,844,1
10131,841,1
10132,838,1
10133,837,1
10134,839,1
10135,837,1
10136,840,1
10137,837,1
10138,840,1
10139,843,1
10140,840,1
10141,845,1
10142,842,1
10143,839,1
10144,837,1
10145,839,1
10146,835,1
10147,834,1
10148,834,1
10149,834,1
10150,837,1
10151,839,1
10152,841,1
10153,841,1
10154,841,1
10155,844,1
10156,842,1
10157,835,1
10158,835,1
10159,836,1
10160,836,1
10161,834,1
10162,834,1
10163,834,1
10164,833,1
10165,835,1
10166,842,1
10167,860,1
10168,882,1
10169,915,1
10170,944,1
10171,971,1
10172,989,1
10173,993,1
10174,989,1
10175,992,1
10176,1003,1
10177,1030,1
10178,1072,1
10179,1114,1
10180,1143,1
10181,1144,1
10182,1104,1
10183,1030,1
10184,935,1
10185,844,1
10186,769,1
10187,723,1
10188,693,1
10189,673,1
10190,661,1
10191,641,1
10192,628,1
10193,618,1
10194,603,1
10195,595,1
10196,593,1
10197,597,1
10198,595,1
10199,602,1
10200,600,1
10201,602,1
10202,603,1
10203,610,1
10204,618,1
10205,628,1
10206,651,1
10207,678,1
10208,707,1
10209,738,1
10210,765,1
10211,787,1
10212,796,1
10213,807,1
10214,811,1
10215,813,1
10216,816,1
10217,816,1
10218,819,1
10219,823,1
10220,827,1
10221,830,1
10222,834,1
10223,837,1
10224,834,1
10225,832,1
10226,831,1
10227,826,1
10228,823,1
10229,825,1
10230,824,1
10231,824,1
10232,827,1
10233,826,1
10234,827,1
10235,828,1
10236,829,1
10237,824,1
10238,820,1
10239,820,1
10240,815,1
10241,814,1
10242,810,1
10243,812,1
10244,812,1
10245,811,1
10246,811,1
10247,811,1
10248,804,1
10249,802,1
10250,802,1
10251,798,1
10252,790,1
10253,789,1
10254,783,1
10255,783,1
10256,783,1
10257,785,1
10258,784,1
10259,785,1
10260,783,1
10261,780,1
10262,780,1
10263,779,1
10264,779,1
10265,775,1
10266,776,1
10267,773,1
10268,777,1
10269,779,1
10270,780,1
10271,783,1
10272,781,1
10273,784,1
10274,782,1
10275,783,1
10276,782,1
10277,787,1
10278,789,1
10279,792,1
10280,796,1
10281,801,1
10282,808,1
10283,814,1
10284,816,1
10285,817,1
10286,822,1
10287,827,1
10288,830,1
10289,832,1
10290,833,1
10291,834,1
10292,840,1
10293,846,1
10294,850,1
10295,854,1
10296,853,1
10297,853,1
10298,858,1
10299,857,1
10300,856,1
10301,856,1
10302,854,1
10303,856,1
10304,858,1
10305,861,1
10306,863,1
10307,866,1
10308,871,1
10309,864,1
10310,863,1
10311,859,1
10312,856,1
10313,859,1
10314,857,1
10315,858,1
10316,861,1
10317,860,1
10318,863,1
10319,865,1
10320,864,1
10321,864,1
10322,861,1
10323,858,1
10324,855,1
10325,857,1
10326,852,1
10327,852,1
10328,858,1
10329,857,1
10330,855,1
10331,858,1
10332,857,1
10333,855,1
10334,856,1
10335,853,1
10336,852,1
10337,851,1
10338,851,1
10339,849,1
10340,851,1
10341,854,1
10342,852,1
10343,855,1
10344,854,1
10345,853,1
10346,852,1
10347,851,1
10348,849,1
10349,850,1
10350,851,1
10351,849,1
10352,853,1
10353,854,1
10354,853,1
10355,857,1
10356,857,1
10357,858,1
10358,856,1
10359,853,1
10360,853,1
10361,852,1
10362,852,1
10363,851,1
10364,855,1
10365,854,1
10366,855,1
10367,858,1
10368,857,1
10369,857,1
10370,856,1
10371,854,1
10372,853,1
10373,854,1
10374,854,1
10375,853,1
10376,854,1
10377,856,1
10378,859,1
10379,862,1
10380,857,1
10381,859,1
10382,858,1
10383,854,1
10384,853,1
10385,855,1
10386,854,1
10387,855,1
10388,859,1
10389,861,1
10390,864,1
10391,868,1
10392,870,1
10393,872,1
10394,874,1
10395,874,1
10396,873,1
10397,873,1
10398,875,1
10399,876,1
10400,881,1
10401,885,1
10402,887,1
10403,891,1
10404,894,1
10405,900,1
10406,906,1
10407,907,1
10408,911,1
10409,908,1
10410,901,1
10411,895,1
10412,891,1
10413,887,1
10414,888,1
10415,889,1
10416,895,1
10417,898,1
10418,901,1
10419,905,1
10420,904,1
10421,901,1
10422,892,1
10423,889,1
10424,882,1
10425,875,1
10426,869,1
10427,867,1
10428,867,1
10429,865,1
10430,862,1
10431,859,1
10432,852,1
10433,853,1
10434,849,1
10435,849,1
10436,845,1
10437,850,1
10438,852,1
10439,851,1
10440,850,1
10441,851,1
10442,850,1
10443,848,1
10444,848,1
10445,848,1
10446,847,1
10447,844,1
10448,846,1
10449,849,1
10450,849,1
10451,848,1
10452,847,1
10453,851,1
10454,846,1
10455,845,1
10456,848,1
10457,845,1
10458,847,1
10459,848,1
10460,846,1
10461,845,1
10462,845,1
10463,849,1
10464,847,1
10465,843,1
10466,840,1
10467,838,1
10468,838,1
10469,851,1
10470,870,1
10471,896,1
10472,934,1
10473,967,1
10474,994,1
10475,1008,1
10476,1004,1
10477,1007,1
10478,1021,1
10479,1052,1
10480,1097,1
10481,1142,1
10482,1162,1
10483,1139,1
10484,1075,1
10485,974,1
10486,871,1
10487,785,1
10488,722,1
10489,684,1
10490,666,1
10491,651,1
10492,638,1
10493,625,1
10494,610,1
10495,600,1
10496,596,1
10497,594,1
10498,596,1
10499,598,1
10500,597,1
10501,597,1
10502,599,1
10503,605,1
10504,612,1
10505,628,1
10506,650,1
10507,678,1
10508,712,1
10509,745,1
10510,771,1
10511,795,1
10512,808,1
10513,815,1
10514,820,1
10515,820,1
10516,820,1
10517,823,1
10518,825,1
10519,830,1
10520,835,1
10521,836,1
10522,838,1
10523,839,1
10524,837,1
10525,839,1
10526,838,1
10527,836,1
10528,833,1
10529,836,1
10530,832,1
10531,834,1
10532,835,1
10533,832,1
10534,835,1
10535,837,1
10536,837,1
10537,838,1
10538,833,1
10539,829,1
10540,824,1
10541,819,1
10542,817,1
10543,814,1
10544,816,1
10545,817,1
10546,815,1
10547,816,1
10548,811,1
10549,808,1
10550,805,1
10551,801,1
10552,799,1
10553,793,1
10554,793,1
10555,787,1
10556,790,1
10557,788,1
10558,791,1
10559,794,1
10560,792,1
10561,792,1
10562,791,1
10563,787,1
10564,785,1
10565,785,1
10566,783,1
10567,780,1
10568,786,1
10569,790,1
10570,789,1
10571,794,1
10572,790,1
10573,791,1
10574,794,1
10575,799,1
10576,802,1
10577,806,1
10578,808,1
10579,810,1
10580,814,1
10581,820,1
10582,821,1
10583,825,1
10584,834,1
10585,837,1
10586,839,1
10587,843,1
10588,844,1
10589,849,1
10590,848,1
10591,850,1
10592,853,1
10593,856,1
10594,857,1
10595,862,1
10596,864,1
10597,866,1
10598,867,1
10599,867,1
10600,865,1
10601,869,1
10602,867,1
10603,866,1
10604,869,1
10605,871,1
10606,871,1
10607,873,1
10608,875,1
10609,874,1
10610,872,1
10611,869,1
10612,868,1
10613,867,1
10614,862,1
10615,865,1
10616,865,1
10617,865,1
10618,866,1
10619,865,1
10620,868,1
10621,864,1
10622,866,1
10623,863,1
10624,862,1
10625,861,1
10626,861,1
10627,858,1
10628,859,1
10629,857,1
10630,859,1
10631,861,1
10632,858,1
10633,860,1
10634,859,1
10635,857,1
10636,854,1
10637,854,1
10638,853,1
10639,851,1
10640,854,1
10641,856,1
10642,860,1
10643,863,1
10644,860,1
10645,858,1
10646,859,1
10647,855,1
10648,853,1
10649,849,1
10650,850,1
10651,848,1
10652,851,1
10653,857,1
10654,858,1
10655,864,1
10656,864,1
10657,863,1
10658,862,1
10659,858,1
10660,858,1
10661,853,1
10662,850,1
10663,855,1
10664,858,1
10665,862,1
10666,861,1
10667,860,1
10668,860,1
10669,861,1
10670,862,1
10671,859,1
10672,858,1
10673,855,1
10674,854,1
10675,853,1
10676,851,1
10677,856,1
10678,856,1
10679,861,1
10680,861,1
10681,858,1
10682,860,1
10683,858,1
10684,859,1
10685,858,1
10686,859,1
10687,857,1
10688,860,1
10689,863,1
10690,863,1
10691,868,1
10692,864,1
10693,865,1
10694,865,1
10695,860,1
10696,867,1
10697,867,1
10698,867,1
10699,873,1
10700,876,1
10701,882,1
10702,886,1
10703,887,1
10704,887,1
10705,890,1
10706,888,1
10707,886,1
10708,888,1
10709,891,1
10710,896,1
10711,902,1
10712,903,1
10713,907,1
10714,906,1
10715,910,1
10716,903,1
10717,899,1
10718,894,1
10719,891,1
10720,888,1
10721,886,1
10722,888,1
10723,892,1
10724,897,1
10725,906,1
10726,911,1
10727,915,1
10728,910,1
10729,900,1
10730,892,1
10731,885,1
10732,877,1
10733,872,1
10734,867,1
10735,863,1
10736,867,1
10737,865,1
10738,864,1
10739,860,1
10740,857,1
10741,857,1
10742,854,1
10743,853,1
10744,852,1
10745,849,1
10746,847,1
10747,850,1
10748,850,1
10749,853,1
10750,852,1
10751,855,1
10752,855,1
10753,855,1
10754,853,1
10755,849,1
10756,847,1
10757,844,1
10758,844,1
10759,845,1
10760,845,1
10761,848,1
10762,852,1
10763,850,1
10764,850,1
10765,852,1
10766,851,1
10767,848,1
10768,849,1
10769,848,1
10770,846,1
10771,845,1
10772,846,1
10773,843,1
10774,842,1
10775,845,1
10776,851,1
10777,863,1
10778,886,1
10779,914,1
10780,949,1
10781,983,1
10782,1010,1
10783,1027,1
10784,1031,1
10785,1024,1
10786,1024,1
10787,1029,1
10788,1053,1
10789,1088,1
10790,1125,1
10791,1158,1
10792,1167,1
10793,1140,1
10794,1079,1
10795,982,1
10796,878,1
10797,788,1
10798,720,1
10799,678,1
10800,653,1
10801,638,1
10802,628,1
10803,615,1
10804,604,1
10805,596,1
10806,588,1
10807,587,1
10808,583,1
10809,586,1
10810,584,1
10811,591,1
10812,594,1
10813,598,1
10814,605,1
10815,616,1
10816,635,1
10817,662,1
10818,692,1
10819,724,1
10820,753,1
10821,779,1
10822,797,1
10823,810,1
10824,816,1
10825,816,1
10826,818,1
10827,816,1
10828,819,1
10829,819,1
10830,820,1
10831,821,1
10832,827,1
10833,829,1
10834,831,1
10835,833,1
10836,831,1
10837,830,1
10838,830,1
10839,827,1
10840,829,1
10841,822,1
10842,824,1
10843,819,1
10844,820,1
10845,819,1
10846,821,1
10847,821,1
10848,817,1
10849,814,1
10850,810,1
10851,809,1
10852,802,1
10853,802,1
10854,800,1
10855,798,1
10856,796,1
10857,792,1
10858,792,1
10859,793,1
10860,791,1
10861,789,1
10862,784,1
10863,783,1
10864,784,1
10865,775,1
10866,776,1
10867,775,1
10868,775,1
10869,777,1
10870,772,1
10871,776,1
10872,777,1
10873,776,1
10874,776,1
10875,771,1
10876,771,1
10877,771,1
10878,772,1
10879,775,1
10880,779,1
10881,780,1
10882,782,1
10883,786,1
10884,789,1
10885,791,1
10886,792,1
10887,791,1
10888,795,1
10889,796,1
10890,797,1
10891,802,1
10892,808,1
10893,811,1
10894,817,1
10895,823,1
10896,827,1
10897,834,1
10898,835,1
10899,833,1
10900,839,1
10901,836,1
10902,839,1
10903,841,1
10904,846,1
10905,848,1
10906,853,1
10907,854,1
10908,857,1
10909,857,1
10910,858,1
10911,852,1
10912,852,1
10913,850,1
10914,853,1
10915,855,1
10916,853,1
10917,858,1
10918,858,1
10919,859,1
10920,858,1
10921,855,1
10922,856,1
10923,854,1
10924,854,1
10925,850,1
10926,849,1
10927,851,1
10928,852,1
10929,853,1
10930,852,1
10931,855,1
10932,855,1
10933,855,1
10934,855,1
10935,853,1
10936,850,1
10937,845,1
10938,845,1
10939,847,1
10940,849,1
10941,849,1
10942,851,1
10943,853,1
10944,852,1
10945,849,1
10946,848,1
10947,847,1
10948,844,1
10949,843,1
10950,843,1
10951,841,1
10952,845,1
10953,846,1
10954,851,1
10955,848,1
10956,849,1
10957,851,1
10958,846,1
10959,845,1
10960,845,1
10961,847,1
10962,846,1
10963,848,1
10964,848,1
10965,852,1
10966,853,1
10967,854,1
10968,850,1
10969,852,1
10970,851,1
10971,850,1
10972,848,1
10973,849,1
10974,850,1
10975,850,1
10976,852,1
10977,853,1
10978,854,1
10979,855,1
10980,853,1
10981,855,1
10982,854,1
10983,850,1
10984,850,1
10985,850,1
10986,854,1
10987,853,1
10988,853,1
10989,853,1
10990,852,1
10991,855,1
10992,854,1
10993,855,1
10994,853,1
10995,853,1
10996,852,1
10997,850,1
10998,851,1
10999,850,1
11000,854,1
11001,854,1
11002,858,1
11003,856,1
11004,850,1
11005,843,1
11006,837,1
11007,824,1
11008,814,1
11009,811,1
11010,811,1
11011,822,1
11012,840,1
11013,862,1
11014,885,1
11015,911,1
11016,934,1
11017,953,1
11018,970,1
11019,989,1
11020,1013,1
11021,1044,1
11022,1083,1
11023,1118,1
11024,1153,1
11025,1175,1
11026,1185,1
11027,1189,1
11028,1187,1
11029,1181,1
11030,1174,1
11031,1163,1
11032,1150,1
11033,1131,1
11034,1114,1
11035,1099,1
11036,1087,1
11037,1072,1
11038,1062,1
11039,1040,1
11040,1006,1
11041,960,1
11042,904,1
11043,849,1
11044,795,1
11045,750,1
11046,719,1
11047,707,1
11048,719,1
11049,746,1
11050,780,1
11051,809,1
11052,837,1
11053,862,1
11054,887,1
11055,904,1
11056,922,1
11057,929,1
11058,931,1
11059,928,1
11060,920,1
11061,907,1
11062,895,1
11063,873,1
11064,846,1
11065,813,1
11066,785,1
11067,758,1
11068,745,1
11069,743,1
11070,739,1
11071,749,1
11072,752,1
11073,756,1
11074,758,1
11075,755,1
11076,750,1
11077,745,1
11078,743,1
11079,736,1
11080,731,1
11081,727,1
11082,727,1
11083,722,1
11084,721,1
11085,721,1
11086,716,1
11087,716,1
11088,712,1
11089,707,1
11090,704,1
11091,697,1
11092,693,1
11093,687,1
11094,686,1
11095,682,1
11096,677,1
11097,680,1
11098,680,1
11099,677,1
11100,670,1
11101,669,1
11102,671,1
11103,666,1
11104,659,1
11105,656,1
11106,655,1
11107,653,1
11108,654,1
11109,655,1
11110,653,1
11111,658,1
11112,661,1
11113,660,1
11114,662,1
11115,657,1
11116,655,1
