8931,1041,1
8932,1045,1
8933,1048,1
8934,1044,1
8935,1040,1
8936,1030,1
8937,1025,1
8938,1025,1
8939,1025,1
8940,1026,1
8941,1025,1
8942,1023,1
8943,1020,1
8944,1017,1
8945,1014,1
8946,1007,1
8947,1005,1
8948,1002,1
8949,999,1
8950,999,1
8951,1002,1
8952,1002,1
8953,998,1
8954,995,1
8955,994,1
8956,993,1
8957,993,1
8958,994,1
8959,991,1
8960,990,1
8961,987,1
8962,986,1
8963,987,1
8964,985,1
8965,983,1
8966,981,1
8967,979,1
8968,976,1
8969,981,1
8970,981,1
8971,976,1
8972,972,1
8973,969,1
8974,971,1
8975,974,1
8976,976,1
8977,973,1
8978,968,1
8979,966,1
8980,968,1
8981,968,1
8982,970,1
8983,971,1
8984,967,1
8985,965,1
8986,966,1
8987,967,1
8988,964,1
8989,962,1
8990,959,1
8991,959,1
8992,960,1
8993,961,1
8994,965,1
8995,964,1
8996,959,1
8997,959,1
8998,960,1
8999,962,1
9000,961,1
9001,962,1
9002,959,1
9003,958,1
9004,956,1
9005,961,1
9006,961,1
9007,962,1
9008,959,1
9009,959,1
9010,959,1
9011,959,1
9012,961,1
9013,961,1
9014,959,1
9015,958,1
9016,959,1
9017,959,1
9018,962,1
9019,961,1
9020,961,1
9021,959,1
9022,957,1
9023,962,1
9024,964,1
9025,965,1
9026,962,1
9027,961,1
9028,960,1
9029,964,1
9030,964,1
9031,962,1
9032,963,1
9033,959,1
9034,960,1
9035,963,1
9036,965,1
9037,966,1
9038,964,1
9039,962,1
9040,964,1
9041,964,1
9042,968,1
9043,965,1
9044,964,1
9045,964,1
9046,965,1
9047,966,1
9048,965,1
9049,965,1
9050,965,1
9051,961,1
9052,962,1
9053,967,1
9054,969,1
9055,969,1
9056,970,1
9057,967,1
9058,967,1
9059,969,1
9060,972,1
9061,973,1
9062,969,1
9063,970,1
9064,970,1
9065,972,1
9066,973,1
9067,973,1
9068,971,1
9069,969,1
9070,970,1
9071,974,1
9072,975,1
9073,974,1
9074,971,1
9075,971,1
9076,973,1
9077,976,1
9078,977,1
9079,972,1
9080,974,1
9081,976,1
9082,980,1
9083,979,1
9084,982,1
9085,980,1
9086,978,1
9087,975,1
9088,975,1
9089,981,1
9090,981,1
9091,981,1
9092,980,1
9093,979,1
9094,975,1
9095,975,1
9096,978,1
9097,978,1
9098,976,1
9099,975,1
9100,976,1
9101,976,1
9102,982,1
9103,981,1
9104,977,1
9105,977,1
9106,979,1
9107,983,1
9108,987,1
9109,984,1
9110,979,1
9111,977,1
9112,977,1
9113,979,1
9114,981,1
9115,978,1
9116,978,1
9117,976,1
9118,980,1
9119,982,1
9120,982,1
9121,982,1
9122,977,1
9123,977,1
9124,977,1
9125,982,1
9126,982,1
9127,984,1
9128,984,1
9129,984,1
9130,986,1
9131,985,1
9132,987,1
9133,986,1
9134,984,1
9135,978,1
9136,981,1
9137,986,1
9138,985,1
9139,983,1
9140,979,1
9141,981,1
9142,980,1
9143,985,1
9144,988,1
9145,989,1
9146,987,1
9147,984,1
9148,986,1
9149,989,1
9150,989,1
9151,989,1
9152,988,1
9153,986,1
9154,986,1
9155,988,1
9156,991,1
9157,990,1
9158,985,1
9159,984,1
9160,985,1
9161,987,1
9162,990,1
9163,986,1
9164,989,1
9165,988,1
9166,990,1
9167,992,1
9168,995,1
9169,993,1
9170,989,1
9171,987,1
9172,991,1
9173,993,1
9174,995,1
9175,994,1
9176,992,1
9177,989,1
9178,988,1
9179,990,1
9180,992,1
9181,992,1
9182,991,1
9183,988,1
9184,989,1
9185,991,1
9186,992,1
9187,994,1
9188,992,1
9189,988,1
9190,994,1
9191,995,1
9192,998,1
9193,997,1
9194,994,1
9195,995,1
9196,998,1
9197,997,1
9198,994,1
9199,989,1
9200,982,1
9201,985,1
9202,987,1
9203,991,1
9204,999,1
9205,1011,1
9206,1028,1
9207,1052,1
9208,1069,1
9209,1085,1
9210,1090,1
9211,1092,1
9212,1098,1
9213,1115,1
9214,1138,1
9215,1154,1
9216,1158,1
9217,1153,1
9218,1141,1
9219,1131,1
9220,1121,1
9221,1106,1
9222,1082,1
9223,1049,1
9224,1019,1
9225,998,1
9226,988,1
9227,988,1
9228,985,1
9229,982,1
9230,975,1
9231,965,1
9232,961,1
9233,968,1
9234,976,1
9235,977,1
9236,980,1
9237,991,1
9238,1002,1
9239,1012,1
9240,1013,1
9241,1013,1
9242,1002,1
9243,994,1
9244,993,1
9245,993,1
9246,995,1
9247,996,1
9248,995,1
9249,996,1
9250,997,1
9251,998,1
9252,999,1
9253,998,1
9254,996,1
9255,992,1
9256,997,1
9257,998,1
9258,1001,1
9259,1002,1
9260,1000,1
9261,998,1
9262,997,1
9263,999,1
9264,1001,1
9265,1001,1
9266,999,1
9267,1001,1
9268,1002,1
9269,1004,1
9270,1004,1
9271,1002,1
9272,1005,1
9273,1003,1
9274,1007,1
9275,1009,1
9276,1012,1
9277,1013,1
9278,1015,1
9279,1012,1
9280,1011,1
9281,1010,1
9282,1010,1
9283,1013,1
9284,1013,1
9285,1016,1
9286,1019,1
9287,1023,1
9288,1022,1
9289,1021,1
9290,1022,1
9291,1020,1
9292,1024,1
9293,1026,1
9294,1032,1
9295,1032,1
9296,1031,1
9297,1031,1
9298,1034,1
9299,1036,1
9300,1038,1
9301,1037,1
9302,1039,1
9303,1038,1
9304,1040,1
9305,1044,1
9306,1047,1
9307,1049,1
9308,1048,1
9309,1049,1
9310,1054,1
9311,1056,1
9312,1059,1
9313,1061,1
9314,1058,1
9315,1060,1
9316,1062,1
9317,1067,1
9318,1069,1
9319,1069,1
9320,1068,1
9321,1068,1
9322,1070,1
9323,1074,1
9324,1074,1
9325,1078,1
9326,1076,1
9327,1074,1
9328,1079,1
9329,1079,1
9330,1084,1
9331,1083,1
9332,1084,1
9333,1083,1
9334,1084,1
9335,1088,1
9336,1090,1
9337,1090,1
9338,1087,1
9339,1086,1
9340,1089,1
9341,1091,1
9342,1094,1
9343,1092,1
9344,1090,1
9345,1091,1
9346,1091,1
9347,1096,1
9348,1100,1
9349,1096,1
9350,1094,1
9351,1098,1
9352,1099,1
9353,1101,1
9354,1102,1
9355,1100,1
9356,1099,1
9357,1098,1
9358,1100,1
9359,1100,1
9360,1100,1
9361,1101,1
9362,1101,1
9363,1097,1
9364,1099,1
9365,1101,1
9366,1101,1
9367,1095,1
9368,1097,1
9369,1095,1
9370,1097,1
9371,1097,1
9372,1100,1
9373,1098,1
9374,1096,1
9375,1094,1
9376,1092,1
9377,1094,1
9378,1095,1
9379,1094,1
9380,1093,1
9381,1097,1
9382,1096,1
9383,1097,1
9384,1095,1
9385,1092,1
9386,1093,1
9387,1092,1
9388,1093,1
9389,1092,1
9390,1094,1
9391,1097,1
9392,1095,1
9393,1095,1
9394,1095,1
9395,1098,1
9396,1100,1
9397,1098,1
9398,1097,1
9399,1096,1
9400,1098,1
9401,1103,1
9402,1106,1
9403,1105,1
9404,1101,1
9405,1098,1
9406,1100,1
9407,1102,1
9408,1103,1
9409,1107,1
9410,1106,1
9411,1108,1
9412,1113,1
9413,1119,1
9414,1123,1
9415,1127,1
9416,1126,1
9417,1126,1
9418,1128,1
9419,1137,1
9420,1140,1
9421,1140,1
9422,1138,1
9423,1136,1
9424,1140,1
9425,1144,1
9426,1147,1
9427,1147,1
9428,1147,1
9429,1147,1
9430,1150,1
9431,1153,1
9432,1157,1
9433,1157,1
9434,1156,1
9435,1152,1
9436,1152,1
9437,1153,1
9438,1155,1
9439,1157,1
9440,1158,1
9441,1161,1
9442,1163,1
9443,1165,1
9444,1167,1
9445,1171,1
9446,1174,1
9447,1171,1
9448,1170,1
9449,1167,1
9450,1163,1
9451,1157,1
9452,1145,1
9453,1135,1
9454,1123,1
9455,1111,1
9456,1093,1
9457,1073,1
9458,1056,1
9459,1042,1
9460,1026,1
9461,1012,1
9462,994,1
9463,980,1
9464,971,1
9465,968,1
9466,972,1
9467,974,1
9468,978,1
9469,983,1
9470,995,1
9471,1003,1
9472,1005,1
9473,1006,1
9474,1004,1
9475,997,1
9476,986,1
9477,978,1
9478,970,1
9479,966,1
9480,967,1
9481,964,1
9482,957,1
9483,950,1
9484,952,1
9485,954,1
9486,956,1
9487,957,1
9488,952,1
9489,949,1
9490,948,1
9491,948,1
9492,948,1
9493,948,1
9494,946,1
9495,944,1
9496,943,1
9497,945,1
9498,942,1
9499,941,1
9500,938,1
9501,937,1
9502,938,1
9503,941,1
9504,941,1
9505,937,1
9506,934,1
9507,929,1
9508,931,1
9509,930,1
9510,931,1
9511,932,1
9512,930,1
9513,931,1
9514,930,1
9515,930,1
9516,933,1
9517,934,1
9518,932,1
9519,932,1
9520,933,1
9521,932,1
9522,934,1
9523,935,1
9524,931,1
9525,932,1
9526,935,1
9527,940,1
9528,938,1
9529,935,1
9530,933,1
9531,936,1
9532,936,1
9533,938,1
9534,941,1
9535,944,1
9536,941,1
9537,942,1
9538,946,1
9539,950,1
9540,951,1
9541,952,1
9542,952,1
9543,950,1
9544,950,1
9545,953,1
9546,953,1
9547,953,1
9548,954,1
9549,953,1
9550,955,1
9551,960,1
9552,963,1
9553,960,1
9554,960,1
9555,962,1
9556,964,1
9557,967,1
9558,968,1
9559,971,1
9560,968,1
9561,971,1
9562,973,1
9563,976,1
9564,984,1
9565,983,1
9566,983,1
9567,981,1
9568,983,1
9569,986,1
9570,986,1
9571,987,1
9572,988,1
9573,989,1
9574,994,1
9575,994,1
9576,998,1
9577,1002,1
9578,1001,1
9579,998,1
9580,1001,1
9581,1003,1
9582,1004,1
9583,1004,1
9584,1001,1
9585,1004,1
9586,1007,1
9587,1008,1
9588,1007,1
9589,1011,1
9590,1010,1
9591,1007,1
9592,1010,1
9593,1014,1
9594,1012,1
9595,1014,1
9596,1014,1
9597,1015,1
9598,1016,1
9599,1019,1
9600,1018,1
9601,1019,1
9602,1016,1
9603,1017,1
9604,1021,1
9605,1022,1
9606,1024,1
9607,1023,1
9608,1018,1
9609,1019,1
9610,1020,1
9611,1021,1
9612,1019,1
9613,1020,1
9614,1020,1
9615,1021,1
9616,1024,1
9617,1024,1
9618,1025,1
9619,1025,1
9620,1018,1
9621,1018,1
9622,1022,1
9623,1024,1
9624,1023,1
9625,1023,1
9626,1022,1
9627,1019,1
9628,1019,1
9629,1021,1
9630,1023,1
9631,1022,1
9632,1019,1
9633,1018,1
9634,1022,1
9635,1025,1
9636,1022,1
9637,1022,1
9638,1021,1
9639,1019,1
9640,1022,1
9641,1024,1
9642,1029,1
9643,1024,1
9644,1019,1
9645,1018,1
9646,1020,1
9647,1025,1
9648,1021,1
9649,1023,1
9650,1017,1
9651,1016,1
9652,1014,1
9653,1018,1
9654,1023,1
9655,1022,1
9656,1018,1
9657,1016,1
9658,1021,1
9659,1026,1
9660,1022,1
9661,1022,1
9662,1021,1
9663,1022,1
9664,1025,1
9665,1024,1
9666,1024,1
9667,1023,1
9668,1022,1
9669,1020,1
9670,1014,1
9671,1018,1
9672,1018,1
9673,1019,1
9674,1020,1
9675,1018,1
9676,1020,1
9677,1024,1
9678,1028,1
9679,1023,1
9680,1017,1
9681,1020,1
9682,1022,1
9683,1022,1
9684,1022,1
9685,1019,1
9686,1022,1
9687,1017,1
9688,1018,1
9689,1022,1
9690,1022,1
9691,1018,1
9692,1021,1
9693,1018,1
9694,1018,1
9695,1021,1
9696,1021,1
9697,1021,1
9698,1021,1
9699,1019,1
9700,1018,1
9701,1019,1
9702,1023,1
9703,1020,1
9704,1017,1
9705,1017,1
9706,1015,1
9707,1018,1
9708,1021,1
9709,1019,1
9710,1017,1
9711,1015,1
9712,1017,1
9713,1018,1
9714,1020,1
9715,1020,1
9716,1018,1
9717,1019,1
9718,1017,1
9719,1021,1
9720,1022,1
9721,1022,1
9722,1019,1
9723,1019,1
9724,1020,1
9725,1022,1
9726,1022,1
9727,1019,1
9728,1017,1
9729,1018,1
9730,1018,1
9731,1022,1
9732,1021,1
9733,1020,1
9734,1020,1
9735,1015,1
9736,1019,1
9737,1020,1
9738,1026,1
9739,1021,1
9740,1020,1
9741,1017,1
9742,1020,1
9743,1023,1
9744,1023,1
9745,1021,1
9746,1017,1
9747,1015,1
9748,1016,1
9749,1019,1
9750,1018,1
9751,1018,1
9752,1013,1
9753,1013,1
9754,1015,1
9755,1019,1
9756,1020,1
9757,1019,1
9758,1016,1
9759,1016,1
9760,1014,1
9761,1018,1
9762,1018,1
9763,1016,1
9764,1013,1
9765,1013,1
9766,1016,1
9767,1016,1
9768,1017,1
9769,1013,1
9770,1010,1
9771,1009,1
9772,1014,1
9773,1012,1
9774,1018,1
9775,1016,1
9776,1015,1
9777,1013,1
9778,1014,1
9779,1016,1
9780,1014,1
9781,1014,1
9782,1012,1
9783,1011,1
9784,1012,1
9785,1015,1
9786,1015,1
9787,1013,1
9788,1010,1
9789,1008,1
9790,1010,1
9791,1011,1
9792,1012,1
9793,1013,1
9794,1010,1
9795,1009,1
9796,1012,1
9797,1013,1
9798,1015,1
9799,1014,1
9800,1013,1
9801,1012,1
9802,1013,1
9803,1014,1
9804,1017,1
9805,1014,1
9806,1011,1
9807,1010,1
9808,1010,1
9809,1013,1
9810,1013,1
9811,1011,1
9812,1008,1
9813,1007,1
9814,1014,1
9815,1016,1
9816,1016,1
9817,1016,1
9818,1012,1
9819,1010,1
9820,1013,1
9821,1013,1
9822,1016,1
9823,1014,1
9824,1011,1
9825,1011,1
9826,1009,1
9827,1009,1
9828,1011,1
9829,1012,1
9830,1010,1
9831,1008,1
9832,1010,1
9833,1015,1
9834,1017,1
9835,1012,1
9836,1010,1
9837,1009,1
9838,1009,1
9839,1013,1
9840,1016,1
9841,1015,1
9842,1011,1
9843,1010,1
9844,1012,1
9845,1013,1
9846,1014,1
9847,1012,1
9848,1007,1
9849,1009,1
9850,1010,1
9851,1010,1
9852,1013,1
9853,1011,1
9854,1008,1
9855,1010,1
9856,1012,1
9857,1014,1
9858,1014,1
9859,1015,1
9860,1011,1
9861,1009,1
9862,1013,1
9863,1013,1
9864,1016,1
9865,1013,1
9866,1013,1
9867,1010,1
9868,1011,1
9869,1012,1
9870,1011,1
9871,1009,1
9872,1008,1
9873,1008,1
9874,1009,1
9875,1013,1
9876,1016,1
9877,1014,1
9878,1012,1
9879,1012,1
9880,1012,1
9881,1017,1
9882,1018,1
9883,1017,1
9884,1013,1
9885,1013,1
9886,1014,1
9887,1016,1
9888,1014,1
9889,1012,1
9890,1013,1
9891,1011,1
9892,1014,1
9893,1014,1
9894,1020,1
9895,1018,1
9896,1019,1
9897,1016,1
9898,1019,1
9899,1020,1
9900,1020,1
9901,1020,1
9902,1018,1
9903,1018,1
9904,1021,1
9905,1020,1
9906,1024,1
9907,1018,1
9908,1015,1
9909,1018,1
9910,1020,1
9911,1022,1
9912,1023,1
9913,1021,1
9914,1020,1
9915,1021,1
9916,1022,1
9917,1026,1
9918,1027,1
9919,1025,1
9920,1024,1
9921,1023,1
9922,1023,1
9923,1027,1
9924,1027,1
9925,1025,1
9926,1023,1
9927,1021,1
9928,1021,1
9929,1025,1
9930,1023,1
9931,1021,1
9932,1017,1
9933,1009,1
9934,1011,1
9935,1013,1
9936,1017,1
9937,1020,1
9938,1020,1
9939,1030,1
9940,1051,1
9941,1073,1
9942,1094,1
9943,1103,1
9944,1109,1
9945,1111,1
9946,1122,1
9947,1138,1
9948,1156,1
9949,1167,1
9950,1165,1
9951,1156,1
9952,1149,1
9953,1142,1
9954,1130,1
9955,1115,1
9956,1090,1
9957,1062,1
9958,1041,1
9959,1027,1
9960,1018,1
9961,1014,1
9962,1008,1
9963,1002,1
9964,998,1
9965,993,1
9966,991,1
9967,993,1
9968,995,1
9969,998,1
9970,1008,1
9971,1018,1
9972,1025,1
9973,1029,1
9974,1026,1
9975,1025,1
9976,1020,1
9977,1018,1
9978,1017,1
9979,1011,1
9980,1009,1
9981,1010,1
9982,1012,1
9983,1016,1
9984,1013,1
9985,1013,1
9986,1007,1
9987,1008,1
9988,1007,1
9989,1008,1
9990,1007,1
9991,1006,1
9992,1005,1
9993,1003,1
9994,1004,1
9995,1008,1
9996,1008,1
9997,1006,1
9998,1005,1
9999,1003,1
10000,1006,1
10001,1008,1
10002,1010,1
10003,1006,1
10004,1007,1
10005,1005,1
10006,1007,1
10007,1009,1
10008,1010,1
10009,1007,1
10010,1004,1
10011,1006,1
10012,1005,1
10013,1007,1
10014,1009,1
10015,1009,1
10016,1007,1
10017,1008,1
10018,1008,1
10019,1013,1
10020,1012,1
10021,1014,1
10022,1013,1
10023,1012,1
10024,1011,1
10025,1018,1
10026,1017,1
10027,1018,1
10028,1013,1
10029,1014,1
10030,1014,1
10031,1019,1
10032,1019,1
10033,1019,1
10034,1015,1
10035,1015,1
10036,1022,1
10037,1024,1
10038,1027,1
10039,1026,1
10040,1023,1
10041,1026,1
10042,1027,1
10043,1029,1
10044,1032,1
10045,1031,1
10046,1028,1
10047,1031,1
10048,1029,1
10049,1031,1
10050,1034,1
10051,1033,1
10052,1033,1
10053,1031,1
10054,1036,1
10055,1039,1
10056,1039,1
10057,1038,1
10058,1038,1
10059,1039,1
10060,1041,1
10061,1043,1
10062,1045,1
10063,1045,1
10064,1043,1
10065,1042,1
10066,1046,1
10067,1050,1
10068,1049,1
10069,1048,1
10070,1044,1
10071,1044,1
10072,1048,1
10073,1049,1
10074,1050,1
10075,1051,1
10076,1051,1
10077,1052,1
10078,1054,1
10079,1056,1
10080,1059,1
10081,1057,1
10082,1056,1
10083,1054,1
10084,1056,1
10085,1060,1
10086,1060,1
10087,1058,1
10088,1053,1
10089,1053,1
10090,1054,1
10091,1057,1
10092,1060,1
10093,1060,1
10094,1056,1
10095,1055,1
10096,1057,1
10097,1058,1
10098,1060,1
10099,1057,1
10100,1055,1
10101,1054,1
10102,1056,1
10103,1059,1
10104,1059,1
10105,1055,1
10106,1053,1
10107,1054,1
10108,1055,1
10109,1056,1
10110,1058,1
10111,1056,1
10112,1052,1
10113,1050,1
10114,1053,1
10115,1053,1
10116,1052,1
10117,1052,1
10118,1051,1
10119,1052,1
10120,1054,1
10121,1054,1
10122,1056,1
10123,1054,1
10124,1053,1
10125,1052,1
10126,1056,1
10127,1057,1
10128,1055,1
10129,1053,1
10130,1053,1
10131,1051,1
10132,1052,1
10133,1053,1
10134,1055,1
10135,1054,1
10136,1051,1
10137,1051,1
10138,1054,1
10139,1056,1
10140,1059,1
10141,1061,1
10142,1060,1
10143,1061,1
10144,1061,1
10145,1064,1
10146,1063,1
10147,1063,1
10148,1061,1
10149,1061,1
10150,1065,1
10151,1069,1
10152,1071,1
10153,1072,1
10154,1067,1
10155,1066,1
10156,1069,1
10157,1073,1
10158,1072,1
10159,1070,1
10160,1071,1
10161,1071,1
10162,1075,1
10163,1080,1
10164,1081,1
10165,1078,1
10166,1076,1
10167,1076,1
10168,1076,1
10169,1075,1
10170,1074,1
10171,1072,1
10172,1072,1
10173,1072,1
10174,1074,1
10175,1073,1
10176,1071,1
10177,1068,1
10178,1066,1
10179,1068,1
10180,1069,1
10181,1068,1
10182,1065,1
10183,1053,1
10184,1043,1
10185,1037,1
10186,1030,1
10187,1014,1
10188,991,1
10189,966,1
10190,944,1
10191,928,1
10192,918,1
10193,900,1
10194,879,1
10195,859,1
10196,848,1
10197,844,1
10198,844,1
10199,849,1
10200,850,1
10201,854,1
10202,857,1
10203,868,1
10204,883,1
10205,895,1
10206,900,1
10207,901,1
10208,897,1
10209,895,1
10210,893,1
10211,895,1
10212,894,1
10213,886,1
10214,883,1
10215,880,1
10216,877,1
10217,880,1
10218,880,1
10219,878,1
10220,878,1
10221,877,1
10222,878,1
10223,880,1
10224,880,1
10225,878,1
10226,878,1
10227,878,1
10228,879,1
10229,879,1
10230,877,1
10231,876,1
10232,876,1
10233,876,1
10234,877,1
10235,879,1
10236,877,1
10237,878,1
10238,877,1
10239,876,1
10240,877,1
10241,881,1
10242,883,1
10243,880,1
10244,881,1
10245,881,1
10246,885,1
10247,885,1
10248,888,1
10249,887,1
10250,886,1
10251,886,1
10252,887,1
10253,893,1
10254,894,1
10255,892,1
10256,893,1
10257,893,1
10258,897,1
10259,901,1
10260,903,1
10261,901,1
10262,900,1
10263,905,1
10264,911,1
10265,910,1
10266,911,1
10267,911,1
10268,909,1
10269,913,1
10270,914,1
10271,918,1
10272,916,1
10273,918,1
10274,918,1
10275,917,1
10276,924,1
10277,923,1
10278,925,1
10279,925,1
10280,927,1
10281,927,1
10282,933,1
10283,936,1
10284,936,1
10285,938,1
10286,938,1
10287,938,1
10288,940,1
10289,946,1
10290,949,1
10291,949,1
10292,948,1
10293,951,1
10294,954,1
10295,954,1
10296,957,1
10297,955,1
10298,954,1
10299,956,1
10300,961,1
10301,967,1
10302,969,1
10303,969,1
10304,969,1
10305,972,1
10306,975,1
10307,983,1
10308,988,1
10309,990,1
10310,989,1
10311,990,1
10312,992,1
10313,997,1
10314,996,1
10315,995,1
10316,993,1
10317,992,1
10318,995,1
10319,1000,1
10320,1006,1
10321,1005,1
10322,1006,1
10323,1007,1
10324,1011,1
10325,1009,1
10326,1010,1
10327,1008,1
10328,1006,1
10329,1009,1
10330,1015,1
10331,1018,1
10332,1019,1
10333,1012,1
10334,1011,1
10335,1013,1
10336,1011,1
10337,1013,1
10338,1010,1
10339,1010,1
10340,1011,1
10341,1010,1
10342,1014,1
10343,1016,1
10344,1013,1
10345,1012,1
10346,1011,1
10347,1009,1
10348,1012,1
10349,1014,1
10350,1014,1
10351,1012,1
10352,1010,1
10353,1009,1
10354,1008,1
10355,1013,1
10356,1016,1
10357,1015,1
10358,1013,1
10359,1012,1
10360,1014,1
10361,1017,1
10362,1017,1
10363,1017,1
10364,1015,1
10365,1014,1
10366,1014,1
10367,1019,1
10368,1019,1
10369,1013,1
10370,1015,1
10371,1013,1
10372,1014,1
10373,1019,1
10374,1020,1
10375,1016,1
10376,1014,1
10377,1014,1
10378,1020,1
10379,1022,1
10380,1023,1
10381,1017,1
10382,1016,1
10383,1017,1
10384,1019,1
10385,1023,1
10386,1021,1
10387,1019,1
10388,1016,1
10389,1013,1
10390,1016,1
10391,1019,1
10392,1017,1
10393,1019,1
10394,1015,1
10395,1014,1
10396,1020,1
10397,1020,1
10398,1021,1
10399,1019,1
10400,1020,1
10401,1019,1
10402,1019,1
10403,1023,1
10404,1022,1
10405,1022,1
10406,1019,1
10407,1017,1
10408,1020,1
10409,1024,1
10410,1021,1
10411,1021,1
10412,1016,1
10413,1019,1
10414,1023,1
10415,1020,1
10416,1023,1
10417,1021,1
10418,1020,1
10419,1020,1
10420,1023,1
10421,1024,1
10422,1022,1
10423,1019,1
10424,1021,1
10425,1020,1
10426,1022,1
10427,1025,1
10428,1023,1
10429,1018,1
10430,1020,1
10431,1017,1
10432,1019,1
10433,1019,1
10434,1019,1
10435,1017,1
10436,1019,1
10437,1019,1
10438,1023,1
10439,1026,1
10440,1025,1
10441,1023,1
10442,1018,1
10443,1021,1
10444,1021,1
10445,1023,1
10446,1024,1
10447,1020,1
10448,1017,1
10449,1017,1
10450,1022,1
10451,1023,1
10452,1022,1
10453,1020,1
10454,1018,1
10455,1018,1
10456,1022,1
10457,1022,1
10458,1022,1
10459,1021,1
10460,1021,1
10461,1021,1
10462,1022,1
10463,1025,1
10464,1027,1
10465,1023,1
10466,1018,1
10467,1017,1
10468,1018,1
10469,1023,1
10470,1021,1
10471,1021,1
10472,1020,1
10473,1015,1
10474,1017,1
10475,1020,1
10476,1023,1
10477,1023,1
10478,1020,1
10479,1019,1
10480,1021,1
10481,1024,1
10482,1022,1
10483,1021,1
10484,1019,1
10485,1019,1
10486,1020,1
10487,1019,1
10488,1023,1
10489,1022,1
10490,1019,1
10491,1019,1
10492,1020,1
10493,1023,1
10494,1019,1
10495,1017,1
10496,1017,1
10497,1016,1
10498,1019,1
10499,1023,1
10500,1022,1
10501,1022,1
10502,1020,1
10503,1020,1
10504,1023,1
10505,1025,1
10506,1024,1
10507,1020,1
10508,1021,1
10509,1019,1
10510,1021,1
10511,1023,1
10512,1021,1
10513,1020,1
10514,1018,1
10515,1019,1
10516,1021,1
10517,1023,1
10518,1026,1
10519,1022,1
10520,1019,1
10521,1018,1
10522,1023,1
10523,1025,1
10524,1023,1
10525,1024,1
10526,1021,1
10527,1020,1
10528,1022,1
10529,1022,1
10530,1025,1
10531,1023,1
10532,1019,1
10533,1019,1
10534,1020,1
10535,1025,1
10536,1021,1
10537,1020,1
10538,1019,1
10539,1020,1
10540,1024,1
10541,1025,1
10542,1022,1
10543,1023,1
10544,1020,1
10545,1021,1
10546,1023,1
10547,1024,1
10548,1024,1
10549,1023,1
10550,1022,1
10551,1018,1
10552,1023,1
10553,1024,1
10554,1023,1
10555,1021,1
10556,1017,1
10557,1016,1
10558,1021,1
10559,1025,1
10560,1026,1
10561,1024,1
10562,1023,1
10563,1022,1
10564,1025,1
10565,1026,1
10566,1026,1
10567,1022,1
10568,1023,1
10569,1021,1
10570,1022,1
10571,1020,1
10572,1020,1
10573,1020,1
10574,1019,1
10575,1018,1
10576,1018,1
10577,1020,1
10578,1024,1
10579,1022,1
10580,1020,1
10581,1019,1
10582,1022,1
10583,1024,1
10584,1023,1
10585,1023,1
10586,1021,1
10587,1020,1
10588,1024,1
10589,1023,1
10590,1024,1
10591,1022,1
10592,1022,1
10593,1018,1
10594,1021,1
10595,1023,1
10596,1023,1
10597,1020,1
10598,1018,1
10599,1016,1
10600,1021,1
10601,1021,1
10602,1023,1
10603,1024,1
10604,1022,1
10605,1021,1
10606,1020,1
10607,1023,1
10608,1025,1
10609,1023,1
10610,1023,1
10611,1021,1
10612,1023,1
10613,1025,1
10614,1024,1
10615,1022,1
10616,1021,1
10617,1019,1
10618,1021,1
10619,1024,1
10620,1021,1
10621,1021,1
10622,1019,1
10623,1020,1
10624,1023,1
10625,1025,1
10626,1023,1
10627,1022,1
10628,1021,1
10629,1017,1
10630,1019,1
10631,1024,1
10632,1024,1
10633,1020,1
10634,1018,1
10635,1018,1
10636,1018,1
10637,1022,1
10638,1022,1
10639,1020,1
10640,1018,1
10641,1019,1
10642,1022,1
10643,1023,1
10644,1024,1
10645,1022,1
10646,1020,1
10647,1018,1
10648,1021,1
10649,1023,1
10650,1023,1
10651,1023,1
10652,1019,1
10653,1016,1
10654,1020,1
10655,1021,1
10656,1021,1
10657,1019,1
10658,1016,1
10659,1017,1
10660,1018,1
10661,1019,1
10662,1021,1
10663,1021,1
10664,1020,1
10665,1017,1
10666,1020,1
10667,1022,1
10668,1025,1
10669,1022,1
10670,1019,1
10671,1019,1
10672,1019,1
10673,1018,1
10674,1012,1
10675,1009,1
10676,1005,1
10677,1003,1
10678,1010,1
10679,1021,1
10680,1035,1
10681,1053,1
10682,1074,1
10683,1093,1
10684,1105,1
10685,1115,1
10686,1117,1
10687,1125,1
10688,1142,1
10689,1160,1
10690,1174,1
10691,1175,1
10692,1164,1
10693,1145,1
10694,1130,1
10695,1110,1
10696,1087,1
10697,1057,1
10698,1028,1
10699,1009,1
10700,1002,1
10701,1000,1
10702,999,1
10703,999,1
10704,994,1
10705,987,1
10706,984,1
10707,990,1
10708,1000,1
10709,1007,1
10710,1012,1
10711,1020,1
10712,1030,1
10713,1031,1
10714,1034,1
10715,1031,1
10716,1024,1
10717,1016,1
10718,1008,1
10719,1003,1
10720,1005,1
10721,1007,1
10722,1009,1
10723,1010,1
10724,1007,1
10725,1004,1
10726,1010,1
10727,1009,1
10728,1006,1
10729,1007,1
10730,1003,1
10731,1004,1
10732,1007,1
10733,1007,1
10734,1003,1
10735,1001,1
10736,1003,1
10737,1003,1
10738,1008,1
10739,1007,1
10740,1005,1
10741,1004,1
10742,1002,1
10743,1006,1
10744,1010,1
10745,1013,1
10746,1014,1
10747,1011,1
